Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
01.08.2024;13:57;A 69;1;5;44;1;3;3;25;8;10;0;0;0;2;4;11;0;0;0;19;2;14;3;10;3;26;2;39;8;12;2;5;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;13:56;A 69;1;2;21;3;17;5;5;5;5;0;0;1;21;0;100;1;6;2;43;2;30;3;14;7;19;5;4;7;7;4;19;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;13:55;A 69;1;1;73;3;53;8;37;11;16;0;0;0;0;3;6;0;0;1;17;2;6;4;15;5;12;5;6;5;5;4;16;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;13:54;A 69;1;1;60;5;25;6;36;8;10;0;0;0;0;1;2;0;0;1;58;1;3;3;13;2;17;2;21;5;8;1;24;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;13:53;A 69;1;4;53;3;25;6;35;4;6;0;0;2;0;1;68;1;6;1;76;2;68;3;15;6;35;6;28;11;14;5;41;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;13:52;A 69;1;4;33;1;12;3;3;13;16;0;0;1;1;6;57;2;7;2;62;5;42;2;4;3;13;1;69;4;88;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;13:51;A 69;1;3;63;3;30;9;30;13;18;0;0;0;0;4;45;0;0;2;51;5;27;1;5;9;28;2;2;8;63;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;13:50;A 69;1;1;97;2;72;6;51;6;7;0;0;1;2;6;83;0;0;1;73;5;11;1;3;3;26;1;1;7;68;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;13:49;A 69;1;3;57;5;42;8;13;12;18;0;0;1;1;7;60;0;0;3;45;7;19;2;11;5;24;3;46;7;58;1;18;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;13:48;A 69;1;1;32;1;35;3;23;4;6;0;0;0;0;2;63;0;0;1;70;3;58;2;7;4;31;2;22;11;67;3;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;13:47;A 69;1;1;56;1;51;7;28;10;12;0;0;0;0;1;27;2;4;1;36;1;31;1;16;4;38;2;16;8;19;0;19;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;13:46;A 69;1;4;60;4;40;8;17;14;18;0;0;0;0;6;79;0;0;0;93;5;79;1;3;2;54;2;35;6;45;2;45;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;13:45;A 69;1;4;63;5;33;8;14;11;12;0;0;0;0;3;84;0;0;2;82;3;69;2;4;2;20;1;28;5;45;1;6;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;13:44;A 69;1;3;50;6;36;8;10;9;10;0;0;1;1;4;72;1;0;2;89;5;65;16;47;5;14;3;6;6;32;1;17;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;13:43;A 69;1;3;73;3;35;6;26;8;9;0;0;0;0;1;24;0;0;2;12;1;3;0;0;7;18;0;0;8;7;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;13:42;A 69;1;5;38;4;19;5;5;6;7;0;0;0;0;2;25;0;0;1;16;2;4;2;10;5;49;3;25;12;24;1;33;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;13:41;A 69;1;3;17;1;7;2;2;2;2;0;0;0;0;0;94;0;0;1;0;0;0;1;2;4;16;1;0;6;5;2;7;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;13:40;A 69;1;1;74;4;66;13;28;15;20;0;0;0;0;1;26;0;0;1;6;1;2;4;11;7;42;4;3;10;18;4;10;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;13:39;A 69;1;2;67;5;47;6;33;9;11;0;0;1;0;4;56;1;4;2;63;4;44;2;6;6;36;2;2;11;24;1;4;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;13:38;A 69;1;1;17;1;7;2;4;8;10;0;0;0;0;3;68;0;0;2;64;3;52;1;6;1;7;1;32;3;61;6;13;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;13:37;A 69;1;1;69;2;38;6;37;11;13;0;0;0;0;4;78;0;0;2;59;4;39;1;2;3;7;1;0;2;2;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;13:36;A 69;1;1;89;2;79;5;39;5;4;0;0;2;4;5;67;0;0;2;73;4;55;3;14;4;24;4;65;6;76;3;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;13:35;A 69;1;3;75;5;39;8;21;9;10;0;0;0;0;2;34;0;0;2;33;2;21;6;30;6;50;8;37;7;40;4;61;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;13:34;A 69;1;1;49;0;58;2;34;6;7;0;0;0;0;4;50;0;0;2;59;3;43;2;9;2;84;4;21;9;64;3;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;13:33;A 69;1;1;73;1;86;7;47;12;16;0;0;0;0;4;59;0;0;1;69;4;46;0;51;2;78;2;37;9;71;0;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;13:32;A 69;1;2;73;3;54;4;45;7;9;0;0;0;0;1;85;0;0;2;93;3;5;4;21;5;26;4;44;5;36;5;53;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;13:31;A 69;1;2;50;3;32;8;12;7;9;0;0;2;2;4;67;1;3;1;83;4;13;1;2;1;21;1;1;4;5;1;2;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;13:30;A 69;1;3;69;3;66;7;37;9;12;0;0;1;1;5;41;0;0;0;53;4;8;1;23;2;17;5;80;5;66;0;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;13:29;A 69;1;5;30;4;16;3;2;4;3;0;0;0;0;2;42;0;0;1;51;2;22;1;2;2;24;2;20;12;15;2;29;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;13:28;A 69;1;1;81;3;44;5;51;8;9;0;0;0;0;3;55;2;2;3;60;3;26;2;7;2;76;2;36;7;63;2;11;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;13:27;A 69;1;3;53;3;35;5;17;6;7;0;0;1;1;2;13;1;3;1;25;2;14;8;28;3;65;6;44;7;49;4;47;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;13:26;A 69;1;1;15;2;12;3;2;2;2;0;83;0;0;0;100;0;0;1;92;1;87;4;10;4;26;4;14;5;25;10;15;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;13:25;A 69;1;3;45;1;37;4;21;5;52;0;100;0;0;1;10;0;0;1;7;1;2;6;21;8;53;6;10;10;20;4;14;1;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;13:24;A 69;1;1;80;2;32;5;53;10;44;1;5;3;7;5;41;0;0;2;53;6;23;1;2;2;21;2;25;4;23;1;10;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;13:23;A 69;1;1;98;1;86;8;63;9;12;0;0;0;0;3;43;1;6;0;53;2;44;0;0;2;40;0;0;9;56;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;13:22;A 69;1;3;35;2;24;4;8;6;10;0;0;0;0;2;75;0;0;2;55;3;30;3;13;3;41;4;5;5;41;4;16;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;13:21;A 69;1;0;59;0;58;4;44;8;10;0;79;0;0;3;13;0;0;1;13;1;3;2;13;2;51;2;5;4;33;2;11;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;13:20;A 69;1;0;100;0;100;11;60;13;17;1;4;0;0;2;35;0;0;1;20;1;12;4;12;3;31;4;18;6;30;3;14;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;13:19;A 69;1;0;100;0;100;5;81;5;7;0;51;0;0;1;38;0;0;2;32;2;20;3;40;1;34;3;26;4;25;2;32;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;13:18;A 69;1;0;100;0;100;6;83;3;51;0;100;1;77;1;77;0;0;1;5;1;1;3;17;2;47;2;39;5;38;3;37;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;13:17;A 69;1;1;31;1;31;4;12;7;34;1;87;0;0;5;64;0;0;1;59;5;43;2;8;4;9;3;39;4;5;3;36;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;13:16;A 69;1;2;21;2;16;3;3;7;24;1;83;0;0;1;36;0;0;1;7;1;2;6;22;7;28;6;6;9;9;6;21;0;92;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;13:15;A 69;1;0;100;2;74;11;64;15;23;0;0;0;0;4;28;0;0;0;37;3;26;1;2;3;19;0;0;6;26;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;13:14;A 69;1;2;73;4;61;6;41;8;10;0;0;0;0;4;29;0;0;1;42;4;28;1;2;1;9;2;1;2;4;3;4;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;13:13;A 69;1;0;100;4;41;13;24;13;14;0;0;0;0;4;85;0;0;1;89;4;71;3;14;2;44;2;54;8;57;3;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;13:12;A 69;1;3;43;4;37;5;5;3;3;0;65;0;0;0;100;0;0;1;70;1;63;1;3;5;17;2;21;5;22;2;10;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;13:11;A 69;1;1;64;2;56;8;14;13;25;1;16;0;0;1;0;0;0;1;9;1;2;1;4;5;34;0;7;8;19;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;13:10;A 69;1;2;88;4;61;8;39;11;35;0;0;0;0;5;81;0;0;0;92;4;77;0;0;2;7;1;36;2;54;1;4;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;13:09;A 69;1;0;100;2;45;8;77;10;15;0;0;0;0;3;64;0;0;2;59;3;44;2;9;4;34;2;37;4;50;1;9;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;13:08;A 69;1;0;100;1;58;9;23;13;20;0;0;0;0;4;46;1;1;3;44;4;19;1;4;6;40;1;47;10;60;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;13:07;A 69;1;0;100;0;100;8;76;9;14;0;0;1;1;5;45;0;0;2;60;4;39;2;6;3;30;14;14;7;69;1;7;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;13:06;A 69;1;0;100;0;100;6;82;7;11;0;0;1;1;3;66;0;0;2;73;3;59;1;15;3;44;3;44;11;60;0;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;13:05;A 69;1;0;100;1;95;6;82;7;11;0;69;0;0;1;66;0;0;1;76;2;65;0;41;5;54;5;41;13;52;1;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;13:04;A 69;1;0;100;0;100;8;71;10;28;1;63;2;5;2;39;1;9;1;47;4;27;2;48;5;31;2;41;7;65;2;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;13:03;A 69;1;1;77;1;70;5;45;9;15;0;64;0;0;4;61;0;0;0;72;3;9;0;0;3;42;0;0;11;59;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;13:02;A 69;1;2;47;2;36;5;9;9;38;1;68;0;0;3;71;0;0;3;24;3;4;0;0;2;30;0;0;7;69;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;13:01;A 69;1;1;76;3;74;6;51;2;4;0;0;3;44;2;62;2;3;3;23;3;6;4;10;3;68;3;52;8;52;1;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;13:00;A 69;1;0;93;2;89;9;67;13;24;0;0;0;0;6;23;3;8;1;38;5;22;1;7;2;5;2;3;2;1;1;5;3;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;12:59;A 69;1;0;100;2;40;7;76;9;10;0;0;1;1;3;50;0;0;2;56;3;29;4;18;4;78;4;46;10;53;5;43;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;12:58;A 69;1;2;59;3;64;9;12;13;17;1;33;2;3;4;47;1;0;4;49;4;23;3;18;3;84;4;46;11;50;3;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;12:57;A 69;1;1;38;2;93;4;12;8;9;0;51;1;0;6;10;0;0;2;69;7;14;3;15;5;57;4;31;7;44;4;42;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;12:56;A 69;1;2;39;2;30;7;9;8;35;1;54;0;0;1;26;0;0;1;17;1;3;3;8;1;23;4;3;5;5;2;10;1;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;12:55;A 69;1;1;86;2;83;9;46;14;23;0;0;0;0;4;47;0;0;1;62;3;8;4;14;4;87;4;52;8;67;4;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;12:54;A 69;1;1;90;1;86;5;55;7;8;0;0;0;0;4;83;0;0;1;83;4;61;0;0;2;67;0;0;3;56;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
