Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
01.08.2024;15:15;A103;1;4;17;3;13;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:14;A103;1;8;23;7;31;6;33;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:13;A103;1;5;23;10;38;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:12;A103;1;3;12;2;11;4;16;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:11;A103;1;4;17;2;6;2;28;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:10;A103;1;6;36;10;52;3;18;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:09;A103;1;3;21;5;23;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:08;A103;1;5;24;9;33;2;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:07;A103;1;3;12;3;10;4;22;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:06;A103;1;2;6;5;17;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:05;A103;1;3;10;4;20;5;18;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:04;A103;1;3;64;3;72;1;4;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
01.08.2024;15:03;A103;1;7;22;3;8;4;32;8;40;2;3;0;0;1;1;0;0;1;11;0;0;0;0;0;0
01.08.2024;15:02;A103;1;2;8;3;10;1;4;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
01.08.2024;15:01;A103;1;6;21;5;18;4;26;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:00;A103;1;3;13;1;5;3;12;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:59;A103;1;6;24;6;32;4;20;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:58;A103;1;3;15;5;25;2;38;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:57;A103;1;3;16;6;31;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:56;A103;1;8;30;5;22;6;30;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:55;A103;1;4;20;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
01.08.2024;14:54;A103;1;5;22;6;29;5;24;6;27;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
01.08.2024;14:53;A103;1;5;17;5;38;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:52;A103;1;7;29;7;31;4;13;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:51;A103;1;1;11;2;34;2;14;3;24;0;0;0;0;1;1;0;0;1;14;0;0;0;0;0;0
01.08.2024;14:50;A103;1;2;6;4;17;1;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:49;A103;1;5;16;4;28;5;26;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:48;A103;1;3;14;4;13;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:47;A103;1;6;64;5;48;4;34;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:46;A103;1;6;57;5;53;5;30;3;60;2;3;0;0;0;0;0;0;1;6;0;0;0;0;0;0
01.08.2024;14:45;A103;1;3;13;4;29;3;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:44;A103;1;3;9;3;13;3;28;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:43;A103;1;4;15;7;28;2;7;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:42;A103;1;4;16;5;25;5;45;2;59;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0
01.08.2024;14:41;A103;1;4;20;8;29;1;5;0;7;2;3;0;0;1;3;0;0;2;3;0;0;0;0;0;0
01.08.2024;14:40;A103;1;5;20;6;44;5;19;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:39;A103;1;7;20;6;33;3;13;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:38;A103;1;6;24;5;34;1;7;2;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.08.2024;14:37;A103;1;7;25;6;28;4;14;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:36;A103;1;1;4;3;15;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:35;A103;1;3;13;7;27;6;25;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:34;A103;1;1;4;5;23;1;52;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:33;A103;1;6;22;6;27;3;14;3;26;0;0;1;1;0;0;1;1;2;18;0;0;0;0;0;0
01.08.2024;14:32;A103;1;3;11;7;36;4;14;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:31;A103;1;2;9;2;8;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:30;A103;1;2;11;5;15;6;23;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:29;A103;1;4;9;3;20;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:28;A103;1;4;13;5;18;6;24;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:27;A103;1;6;15;10;46;0;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:26;A103;1;6;57;1;62;2;27;2;27;0;0;0;0;2;3;0;0;1;7;0;0;0;0;0;0
01.08.2024;14:25;A103;1;5;16;6;28;4;23;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:24;A103;1;6;27;5;23;3;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:23;A103;1;2;8;4;18;7;31;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:22;A103;1;3;12;8;29;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:21;A103;1;5;15;6;29;3;35;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:20;A103;1;8;28;9;34;5;30;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:19;A103;1;6;28;7;25;2;7;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:18;A103;1;2;6;3;14;5;35;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:17;A103;1;4;19;5;23;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:16;A103;1;5;14;3;29;6;23;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:15;A103;1;5;26;6;26;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:14;A103;1;5;17;3;13;5;27;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:13;A103;1;5;22;5;26;4;22;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:12;A103;1;2;8;6;24;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:11;A103;1;3;10;5;25;4;29;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:10;A103;1;4;22;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:09;A103;1;1;6;3;12;6;27;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:08;A103;1;5;18;5;16;2;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:07;A103;1;4;14;7;33;3;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:06;A103;1;4;15;6;36;6;26;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:05;A103;1;5;18;8;35;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:04;A103;1;6;21;5;18;6;33;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:03;A103;1;2;7;3;17;2;11;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:02;A103;1;1;3;3;20;4;11;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:01;A103;1;3;11;4;8;4;30;6;43;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
01.08.2024;14:00;A103;1;6;22;5;20;1;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:59;A103;1;5;15;9;43;7;32;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:58;A103;1;6;24;9;29;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:57;A103;1;3;10;4;37;5;29;3;29;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
01.08.2024;13:56;A103;1;5;15;2;18;1;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:55;A103;1;1;6;3;19;4;16;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:54;A103;1;5;13;6;20;3;32;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:53;A103;1;2;9;7;30;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:52;A103;1;3;12;6;45;4;22;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:51;A103;1;4;21;8;42;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:50;A103;1;1;4;4;15;5;25;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:49;A103;1;3;10;5;21;2;19;2;10;1;1;0;0;1;1;0;0;1;9;0;0;0;0;0;0
01.08.2024;13:48;A103;1;1;5;2;20;3;14;4;19;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:47;A103;1;5;12;5;24;4;29;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:46;A103;1;4;15;6;27;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:45;A103;1;2;10;7;42;2;18;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:44;A103;1;1;4;6;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:43;A103;1;4;19;5;40;1;14;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:42;A103;1;5;19;7;28;3;35;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:41;A103;1;2;8;7;50;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:40;A103;1;4;13;6;30;5;20;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:39;A103;1;2;7;5;19;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:38;A103;1;7;17;7;46;4;37;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:37;A103;1;6;21;7;35;2;28;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:36;A103;1;4;15;5;21;2;6;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:35;A103;1;4;14;4;40;4;24;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:34;A103;1;5;18;8;43;1;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:33;A103;1;1;5;6;31;3;27;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:32;A103;1;4;15;4;41;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:31;A103;1;3;14;9;49;4;26;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:30;A103;1;3;68;2;56;2;51;2;43;0;0;0;0;1;2;0;0;1;12;0;0;0;0;0;0
01.08.2024;13:29;A103;1;4;21;6;33;3;13;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:28;A103;1;4;17;8;36;2;23;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:27;A103;1;3;12;8;31;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:26;A103;1;1;3;5;18;2;23;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:25;A103;1;2;7;3;24;2;27;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:24;A103;1;5;22;5;35;3;26;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:23;A103;1;5;19;7;31;3;23;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:22;A103;1;3;20;5;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:21;A103;1;3;10;4;24;2;13;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:20;A103;1;4;14;8;44;2;17;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:19;A103;1;1;4;6;27;3;46;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:18;A103;1;5;20;7;50;3;14;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:17;A103;1;8;25;8;50;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:16;A103;1;3;11;7;32;1;33;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:15;A103;1;4;23;3;42;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:14;A103;1;5;20;7;43;2;28;2;36;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
01.08.2024;13:13;A103;1;3;17;5;42;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:12;A103;1;3;9;7;42;1;27;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:11;A103;1;2;7;5;23;1;39;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:10;A103;1;3;10;4;24;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:09;A103;1;5;16;6;37;4;29;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:08;A103;1;4;13;5;46;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:07;A103;1;5;18;4;40;3;28;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:06;A103;1;6;15;3;43;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:05;A103;1;4;15;5;24;1;15;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:04;A103;1;3;14;5;45;4;32;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:03;A103;1;5;24;10;70;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:02;A103;1;4;23;11;66;1;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:01;A103;1;6;23;4;40;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:00;A103;1;4;15;4;46;2;22;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:59;A103;1;2;9;2;11;3;12;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:58;A103;1;4;15;6;25;4;22;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:57;A103;1;4;21;5;30;1;4;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:56;A103;1;2;11;6;22;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:55;A103;1;6;12;5;23;4;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:54;A103;1;4;15;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:53;A103;1;6;23;5;21;2;9;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:52;A103;1;4;14;5;21;5;27;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:51;A103;1;3;10;3;14;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:50;A103;1;2;6;5;30;4;23;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:49;A103;1;7;25;6;29;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:48;A103;1;5;21;5;28;3;16;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:47;A103;1;4;16;1;3;1;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:46;A103;1;5;18;6;43;5;18;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:45;A103;1;1;4;2;17;4;33;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:44;A103;1;1;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:43;A103;1;3;7;8;36;2;9;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:42;A103;1;2;7;5;23;0;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:41;A103;1;2;8;5;30;2;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:40;A103;1;8;25;5;25;5;23;4;22;1;1;0;0;1;2;0;0;1;3;0;0;0;0;0;0
01.08.2024;12:39;A103;1;1;6;2;7;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:38;A103;1;3;5;3;13;4;17;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:37;A103;1;5;17;6;27;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:36;A103;1;2;6;6;21;3;12;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:35;A103;1;4;22;4;16;1;36;1;63;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
01.08.2024;12:34;A103;1;2;6;3;27;2;6;3;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:33;A103;1;5;19;6;22;3;18;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:32;A103;1;2;11;5;25;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:31;A103;1;3;14;6;23;5;20;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:30;A103;1;3;12;5;21;4;15;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:29;A103;1;6;27;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:28;A103;1;4;11;7;34;4;20;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:27;A103;1;1;4;4;18;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:26;A103;1;5;16;8;28;3;12;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:25;A103;1;5;14;9;34;4;16;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:24;A103;1;5;20;3;19;5;17;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:23;A103;1;3;14;1;9;4;25;7;33;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
01.08.2024;12:22;A103;1;2;8;7;27;1;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:21;A103;1;5;38;7;59;2;20;1;39;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
01.08.2024;12:20;A103;1;3;14;8;32;1;4;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
01.08.2024;12:19;A103;1;11;30;5;26;2;10;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:18;A103;1;5;25;7;77;3;16;2;7;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
01.08.2024;12:17;A103;1;4;14;3;14;3;14;4;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:16;A103;1;1;4;8;31;2;10;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:15;A103;1;6;19;5;24;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:14;A103;1;5;21;11;45;4;18;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:13;A103;1;5;12;7;28;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:12;A103;1;1;5;5;21;8;31;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:11;A103;1;8;27;10;37;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:10;A103;1;5;21;4;17;4;20;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:09;A103;1;1;2;5;32;3;22;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:08;A103;1;4;14;7;30;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:07;A103;1;2;4;6;26;5;18;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:06;A103;1;6;29;8;49;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:05;A103;1;4;12;3;8;1;2;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:04;A103;1;2;8;6;28;1;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:03;A103;1;2;8;1;18;3;11;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:02;A103;1;4;17;7;32;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:01;A103;1;3;7;7;27;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:00;A103;1;2;7;8;31;4;15;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:59;A103;1;5;18;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:58;A103;1;3;9;6;30;3;10;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:57;A103;1;1;2;2;8;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:56;A103;1;1;4;8;32;5;20;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:55;A103;1;2;14;1;19;2;18;2;24;1;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0
01.08.2024;11:54;A103;1;5;17;6;26;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:53;A103;1;5;22;5;25;2;9;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:52;A103;1;4;14;7;30;4;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:51;A103;1;4;14;9;38;4;9;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:50;A103;1;5;26;6;16;1;15;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:49;A103;1;3;14;3;9;6;24;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:48;A103;1;5;16;5;21;3;9;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:47;A103;1;3;8;3;13;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:46;A103;1;3;19;7;27;3;16;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:45;A103;1;3;21;7;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:44;A103;1;4;18;7;42;4;19;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:43;A103;1;5;17;9;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:42;A103;1;2;7;4;16;3;14;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:41;A103;1;1;3;4;18;1;7;3;16;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
01.08.2024;11:40;A103;1;1;3;9;36;4;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
