Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
01.08.2024;08:04;A170;1;7;39;8;45;3;8;3;17;0;24;0;100;1;2;3;53;3;54;3;20;7;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:03;A170;1;11;35;9;21;1;88;1;89;2;71;0;100;0;0;4;61;4;62;2;23;17;18;18;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:02;A170;1;5;6;4;3;6;63;6;63;2;69;0;100;0;0;1;95;1;95;0;100;3;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:01;A170;1;8;68;11;40;0;0;0;0;2;7;0;100;2;18;2;59;2;60;2;30;4;20;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;08:00;A170;1;10;39;9;39;0;0;1;0;0;0;0;100;1;5;3;62;3;63;2;16;17;48;16;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:59;A170;1;1;1;2;2;0;74;0;73;0;0;0;100;2;42;0;99;0;98;0;100;19;54;18;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.08.2024;07:58;A170;1;8;23;8;14;3;29;3;29;2;33;0;100;1;45;2;32;2;34;3;42;9;68;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:57;A170;1;9;13;9;7;1;65;1;66;2;63;0;100;3;53;0;0;0;0;0;0;20;49;17;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:56;A170;1;6;7;4;4;0;0;0;0;0;0;0;100;1;5;3;48;3;49;3;15;18;51;20;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:55;A170;1;5;9;7;14;3;28;3;29;1;37;0;100;1;37;3;58;3;58;2;7;8;72;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:54;A170;1;12;18;12;21;1;55;1;56;2;40;0;100;3;36;1;96;1;98;2;10;19;48;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:53;A170;1;5;5;3;3;3;79;3;78;0;81;0;100;2;7;2;1;1;0;1;5;21;50;23;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:52;A170;1;7;29;9;25;1;51;1;50;3;19;0;100;0;0;4;8;3;53;0;56;11;72;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:51;A170;1;20;24;19;22;1;25;1;25;2;6;0;100;0;0;1;21;1;94;2;61;21;52;20;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:50;A170;1;4;3;3;3;3;62;3;62;1;61;0;100;0;0;1;48;1;48;2;5;10;57;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:49;A170;1;8;39;10;15;3;54;3;56;3;41;0;100;1;5;0;51;0;50;0;0;8;69;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:48;A170;1;7;28;7;13;1;81;1;82;2;78;0;100;3;14;1;41;1;42;2;9;16;49;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:47;A170;1;4;6;3;6;1;76;1;75;1;1;0;100;2;7;0;0;0;0;0;0;13;50;16;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:46;A170;1;6;42;7;35;2;72;2;72;2;11;0;100;0;0;5;66;5;65;0;71;9;71;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;07:45;A170;1;16;42;15;23;2;64;2;65;4;14;0;100;0;0;0;100;0;100;1;49;20;51;17;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:44;A170;1;8;12;7;13;0;0;0;0;1;1;0;100;0;0;1;3;1;4;1;8;15;46;18;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:43;A170;1;8;14;10;19;0;0;0;0;0;0;0;100;1;6;2;50;2;49;0;47;8;75;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:42;A170;1;10;39;8;31;0;0;0;0;0;0;0;100;1;4;1;76;1;77;1;85;20;50;15;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:41;A170;1;3;3;3;3;0;72;0;72;0;0;0;100;2;16;3;3;3;3;2;7;15;53;18;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:40;A170;1;10;41;12;42;6;83;6;82;1;36;0;100;1;4;2;4;2;6;1;7;8;76;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:39;A170;1;13;42;12;32;0;100;0;100;0;100;0;100;0;0;2;7;1;7;1;2;17;49;18;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.08.2024;07:38;A170;1;4;3;4;5;5;85;4;87;2;93;0;100;0;0;1;76;2;78;2;9;14;14;14;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
01.08.2024;07:37;A170;1;7;30;8;10;2;41;2;40;2;10;0;100;0;0;2;24;2;24;2;12;9;49;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:36;A170;1;13;46;12;43;1;77;1;79;2;11;0;100;0;0;3;9;3;8;1;8;18;52;19;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:35;A170;1;2;1;2;0;1;73;1;72;2;7;0;100;1;48;1;29;1;31;2;30;17;45;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:34;A170;1;11;26;12;16;1;57;1;57;1;2;0;100;2;10;2;6;2;6;2;7;8;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:33;A170;1;17;29;16;27;0;0;0;0;1;2;0;100;1;4;0;0;0;0;1;2;14;13;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:32;A170;1;5;6;3;6;0;56;0;55;0;0;0;100;0;0;1;77;2;77;0;1;8;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:31;A170;1;7;59;10;42;1;38;1;39;1;3;0;100;1;4;1;9;1;10;2;8;9;68;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:30;A170;1;10;45;9;37;0;0;0;0;1;3;0;100;1;3;0;1;0;0;0;0;22;25;20;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:29;A170;1;6;17;4;7;1;74;1;74;1;0;0;100;1;80;2;89;2;90;1;10;17;17;18;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:28;A170;1;9;12;12;18;2;38;2;38;2;8;0;100;2;8;1;43;1;26;3;6;9;25;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:27;A170;1;10;10;10;9;1;72;1;73;2;8;0;100;0;0;1;49;2;2;1;5;24;35;23;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:26;A170;1;0;0;0;0;0;57;0;56;0;0;0;100;1;3;0;0;0;0;1;1;9;29;8;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:25;A170;1;8;13;8;15;3;36;3;37;2;17;0;100;0;0;0;36;0;35;1;5;11;74;12;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.08.2024;07:24;A170;1;8;6;8;7;1;69;1;70;4;33;0;100;1;4;1;9;1;12;1;10;18;46;16;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:23;A170;1;3;4;1;4;1;0;0;0;1;2;0;100;2;10;1;83;1;83;0;0;13;55;14;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:22;A170;1;8;44;10;23;0;22;0;22;0;0;0;100;0;0;2;50;2;49;1;56;11;63;12;34;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:21;A170;1;12;9;12;10;1;80;1;82;2;5;0;100;1;4;1;43;1;44;3;20;21;46;20;49;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:20;A170;1;2;1;1;0;0;0;1;0;0;0;0;100;2;35;1;82;1;82;1;3;10;58;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:19;A170;1;12;18;13;19;0;6;0;5;0;0;0;100;1;3;3;71;3;72;3;21;12;30;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:18;A170;1;12;23;8;29;0;100;0;100;0;0;0;100;0;0;1;57;1;58;2;17;15;15;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:17;A170;1;5;7;5;11;1;72;1;72;1;3;0;100;2;8;1;82;1;81;1;6;6;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:16;A170;1;8;28;9;19;2;37;2;38;2;7;0;100;0;15;5;36;5;37;3;38;7;73;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:15;A170;1;16;52;13;60;0;0;0;0;0;0;0;100;1;55;4;16;4;16;1;20;18;48;17;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
01.08.2024;07:14;A170;1;1;25;6;10;5;84;5;84;0;88;0;100;0;0;0;100;0;100;1;88;15;13;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:13;A170;1;6;46;6;19;1;69;1;70;3;70;0;100;2;18;1;34;1;35;1;8;11;23;12;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:12;A170;1;4;4;3;3;0;0;0;0;1;1;0;100;2;29;1;59;1;60;2;13;9;22;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:11;A170;1;3;4;3;3;0;55;0;54;0;0;0;100;2;9;0;0;0;0;0;0;1;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:10;A170;1;12;51;13;48;3;41;2;40;2;8;0;100;2;7;0;0;0;0;0;0;12;15;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:09;A170;1;8;24;4;29;0;0;1;0;2;6;0;100;0;0;0;0;1;0;1;4;17;30;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:08;A170;1;3;34;5;7;1;36;1;36;2;6;0;100;1;3;1;82;1;82;1;12;9;13;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:07;A170;1;11;31;12;28;0;5;0;5;1;4;0;100;0;0;2;46;2;48;2;9;11;29;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:06;A170;1;8;24;6;19;1;82;1;83;1;3;0;100;1;3;0;0;0;0;1;10;14;30;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:05;A170;1;1;0;3;4;1;62;1;61;0;60;0;100;0;0;1;91;1;90;1;62;7;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:04;A170;1;3;13;3;3;1;39;1;40;2;31;0;100;0;0;2;25;2;26;2;9;10;37;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:03;A170;1;6;14;5;8;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;16;23;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:02;A170;1;1;3;1;1;1;42;0;0;0;0;0;100;0;0;1;82;1;81;1;6;9;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:01;A170;1;9;13;10;14;1;12;1;3;1;3;0;100;1;4;1;31;1;31;2;11;7;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;07:00;A170;1;4;7;2;3;1;1;1;0;1;1;0;100;0;0;1;0;1;1;1;4;19;35;16;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:59;A170;1;6;26;5;6;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;4;49;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:58;A170;1;8;34;11;41;1;14;1;14;0;0;0;100;0;0;1;38;1;38;1;5;10;35;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:57;A170;1;6;16;5;7;0;100;0;100;1;6;0;100;1;3;1;67;1;68;1;3;25;36;24;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:56;A170;1;3;4;3;4;1;3;1;4;2;5;0;100;0;0;1;72;1;72;0;4;10;21;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:55;A170;1;7;6;8;7;2;14;0;14;0;0;0;100;1;4;1;0;1;0;1;0;9;28;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:54;A170;1;10;12;8;9;1;78;1;78;2;7;0;100;0;0;1;1;1;0;0;0;22;48;18;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:53;A170;1;3;7;4;4;0;56;0;0;0;0;0;100;0;0;0;0;0;0;0;0;12;53;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:52;A170;1;13;13;14;16;1;10;1;10;1;3;0;100;0;0;2;30;2;15;0;0;12;27;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:51;A170;1;11;14;8;11;1;73;1;74;1;4;0;100;1;5;1;80;1;81;3;11;21;26;20;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:50;A170;1;2;30;5;7;4;10;3;10;4;14;0;100;0;0;2;1;0;0;0;0;3;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:49;A170;1;8;39;8;41;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;11;33;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:48;A170;1;5;27;1;1;1;1;1;1;1;2;0;100;0;0;1;1;1;1;1;3;12;36;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:47;A170;1;2;27;6;8;1;1;1;1;1;2;0;100;0;0;1;96;1;96;0;0;12;23;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:46;A170;1;11;28;11;33;0;5;0;0;0;0;0;100;0;0;2;61;2;62;2;11;12;37;13;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:45;A170;1;4;6;3;3;1;99;0;3;0;0;0;100;1;6;0;0;0;0;2;4;20;23;19;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:44;A170;1;0;0;1;0;0;0;1;0;1;4;0;100;0;0;1;84;1;84;0;0;6;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:43;A170;1;10;62;10;49;0;16;0;7;0;0;0;100;0;0;2;70;2;71;3;24;9;12;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:42;A170;1;15;27;10;34;1;40;1;40;1;3;0;100;0;0;2;6;2;7;2;10;20;18;21;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:41;A170;1;2;28;7;13;2;60;2;60;2;34;0;100;0;0;2;88;2;88;1;87;7;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:40;A170;1;11;10;11;10;2;40;2;40;1;4;0;100;0;0;1;65;1;66;1;10;11;12;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:39;A170;1;12;26;9;30;0;100;0;100;0;5;0;100;1;5;1;24;1;25;3;12;11;31;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:38;A170;1;1;22;4;5;1;64;1;64;2;5;0;100;0;0;1;4;1;4;2;6;6;9;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:37;A170;1;8;11;8;11;1;30;1;31;1;4;0;100;0;0;1;32;1;31;1;11;12;19;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:36;A170;1;5;21;1;17;0;0;0;0;0;0;0;100;2;14;1;86;1;87;1;5;18;22;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:35;A170;1;10;17;14;18;0;0;0;0;0;0;0;100;0;71;0;94;0;93;0;0;5;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:34;A170;1;3;40;1;2;0;0;0;0;0;0;0;100;3;17;1;74;1;74;1;4;11;9;13;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:33;A170;1;2;10;4;4;0;82;0;81;0;0;0;100;0;0;0;100;0;100;0;0;14;15;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:32;A170;1;8;75;8;17;1;42;1;43;1;4;0;100;0;0;3;17;3;18;3;15;9;68;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:31;A170;1;12;8;12;9;1;59;1;59;1;3;0;100;0;2;0;0;0;0;0;0;16;15;18;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:30;A170;1;5;13;5;5;0;0;0;0;0;0;0;100;1;0;2;4;2;4;0;7;7;33;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:29;A170;1;9;7;8;6;1;0;0;0;1;2;0;100;0;0;2;73;2;75;2;28;15;57;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:28;A170;1;10;11;8;12;0;0;0;0;0;0;0;100;0;0;2;34;2;34;2;7;14;51;15;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:27;A170;1;7;47;10;45;0;0;0;0;0;0;0;100;2;11;2;81;2;80;0;79;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:26;A170;1;6;3;6;4;1;18;1;18;0;0;0;100;1;4;1;23;1;24;4;16;9;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:25;A170;1;7;6;7;6;1;10;1;11;2;15;0;100;0;0;0;0;0;0;0;0;15;12;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:24;A170;1;4;3;4;3;0;0;0;0;0;0;0;100;1;3;0;12;0;11;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:23;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;70;1;71;1;6;15;14;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:22;A170;1;13;10;12;9;0;0;0;0;0;0;0;100;0;0;2;5;2;5;1;5;7;15;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:21;A170;1;1;0;2;1;0;0;0;0;1;1;0;100;0;0;0;78;0;77;0;0;13;57;14;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:20;A170;1;3;48;3;2;0;43;0;43;0;0;0;100;1;4;2;77;2;77;2;18;8;67;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;06:19;A170;1;6;7;6;4;2;39;2;39;1;21;0;100;0;0;2;55;2;55;2;9;5;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:18;A170;1;9;6;8;6;2;58;2;58;2;36;0;100;0;0;3;21;2;21;2;5;8;12;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:17;A170;1;3;3;3;3;1;27;1;28;3;18;0;100;0;0;0;0;0;0;0;0;9;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:16;A170;1;8;6;8;6;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;2;13;29;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:15;A170;1;3;3;3;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;15;51;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:14;A170;1;7;13;5;5;2;50;2;51;1;5;0;100;0;0;1;61;1;62;2;10;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:13;A170;1;3;2;5;5;0;0;0;0;1;4;0;100;0;0;1;48;1;48;0;4;5;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:12;A170;1;2;1;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:11;A170;1;9;24;9;22;0;0;0;0;0;0;0;100;0;0;1;15;1;15;2;8;12;11;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:10;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;11;2;10;0;13;10;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:09;A170;1;1;1;1;1;1;72;1;71;1;3;0;100;0;0;1;51;1;52;3;19;12;22;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:08;A170;1;4;5;2;3;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;7;36;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:07;A170;1;2;11;4;7;0;0;0;0;0;0;0;100;0;0;1;54;1;55;1;7;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:06;A170;1;4;53;4;5;2;42;2;42;2;38;0;100;0;0;2;19;2;19;1;3;4;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:05;A170;1;2;1;2;2;1;34;1;34;1;16;0;100;0;0;2;2;2;2;2;6;9;61;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:04;A170;1;12;19;10;7;1;24;1;25;1;4;0;100;1;7;0;0;0;0;0;0;11;23;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;06:03;A170;1;5;25;6;7;0;0;0;0;1;1;0;100;0;0;1;34;1;34;1;3;10;28;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
