Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
01.08.2024;18:58;A 17;1;8;98;2;22;2;5;0;0;2;1;1;97;0;0;0;100;0;0;14;33;0;0;4;75;0;0;0;0;0;0;2;89;1;30;0;100;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:57;A 17;1;1;94;3;20;0;0;0;0;0;0;2;57;1;1;3;28;1;1;10;64;2;4;2;94;2;8;2;8;0;0;4;51;1;16;2;55;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:56;A 17;1;0;100;8;55;1;1;0;0;0;0;1;61;2;6;1;6;1;5;11;50;1;0;3;86;1;2;1;2;0;0;6;79;0;1;2;59;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:55;A 17;1;3;56;2;26;0;0;0;0;0;0;1;9;0;96;1;8;1;3;15;31;2;6;4;68;2;12;2;11;0;0;1;97;2;73;1;69;2;77;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:54;A 17;1;7;78;2;40;0;0;0;0;0;0;0;44;3;30;0;0;3;11;9;72;1;1;1;97;1;1;1;2;0;0;7;58;1;19;6;34;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:53;A 17;1;0;100;3;86;0;0;1;3;1;0;2;33;0;0;1;11;0;0;9;76;0;0;0;100;0;0;0;0;0;0;8;54;2;12;4;27;1;6;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:52;A 17;1;10;59;5;44;0;0;0;0;0;0;2;38;0;95;1;49;0;0;19;42;1;1;2;94;1;2;1;3;0;0;1;96;1;2;1;74;2;8;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.08.2024;18:51;A 17;1;12;39;1;92;0;0;0;0;1;0;2;24;2;92;0;28;0;29;2;85;1;0;2;96;0;0;0;0;0;0;14;71;3;34;2;83;2;36;3;26;2;3;0;0;1;1;0;0;1;1;1;1;1;3;0;0
01.08.2024;18:50;A 17;1;10;36;1;58;1;1;0;0;0;0;1;64;1;34;2;16;2;11;9;15;3;3;5;48;3;7;3;13;0;0;2;48;3;10;1;58;1;16;2;14;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.08.2024;18:49;A 17;1;13;57;5;82;0;0;0;0;1;62;2;66;1;74;2;34;1;4;12;31;1;1;2;64;1;1;1;2;0;0;2;72;1;61;2;72;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:48;A 17;1;5;94;2;23;0;0;0;0;2;49;3;54;0;45;0;62;0;0;6;58;0;0;4;82;0;0;0;0;0;0;9;59;2;52;6;80;1;50;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:47;A 17;1;1;99;3;89;0;0;0;0;2;49;3;52;1;44;2;63;1;4;10;74;2;7;1;80;2;12;2;20;0;0;5;36;3;16;2;44;2;13;0;27;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.08.2024;18:46;A 17;1;13;46;0;65;1;2;1;6;0;0;2;39;2;14;1;50;1;4;13;43;1;5;5;70;1;9;1;8;0;0;0;100;1;96;0;100;1;98;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:45;A 17;1;9;79;1;31;0;0;0;0;0;42;4;50;1;46;1;58;1;2;5;56;1;0;2;74;1;2;1;2;0;0;3;62;1;7;2;30;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:44;A 17;1;7;28;0;96;0;0;1;29;1;10;2;14;1;58;2;24;1;3;3;74;1;38;2;63;1;42;2;8;0;0;12;19;5;20;3;44;1;30;3;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3
01.08.2024;18:43;A 17;1;14;76;3;65;2;7;0;0;0;0;1;97;1;0;1;36;0;0;18;20;1;1;2;67;1;3;1;3;0;0;1;95;0;96;0;100;1;98;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:42;A 17;1;12;87;1;99;0;0;1;42;2;1;1;18;1;1;1;7;1;1;2;76;1;1;1;94;1;4;1;5;0;0;9;47;3;47;4;71;3;8;4;12;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0
01.08.2024;18:41;A 17;1;5;84;3;71;1;2;0;0;0;0;0;0;1;0;0;0;0;0;10;43;1;20;2;73;1;23;1;4;0;0;4;57;1;21;3;60;1;3;0;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.08.2024;18:40;A 17;1;3;94;7;81;2;22;0;0;0;0;2;28;1;60;2;19;1;3;11;26;0;15;4;58;0;17;1;6;0;0;1;77;2;88;2;44;2;88;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:39;A 17;1;0;100;2;57;2;37;0;0;2;0;5;50;1;1;2;56;1;2;3;63;2;55;3;70;2;60;1;1;0;0;7;65;0;47;0;87;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.08.2024;18:38;A 17;1;1;83;3;84;0;0;0;0;1;0;2;22;0;0;1;32;0;0;9;60;1;5;1;84;1;7;1;6;0;0;5;34;3;26;2;46;2;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
01.08.2024;18:37;A 17;1;9;67;4;44;0;0;0;0;1;1;1;97;1;0;1;65;0;0;9;14;3;3;4;47;3;7;3;11;0;0;2;58;1;0;1;69;1;2;2;1;2;3;1;1;1;1;0;0;1;1;0;0;0;0;0;0
01.08.2024;18:36;A 17;1;19;60;1;47;0;0;0;0;1;0;4;45;1;37;1;53;1;8;7;58;0;0;1;80;0;0;1;0;0;0;6;41;1;34;4;51;0;37;2;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:35;A 17;1;14;44;6;68;2;5;0;0;0;0;1;69;1;67;2;56;1;3;13;66;1;1;1;93;1;3;1;4;0;0;4;65;2;28;3;78;3;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:34;A 17;1;14;63;3;20;0;0;0;0;2;1;2;71;2;58;1;9;2;50;9;28;1;1;3;49;1;2;1;3;0;0;6;71;5;43;3;85;5;35;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:33;A 17;1;12;68;1;8;0;0;0;0;0;0;2;7;0;0;2;12;0;0;4;57;1;4;3;27;1;7;1;6;0;0;5;36;2;38;1;50;1;37;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:32;A 17;1;0;100;5;82;1;2;0;0;3;2;2;3;1;4;0;7;0;1;11;71;2;1;0;100;1;2;1;3;0;0;8;62;1;60;5;37;2;44;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:31;A 17;1;3;96;0;47;1;2;0;0;1;1;2;35;0;95;2;44;0;100;16;57;1;1;2;82;1;3;1;5;0;0;1;64;1;94;2;14;1;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
01.08.2024;18:30;A 17;1;5;86;3;32;0;0;0;0;1;0;2;46;2;37;2;44;3;18;5;46;1;0;4;66;0;0;0;0;0;0;6;58;4;63;3;36;0;71;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:29;A 17;1;0;100;6;71;3;7;0;0;0;0;1;27;1;9;1;5;0;5;12;51;1;27;3;87;1;31;1;8;0;0;2;74;1;68;2;9;2;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:28;A 17;1;1;53;4;51;0;0;0;0;0;0;0;0;2;77;0;0;2;62;13;24;2;3;8;74;2;6;2;11;0;0;1;97;2;7;1;67;2;10;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.08.2024;18:27;A 17;1;25;78;4;19;0;0;0;0;0;0;2;17;1;5;2;10;1;2;1;0;0;0;2;3;0;0;0;0;0;0;5;58;1;38;1;72;1;4;2;7;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0
01.08.2024;18:26;A 17;1;2;51;4;48;1;3;0;0;3;1;3;11;1;3;2;18;1;3;9;64;1;1;2;80;1;4;1;4;0;0;9;59;3;27;4;68;1;29;2;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.08.2024;18:25;A 17;1;9;54;0;81;0;0;0;24;0;0;0;100;1;0;1;65;0;0;14;33;3;14;2;70;1;24;2;28;0;0;2;84;3;62;1;89;2;21;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:24;A 17;1;6;20;1;89;0;0;1;51;0;0;1;21;1;39;1;7;1;2;6;58;0;0;1;77;0;0;0;0;0;0;10;57;4;26;1;85;3;6;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:23;A 17;1;3;79;0;100;2;7;0;0;2;0;2;16;2;39;2;9;1;4;7;78;1;3;0;100;0;0;0;0;0;0;7;50;6;31;6;62;1;41;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:22;A 17;1;10;43;5;61;2;5;1;1;0;0;0;100;0;0;0;0;0;0;22;39;2;20;0;100;1;29;2;49;0;0;1;69;1;72;1;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:21;A 17;1;16;61;2;50;0;0;0;0;0;0;4;27;1;47;1;60;1;2;5;63;1;24;2;83;1;26;0;0;0;0;7;60;3;14;2;47;3;10;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:20;A 17;1;18;49;6;37;0;0;0;0;1;0;3;3;1;42;4;16;1;4;13;65;0;0;1;96;0;0;0;0;0;0;6;13;2;2;2;23;2;4;2;9;0;0;1;1;1;1;1;1;1;1;1;1;3;5;1;1
01.08.2024;18:19;A 17;1;0;58;5;28;2;4;0;0;1;0;1;61;1;96;1;5;1;89;15;36;1;1;3;77;1;3;1;5;0;0;2;78;0;98;2;83;0;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:18;A 17;1;0;100;2;57;1;1;0;0;1;1;1;48;3;52;1;14;6;20;8;63;1;1;3;88;1;2;1;2;0;0;2;38;3;57;2;17;2;10;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:17;A 17;1;0;100;4;38;0;0;0;0;0;0;3;29;0;0;1;12;0;0;10;56;0;44;1;77;0;47;1;4;0;0;4;4;1;13;2;13;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.08.2024;18:16;A 17;1;0;100;3;50;0;0;0;0;0;0;1;97;0;0;0;100;0;0;18;41;2;7;0;100;2;10;1;3;0;0;1;20;1;2;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:15;A 17;1;0;100;1;92;0;0;1;15;4;26;5;74;0;23;2;67;0;0;2;63;4;6;2;76;1;5;1;4;0;0;7;37;3;46;3;52;1;36;2;37;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
01.08.2024;18:14;A 17;1;7;50;3;57;1;2;0;0;2;78;1;79;2;45;1;84;1;6;15;52;2;6;0;93;2;10;2;11;0;0;3;56;1;55;2;26;2;35;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:13;A 17;1;1;34;1;55;1;2;1;12;0;0;1;11;0;0;1;6;0;0;13;41;0;16;1;78;0;18;1;6;0;0;2;52;2;79;2;23;2;40;1;4;0;0;2;3;0;0;0;0;0;0;3;23;0;0;0;0
01.08.2024;18:12;A 17;1;10;36;3;41;0;0;0;0;0;0;1;1;1;1;1;4;1;1;4;20;1;33;2;38;1;34;0;0;0;0;10;77;6;56;0;94;3;62;5;21;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
01.08.2024;18:11;A 17;1;8;32;3;55;0;0;0;0;2;0;2;4;2;4;0;4;0;6;9;76;0;0;0;100;0;0;0;0;0;0;3;2;4;30;3;16;3;22;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.08.2024;18:10;A 17;1;5;52;4;34;0;0;0;0;0;0;2;78;1;97;2;41;0;100;9;60;0;39;2;86;0;45;1;6;0;0;7;83;1;52;3;79;1;57;1;6;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0
01.08.2024;18:09;A 17;1;7;79;2;15;1;4;0;0;4;2;6;78;3;92;1;88;2;89;8;35;3;8;5;68;3;15;2;12;0;0;5;85;3;28;1;84;3;25;1;26;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;2
01.08.2024;18:08;A 17;1;16;73;5;71;0;0;0;0;2;1;5;71;1;32;2;83;2;13;9;67;1;9;4;84;1;13;1;7;0;0;5;8;1;1;2;20;1;2;1;7;1;1;0;0;2;3;1;1;1;1;0;0;2;4;1;3
01.08.2024;18:07;A 17;1;4;45;1;64;0;3;0;0;0;0;2;87;0;0;2;63;0;0;14;34;1;13;2;71;1;16;2;8;0;0;2;66;1;49;1;74;1;2;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:06;A 17;1;5;88;3;21;1;0;0;0;0;0;2;54;1;54;1;59;0;55;6;36;1;54;1;53;1;55;0;28;0;0;6;60;4;71;0;77;0;78;3;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:05;A 17;1;3;58;1;93;0;0;0;0;1;2;1;65;2;46;2;22;3;10;9;78;3;42;0;100;0;80;2;92;0;0;5;88;4;41;2;83;4;44;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:04;A 17;1;2;71;4;33;0;0;0;0;0;0;1;0;1;0;1;3;0;0;14;60;4;30;2;78;4;41;2;76;0;0;5;89;0;75;0;100;0;0;1;5;3;5;0;0;2;3;0;0;3;5;0;0;4;9;0;0
01.08.2024;18:03;A 17;1;4;73;1;33;0;0;0;0;0;0;1;35;2;68;1;7;0;50;4;51;2;30;2;71;1;38;1;5;0;0;6;74;6;52;2;68;4;58;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:02;A 17;1;0;100;6;50;1;2;0;0;0;0;1;1;1;15;0;1;2;10;16;46;0;0;1;92;0;0;0;0;0;0;3;81;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:01;A 17;1;2;60;0;51;0;0;1;20;0;0;4;28;1;1;1;47;1;2;12;58;1;1;1;91;1;3;1;4;0;0;4;58;1;2;1;72;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:00;A 17;1;4;83;3;59;0;0;0;0;1;0;6;56;0;0;1;66;0;0;4;63;2;1;3;73;1;2;1;3;0;0;3;51;5;78;1;56;2;84;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:59;A 17;1;4;59;2;81;0;0;0;0;1;0;3;4;1;0;1;14;0;0;12;42;0;0;3;72;0;0;0;0;0;0;6;23;1;9;1;40;1;8;0;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.08.2024;17:58;A 17;1;0;100;6;45;1;0;0;0;0;0;2;93;3;42;1;67;1;2;15;26;2;3;0;60;2;6;2;12;0;0;1;99;2;26;0;100;2;11;2;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0
01.08.2024;17:57;A 17;1;2;82;2;45;1;2;1;1;0;0;0;46;0;0;1;8;0;0;11;63;1;36;2;98;1;38;1;3;0;0;7;75;3;54;1;91;1;62;3;18;0;0;1;1;1;1;0;0;0;0;1;3;1;1;0;0
01.08.2024;17:56;A 17;1;1;86;4;62;2;6;0;0;1;0;2;45;1;2;2;7;1;2;12;70;1;39;1;99;1;42;1;5;0;0;7;58;1;51;4;58;5;24;1;10;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
01.08.2024;17:55;A 17;1;4;66;0;59;0;0;0;0;1;1;2;14;1;4;2;17;1;3;11;63;0;0;2;99;0;0;0;0;0;0;6;71;2;30;2;89;1;2;2;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.08.2024;17:54;A 17;1;2;74;5;57;0;0;0;0;0;0;3;35;2;26;3;23;2;8;7;55;1;5;2;82;1;8;1;8;0;0;6;82;4;84;0;100;4;82;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:53;A 17;1;8;78;4;78;0;0;1;9;0;0;2;5;1;1;0;10;1;2;6;73;1;30;2;88;1;34;1;8;0;0;5;40;1;19;3;33;1;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:52;A 17;1;5;87;2;26;0;0;0;0;1;0;2;88;1;0;2;55;0;0;13;15;1;1;5;65;1;3;1;4;0;0;1;96;2;45;0;100;2;50;1;5;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0
01.08.2024;17:51;A 17;1;0;100;1;10;0;0;0;0;1;1;0;46;0;47;0;0;0;0;9;55;0;0;6;87;0;0;0;0;0;0;3;70;3;28;4;37;3;9;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:50;A 17;1;0;100;3;62;1;2;0;0;2;41;2;59;2;72;1;10;2;8;3;69;1;38;2;35;1;40;1;6;0;0;13;42;8;22;3;54;5;41;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:49;A 17;1;4;40;4;47;1;1;0;0;0;0;2;48;2;72;2;15;2;34;11;30;2;1;3;63;2;4;2;4;0;0;1;97;2;82;1;85;2;74;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:48;A 17;1;2;37;2;62;0;0;0;0;3;1;2;34;1;0;0;41;0;0;4;82;1;2;1;95;0;0;0;0;0;0;14;33;8;51;0;98;6;17;6;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:47;A 17;1;2;20;3;59;0;0;0;0;0;0;1;44;0;0;2;58;1;2;16;50;2;16;1;98;1;40;1;36;0;0;1;1;1;12;2;90;1;5;2;0;0;0;0;0;2;3;0;0;0;0;0;0;3;8;0;0
01.08.2024;17:46;A 17;1;3;40;3;40;0;0;0;0;1;0;3;13;2;5;2;20;2;5;10;60;1;4;1;93;0;0;0;0;0;0;6;80;2;69;2;58;2;65;2;14;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
01.08.2024;17:45;A 17;1;3;69;3;48;1;25;0;0;2;4;4;51;2;41;1;62;1;4;4;68;2;1;2;84;1;1;1;1;0;0;4;44;7;69;2;16;1;77;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:44;A 17;1;2;92;1;89;2;5;1;18;0;0;3;48;2;5;3;18;1;4;10;80;1;70;0;100;0;75;1;36;0;0;7;23;3;42;4;15;3;32;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:43;A 17;1;8;33;3;31;0;0;0;0;0;0;1;97;1;17;1;69;2;7;17;37;2;8;6;81;2;11;1;3;0;0;2;47;1;60;2;11;2;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:42;A 17;1;13;43;4;21;1;2;0;0;0;0;2;49;1;1;1;54;1;2;4;70;0;0;3;90;0;2;0;13;0;0;7;54;2;48;5;46;1;32;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:41;A 17;1;24;62;7;64;0;0;0;0;0;0;2;13;0;0;1;19;0;0;10;60;4;70;1;83;1;80;1;51;0;0;5;21;4;36;3;16;3;9;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:40;A 17;1;5;33;5;25;1;2;0;0;1;2;1;32;2;89;2;14;2;66;13;70;3;34;0;100;2;43;2;28;0;0;2;25;2;5;2;30;1;38;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:39;A 17;1;5;92;2;19;0;0;0;0;2;1;5;68;2;37;0;73;2;7;7;35;1;50;2;66;1;52;0;21;0;0;8;70;5;80;1;89;2;86;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:38;A 17;1;4;68;4;29;1;2;0;0;1;0;3;55;1;15;2;56;1;2;8;79;2;7;1;95;1;14;2;13;0;0;9;79;3;31;0;100;1;40;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:37;A 17;1;6;89;5;51;0;0;0;0;0;0;1;81;1;30;2;49;1;3;18;22;3;4;3;75;3;10;4;48;0;0;0;100;1;8;0;100;0;100;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
01.08.2024;17:36;A 17;1;1;94;2;50;0;0;0;0;1;1;3;14;1;4;2;19;1;2;3;89;1;81;0;100;1;83;1;5;0;0;8;53;10;43;5;75;4;69;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:35;A 17;1;2;96;2;86;1;1;0;31;0;0;1;0;1;0;0;0;0;0;15;49;2;23;3;88;2;29;2;47;0;0;1;29;1;72;1;37;1;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:34;A 17;1;2;69;2;63;1;3;1;13;2;1;4;82;1;31;3;79;0;0;7;43;4;43;7;68;4;50;3;16;0;0;6;52;2;25;2;67;2;20;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:33;A 17;1;20;54;3;60;0;0;0;0;1;0;2;34;2;1;3;36;1;1;10;60;2;52;4;66;1;54;1;24;0;0;2;51;1;22;2;26;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:32;A 17;1;9;60;0;99;1;2;0;0;0;0;1;0;1;1;1;3;1;2;7;77;1;47;0;100;1;51;1;28;0;0;13;61;5;12;1;57;2;20;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:31;A 17;1;9;77;2;70;0;0;0;0;1;1;1;98;0;0;0;96;0;0;14;36;1;1;3;75;0;0;0;0;0;0;2;85;2;95;2;90;1;92;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
01.08.2024;17:30;A 17;1;10;71;2;50;0;0;0;0;0;0;3;74;1;5;4;44;1;3;7;80;0;0;1;90;0;0;0;0;0;0;8;9;5;68;5;28;4;65;2;37;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
01.08.2024;17:29;A 17;1;4;92;6;41;0;0;0;0;0;0;1;5;1;1;1;8;1;2;14;72;0;58;0;100;0;59;1;3;0;0;6;13;1;0;1;24;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:28;A 17;1;0;100;1;57;0;0;0;16;1;74;0;0;0;0;0;0;0;0;19;51;3;39;0;100;1;75;2;46;0;0;2;88;1;46;1;23;1;7;1;2;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
01.08.2024;17:27;A 17;1;0;100;1;96;1;2;1;35;1;0;0;39;1;0;0;0;0;0;7;80;2;59;0;100;3;63;2;7;0;0;10;58;7;51;2;84;2;60;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:26;A 17;1;11;56;2;85;0;0;0;0;1;0;1;7;1;0;1;8;0;0;12;66;3;24;0;100;3;34;3;20;0;0;5;89;2;66;1;99;3;69;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:25;A 17;1;21;62;2;44;0;0;0;0;1;0;1;33;1;38;1;39;1;3;16;62;2;1;0;100;0;0;0;0;0;0;2;79;1;0;2;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:24;A 17;1;11;95;2;39;0;0;0;0;1;0;2;49;0;0;1;47;0;0;6;79;2;0;1;98;0;0;0;0;0;0;8;77;3;3;0;97;2;4;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.08.2024;17:23;A 17;1;2;94;6;50;1;4;0;0;3;4;4;36;1;0;1;23;0;0;11;75;1;38;1;98;1;40;1;4;0;0;9;28;1;19;1;58;0;4;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:22;A 17;1;12;70;4;39;1;2;0;0;0;0;1;35;0;0;2;19;0;0;18;43;0;8;1;99;0;9;1;7;0;0;2;71;2;24;1;81;2;10;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:21;A 17;1;13;38;5;24;0;0;0;0;0;0;1;46;2;58;1;31;1;53;8;78;1;61;0;100;1;63;0;0;0;0;9;57;3;61;3;66;0;65;3;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:20;A 17;1;10;87;3;30;3;4;0;0;2;0;4;68;1;94;3;16;1;30;8;77;1;40;0;100;1;44;2;8;0;0;10;28;6;66;2;37;2;70;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:19;A 17;1;29;70;5;41;1;2;0;0;0;0;2;16;0;100;2;12;1;11;8;28;1;1;4;52;1;3;1;5;0;0;0;97;0;98;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.08.2024;17:18;A 17;1;7;62;2;25;0;0;0;0;1;23;1;35;4;37;1;17;4;25;6;60;1;61;3;83;1;64;1;4;0;0;8;74;4;61;2;80;3;50;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:17;A 17;1;17;72;3;68;2;5;0;0;1;0;3;7;0;0;1;7;0;0;5;55;3;8;3;70;3;14;3;15;0;0;9;56;2;11;2;49;2;19;1;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.08.2024;17:16;A 17;1;22;65;7;42;1;1;0;0;1;1;2;96;0;97;1;69;0;0;19;41;1;1;1;85;1;2;1;2;0;0;1;95;1;96;0;100;1;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:15;A 17;1;17;90;2;14;0;0;0;0;1;1;4;66;3;91;1;38;0;40;5;83;1;45;0;100;1;48;1;5;0;0;7;55;5;39;4;75;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:14;A 17;1;2;99;3;85;0;0;1;17;1;0;2;70;1;40;2;68;2;32;12;75;1;1;0;100;0;0;0;0;0;0;6;39;4;16;4;54;2;25;2;30;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0
01.08.2024;17:13;A 17;1;0;100;4;69;1;1;0;0;0;27;1;97;0;0;1;74;0;0;10;34;0;0;5;58;0;0;0;0;0;0;3;17;2;86;2;17;3;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
