Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
01.08.2024;13:18;A 15;1;4;45;4;42;1;12;4;36;2;59;0;61;0;97;1;97;0;0;0;100;0;100;0;0;0;100;2;18;0;0;0;0;0;0;0;0;5;11;3;8;1;17;2;24;2;59;3;12;0;0;1;59;1;72;2;8;1;83;2;39;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:17;A 15;1;1;59;1;70;4;33;4;26;1;74;2;64;8;69;94;29;1;0;1;98;3;25;1;0;0;100;3;3;0;0;0;0;0;0;0;0;1;84;1;38;1;18;3;33;2;45;5;24;2;12;1;42;2;42;2;8;1;29;2;9;1;36;0;0;0;0;1;1;1;1;;;;;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:16;A 15;1;1;11;5;69;1;7;3;57;1;73;1;8;4;86;148;29;2;21;2;99;1;8;1;20;0;100;1;1;2;20;0;0;0;0;0;0;2;40;0;0;2;18;1;0;1;0;1;18;1;19;3;22;1;41;0;0;1;28;1;5;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:15;A 15;1;3;57;5;58;5;28;2;21;0;0;0;0;4;74;31;15;1;32;3;86;5;24;2;28;0;100;3;4;0;0;0;0;0;0;0;0;2;45;2;43;2;14;2;16;2;91;1;60;1;49;1;52;1;59;2;24;2;54;1;2;1;1;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:14;A 15;1;3;63;2;69;4;15;2;7;2;35;1;33;1;77;123;10;1;0;0;80;0;0;0;0;0;100;1;0;1;0;0;0;0;0;0;0;0;100;1;41;0;0;1;7;2;48;0;97;6;85;6;80;4;86;2;14;0;95;2;77;2;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:13;A 15;1;3;76;8;79;2;29;2;87;1;96;0;2;6;27;22;23;0;0;1;42;0;0;0;19;0;100;0;0;2;5;0;0;0;0;1;2;5;79;3;71;1;83;1;25;1;6;3;45;1;55;2;55;2;33;1;4;3;67;2;13;3;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:12;A 15;1;2;46;7;36;5;25;1;59;2;84;1;90;1;97;144;23;0;0;2;66;2;14;1;12;0;100;1;2;0;0;0;0;0;0;0;0;3;41;3;46;3;47;2;13;6;90;2;23;2;14;1;0;2;83;0;95;1;7;1;4;3;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:11;A 15;1;0;0;0;0;0;0;1;12;1;32;2;32;5;76;8;66;1;1;1;90;0;74;1;3;0;100;3;4;2;5;0;0;0;0;0;0;1;56;1;10;2;10;2;10;2;66;2;69;1;65;2;64;3;65;3;18;3;18;3;77;3;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:10;A 15;1;4;85;6;82;1;88;0;96;0;0;0;0;2;44;15;35;2;11;3;54;3;43;1;9;0;100;3;4;1;25;0;0;0;0;0;0;5;70;4;64;0;84;1;75;1;93;2;70;1;68;2;37;0;0;1;11;2;15;0;0;1;15;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:09;A 15;1;1;29;2;65;2;35;4;61;13;22;0;24;4;91;7;83;3;89;0;98;2;68;0;100;0;100;3;53;1;13;0;1;0;0;0;0;0;100;0;100;1;66;0;100;1;22;3;90;2;87;2;83;2;90;1;1;2;12;1;99;2;11;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:08;A 15;1;1;72;3;71;1;48;2;28;1;98;1;59;3;49;5;62;5;21;2;62;5;35;5;31;0;100;6;7;2;13;1;69;1;70;1;9;3;90;3;91;0;92;1;87;1;32;5;38;3;28;1;0;5;40;2;13;2;21;2;48;1;37;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:07;A 15;1;2;26;4;37;1;8;5;22;0;75;1;12;8;87;1;91;0;0;2;27;3;95;1;7;0;100;3;6;0;0;0;0;0;0;0;0;2;52;2;69;2;63;3;25;1;78;2;15;1;48;0;0;1;98;1;73;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:06;A 15;1;1;93;1;86;1;10;1;3;1;39;1;9;5;42;17;44;4;8;1;61;1;55;0;56;0;100;3;46;3;55;0;0;0;0;0;0;0;0;1;69;2;5;2;10;1;43;7;36;5;7;8;7;0;0;1;5;6;34;1;6;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:05;A 15;1;0;43;6;48;1;3;4;56;2;83;1;83;8;81;74;52;1;0;2;96;2;69;4;14;0;100;7;15;1;2;0;0;1;3;0;0;1;35;1;1;1;10;0;0;2;78;2;18;2;2;1;0;1;2;1;71;2;4;1;1;1;36;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:04;A 15;1;1;1;9;38;1;6;3;51;3;78;2;42;6;87;32;82;1;50;0;100;1;96;2;8;0;100;7;16;1;5;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;49;3;13;2;81;3;6;3;58;1;2;2;16;1;62;1;20;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:03;A 15;1;3;61;1;94;5;33;1;64;0;0;1;6;2;37;52;33;2;5;1;43;0;13;0;20;0;100;2;5;2;7;0;0;0;0;0;0;2;88;1;81;2;19;2;6;1;54;6;45;5;31;5;15;2;1;2;12;2;26;1;2;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:02;A 15;1;0;16;7;51;0;0;8;41;3;76;1;49;1;53;1;65;0;0;2;56;4;30;1;50;0;100;2;3;0;0;0;0;0;0;0;0;2;33;2;14;2;16;2;11;1;72;3;13;1;47;1;90;0;0;1;2;2;65;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:01;A 15;1;1;40;1;90;1;2;1;96;1;49;3;18;2;49;5;50;3;44;2;26;1;50;4;47;0;100;2;2;3;15;1;4;0;0;1;5;1;95;1;91;0;3;1;7;6;76;3;25;4;49;2;49;1;51;2;30;2;12;1;51;3;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:00;A 15;1;0;0;3;54;0;0;1;59;0;100;8;4;3;19;39;41;2;2;2;15;5;43;4;6;0;100;6;8;2;9;0;0;0;0;0;0;1;77;1;77;2;74;1;13;1;86;3;18;2;52;2;28;2;19;1;94;3;10;1;18;3;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:59;A 15;1;2;7;2;54;0;23;5;9;1;0;1;11;1;28;78;7;0;0;1;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;65;3;66;2;33;1;31;2;10;2;8;1;3;1;32;1;92;1;2;1;5;2;93;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:58;A 15;1;4;0;1;19;3;9;1;2;0;10;0;0;5;53;31;37;2;36;1;63;2;27;2;16;0;100;3;4;8;8;1;5;0;0;1;7;1;47;1;38;2;7;1;47;1;7;1;66;2;54;3;51;2;56;0;0;0;53;1;56;1;22;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:57;A 15;1;7;76;5;53;1;94;2;58;1;27;1;6;4;46;59;7;1;0;2;55;1;0;0;0;0;100;0;0;0;0;1;4;1;4;0;0;6;36;4;47;0;66;0;55;0;100;4;61;1;70;2;15;1;39;1;12;3;24;1;44;0;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:56;A 15;1;2;34;2;54;4;18;4;24;0;0;0;0;5;77;5;75;1;10;1;93;0;77;1;6;0;100;3;3;1;7;0;0;0;0;0;0;1;99;1;42;1;99;1;50;2;83;4;56;4;48;5;52;2;61;2;7;4;35;2;41;1;25;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:55;A 15;1;0;0;4;90;0;0;1;99;0;0;0;0;9;74;28;60;0;0;3;77;4;43;0;1;0;100;4;7;3;1;1;4;1;3;1;4;1;91;1;92;2;16;1;5;1;65;5;20;4;2;2;1;5;29;1;4;2;7;2;39;3;51;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:54;A 15;1;0;28;7;54;0;0;5;48;1;16;1;6;1;87;123;70;1;86;1;95;1;7;2;4;0;100;3;5;0;0;0;0;0;0;0;0;4;61;3;8;4;35;3;16;1;66;5;8;1;1;1;0;2;13;1;42;0;0;3;14;3;3;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:53;A 15;1;1;43;1;90;2;5;4;16;1;13;1;16;3;56;26;20;1;0;2;15;1;9;0;0;0;100;1;1;0;0;1;3;1;3;0;0;0;100;0;0;0;0;0;0;5;64;3;79;7;63;4;57;1;41;2;34;1;53;1;4;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:52;A 15;1;1;65;6;9;1;2;4;63;0;100;1;54;9;15;11;2;3;12;2;36;4;32;0;19;0;100;2;4;2;26;0;0;0;0;1;7;4;74;4;60;2;71;3;75;1;91;1;79;2;73;1;50;0;12;2;92;1;8;0;0;1;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:51;A 15;1;5;27;1;0;2;30;2;9;1;52;1;4;2;94;6;94;2;72;0;100;0;100;2;61;0;100;4;49;1;4;0;29;0;0;0;0;2;9;1;2;2;16;1;20;1;9;1;67;2;95;3;52;3;81;2;6;2;52;2;70;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:50;A 15;1;1;96;2;30;3;17;2;7;3;20;2;8;5;76;15;62;0;34;0;100;1;75;1;2;0;100;4;25;1;2;2;29;2;10;2;11;0;99;1;4;1;12;1;9;2;3;5;74;6;45;6;43;2;46;0;0;0;54;2;12;3;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:49;A 15;1;6;32;5;6;3;55;3;43;3;63;2;41;2;61;73;45;1;57;1;69;1;13;1;6;0;100;3;4;1;0;0;0;0;0;0;0;5;81;16;58;3;60;1;43;4;63;3;58;1;72;1;71;2;9;3;16;2;58;2;5;1;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:48;A 15;1;0;0;4;4;3;63;4;53;2;3;2;10;8;80;104;18;1;1;0;100;3;20;1;2;0;100;6;5;1;4;1;3;1;3;1;0;1;49;1;58;1;14;2;23;2;0;1;86;5;78;2;69;1;71;0;0;2;54;1;33;2;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:47;A 15;1;0;0;4;59;0;0;3;69;0;0;0;0;7;76;97;19;1;1;3;91;2;7;1;3;0;100;3;3;1;4;0;0;0;0;0;0;1;92;0;90;1;20;0;0;2;0;3;50;6;28;4;27;8;52;0;0;2;34;2;59;5;48;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:46;A 15;1;1;2;5;6;0;0;5;15;2;70;2;26;0;100;117;53;0;0;1;3;1;9;1;2;0;100;1;1;0;0;1;4;1;4;2;4;1;44;1;12;1;10;1;7;3;76;3;24;0;100;1;83;0;100;0;82;1;94;1;66;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:45;A 15;1;1;26;1;37;2;17;3;26;2;25;1;31;6;64;30;49;0;0;1;77;2;55;1;3;0;100;3;5;0;0;1;4;1;4;1;1;2;3;1;1;1;13;0;6;8;34;5;22;3;26;0;50;3;7;3;52;2;4;3;9;2;25;0;0;0;0;0;0;0;0;;;;;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:44;A 15;1;2;86;2;86;1;73;1;19;0;100;2;97;7;18;16;9;2;1;1;41;3;11;3;3;0;100;5;5;1;1;0;0;0;0;0;0;2;81;1;36;2;41;2;8;1;68;5;7;2;8;1;32;0;9;2;71;1;5;0;0;3;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:43;A 15;1;6;44;4;34;3;61;3;38;3;89;2;33;1;69;4;9;0;0;2;76;1;8;0;0;0;100;1;1;0;0;0;61;0;59;0;0;7;31;2;21;1;45;2;24;2;54;1;6;1;83;0;0;1;84;0;34;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:42;A 15;1;0;0;1;74;3;68;2;51;1;1;2;5;5;59;11;55;3;57;1;71;1;60;1;63;0;100;2;7;2;30;1;37;1;38;1;6;1;90;0;100;1;83;0;0;2;18;2;67;4;59;3;6;2;3;2;32;3;13;2;5;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:41;A 15;1;4;19;4;70;3;14;2;25;0;0;0;0;5;62;17;61;3;33;7;65;2;65;3;53;0;100;7;11;1;44;0;95;0;94;0;90;1;61;1;10;2;13;1;7;0;100;7;20;3;27;2;1;4;16;1;54;2;5;3;20;3;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:40;A 15;1;1;1;7;22;1;3;5;25;0;43;0;0;3;87;165;19;2;90;0;93;1;55;1;96;0;100;3;44;1;12;2;20;2;21;3;26;3;90;0;0;1;13;0;0;4;60;2;31;2;59;2;4;1;52;3;30;2;9;1;3;1;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:39;A 15;1;0;77;6;86;0;0;2;98;1;88;1;4;7;81;80;15;2;13;0;100;0;18;4;22;0;100;7;13;0;0;1;3;1;4;1;4;2;90;2;87;0;100;2;16;1;48;1;14;3;7;2;4;5;37;2;9;2;7;1;46;4;44;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:38;A 15;1;2;11;4;46;2;8;5;57;0;61;0;0;0;100;0;100;0;0;0;100;2;56;0;0;0;100;27;30;0;0;0;2;0;0;2;4;1;22;1;36;2;17;1;8;4;67;1;94;1;93;0;100;0;100;0;74;0;0;0;100;2;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:37;A 15;1;1;71;3;71;0;70;0;77;0;100;0;0;6;57;22;29;1;1;3;68;1;19;1;3;0;100;2;11;1;3;1;4;0;0;0;0;2;65;1;63;0;67;1;11;0;100;2;14;1;7;2;32;3;19;0;100;1;7;4;16;2;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:36;A 15;1;2;24;3;57;2;17;3;38;2;63;2;10;0;99;0;99;0;0;0;100;0;100;0;0;0;100;2;19;0;0;1;3;0;0;0;0;2;55;3;9;2;18;1;15;3;52;1;74;1;66;1;92;0;97;3;18;2;13;0;0;1;0;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:35;A 15;1;1;67;1;75;2;13;3;42;1;35;1;5;7;71;63;61;3;53;1;83;3;26;3;58;0;100;6;11;2;27;0;0;0;0;0;0;1;84;0;100;3;36;1;9;4;19;1;13;3;4;2;43;4;62;1;25;2;46;3;29;1;34;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:34;A 15;1;0;0;4;63;0;0;2;31;1;54;1;4;2;55;55;64;2;59;2;48;1;9;4;71;0;100;3;4;2;21;0;0;0;0;0;0;2;44;3;62;1;15;2;37;0;100;2;5;3;18;2;57;2;50;0;100;3;40;3;5;2;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:33;A 15;1;2;37;3;30;2;36;3;37;0;0;0;0;2;43;4;73;2;3;3;55;1;5;3;12;0;100;3;3;1;2;1;6;1;7;1;3;2;34;2;42;2;37;2;20;3;91;1;4;1;4;1;6;1;67;0;100;1;5;1;4;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:32;A 15;1;1;1;4;4;2;4;3;12;1;33;1;14;5;68;40;57;1;55;0;79;2;58;0;3;0;100;5;12;2;6;1;5;1;5;1;2;0;100;0;0;0;0;1;6;1;84;0;76;5;11;3;59;2;2;3;47;2;16;2;4;1;8;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:31;A 15;1;2;90;7;80;0;92;1;98;0;100;0;0;18;8;11;23;2;28;4;51;4;15;2;12;0;100;4;6;1;39;1;5;1;4;2;4;6;83;6;68;0;89;3;79;2;43;3;47;0;0;2;4;0;0;1;3;2;8;0;0;0;25;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:30;A 15;1;1;59;1;55;2;63;3;52;1;18;1;5;5;87;6;81;3;86;0;100;1;87;1;94;0;100;6;81;1;17;0;0;0;0;0;0;0;100;1;88;0;100;2;87;3;3;1;74;1;82;3;6;2;62;2;5;2;86;2;5;2;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:29;A 15;1;0;0;5;58;1;0;2;61;2;39;2;36;3;70;15;48;2;49;2;66;2;9;3;48;0;100;5;7;1;7;0;0;0;0;0;0;1;76;2;66;3;11;2;11;1;96;1;13;1;35;1;0;1;11;2;37;3;45;0;4;1;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:28;A 15;1;1;3;10;37;0;7;3;43;0;0;0;0;2;88;4;95;1;62;1;75;1;40;1;4;0;100;2;2;1;1;1;45;0;40;1;36;5;28;6;42;1;24;1;94;2;63;1;7;1;96;0;92;2;42;1;6;0;0;1;47;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:27;A 15;1;1;46;1;95;2;11;1;95;0;0;0;0;6;33;13;33;5;6;4;49;3;51;5;40;0;100;7;40;6;21;1;65;1;66;1;69;0;98;0;98;1;51;0;0;0;0;3;42;5;31;5;30;3;51;1;2;3;39;0;62;4;44;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:26;A 15;1;1;1;2;2;1;2;3;8;0;35;0;0;0;100;0;100;0;0;1;72;0;100;0;100;0;100;2;33;0;0;0;0;0;0;0;0;1;77;1;60;2;20;3;52;2;16;0;100;0;100;0;100;0;100;1;2;2;27;1;27;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:25;A 15;1;2;3;3;75;2;9;2;18;1;31;1;4;8;23;24;86;0;6;1;39;1;96;7;59;0;100;3;19;1;4;1;4;1;4;1;4;6;82;5;80;0;94;2;73;1;86;4;17;4;19;4;16;4;46;2;32;2;19;1;35;2;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:24;A 15;1;0;0;3;49;0;0;1;35;0;76;0;0;1;49;113;51;1;17;2;46;2;64;1;1;0;100;4;22;1;3;1;3;1;3;2;5;5;27;3;30;1;44;2;13;1;79;2;15;1;92;1;89;1;51;0;0;2;94;2;39;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
