Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
01.08.2024;19:34;A 12;1;7;31;4;3;2;5;3;59;4;8;7;14;3;5;1;1;2;3;1;1;1;1;4;3;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:33;A 12;1;5;5;2;2;1;70;3;27;3;5;8;9;4;5;2;68;7;6;7;13;2;2;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:32;A 12;1;4;6;2;1;2;2;2;31;4;46;1;48;1;50;1;47;1;0;2;96;7;8;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;19:31;A 12;1;4;5;4;2;1;4;1;1;1;100;7;15;3;12;2;38;7;38;8;45;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:30;A 12;1;1;1;2;2;0;0;5;19;3;64;5;81;4;8;1;73;9;7;12;69;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:29;A 12;1;8;10;3;3;0;7;0;100;0;100;6;4;3;3;2;2;0;0;0;100;9;10;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;19:28;A 12;1;5;90;6;7;3;89;0;100;0;100;3;77;2;78;2;59;0;0;1;2;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;1;3
01.08.2024;19:27;A 12;1;3;57;3;4;0;100;1;32;1;83;6;35;4;35;0;0;7;8;6;13;0;0;0;0;0;100;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;100;0;0
01.08.2024;19:26;A 12;1;5;6;4;4;4;49;0;0;0;0;3;2;3;6;1;2;1;1;1;44;4;5;3;3;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3;2;11
01.08.2024;19:25;A 12;1;10;12;6;4;2;31;2;68;2;67;5;5;3;2;1;1;1;1;3;70;8;7;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:24;A 12;1;1;1;1;1;2;78;5;13;0;59;8;33;5;6;0;0;8;6;8;34;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:23;A 12;1;6;7;5;4;1;1;1;63;1;78;3;2;1;2;2;2;0;0;1;51;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:22;A 12;1;4;5;7;6;0;0;0;58;1;100;4;4;1;1;3;3;5;6;4;68;2;2;8;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
01.08.2024;19:21;A 12;1;1;2;3;2;1;9;1;44;2;12;8;9;3;8;0;0;6;9;6;44;2;2;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:20;A 12;1;4;5;8;7;2;29;2;23;0;0;3;3;1;1;1;43;1;0;1;71;6;5;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:19;A 12;1;5;5;5;4;1;28;3;4;3;2;6;11;4;5;1;24;6;10;4;66;4;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;19:18;A 12;1;3;7;2;2;0;0;0;10;0;18;3;3;1;1;1;56;2;3;3;62;4;4;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
01.08.2024;19:17;A 12;1;4;5;3;2;0;0;1;66;1;82;5;8;3;4;2;47;0;0;1;64;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;19:16;A 12;1;4;5;7;6;0;0;2;77;2;20;7;26;2;4;5;36;0;0;0;0;7;8;7;7;0;100;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;3
01.08.2024;19:15;A 12;1;3;80;2;3;2;57;4;18;4;2;7;52;4;69;2;78;6;4;4;18;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0
01.08.2024;19:14;A 12;1;2;2;3;2;2;4;1;1;0;21;4;4;1;1;2;23;2;3;1;76;3;2;4;4;0;100;1;2;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1;7
01.08.2024;19:13;A 12;1;6;6;5;3;1;1;2;2;1;21;3;2;1;1;2;3;4;6;4;69;6;6;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:12;A 12;1;4;5;3;3;2;62;1;1;1;59;3;3;2;3;2;80;5;4;7;56;3;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;19:11;A 12;1;3;4;8;5;2;3;0;0;0;0;6;43;4;30;3;27;0;0;1;68;3;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:10;A 12;1;5;6;5;4;1;0;2;71;2;67;5;30;4;9;0;0;5;6;6;81;5;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:09;A 12;1;2;2;1;1;3;59;1;21;1;20;3;1;3;3;0;70;6;30;5;77;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:08;A 12;1;8;35;8;5;3;70;1;1;1;19;6;5;2;2;1;65;3;49;2;61;5;5;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;19:07;A 12;1;5;8;6;5;1;33;0;0;0;100;7;11;3;4;2;51;5;64;4;67;2;2;5;5;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
01.08.2024;19:06;A 12;1;1;1;2;2;1;59;2;11;2;34;9;11;6;8;0;0;3;13;3;26;1;0;4;5;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:05;A 12;1;4;3;3;2;1;43;2;48;1;1;6;5;4;4;2;2;0;0;1;58;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;19:04;A 12;1;5;8;6;6;1;27;3;72;1;19;3;6;1;1;1;5;7;72;8;76;2;2;5;6;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:03;A 12;1;3;6;4;4;3;5;2;10;2;6;5;4;2;2;1;1;7;47;6;60;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
01.08.2024;19:02;A 12;1;2;2;3;2;1;2;1;59;0;0;5;34;3;39;0;0;1;3;1;63;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:01;A 12;1;6;8;2;1;0;0;4;26;4;22;9;30;7;27;1;2;7;27;7;41;5;5;4;3;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:00;A 12;1;0;1;0;0;0;0;1;0;1;0;3;3;1;1;1;1;7;7;7;21;5;6;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;3
01.08.2024;18:59;A 12;1;7;52;5;3;2;3;1;1;2;24;7;37;6;60;2;53;0;0;1;82;9;13;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;19
01.08.2024;18:58;A 12;1;5;10;2;1;0;0;1;64;6;17;10;18;5;20;4;59;6;6;9;73;5;5;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:57;A 12;1;4;10;5;6;0;0;2;3;1;41;4;6;2;3;0;0;5;5;6;43;3;3;4;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;18:56;A 12;1;5;6;5;3;2;40;0;0;0;0;9;21;6;7;2;4;0;0;1;86;5;5;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;18:55;A 12;1;7;9;6;4;1;28;2;54;55;25;5;8;2;3;0;0;3;3;1;54;3;3;5;5;0;100;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;2;7
01.08.2024;18:54;A 12;1;3;5;2;2;0;0;2;72;63;28;3;3;2;2;1;90;3;2;5;20;0;0;0;0;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
01.08.2024;18:53;A 12;1;3;4;4;2;1;2;1;93;0;0;8;17;3;5;3;4;0;0;1;71;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:52;A 12;1;1;1;2;1;1;43;1;6;0;0;9;42;7;10;0;0;1;1;2;57;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
01.08.2024;18:51;A 12;1;2;3;0;0;1;7;0;0;0;15;6;13;4;9;1;2;5;6;5;32;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:50;A 12;1;5;5;3;2;3;3;1;61;2;53;4;6;2;7;1;1;1;2;2;83;4;4;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;18:49;A 12;1;7;8;6;4;3;15;1;74;11;5;8;15;2;10;1;1;3;3;3;57;6;6;9;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:48;A 12;1;1;1;1;1;1;96;5;26;3;72;4;66;7;43;1;94;6;17;5;19;1;1;1;1;0;100;0;0;0;0;2;3;1;2;0;0;1;2;0;0;0;0;1;3
01.08.2024;18:47;A 12;1;2;7;7;5;5;40;1;67;1;70;7;58;2;9;3;4;2;21;1;68;7;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;18:46;A 12;1;8;21;5;4;2;26;1;67;0;100;7;31;3;8;1;2;5;3;5;69;8;9;9;9;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
01.08.2024;18:45;A 12;1;5;19;4;3;3;10;3;50;3;7;8;42;4;9;1;95;3;3;3;82;1;1;4;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0
01.08.2024;18:44;A 12;1;3;80;7;7;2;82;1;57;1;25;6;47;1;1;1;82;2;2;2;2;7;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
01.08.2024;18:43;A 12;1;7;38;5;3;5;70;1;1;1;38;6;8;1;1;1;45;5;6;6;42;0;0;7;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
01.08.2024;18:42;A 12;1;1;3;1;1;1;95;1;13;2;73;6;32;1;12;1;1;5;7;4;18;3;4;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
01.08.2024;18:41;A 12;1;5;7;7;5;3;3;1;69;2;71;10;26;3;22;3;38;1;4;1;65;6;6;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;18:40;A 12;1;4;4;3;2;2;2;4;15;0;99;6;8;3;6;2;31;5;6;4;60;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
01.08.2024;18:39;A 12;1;3;6;6;7;2;65;2;15;4;23;4;9;3;6;1;1;1;13;3;53;7;7;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
01.08.2024;18:38;A 12;1;6;6;7;5;3;19;1;40;7;9;5;5;3;9;1;1;2;63;1;69;6;5;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;18:37;A 12;1;3;14;8;9;2;2;1;55;1;0;8;23;5;18;2;3;5;6;4;13;3;3;7;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:36;A 12;1;4;78;4;4;0;0;5;10;1;64;4;5;3;5;0;0;2;5;1;2;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.08.2024;18:35;A 12;1;5;7;8;9;1;1;2;34;3;46;4;21;3;10;0;0;3;24;0;1;6;7;12;14;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
01.08.2024;18:34;A 12;1;6;8;6;5;3;37;4;77;1;99;4;27;2;4;1;15;6;7;6;82;4;4;7;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;18:33;A 12;1;2;10;3;4;1;8;1;2;0;56;5;34;2;3;1;76;4;4;4;19;1;1;2;1;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:32;A 12;1;5;6;5;4;2;15;0;0;6;78;5;9;5;17;2;1;0;0;1;36;9;9;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
01.08.2024;18:31;A 12;1;5;5;3;3;2;2;4;65;0;100;8;10;4;7;1;1;2;1;2;75;6;6;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:30;A 12;1;6;11;3;3;1;62;2;19;3;17;8;14;5;8;1;55;6;5;9;43;5;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;18:29;A 12;1;6;7;2;1;1;42;1;64;2;12;7;57;4;23;1;1;0;0;1;52;5;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;18:28;A 12;1;6;9;5;4;4;29;2;38;0;100;11;37;4;12;1;5;7;11;5;69;6;6;9;8;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
01.08.2024;18:27;A 12;1;2;4;2;4;0;0;4;7;3;65;7;67;5;9;0;97;9;10;8;37;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:26;A 12;1;4;4;7;5;3;5;1;43;1;61;5;3;2;2;2;6;1;3;2;58;0;0;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;18:25;A 12;1;3;14;7;8;1;21;1;86;1;1;9;36;4;29;4;50;2;2;4;73;6;5;10;10;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
01.08.2024;18:24;A 12;1;4;41;5;6;1;22;2;24;2;75;5;68;4;22;1;71;3;4;2;14;4;5;1;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:23;A 12;1;5;6;8;6;6;59;1;66;1;74;6;23;1;2;1;2;0;2;1;48;5;5;7;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;18:22;A 12;1;4;4;5;4;2;27;0;63;0;63;9;11;3;6;1;1;9;5;8;72;2;2;3;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;8
01.08.2024;18:21;A 12;1;4;9;3;4;0;0;7;40;4;31;5;46;5;42;0;0;4;4;5;25;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;18:20;A 12;1;1;1;4;4;2;1;1;56;0;9;5;5;1;39;1;1;1;1;1;42;2;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:19;A 12;1;5;5;6;5;1;1;1;70;1;64;11;16;7;22;1;1;4;9;3;74;5;6;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
01.08.2024;18:18;A 12;1;3;5;3;4;1;1;5;41;4;46;6;9;4;10;2;63;5;5;6;29;5;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:17;A 12;1;4;4;3;2;1;1;3;61;4;72;6;57;3;4;4;53;1;1;2;60;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:16;A 12;1;10;16;7;6;2;17;4;85;1;84;9;18;3;9;4;79;5;7;5;88;12;15;13;13;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
01.08.2024;18:15;A 12;1;6;22;3;4;2;70;3;18;2;72;7;43;3;64;1;79;11;10;10;24;3;3;1;1;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:14;A 12;1;8;38;10;11;3;4;0;0;1;65;10;11;4;8;1;1;0;0;0;100;11;11;9;9;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
01.08.2024;18:13;A 12;1;9;11;7;6;1;1;6;68;1;82;4;4;1;1;2;3;4;7;9;76;5;6;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
01.08.2024;18:12;A 12;1;4;6;5;5;3;67;7;54;8;20;7;15;5;10;2;68;6;33;7;87;7;6;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:11;A 12;1;5;5;6;4;3;2;1;42;0;9;6;40;3;4;1;1;1;97;1;100;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:10;A 12;1;6;17;6;5;1;1;1;67;0;100;8;13;3;3;1;8;6;5;5;79;8;9;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:09;A 12;1;3;91;1;1;1;6;3;18;1;72;3;3;2;3;0;0;7;24;8;45;6;9;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:08;A 12;1;7;7;4;3;3;25;2;66;3;78;6;7;5;18;1;44;1;93;1;96;5;3;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;18:07;A 12;1;4;5;8;6;2;3;2;1;0;100;13;15;7;10;3;24;6;9;8;71;2;2;8;8;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
01.08.2024;18:06;A 12;1;2;6;4;4;1;13;3;16;5;3;4;62;4;54;0;0;3;4;2;16;0;0;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:05;A 12;1;3;2;10;7;1;2;4;60;3;12;7;56;3;38;3;5;2;3;1;95;5;6;11;11;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
01.08.2024;18:04;A 12;1;4;7;7;6;1;1;2;65;17;91;7;25;4;5;0;3;4;6;6;39;3;3;8;7;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:03;A 12;1;1;2;2;2;1;68;6;32;17;69;3;37;4;44;0;100;7;7;7;21;3;3;2;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:02;A 12;1;8;11;8;7;0;0;1;53;1;45;7;60;4;46;4;55;0;0;1;66;7;7;11;11;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;7
01.08.2024;18:01;A 12;1;6;8;5;4;1;3;1;61;0;100;7;30;4;18;1;7;11;9;11;66;7;6;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;18:00;A 12;1;4;82;3;5;2;64;4;20;3;66;8;10;5;80;2;81;6;9;3;16;3;5;0;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:59;A 12;1;7;8;7;5;3;3;2;53;2;52;7;9;1;1;0;0;1;1;0;100;4;3;7;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:58;A 12;1;4;4;3;2;3;15;4;70;0;100;10;10;5;5;2;4;6;5;8;76;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;17:57;A 12;1;4;7;2;2;3;67;3;37;4;79;5;26;4;9;1;1;3;3;6;44;4;5;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:56;A 12;1;6;52;5;4;2;75;2;37;3;79;3;83;4;69;0;72;2;1;1;60;5;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
01.08.2024;17:55;A 12;1;7;13;5;4;4;37;3;49;2;55;8;15;4;5;2;12;12;12;9;76;3;3;5;4;0;100;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;2;7
01.08.2024;17:54;A 12;1;3;5;3;4;2;2;2;13;1;45;4;52;5;21;0;0;2;1;2;63;4;4;5;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:53;A 12;1;1;1;3;2;5;5;3;45;4;60;8;15;1;51;0;0;0;0;1;25;6;6;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
01.08.2024;17:52;A 12;1;5;5;5;4;5;16;2;63;15;94;6;9;6;32;0;0;9;8;7;73;4;4;9;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:51;A 12;1;1;2;4;5;1;99;7;17;7;73;2;4;3;17;0;0;8;5;11;23;4;3;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;17:50;A 12;1;7;6;7;5;4;45;2;3;1;59;8;43;4;5;1;2;0;1;1;96;5;5;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
01.08.2024;17:49;A 12;1;4;5;8;6;4;39;3;51;0;100;7;10;5;8;1;3;9;7;10;76;1;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
01.08.2024;17:48;A 12;1;3;4;2;2;2;67;0;1;2;69;3;6;1;1;1;2;10;14;8;78;6;4;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;17:47;A 12;1;5;8;5;6;2;1;1;66;4;28;5;7;0;0;1;1;3;18;2;92;6;7;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
01.08.2024;17:46;A 12;1;6;7;13;11;2;4;1;69;0;100;8;16;4;6;0;0;7;9;4;88;9;9;13;15;0;100;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
01.08.2024;17:45;A 12;1;4;9;2;2;0;0;5;19;2;81;3;72;2;4;1;40;8;18;10;51;4;4;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5
01.08.2024;17:44;A 12;1;6;5;6;5;3;54;1;45;1;45;8;9;4;5;1;1;2;6;0;100;3;3;8;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;17:43;A 12;1;8;11;4;4;2;42;3;66;1;48;7;15;2;2;0;0;5;4;9;72;7;10;5;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;17:42;A 12;1;6;10;2;3;3;68;2;30;2;26;6;75;4;10;0;0;9;11;12;74;4;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:41;A 12;1;6;5;7;3;2;10;1;67;4;18;2;57;5;66;2;15;1;1;1;99;9;9;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:40;A 12;1;7;11;4;3;3;5;7;76;0;100;11;40;4;29;4;6;7;7;11;76;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:39;A 12;1;1;1;1;1;1;1;3;85;3;30;5;6;6;9;1;18;4;14;2;92;8;15;6;18;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:38;A 12;1;9;9;12;9;0;0;1;67;0;0;4;49;1;1;3;67;3;2;1;84;4;5;8;8;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;3
01.08.2024;17:37;A 12;1;2;2;2;1;1;1;4;3;2;1;8;35;3;4;4;28;4;3;8;63;2;1;4;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
01.08.2024;17:36;A 12;1;6;8;3;3;3;8;7;19;6;6;5;7;2;2;1;76;7;5;11;67;3;2;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:35;A 12;1;2;56;4;4;2;70;1;82;0;0;11;17;4;59;3;4;1;2;0;100;5;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
01.08.2024;17:34;A 12;1;9;46;6;6;6;24;1;68;1;1;6;23;4;29;2;3;6;8;8;81;3;3;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:33;A 12;1;0;0;2;2;1;10;1;42;2;70;5;7;1;2;0;0;9;9;11;72;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:32;A 12;1;3;46;6;6;3;3;1;44;1;43;6;29;3;3;2;2;0;0;1;98;2;2;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;17:31;A 12;1;9;37;7;6;2;2;3;64;2;2;6;13;4;7;0;0;4;5;8;74;7;8;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:30;A 12;1;4;5;2;2;1;51;3;44;1;51;7;37;8;44;1;19;5;7;8;73;8;8;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:29;A 12;1;6;7;3;2;3;4;1;73;1;72;5;8;0;5;3;28;0;0;1;87;6;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;17:28;A 12;1;7;12;6;5;0;0;5;61;4;44;10;17;5;10;2;52;6;5;7;64;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;17:27;A 12;1;1;1;0;0;0;0;6;59;5;42;7;21;6;26;0;0;4;4;6;87;0;0;3;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;10
01.08.2024;17:26;A 12;1;6;7;7;9;1;2;2;65;5;16;5;85;4;82;2;5;1;4;1;45;6;7;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:25;A 12;1;4;5;6;4;2;3;3;67;0;100;10;29;6;32;2;9;5;19;5;70;7;7;7;7;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;4
