Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
01.08.2024;19:57;A141;1;6;31;2;32;3;32;1;1;2;72;0;56;0;0;1;50;0;0;0;0;0;0;0;0;0;0;6;32;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.08.2024;19:56;A141;1;1;92;2;92;4;44;1;3;3;43;4;8;2;36;3;13;0;0;0;0;0;0;0;0;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:55;A141;1;4;56;1;64;1;65;1;5;3;38;6;17;2;2;3;9;0;0;0;0;0;0;0;0;0;0;4;56;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.08.2024;19:54;A141;1;2;59;1;61;1;51;0;0;8;38;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:53;A141;1;1;26;3;25;3;11;0;0;8;22;5;18;1;68;2;10;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:52;A141;1;6;66;3;71;3;50;0;0;2;25;1;6;3;31;3;7;0;0;0;0;0;0;0;0;0;0;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:51;A141;1;9;55;6;68;3;54;2;20;2;58;1;1;0;0;1;5;0;0;2;0;0;0;0;0;0;0;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:50;A141;1;1;69;2;72;2;56;2;33;0;72;2;18;2;49;4;16;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:49;A141;1;6;73;5;82;3;74;0;0;4;7;3;8;3;14;3;15;0;0;0;0;0;0;0;0;0;0;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:48;A141;1;7;70;6;39;2;40;0;0;4;3;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:47;A141;1;1;44;2;42;2;46;2;6;2;65;1;10;0;0;1;7;0;0;1;0;0;0;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:46;A141;1;7;80;2;87;2;47;0;13;0;100;8;19;2;10;3;11;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:45;A141;1;8;60;6;62;5;51;5;12;0;100;5;8;0;0;1;23;0;0;0;0;0;0;0;0;0;0;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:44;A141;1;1;94;2;92;3;23;1;5;0;100;3;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
01.08.2024;19:43;A141;1;8;73;5;81;5;78;1;3;3;43;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;73;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
01.08.2024;19:42;A141;1;6;49;6;47;8;39;0;0;5;54;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:41;A141;1;1;57;2;61;2;15;1;9;3;39;8;15;3;31;4;8;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.08.2024;19:40;A141;1;10;72;5;83;6;46;0;0;5;16;4;10;1;3;0;0;1;0;0;0;0;0;0;0;0;0;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:39;A141;1;6;64;5;64;5;50;0;0;1;70;2;5;1;4;1;2;0;0;0;0;0;0;0;0;0;0;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:38;A141;1;2;25;2;25;3;27;1;8;0;52;5;12;1;56;4;13;0;0;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
01.08.2024;19:37;A141;1;7;37;4;45;3;51;2;60;0;100;4;11;1;3;1;1;0;0;0;0;0;0;0;0;0;0;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:36;A141;1;9;38;2;50;2;50;3;69;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:35;A141;1;0;100;0;100;1;35;0;100;0;100;4;10;2;54;2;7;1;0;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:34;A141;1;6;59;5;72;3;63;0;100;0;100;2;5;1;4;1;1;0;0;0;0;0;0;0;0;0;0;6;61;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:33;A141;1;3;13;1;11;2;1;2;47;0;100;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:32;A141;1;1;51;3;41;2;11;0;16;0;100;3;11;1;13;1;13;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:31;A141;1;2;51;2;41;2;6;1;27;2;75;1;9;2;36;0;0;0;0;0;0;0;0;0;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:30;A141;1;8;42;2;55;1;55;1;25;1;63;1;1;3;8;4;9;1;0;0;0;0;0;0;0;0;0;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:29;A141;1;2;95;0;100;1;98;4;62;2;81;9;14;2;5;3;7;1;0;0;0;0;0;0;0;0;0;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:28;A141;1;5;87;0;100;0;100;3;17;1;99;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.08.2024;19:27;A141;1;9;79;2;95;1;99;1;61;3;62;3;52;0;13;1;44;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:26;A141;1;1;98;1;98;3;87;4;52;5;64;2;19;3;34;4;16;0;0;0;0;0;0;0;0;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:25;A141;1;9;80;4;94;0;100;0;100;0;100;5;44;3;8;5;24;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:24;A141;1;5;55;2;58;2;59;1;91;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:23;A141;1;1;88;3;25;6;26;3;87;0;100;2;6;3;5;2;7;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
01.08.2024;19:22;A141;1;6;82;4;89;0;93;0;100;0;100;2;8;2;56;3;11;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:21;A141;1;13;70;9;59;6;64;1;94;3;65;0;0;5;19;4;6;0;0;0;0;0;0;0;0;0;0;13;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:20;A141;1;6;81;5;87;5;91;1;94;8;76;6;12;2;2;1;4;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:19;A141;1;4;90;3;96;0;100;0;100;1;58;2;8;1;7;2;5;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.08.2024;19:18;A141;1;4;65;2;68;4;62;1;99;5;72;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:17;A141;1;1;62;2;64;3;46;2;63;2;91;4;12;1;65;2;8;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:16;A141;1;3;56;3;57;5;23;4;8;8;64;5;18;1;3;2;3;0;0;0;0;0;0;0;0;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:15;A141;1;10;39;5;49;3;57;3;90;1;92;1;2;0;6;0;0;0;0;0;0;0;0;0;0;0;0;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:14;A141;1;4;78;5;79;5;69;0;100;0;100;4;8;1;76;2;12;0;0;0;0;0;0;0;0;0;0;4;78;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
01.08.2024;19:13;A141;1;5;85;3;88;1;96;0;100;0;100;6;27;1;52;1;7;0;0;0;0;0;0;0;0;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:12;A141;1;9;72;6;60;3;65;0;100;0;100;2;2;2;21;3;8;0;0;0;0;0;0;0;0;0;0;9;71;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
01.08.2024;19:11;A141;1;1;75;3;77;3;22;0;100;0;100;7;21;3;34;3;28;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:10;A141;1;7;85;2;63;1;67;1;88;1;97;2;4;0;48;1;4;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:09;A141;1;4;52;1;44;2;39;1;40;0;100;0;0;3;32;3;9;0;0;0;0;0;0;0;0;0;0;4;52;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.08.2024;19:08;A141;1;6;62;7;42;4;52;0;100;0;100;7;16;2;14;2;9;0;0;1;0;0;0;0;0;1;0;6;63;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:07;A141;1;5;88;3;75;3;75;3;47;1;99;7;21;2;69;3;17;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:06;A141;1;6;31;3;29;1;29;1;48;0;100;1;13;1;50;3;21;0;0;0;0;0;0;0;0;0;0;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:05;A141;1;5;60;6;42;7;42;1;83;0;100;9;19;1;3;1;4;0;0;0;0;0;0;0;0;0;0;5;61;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.08.2024;19:04;A141;1;8;88;4;75;1;82;2;80;0;100;6;19;1;8;2;4;0;0;0;0;0;0;0;0;0;0;8;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:03;A141;1;6;71;1;38;1;35;2;46;0;100;0;0;2;13;2;8;0;0;0;0;0;0;0;0;0;0;6;71;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.08.2024;19:02;A141;1;2;76;4;57;6;52;0;100;0;100;5;9;1;3;1;3;0;0;0;0;0;0;0;0;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
01.08.2024;19:01;A141;1;8;81;2;93;0;91;0;100;0;100;3;4;1;4;1;5;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.08.2024;19:00;A141;1;13;46;6;62;3;72;0;100;0;100;3;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;13;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:59;A141;1;1;90;2;93;1;99;0;100;0;100;3;32;1;55;2;8;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.08.2024;18:58;A141;1;3;80;1;84;2;29;0;100;0;100;3;86;1;69;1;56;0;0;0;0;0;0;0;0;0;0;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:57;A141;1;6;49;1;57;1;47;1;88;0;100;2;80;2;73;4;65;0;0;0;0;0;0;0;0;0;0;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:56;A141;1;4;90;5;63;4;66;0;100;0;100;1;2;1;4;1;4;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:55;A141;1;8;78;3;94;2;93;0;100;3;91;10;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;8;80;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:54;A141;1;9;36;4;51;1;57;0;100;0;100;2;52;0;5;1;9;0;0;0;0;0;0;0;0;0;0;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:53;A141;1;7;86;6;91;6;59;0;100;0;100;4;5;0;100;2;7;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:52;A141;1;6;86;4;88;4;92;0;100;0;100;4;13;1;81;2;64;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:51;A141;1;6;60;5;43;3;28;2;65;1;87;2;70;1;99;3;41;0;0;0;0;0;0;0;0;0;0;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:50;A141;1;6;55;4;51;3;21;3;22;2;81;5;17;0;100;4;28;0;0;0;0;1;0;0;0;0;0;6;56;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
01.08.2024;18:49;A141;1;7;86;4;94;1;65;2;36;0;100;7;28;5;41;6;20;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
01.08.2024;18:48;A141;1;8;64;4;78;3;33;0;100;0;100;4;27;2;5;2;13;0;0;0;0;0;0;0;0;0;0;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:47;A141;1;4;29;4;20;3;15;0;100;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:46;A141;1;6;90;1;98;1;98;0;100;0;100;5;18;1;11;1;4;1;0;0;0;0;0;1;0;0;0;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:45;A141;1;13;74;5;92;4;96;0;100;0;100;2;5;1;3;1;3;0;0;0;0;0;0;0;0;0;0;13;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:44;A141;1;2;55;2;88;2;83;0;100;0;100;3;7;2;25;4;11;0;0;0;0;0;0;0;0;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:43;A141;1;10;81;7;92;2;82;0;100;0;100;3;7;3;11;3;9;0;0;0;0;0;0;0;0;0;0;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:42;A141;1;10;82;1;99;0;71;0;100;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:41;A141;1;5;88;6;86;4;91;1;87;0;100;8;21;1;2;2;9;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:40;A141;1;7;86;3;96;0;99;0;100;0;100;8;17;0;66;1;12;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:39;A141;1;7;60;5;62;3;69;2;92;0;100;1;45;1;77;3;52;0;0;0;0;0;0;0;0;0;0;7;61;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
01.08.2024;18:38;A141;1;1;78;3;36;4;28;0;100;1;99;6;21;1;4;2;8;0;0;0;0;0;0;0;0;0;0;2;77;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:37;A141;1;4;70;2;72;1;70;2;80;1;88;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:36;A141;1;13;53;4;68;2;70;0;3;1;32;1;2;2;10;1;4;0;0;0;0;0;0;0;0;0;0;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:35;A141;1;7;90;2;97;3;94;4;55;4;89;9;20;0;100;2;6;0;0;0;0;0;0;0;0;0;0;7;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:34;A141;1;8;87;1;98;0;100;1;15;5;22;5;27;5;39;6;30;0;0;0;0;0;0;0;0;0;0;8;87;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:33;A141;1;11;80;5;88;2;94;0;100;2;95;2;78;2;11;3;17;0;0;1;0;0;0;0;0;0;0;11;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:32;A141;1;4;71;3;76;2;71;0;100;0;100;2;22;0;99;0;40;1;0;0;0;0;0;0;0;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:31;A141;1;6;59;4;71;2;77;0;100;0;100;8;26;5;53;5;33;0;0;0;0;0;0;0;0;0;0;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:30;A141;1;6;35;3;44;1;43;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;34;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.08.2024;18:29;A141;1;1;85;4;74;4;19;0;100;0;100;7;66;1;4;2;34;0;0;1;0;0;0;0;0;2;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:28;A141;1;6;82;4;90;3;84;0;100;0;100;5;49;0;51;1;40;0;0;1;0;0;0;0;0;0;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:27;A141;1;12;45;9;41;6;48;2;83;0;100;0;0;1;67;2;14;0;0;0;0;0;0;0;0;0;0;12;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:26;A141;1;2;97;2;96;3;84;5;30;1;98;5;44;0;99;3;62;0;0;0;0;0;0;0;0;0;0;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:25;A141;1;7;85;3;96;0;100;6;20;4;94;7;32;1;85;3;21;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
01.08.2024;18:24;A141;1;5;48;2;55;3;53;0;3;3;28;4;37;1;81;2;14;0;0;0;0;0;0;0;0;0;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:23;A141;1;6;87;1;95;1;97;0;100;2;80;8;17;2;2;1;4;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:22;A141;1;5;86;0;100;0;100;2;30;1;98;8;70;0;52;1;15;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:21;A141;1;11;72;4;93;2;94;1;60;2;56;3;67;2;64;3;19;0;0;0;0;0;0;0;0;0;0;11;73;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.08.2024;18:20;A141;1;3;82;3;83;5;61;2;20;1;69;3;6;2;7;0;38;0;0;0;0;0;0;0;0;0;0;3;83;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.08.2024;18:19;A141;1;5;86;4;42;3;46;2;69;1;80;9;24;1;47;5;14;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:18;A141;1;15;33;4;53;3;51;1;7;1;99;1;87;3;17;1;85;0;0;0;0;0;0;0;0;0;0;15;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:17;A141;1;7;87;0;100;2;96;2;48;2;65;8;11;1;89;1;62;0;0;1;0;0;0;0;0;0;0;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:16;A141;1;6;88;0;100;2;98;1;25;4;46;9;26;1;88;3;61;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:15;A141;1;14;62;0;100;2;89;3;48;0;100;1;1;2;28;3;12;0;0;0;0;0;0;0;0;0;0;14;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:14;A141;1;6;87;0;100;0;100;1;80;5;90;9;23;2;2;4;5;1;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:13;A141;1;7;83;0;100;0;100;1;27;2;95;3;4;0;44;0;0;1;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:12;A141;1;10;82;0;100;0;100;1;87;0;100;2;70;5;69;4;9;0;0;0;0;0;0;0;0;0;0;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:11;A141;1;3;90;0;100;0;100;1;99;2;75;6;48;2;38;3;10;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:10;A141;1;8;81;0;100;0;100;0;15;2;35;6;32;1;59;1;12;1;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:09;A141;1;7;81;0;100;0;100;1;70;3;63;1;5;1;69;3;15;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:08;A141;1;1;98;1;97;0;100;2;75;3;94;5;81;1;71;4;14;0;0;1;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:07;A141;1;7;79;3;94;0;100;1;64;3;67;6;58;4;20;4;22;0;0;0;0;0;0;0;0;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:06;A141;1;10;45;4;96;0;100;1;56;0;87;1;3;3;7;2;8;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.08.2024;18:05;A141;1;6;83;1;97;0;100;1;81;0;100;5;22;1;53;1;4;0;0;1;0;0;0;0;0;1;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:04;A141;1;7;84;0;100;0;100;1;35;1;89;7;23;1;52;1;44;0;0;1;0;0;0;1;0;1;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:03;A141;1;11;76;0;100;0;100;1;39;1;78;2;12;0;100;1;28;0;0;0;0;0;0;0;0;0;0;11;44;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
01.08.2024;18:02;A141;1;5;89;0;100;0;100;1;1;2;82;5;17;0;100;1;58;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.08.2024;18:01;A141;1;4;83;0;100;0;100;2;33;2;94;11;24;3;53;4;15;0;0;0;0;0;0;0;0;0;0;6;23;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:00;A141;1;5;60;0;100;0;100;0;98;0;100;4;21;0;2;0;0;1;0;1;0;0;0;0;0;0;0;5;57;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:59;A141;1;1;98;0;100;0;100;2;39;1;89;4;69;1;48;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:58;A141;1;5;81;1;97;0;100;3;30;2;72;6;69;1;52;2;53;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:57;A141;1;11;75;5;93;1;97;2;61;2;74;3;31;3;3;3;33;0;0;0;0;0;0;0;0;0;0;12;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:56;A141;1;2;91;0;100;0;100;1;4;2;60;6;68;1;7;1;3;0;0;0;0;0;0;0;0;0;0;2;91;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
