Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
01.08.2024;14:49;A 20;1;2;27;2;17;3;4;3;3;4;58;1;71;1;61;1;1;3;73;2;54;6;8;0;100;1;89;4;5;0;100;10;49;3;87;3;64;12;25;10;17;3;56;0;0;1;2;2;3;2;33;2;14;2;31;1;47;2;18;1;54;8;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:48;A 20;1;3;34;2;30;3;2;3;4;2;97;0;100;6;11;2;2;12;30;0;54;4;11;7;78;1;83;3;3;0;100;1;96;1;91;1;94;3;48;6;48;0;100;0;0;2;2;2;2;6;29;1;36;6;23;4;23;0;39;1;32;8;15;6;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:47;A 20;1;2;91;2;85;9;59;12;9;1;96;0;100;4;47;4;7;5;38;1;57;8;14;6;88;0;100;5;6;0;100;11;55;2;86;3;75;8;52;6;51;1;2;0;0;1;0;1;1;1;72;2;69;1;89;0;100;2;89;0;100;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:46;A 20;1;2;54;1;61;5;36;4;3;5;90;1;82;23;11;2;2;11;68;2;99;14;58;0;99;0;100;5;7;0;100;5;88;3;93;1;98;6;68;8;64;4;31;0;0;1;13;1;1;6;61;0;74;5;63;4;58;0;79;3;76;6;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:45;A 20;1;0;84;1;75;4;27;7;44;0;100;0;100;64;28;3;5;6;54;4;68;5;10;4;80;2;70;3;6;0;100;11;82;0;100;0;100;6;75;29;68;0;100;0;0;3;4;3;3;1;53;2;34;1;76;3;23;2;30;3;36;5;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:44;A 20;1;4;24;2;14;4;3;3;2;6;85;0;100;5;8;2;5;5;87;1;77;7;10;0;100;1;99;1;1;0;100;9;29;2;79;5;47;10;18;9;11;9;61;0;0;6;28;6;12;8;53;4;80;6;74;3;80;1;92;0;88;7;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:43;A 20;1;0;100;0;99;3;75;4;55;1;90;3;92;58;11;5;8;6;36;1;32;2;2;4;65;2;64;2;2;0;100;6;84;0;100;1;82;5;33;6;17;1;87;0;0;5;7;3;3;1;0;0;0;5;10;3;5;1;19;2;17;6;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:42;A 20;1;1;44;2;40;6;25;4;8;2;73;0;75;1;1;1;1;1;19;1;31;8;14;1;88;1;98;3;4;0;100;14;27;1;89;4;61;10;33;12;26;2;73;0;0;1;2;2;3;3;80;1;73;0;99;0;99;1;62;0;100;6;12;8;24;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:41;A 20;1;1;28;1;33;4;10;2;3;8;20;3;33;5;12;4;5;9;52;0;75;6;11;3;35;3;31;4;5;0;100;1;75;1;71;2;61;6;22;4;7;5;41;0;0;3;4;3;4;6;20;1;34;4;58;4;56;1;51;2;69;11;15;7;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:40;A 20;1;1;85;3;85;8;13;10;53;0;98;0;100;3;33;6;8;4;23;1;32;4;6;3;7;0;13;0;0;0;100;12;51;2;85;3;76;7;56;7;56;0;100;0;0;2;5;2;5;1;79;1;87;1;90;1;73;2;87;1;78;4;7;4;5;0;0;0;0;1;1;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:39;A 20;1;1;70;2;68;4;9;4;51;4;61;3;71;6;5;4;5;9;78;0;100;11;26;0;100;0;100;4;4;0;100;1;64;2;81;2;55;6;50;6;31;4;71;0;0;3;2;2;2;3;18;2;28;4;54;3;49;2;59;2;58;8;15;7;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:38;A 20;1;0;94;0;90;6;47;10;17;1;95;1;55;7;3;3;4;7;42;4;45;5;10;2;48;2;41;2;2;0;100;10;74;0;93;3;74;4;30;10;28;1;45;0;0;2;2;2;2;1;4;1;6;3;4;3;3;1;11;0;10;9;13;7;9;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:37;A 20;1;4;86;3;70;9;8;5;4;4;56;4;21;6;6;5;6;4;22;1;36;7;10;1;12;1;22;2;2;0;100;4;3;3;85;5;17;7;10;4;4;2;54;0;0;0;0;0;0;6;69;2;86;3;93;2;91;0;100;0;100;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:36;A 20;1;0;100;0;100;17;39;3;55;1;80;1;6;3;1;1;1;10;33;1;63;8;18;2;22;2;36;1;5;0;100;2;93;0;100;1;58;3;66;3;4;1;75;0;0;3;4;2;2;4;59;2;61;3;60;7;68;2;62;1;77;5;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:35;A 20;1;1;37;2;57;1;1;3;4;4;80;5;52;4;5;3;4;5;84;0;100;3;6;2;2;1;4;0;0;0;100;6;36;2;70;3;51;7;11;4;4;1;78;0;0;0;0;0;0;2;42;2;46;1;87;3;61;2;68;1;63;5;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:34;A 20;1;2;28;2;27;2;2;4;7;3;17;1;20;4;0;1;1;9;58;2;91;8;15;3;91;0;100;2;2;0;100;1;81;3;79;2;49;7;19;2;2;3;17;0;21;1;1;1;1;7;37;4;54;3;51;4;51;0;56;0;58;12;17;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:33;A 20;1;1;87;0;89;6;14;7;8;0;100;0;100;4;3;2;3;4;38;3;48;8;14;2;54;1;37;3;4;0;100;6;59;1;87;5;69;6;59;9;9;1;98;1;25;2;5;2;2;1;68;1;75;1;74;1;84;1;81;1;87;5;12;5;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:32;A 20;1;2;43;1;64;4;8;11;12;1;73;4;15;6;2;2;2;3;84;0;100;2;2;0;100;2;52;2;3;0;100;4;31;3;47;4;17;7;10;3;2;4;53;1;54;2;1;2;2;2;57;1;54;3;78;2;72;2;65;2;83;6;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:31;A 20;1;2;77;2;75;2;4;4;6;1;73;1;6;4;1;1;1;9;42;3;66;8;20;8;82;0;73;3;5;0;100;4;91;1;99;0;100;5;63;4;11;0;100;0;0;2;4;2;3;4;41;3;21;3;18;6;14;1;25;0;24;11;20;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:30;A 20;1;1;37;2;39;2;3;6;15;3;74;2;56;4;4;4;4;1;88;1;99;3;3;1;93;1;92;5;7;0;100;13;40;3;58;4;58;7;28;8;31;4;77;0;0;4;5;4;5;1;1;1;4;0;100;0;100;0;100;0;100;8;10;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:29;A 20;1;0;100;0;100;0;0;3;4;2;66;1;8;1;1;2;1;9;38;5;64;7;10;6;81;1;92;4;5;0;100;0;100;0;100;0;100;2;74;4;14;5;86;0;0;4;6;1;1;4;20;0;30;6;47;6;41;2;69;2;65;11;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:28;A 20;1;2;71;1;56;5;46;5;42;3;92;0;100;4;6;2;3;2;72;2;85;5;7;3;16;1;27;4;6;0;100;7;41;1;95;3;73;10;18;8;39;3;84;0;0;4;54;6;27;2;41;1;47;0;100;1;58;0;100;1;65;6;12;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:27;A 20;1;2;91;2;64;5;8;6;15;5;71;3;33;5;5;7;7;12;66;1;93;7;11;2;93;0;100;1;1;0;100;1;82;1;99;1;9;3;10;2;56;1;11;0;0;0;0;1;1;5;51;0;75;5;83;5;52;0;100;1;75;14;28;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:26;A 20;1;0;66;0;60;2;8;0;0;0;100;0;100;1;1;1;1;4;49;2;60;8;13;4;44;1;63;3;4;0;100;8;58;0;100;2;74;9;72;5;16;0;100;0;0;2;1;1;1;1;73;2;79;1;77;3;72;1;84;1;75;8;15;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:25;A 20;1;3;49;2;56;6;7;4;7;5;84;4;92;6;4;4;5;7;81;0;100;4;49;1;98;1;46;3;4;0;100;8;60;2;73;2;73;7;17;7;9;5;24;0;0;2;5;2;2;3;52;2;60;3;75;2;72;0;80;1;78;7;10;5;7;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:24;A 20;1;1;80;1;72;6;16;5;32;1;65;2;67;7;4;3;4;11;43;2;75;10;15;6;53;1;72;4;4;0;100;4;85;0;100;1;99;5;80;6;65;2;27;0;0;4;6;4;6;3;14;3;18;5;32;6;9;2;41;2;28;7;16;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:23;A 20;1;0;39;0;40;5;20;7;22;3;71;3;56;10;5;3;4;1;95;0;100;6;10;1;50;1;58;5;8;0;100;13;50;3;77;4;73;10;33;10;26;3;73;0;0;3;4;2;2;3;79;1;82;0;100;0;99;0;100;0;100;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:22;A 20;1;1;97;1;98;4;74;4;72;6;59;2;23;7;6;1;1;7;43;2;65;4;5;4;75;0;83;2;3;0;100;0;100;0;100;1;98;4;57;3;73;6;43;0;22;4;5;2;3;3;36;2;21;7;64;4;52;1;79;2;63;9;12;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:21;A 20;1;2;72;1;66;4;7;4;48;2;94;0;100;3;85;4;9;1;48;2;53;7;11;3;11;1;26;3;4;0;100;12;49;1;70;2;73;7;39;9;52;1;93;0;100;0;0;2;2;1;50;2;43;1;83;1;26;2;56;1;31;2;3;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:20;A 20;1;2;43;2;76;5;13;6;11;3;23;3;33;3;2;4;4;6;70;2;73;7;10;1;63;2;13;3;3;0;100;1;96;0;100;0;100;3;7;4;9;10;77;1;98;7;40;2;43;3;22;1;29;4;64;1;58;0;69;0;61;9;15;9;15;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:19;A 20;1;2;91;3;84;6;7;9;7;0;100;4;39;3;3;3;3;6;23;2;24;2;1;3;8;1;17;2;2;0;100;6;59;0;100;0;100;7;70;4;3;0;100;0;100;0;100;3;47;1;77;3;84;2;86;1;98;2;96;0;100;7;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:18;A 20;1;3;53;1;64;2;3;2;2;3;70;2;55;4;2;3;2;2;67;1;82;6;8;3;76;0;65;1;1;0;100;3;56;3;64;2;44;6;9;4;5;1;96;1;13;3;85;4;7;4;59;1;50;3;83;4;83;1;92;1;98;4;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:17;A 20;1;1;86;1;74;6;46;5;49;1;62;2;49;4;2;4;3;7;12;1;31;5;6;5;64;0;100;3;4;0;100;6;71;0;100;3;90;6;74;8;45;0;100;0;0;3;5;4;5;3;23;2;13;7;32;4;13;2;43;1;27;11;21;5;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:16;A 20;1;2;62;1;66;6;32;11;31;3;76;2;52;7;5;5;6;1;97;0;100;2;2;2;65;3;42;4;5;0;100;9;23;3;71;5;41;7;15;5;21;6;76;0;0;3;42;3;4;3;17;0;94;0;100;0;100;0;100;0;100;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:15;A 20;1;0;100;0;100;2;64;2;69;3;7;1;14;2;1;0;0;9;44;1;71;10;18;3;80;1;87;2;2;0;100;1;76;2;87;2;66;5;11;5;7;3;66;0;0;4;4;4;4;3;90;2;86;3;62;3;24;3;61;3;35;8;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:14;A 20;1;2;73;1;60;6;37;3;2;1;2;1;99;5;6;2;2;4;53;2;68;2;3;5;57;2;70;3;6;0;100;9;49;0;73;2;68;5;52;6;19;1;97;0;0;3;6;2;2;1;78;2;86;1;85;0;0;2;78;0;0;8;24;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:13;A 20;1;1;30;2;25;3;4;3;4;3;37;0;38;2;1;3;4;6;70;2;89;4;5;0;0;1;59;5;9;0;100;6;62;1;66;2;77;6;20;7;9;5;44;0;0;3;4;2;2;5;45;0;60;2;79;1;52;0;80;0;73;8;14;8;14;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:12;A 20;1;0;88;1;88;3;5;2;41;1;26;3;30;4;4;3;4;2;40;3;50;6;6;6;39;0;49;1;0;0;100;8;79;1;98;1;98;6;48;8;67;1;63;0;0;4;4;4;5;3;58;2;73;4;66;3;3;1;77;1;72;13;24;4;4;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:11;A 20;1;4;43;2;58;4;5;7;8;2;58;0;60;3;2;2;2;2;87;0;89;1;1;1;98;0;100;3;5;0;100;4;34;2;69;4;22;10;14;5;4;2;60;0;0;2;4;1;2;6;81;0;94;4;94;4;86;0;100;0;100;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:10;A 20;1;1;72;1;70;5;38;3;6;1;39;2;40;2;2;3;3;8;21;3;56;5;8;3;62;1;82;2;2;0;100;2;62;0;100;4;55;0;6;2;2;1;78;0;0;1;1;2;3;2;50;3;63;7;70;8;54;1;97;0;100;6;14;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:09;A 20;1;3;51;0;41;4;15;4;26;2;82;1;64;4;3;2;3;1;88;1;96;6;8;1;97;1;99;1;1;0;100;9;25;0;100;1;44;11;44;5;31;4;80;0;89;2;27;2;3;1;84;0;85;1;96;0;100;0;100;0;100;7;8;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:08;A 20;1;1;97;1;90;1;5;7;6;6;32;1;34;9;7;4;5;8;51;0;76;1;95;5;87;0;100;1;3;0;100;1;90;1;97;2;95;6;56;5;46;4;90;1;63;4;22;3;3;4;30;29;55;3;53;4;51;1;61;1;65;7;13;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:07;A 20;1;2;87;2;81;5;47;4;61;1;66;2;51;109;11;3;4;2;56;2;57;4;30;5;87;0;100;1;53;0;100;4;4;1;89;3;15;7;51;4;3;0;100;1;36;4;27;4;4;1;71;2;77;1;51;1;61;1;58;1;66;8;16;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:06;A 20;1;2;54;2;46;6;7;6;10;4;54;1;58;9;15;3;4;4;85;0;100;4;7;0;100;0;100;7;46;0;100;6;6;1;96;2;23;8;17;4;5;4;71;0;0;2;6;2;4;3;46;3;22;5;86;2;77;0;97;0;86;9;10;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:05;A 20;1;1;47;0;100;4;6;5;28;1;18;2;9;9;2;2;2;9;22;1;47;3;9;5;80;1;99;5;6;0;100;4;90;0;100;0;100;3;75;4;51;1;84;0;0;3;4;3;3;3;22;0;25;7;38;2;9;3;33;1;18;6;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:04;A 20;1;2;65;4;64;6;22;4;4;1;3;3;5;4;1;2;1;1;87;2;79;8;13;1;18;1;29;4;6;0;100;10;55;3;87;5;78;8;36;8;35;3;79;0;0;1;2;0;0;4;71;1;90;1;84;1;78;2;82;1;84;7;10;7;12;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:03;A 20;1;3;79;2;83;5;35;4;12;2;11;1;14;3;1;1;1;5;45;1;62;5;9;2;85;0;87;0;0;0;100;1;91;1;96;2;80;6;40;5;11;1;73;0;0;3;3;4;5;4;50;0;62;4;48;2;3;1;61;2;14;8;14;4;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:02;A 20;1;1;48;2;39;2;4;3;4;1;69;2;52;2;2;2;3;10;67;1;96;7;13;5;75;1;90;4;5;0;100;21;16;1;81;2;79;4;62;5;41;1;25;0;0;1;1;1;1;1;14;2;17;1;94;1;2;1;71;0;3;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:01;A 20;1;4;26;1;3;4;3;0;0;5;41;0;52;2;7;2;3;7;80;0;100;4;96;1;95;0;100;3;5;0;100;10;34;2;88;3;54;8;27;7;11;4;42;0;0;1;12;1;1;4;49;2;56;3;68;5;70;1;72;2;87;9;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:00;A 20;1;0;100;0;98;5;64;93;51;0;100;2;86;5;4;3;4;11;41;3;73;15;30;2;48;1;67;1;1;0;100;7;85;0;100;0;100;4;86;7;71;1;76;0;0;4;7;4;5;0;100;2;50;2;67;5;65;2;59;2;76;5;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:59;A 20;1;1;57;2;45;4;23;3;19;6;69;1;88;7;5;3;4;1;97;0;100;3;7;1;67;2;23;3;4;0;100;9;52;0;100;5;84;7;48;8;30;2;76;0;0;2;3;0;0;3;81;2;77;1;73;1;87;2;79;1;94;5;10;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:58;A 20;1;1;80;1;50;4;23;5;21;3;68;3;43;10;7;4;5;12;43;3;83;7;8;6;78;0;84;2;2;0;100;0;100;0;100;1;74;4;86;4;49;1;69;0;0;3;3;3;3;1;2;0;0;5;37;5;33;0;46;0;41;8;12;10;15;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:57;A 20;1;2;68;4;67;3;8;4;42;5;46;5;45;9;13;8;12;1;65;2;62;9;18;2;90;0;100;2;2;0;100;11;55;2;89;6;62;10;48;7;10;4;49;0;0;4;5;4;5;2;93;0;100;0;100;0;100;0;100;0;100;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:56;A 20;1;4;74;1;69;3;7;5;53;6;22;1;35;4;3;1;1;6;59;1;84;4;8;2;93;0;100;3;5;0;100;1;94;1;85;2;81;5;27;5;11;3;21;0;0;1;3;1;1;4;39;2;49;3;59;2;30;2;72;2;44;10;18;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:55;A 20;1;0;66;1;69;1;1;5;41;0;100;0;100;11;4;4;5;3;7;3;26;4;7;4;82;1;48;4;5;0;100;6;64;0;100;2;72;7;69;3;6;1;40;0;0;3;7;3;4;1;69;3;47;1;8;1;0;1;15;0;0;8;10;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:54;A 20;1;2;41;1;71;2;2;2;1;8;79;0;100;7;58;2;57;7;84;0;100;4;8;1;78;1;94;2;5;0;100;2;70;0;100;2;12;4;18;2;2;5;41;0;0;3;27;2;4;1;1;1;5;3;72;5;8;0;86;0;96;7;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:53;A 20;1;0;96;0;100;4;9;2;1;1;97;1;99;3;81;6;14;7;41;1;64;5;6;6;51;0;58;3;4;0;100;6;87;0;100;1;98;6;63;5;83;0;100;0;0;5;0;2;3;0;0;0;0;5;67;4;12;2;77;1;68;6;11;6;10;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:52;A 20;1;1;44;3;61;4;14;6;13;4;60;4;63;7;8;7;9;1;76;1;86;8;12;0;100;0;100;2;2;0;100;9;41;0;100;4;66;5;25;10;25;4;75;0;0;5;8;5;8;1;71;2;4;1;84;1;94;4;86;0;100;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:51;A 20;1;0;100;1;51;3;10;4;10;0;0;1;2;4;0;2;2;5;33;1;45;2;3;6;85;0;100;5;7;0;100;0;100;0;100;0;100;3;41;3;25;2;73;0;0;1;1;1;1;2;13;2;17;6;34;2;10;0;45;1;38;5;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:50;A 20;1;0;100;3;55;2;4;3;7;2;30;5;28;5;2;2;3;1;55;3;31;5;8;4;84;0;100;4;5;0;100;10;52;3;84;5;78;6;47;9;10;1;97;0;0;2;2;2;2;0;98;0;0;0;100;1;69;1;70;1;75;6;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:49;A 20;1;2;75;1;82;2;2;2;2;3;24;0;31;1;0;0;0;9;70;1;84;8;16;0;100;0;100;1;2;0;100;1;57;2;95;1;63;5;12;4;5;4;56;0;0;2;5;2;2;3;19;2;35;10;79;4;59;0;86;2;72;8;12;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:48;A 20;1;0;72;0;73;2;5;2;3;1;84;2;79;5;7;3;6;9;41;2;45;7;16;1;28;1;39;4;14;0;100;4;63;0;80;4;76;2;6;5;6;1;27;0;0;3;4;3;4;0;0;0;0;1;53;2;19;2;57;1;24;4;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:47;A 20;1;4;86;1;77;6;8;5;5;1;48;2;48;3;0;2;0;6;86;0;100;4;38;0;0;0;0;0;0;0;100;10;31;3;66;2;33;5;10;9;11;1;48;0;0;0;0;0;0;1;57;0;56;1;79;1;78;0;82;0;82;4;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:46;A 20;1;0;100;0;100;2;90;5;15;2;83;2;35;5;2;2;3;9;47;2;76;9;16;0;62;0;0;0;0;0;100;3;93;0;100;0;100;3;23;2;81;1;27;0;0;94;15;2;3;1;35;1;43;3;28;4;68;2;40;2;88;8;14;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:45;A 20;1;2;18;1;43;3;2;2;6;6;89;0;100;3;57;3;5;1;45;1;55;8;13;1;25;1;9;1;1;0;100;12;45;1;70;3;58;8;12;6;35;2;56;0;0;4;4;2;2;3;90;2;39;0;100;1;66;2;29;1;72;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
