Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
01.08.2024;20:00;A 32;1;4;67;3;16;3;8;3;3;2;11;2;2;4;32;4;32;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:59;A 32;1;1;67;1;1;2;8;0;0;1;1;1;5;4;38;2;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.08.2024;19:58;A 32;1;1;97;2;86;2;4;3;4;2;2;3;3;4;17;4;4;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:57;A 32;1;2;53;1;20;2;3;1;1;7;14;7;7;3;25;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.08.2024;19:56;A 32;1;0;0;0;0;0;0;0;0;1;1;0;0;7;11;3;3;5;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:55;A 32;1;1;1;1;38;0;0;0;0;0;0;1;1;6;6;3;4;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:54;A 32;1;2;5;1;46;3;4;3;3;5;6;5;5;9;8;6;37;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;1;0;0;0;0;0;0
01.08.2024;19:53;A 32;1;0;2;0;0;0;0;0;0;1;1;1;1;7;19;3;3;8;11;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0
01.08.2024;19:52;A 32;1;2;17;1;27;1;1;1;1;2;1;2;2;7;27;6;36;6;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:51;A 32;1;1;1;3;60;2;2;3;5;1;1;1;1;2;8;3;6;3;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:50;A 32;1;0;77;2;4;0;0;2;3;1;5;1;1;3;4;5;8;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:49;A 32;1;3;68;1;2;2;3;1;2;2;6;1;1;5;38;5;20;5;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
01.08.2024;19:48;A 32;1;2;27;1;48;3;5;1;1;3;4;3;3;4;37;7;35;5;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:47;A 32;1;0;14;1;67;0;0;1;2;2;3;2;2;5;4;6;36;2;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:46;A 32;1;1;32;1;45;1;2;1;1;3;3;3;4;6;42;9;39;4;14;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:45;A 32;1;1;51;1;1;1;2;0;0;4;4;4;4;1;20;4;3;3;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
01.08.2024;19:44;A 32;1;2;67;1;18;3;5;2;3;1;6;0;0;4;34;3;11;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:43;A 32;1;3;57;4;12;5;5;3;3;3;11;4;6;4;35;2;27;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:42;A 32;1;2;54;2;17;1;2;2;4;2;9;2;3;2;22;4;20;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:41;A 32;1;2;82;1;3;3;7;2;3;0;0;0;0;1;0;3;18;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:40;A 32;1;1;10;0;30;1;1;0;0;3;23;3;3;7;56;7;22;7;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.08.2024;19:39;A 32;1;3;6;3;66;0;0;1;2;2;3;2;2;7;17;6;34;8;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.08.2024;19:38;A 32;1;2;72;1;53;2;2;5;14;0;0;0;0;4;6;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:37;A 32;1;1;55;2;20;2;2;2;3;2;3;2;2;8;20;2;2;6;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:36;A 32;1;0;66;0;67;0;0;0;0;0;0;0;0;2;2;2;10;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:35;A 32;1;1;24;2;50;1;1;1;1;1;1;1;1;6;45;4;41;6;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;2;0;0;0;0
01.08.2024;19:34;A 32;1;1;38;2;6;0;0;1;2;3;7;3;3;9;37;5;39;4;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.08.2024;19:33;A 32;1;1;26;0;17;3;5;3;5;5;34;5;6;6;25;4;33;6;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.08.2024;19:32;A 32;1;4;6;2;45;2;1;1;2;1;11;1;1;7;14;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.08.2024;19:31;A 32;1;1;0;1;3;0;0;0;0;1;1;4;3;5;33;2;27;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:30;A 32;1;2;78;4;57;2;3;5;9;3;4;3;3;5;12;4;14;6;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:29;A 32;1;2;50;0;69;2;3;0;0;0;10;0;0;5;7;8;34;1;5;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:28;A 32;1;3;62;2;59;4;7;2;3;4;9;4;4;5;62;6;24;7;26;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
01.08.2024;19:27;A 32;1;2;42;4;53;2;2;4;4;0;0;0;0;7;11;4;4;7;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:26;A 32;1;2;13;5;48;2;3;6;7;3;10;4;4;3;15;3;9;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:25;A 32;1;2;4;0;1;0;0;0;0;4;17;5;5;7;51;3;37;6;35;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.08.2024;19:24;A 32;1;3;41;1;1;2;4;1;1;2;2;2;2;4;4;11;23;5;5;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:23;A 32;1;3;89;2;70;2;3;2;3;2;15;1;1;5;5;4;5;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.08.2024;19:22;A 32;1;1;25;0;0;2;3;0;0;4;6;4;5;3;7;5;6;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.08.2024;19:21;A 32;1;2;36;1;4;1;1;1;1;3;5;4;4;4;3;4;4;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:20;A 32;1;2;36;1;1;1;2;3;3;3;6;2;2;6;32;4;29;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.08.2024;19:19;A 32;1;2;60;2;20;2;3;1;1;1;1;1;1;5;13;5;36;5;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.08.2024;19:18;A 32;1;0;0;0;7;1;1;1;2;2;3;2;2;4;7;4;18;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2;0;0
01.08.2024;19:17;A 32;1;0;0;1;13;0;0;1;2;0;0;0;0;7;28;5;6;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:16;A 32;1;2;15;2;1;2;3;2;1;0;0;0;0;4;19;6;7;2;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.08.2024;19:15;A 32;1;1;69;5;49;1;2;5;11;1;1;1;1;3;36;5;12;4;3;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:14;A 32;1;2;73;1;48;1;1;1;1;0;0;2;1;5;32;3;19;5;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.08.2024;19:13;A 32;1;0;34;0;33;1;1;1;2;4;6;4;6;6;32;7;37;3;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;1;1;0;0
01.08.2024;19:12;A 32;1;3;29;2;23;1;2;1;2;4;15;4;5;3;25;6;31;4;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:11;A 32;1;2;57;3;63;2;3;2;3;2;23;2;2;11;45;6;8;7;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;8;0;0;0;0;0;0
01.08.2024;19:10;A 32;1;1;65;2;74;2;3;5;6;2;15;1;1;3;34;5;22;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:09;A 32;1;1;17;1;1;1;1;1;1;1;1;1;1;8;16;7;12;6;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
01.08.2024;19:08;A 32;1;1;16;2;64;1;1;1;2;0;1;0;0;4;9;3;3;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.08.2024;19:07;A 32;1;2;68;0;66;1;3;1;1;5;9;5;6;4;27;2;20;3;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:06;A 32;1;4;64;4;62;4;7;2;5;2;3;2;2;4;49;7;53;4;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:05;A 32;1;2;64;1;64;3;4;3;5;1;3;1;1;2;3;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:04;A 32;1;1;52;1;55;2;3;2;2;6;12;6;7;3;36;8;40;3;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:03;A 32;1;0;0;1;20;0;0;1;2;4;6;5;4;5;34;4;12;4;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.08.2024;19:02;A 32;1;2;69;3;7;3;3;4;5;0;0;0;0;9;31;6;10;10;12;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:01;A 32;1;2;43;1;33;2;4;1;1;1;1;1;1;5;12;3;5;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:00;A 32;1;2;15;0;0;3;3;0;0;4;5;4;5;2;7;8;46;4;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:59;A 32;1;0;39;0;0;0;0;0;0;1;1;1;1;9;43;7;57;4;6;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.08.2024;18:58;A 32;1;1;16;1;12;1;1;1;1;5;7;6;6;4;6;2;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:57;A 32;1;2;3;0;6;1;1;0;0;5;26;5;6;5;10;6;23;5;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:56;A 32;1;1;1;1;6;1;1;1;2;0;0;0;0;10;34;5;23;8;14;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
01.08.2024;18:55;A 32;1;3;32;3;84;3;4;2;3;5;6;5;6;5;16;4;32;4;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:54;A 32;1;3;12;3;67;3;7;3;5;4;5;4;5;5;24;4;27;6;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.08.2024;18:53;A 32;1;3;56;2;4;2;6;3;4;1;0;1;1;5;44;8;51;5;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:52;A 32;1;4;77;1;40;3;6;1;1;1;1;1;1;1;51;3;3;1;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:51;A 32;1;3;65;3;65;4;5;1;1;5;8;5;5;5;23;6;36;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
01.08.2024;18:50;A 32;1;6;27;4;59;7;9;7;11;0;0;0;0;7;34;6;8;8;17;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:49;A 32;1;1;20;1;92;2;3;3;3;5;27;5;5;9;24;7;57;7;16;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.08.2024;18:48;A 32;1;3;54;3;47;3;4;3;6;4;4;4;4;5;15;3;32;3;5;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:47;A 32;1;4;9;0;0;2;8;0;0;1;2;1;1;5;4;4;22;7;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:46;A 32;1;2;74;4;35;4;5;4;5;2;6;2;3;9;20;5;22;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;2;0;0;0;0;0;0
01.08.2024;18:45;A 32;1;3;33;4;51;3;4;4;5;6;8;6;7;5;46;6;33;6;16;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:44;A 32;1;4;23;2;64;1;1;3;3;7;6;2;2;5;7;4;5;6;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:43;A 32;1;3;31;2;36;3;5;1;1;3;5;5;5;11;50;9;53;10;33;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:42;A 32;1;1;32;1;77;3;5;2;3;5;6;6;7;5;38;3;8;4;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
01.08.2024;18:41;A 32;1;4;88;4;86;3;5;4;5;1;1;1;1;4;17;4;5;6;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:40;A 32;1;1;1;2;18;2;2;3;4;5;6;4;4;4;27;3;24;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:39;A 32;1;1;63;2;44;0;0;2;3;2;2;3;4;5;32;3;4;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:38;A 32;1;3;76;2;39;3;6;0;0;4;35;1;1;5;45;4;31;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:37;A 32;1;2;22;3;50;3;4;4;7;3;4;6;7;9;66;8;43;9;34;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.08.2024;18:36;A 32;1;5;63;4;72;4;7;2;3;3;3;3;3;4;53;2;21;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:35;A 32;1;2;92;1;61;2;2;4;9;0;0;0;0;5;12;8;13;5;9;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.08.2024;18:34;A 32;1;1;1;1;61;1;1;1;1;3;4;3;3;4;7;5;12;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:33;A 32;1;4;73;3;72;5;7;3;8;4;6;4;5;3;12;4;26;4;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:32;A 32;1;4;4;2;59;1;1;2;2;0;0;2;1;5;43;3;41;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:31;A 32;1;1;35;3;41;0;0;3;4;5;6;5;6;5;45;4;39;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:30;A 32;1;1;64;5;55;2;4;3;21;5;20;6;6;8;30;7;60;7;9;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
01.08.2024;18:29;A 32;1;3;61;3;59;1;3;3;12;0;0;1;6;6;47;4;9;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:28;A 32;1;1;8;1;25;3;3;3;5;3;3;3;4;6;31;1;17;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.08.2024;18:27;A 32;1;3;36;1;19;2;2;1;2;4;6;4;4;5;22;7;16;4;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.08.2024;18:26;A 32;1;0;72;1;13;0;0;1;1;0;0;0;0;7;26;3;42;3;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:25;A 32;1;4;58;1;54;3;3;0;0;4;7;4;5;7;8;6;14;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:24;A 32;1;2;80;2;73;4;4;3;4;4;18;4;4;0;5;6;49;2;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;1;1;1;0;0;0;0
01.08.2024;18:23;A 32;1;1;42;3;65;1;2;2;3;0;0;0;0;6;32;4;19;6;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;1;1;1;0;0;0;0
01.08.2024;18:22;A 32;1;4;21;0;0;2;14;1;2;5;7;5;6;8;57;4;49;6;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:21;A 32;1;1;48;1;1;3;17;1;1;4;4;4;4;4;20;6;18;6;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:20;A 32;1;3;55;2;74;3;3;2;3;3;3;0;0;11;39;3;5;9;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.08.2024;18:19;A 32;1;3;48;2;50;3;9;2;3;5;6;7;9;8;45;8;44;8;17;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:18;A 32;1;4;63;2;3;4;6;2;2;2;2;2;2;7;65;8;36;7;8;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:17;A 32;1;3;42;2;49;3;4;2;2;2;3;2;2;12;66;7;39;13;47;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;1;2;2;0;0;0;0
01.08.2024;18:16;A 32;1;1;21;2;75;0;0;3;4;1;1;1;1;5;44;6;49;6;23;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:15;A 32;1;4;75;4;68;3;4;1;1;10;13;10;12;6;10;6;19;5;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;1;1;1;1;0;0;0;0
01.08.2024;18:14;A 32;1;1;79;2;87;4;8;4;7;8;45;7;13;11;32;8;26;10;17;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;1;1;1;1;0;0
01.08.2024;18:13;A 32;1;3;35;2;45;4;3;3;2;2;20;3;3;4;5;2;3;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.08.2024;18:12;A 32;1;2;70;3;4;2;3;4;5;4;5;5;6;10;65;3;8;7;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01.08.2024;18:11;A 32;1;5;74;5;61;5;13;3;10;1;7;1;1;6;73;5;52;10;46;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:10;A 32;1;4;93;3;55;1;39;3;5;3;4;3;4;11;64;9;13;10;15;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
01.08.2024;18:09;A 32;1;2;64;1;54;4;9;3;5;7;19;9;8;3;47;4;36;5;20;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.08.2024;18:08;A 32;1;1;57;4;60;2;4;1;1;1;1;1;1;3;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
01.08.2024;18:07;A 32;1;0;0;2;89;0;0;4;6;2;3;2;2;10;45;7;38;9;25;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;0;0
01.08.2024;18:06;A 32;1;3;64;3;48;4;6;4;5;3;6;3;4;2;3;6;32;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.08.2024;18:05;A 32;1;2;80;3;84;2;2;2;3;1;1;1;1;5;6;10;13;5;5;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:04;A 32;1;4;72;4;59;3;3;4;7;3;7;4;3;11;27;10;31;8;11;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:03;A 32;1;3;4;1;48;4;4;1;1;6;7;6;6;3;49;4;5;3;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.08.2024;18:02;A 32;1;1;1;3;69;1;1;2;3;1;1;0;0;8;55;5;13;7;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:01;A 32;1;3;7;4;62;1;1;3;6;6;7;7;9;10;65;10;70;9;32;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.08.2024;18:00;A 32;1;1;92;1;82;3;7;4;6;2;3;2;2;5;46;4;27;6;25;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
