Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
04.11.2024;13:45;A  3;1;3;68;2;74;2;78;5;9;2;3;3;79;3;88;2;13;1;2;3;56;3;21;3;96;5;9;3;32;3;67;1;25;2;16;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;24
04.11.2024;13:44;A  3;1;4;74;5;72;2;80;0;0;1;2;2;26;6;83;5;79;0;0;3;19;3;14;1;97;0;0;4;40;5;72;1;98;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
04.11.2024;13:43;A  3;1;4;49;5;48;2;92;3;30;3;5;3;91;9;75;8;80;1;44;1;96;2;18;2;33;1;29;3;55;4;36;1;98;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;1;2;0;0;3;33
04.11.2024;13:42;A  3;1;3;57;4;86;4;75;3;61;1;1;1;76;2;42;2;51;1;17;2;64;3;42;1;87;5;55;2;40;2;4;3;14;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;67
04.11.2024;13:41;A  3;1;4;86;2;48;1;30;2;70;3;8;1;62;5;14;5;72;0;0;3;16;2;8;1;7;3;73;2;41;3;6;3;23;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72
04.11.2024;13:40;A  3;1;5;78;6;58;1;36;1;1;3;7;6;87;4;14;5;7;0;3;2;47;0;0;1;84;1;1;4;59;0;11;4;17;2;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
04.11.2024;13:39;A  3;1;1;95;1;59;1;65;0;86;3;3;4;89;2;69;2;92;1;76;4;35;3;23;1;26;0;0;2;38;1;3;2;21;2;95;0;0;0;0;1;13;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;87
04.11.2024;13:38;A  3;1;1;53;1;53;3;85;1;2;3;31;4;93;3;2;2;2;1;2;4;27;3;42;3;62;1;1;2;3;1;1;4;9;3;7;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;1;2;2;3;2;3;1;2;0;0;2;4
04.11.2024;13:37;A  3;1;2;68;2;66;4;93;1;1;4;15;4;92;3;81;3;45;2;9;1;19;2;7;2;79;1;2;3;5;6;12;1;30;5;31;0;0;0;0;0;0;0;0;1;6;0;0;0;0;2;3;1;2;1;2;1;2;0;0;0;0;1;2
04.11.2024;13:36;A  3;1;8;44;8;42;0;32;0;0;3;5;4;90;3;53;4;7;0;0;4;81;2;13;1;58;0;0;5;48;0;58;3;16;4;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
04.11.2024;13:35;A  3;1;4;90;5;93;2;50;3;5;5;36;5;91;7;47;6;35;0;0;5;20;1;2;2;83;3;2;3;93;0;100;4;42;3;45;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;7
04.11.2024;13:34;A  3;1;2;51;3;41;3;94;4;64;1;2;0;100;6;68;2;69;4;25;2;6;1;14;1;98;5;64;2;28;0;100;7;67;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;71
04.11.2024;13:33;A  3;1;6;56;3;44;1;62;4;45;0;0;3;93;5;80;4;77;3;86;3;20;2;45;1;91;4;9;4;27;0;100;3;23;1;25;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;51
04.11.2024;13:32;A  3;1;2;66;1;60;1;41;5;16;3;36;4;92;1;11;1;20;1;26;2;35;3;15;3;65;4;6;3;45;0;100;2;9;3;10;0;0;0;0;1;2;0;0;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;22
04.11.2024;13:31;A  3;1;6;77;5;66;3;67;0;0;5;31;3;92;5;24;3;19;0;0;1;6;1;1;0;0;2;2;4;52;0;100;3;37;2;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;3;5;0;0;0;0;0;0;0;0;1;2
04.11.2024;13:30;A  3;1;0;59;3;54;0;0;0;0;2;11;4;92;2;1;1;1;2;1;2;13;1;5;1;40;0;0;0;0;0;100;2;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0
04.11.2024;13:29;A  3;1;3;66;3;63;0;0;4;6;5;14;3;60;6;47;4;48;1;53;3;21;2;15;3;92;3;2;3;8;0;100;2;49;4;42;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;2;3;1;2;0;0;4;9
04.11.2024;13:28;A  3;1;3;55;2;41;0;35;4;36;3;7;1;58;5;5;4;14;0;33;3;10;1;53;0;100;2;28;1;4;0;100;5;14;2;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;40
04.11.2024;13:27;A  3;1;3;50;7;34;1;6;2;59;4;7;3;64;1;10;3;17;1;36;2;10;2;6;1;28;2;66;2;22;0;100;1;6;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;62
04.11.2024;13:26;A  3;1;2;37;2;51;1;53;2;3;3;4;1;83;2;38;1;49;1;7;0;52;1;48;2;37;2;3;1;41;0;100;2;8;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;4
04.11.2024;13:25;A  3;1;1;31;1;65;1;51;3;89;4;4;3;65;1;67;0;0;0;0;2;71;4;24;0;0;1;87;2;16;1;81;4;10;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;93
04.11.2024;13:24;A  3;1;4;38;3;56;2;64;0;0;2;3;4;54;4;22;1;1;1;42;1;59;2;8;1;42;1;2;0;100;0;100;2;27;2;2;0;0;2;3;0;0;0;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
04.11.2024;13:23;A  3;1;0;0;2;62;0;64;6;11;1;1;4;89;3;76;4;46;3;55;2;8;0;4;1;21;5;8;0;100;0;100;2;50;3;46;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;7;18
04.11.2024;13:22;A  3;1;5;41;5;47;1;46;1;11;5;41;4;90;4;53;5;38;0;0;1;5;1;2;2;51;0;0;0;100;1;82;5;21;2;30;0;0;0;0;0;0;0;0;2;4;1;2;0;0;1;2;0;0;2;3;3;5;2;3;0;0;2;9
04.11.2024;13:21;A  3;1;4;15;2;14;3;44;2;48;3;5;3;93;7;24;6;33;1;30;7;33;2;6;3;92;3;2;0;100;7;27;3;28;4;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;51
04.11.2024;13:20;A  3;1;1;25;2;27;3;47;4;6;4;10;0;100;5;28;7;83;2;51;3;76;3;39;1;79;2;3;0;100;0;27;2;35;1;59;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;49
04.11.2024;13:19;A  3;1;5;91;5;48;3;90;1;1;9;21;4;82;1;57;4;88;0;4;4;18;3;26;3;31;0;0;0;100;3;49;1;65;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;1;1;2;1;2;0;0;1;2
04.11.2024;13:18;A  3;1;1;70;1;92;1;67;0;0;4;5;3;69;3;80;4;83;2;42;1;20;5;23;0;0;0;0;0;100;0;100;2;8;4;93;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;13:17;A  3;1;2;42;3;70;0;0;1;3;1;1;3;90;0;0;1;59;2;78;1;34;0;0;2;51;1;1;0;100;1;97;1;1;3;9;0;0;4;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
04.11.2024;13:16;A  3;1;3;73;1;68;0;83;0;0;1;2;3;92;7;72;5;52;1;2;4;31;2;5;0;26;0;0;0;100;3;8;2;58;5;32;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;1;2
04.11.2024;13:15;A  3;1;2;47;3;50;2;64;3;6;1;2;3;92;2;50;5;54;0;0;5;22;1;4;3;92;2;2;0;100;4;40;1;63;0;64;0;0;1;4;0;0;0;0;2;4;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;10
04.11.2024;13:14;A  3;1;4;75;5;88;3;91;3;41;3;5;0;100;3;91;4;92;1;43;1;90;5;43;1;70;1;1;0;100;2;69;3;84;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;1;2;0;0;4;48
04.11.2024;13:13;A  3;1;4;92;5;87;1;51;0;0;4;7;3;95;6;44;7;34;0;0;3;14;2;11;0;0;1;2;0;100;3;67;1;28;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
04.11.2024;13:12;A  3;1;5;46;5;50;1;60;2;3;2;5;3;91;0;100;1;62;1;1;1;55;2;6;0;85;0;0;0;100;8;33;1;69;3;35;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;2;1;2;1;2;0;0;2;4
04.11.2024;13:11;A  3;1;2;96;3;86;2;59;3;65;6;30;4;83;1;65;1;24;0;0;1;100;1;36;4;82;2;7;0;100;3;58;1;6;1;5;0;0;2;3;1;7;0;0;0;0;0;0;0;0;2;3;1;2;1;0;1;2;1;2;0;0;2;68
04.11.2024;13:10;A  3;1;3;82;4;54;3;64;1;9;4;6;5;65;3;24;1;43;0;0;3;57;3;18;2;67;2;6;0;100;7;58;6;18;1;4;0;0;0;0;2;5;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;9
04.11.2024;13:09;A  3;1;3;55;3;51;2;49;3;7;1;1;3;94;5;4;5;5;1;52;4;24;2;5;3;48;1;1;0;100;3;5;6;15;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;40
04.11.2024;13:08;A  3;1;1;66;3;38;1;68;4;60;3;2;3;35;0;0;1;24;0;0;3;21;1;7;1;70;3;2;0;100;0;70;0;0;1;4;0;0;0;0;0;0;1;1;1;2;1;2;0;0;0;0;0;0;1;2;1;2;2;3;0;0;5;80
04.11.2024;13:07;A  3;1;2;47;2;27;1;33;5;64;2;2;7;82;3;26;3;10;1;1;6;46;1;10;0;0;2;7;0;100;6;21;2;13;2;20;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;74
04.11.2024;13:06;A  3;1;2;17;4;9;1;37;2;3;3;10;1;97;4;3;3;9;1;1;3;15;1;8;1;72;2;4;0;100;1;21;5;11;2;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19
04.11.2024;13:05;A  3;1;2;80;3;25;0;0;0;13;2;3;2;97;2;3;4;24;0;0;0;72;2;4;1;94;0;0;0;100;3;66;2;7;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
04.11.2024;13:04;A  3;1;1;67;1;78;0;0;2;56;3;7;4;93;1;1;1;81;0;0;2;20;1;3;1;47;1;1;0;100;4;54;0;0;3;23;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;60
04.11.2024;13:03;A  3;1;6;81;3;72;2;11;2;3;2;20;3;93;6;84;7;82;1;1;3;39;2;10;2;64;3;1;0;100;3;79;1;96;1;94;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;5
04.11.2024;13:02;A  3;1;6;69;10;67;4;81;4;17;7;21;0;100;8;83;10;76;0;6;0;59;3;30;0;100;5;14;0;100;5;85;0;100;2;98;0;0;0;0;2;5;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;31
04.11.2024;13:01;A  3;1;1;21;1;61;1;74;3;7;6;49;4;91;0;100;0;100;1;44;4;59;3;9;5;88;3;14;0;100;5;26;0;100;0;100;0;0;1;2;1;3;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;52
04.11.2024;13:00;A  3;1;0;0;1;1;1;1;0;0;3;18;0;100;0;100;0;100;0;0;2;25;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;11;0;0
04.11.2024;12:59;A  3;1;2;44;6;42;3;38;4;36;2;2;0;100;1;66;0;100;0;0;1;15;0;2;1;77;2;3;0;100;2;45;1;77;1;80;0;0;1;5;1;1;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;0;0;0;100;4;41
04.11.2024;12:58;A  3;1;1;82;3;94;1;60;1;76;3;18;3;89;1;1;5;57;0;0;2;54;2;5;0;0;2;4;1;87;2;89;2;4;6;21;0;0;2;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;46;1;78
04.11.2024;12:57;A  3;1;5;58;3;54;2;66;4;51;3;15;5;19;3;58;1;57;1;75;4;28;0;3;0;66;4;46;5;42;4;49;1;7;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;4;56
04.11.2024;12:56;A  3;1;2;69;3;73;0;0;7;65;3;5;2;51;2;61;1;47;2;30;4;11;2;12;4;85;2;60;3;34;4;56;2;69;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;1;2;0;0;5;71
04.11.2024;12:55;A  3;1;3;16;5;60;0;59;2;23;3;3;2;72;3;63;3;54;0;0;2;8;1;1;1;76;4;25;3;9;3;24;2;36;3;23;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
04.11.2024;12:54;A  3;1;0;40;3;46;2;52;5;14;2;3;5;60;2;20;0;42;1;47;3;16;3;56;4;58;3;5;0;0;1;48;2;8;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;5;18
04.11.2024;12:53;A  3;1;1;18;3;72;1;10;1;53;1;1;0;100;2;1;2;64;2;56;3;34;1;6;1;61;0;0;1;3;4;18;1;5;2;7;0;0;0;0;0;0;1;2;1;1;2;3;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;54
04.11.2024;12:52;A  3;1;1;26;1;49;0;9;0;0;2;4;1;27;1;1;4;10;1;2;3;9;1;4;0;0;0;0;2;3;3;6;2;4;4;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
04.11.2024;12:51;A  3;1;4;41;2;10;1;40;1;2;2;42;2;90;3;3;4;71;0;0;1;11;2;12;1;22;0;0;2;3;2;2;0;8;1;12;0;0;1;2;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
04.11.2024;12:50;A  3;1;2;14;2;52;1;58;2;29;8;41;4;90;4;88;7;80;0;0;3;14;2;23;2;74;1;3;3;6;4;6;4;87;1;94;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;31
04.11.2024;12:49;A  3;1;3;71;4;65;2;64;2;7;5;8;3;76;5;92;5;84;0;0;2;11;3;23;1;59;3;6;3;10;6;13;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
04.11.2024;12:48;A  3;1;1;60;4;53;3;67;2;32;4;9;4;63;1;62;0;59;0;0;4;13;1;2;2;36;2;2;1;2;2;6;2;5;1;1;0;0;0;0;1;2;1;1;1;1;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;32
04.11.2024;12:47;A  3;1;3;74;1;22;0;39;1;31;3;6;2;22;6;45;5;65;2;48;3;22;3;11;2;64;1;2;2;7;3;7;5;29;3;42;0;0;0;0;1;4;0;0;1;1;1;2;0;0;0;0;0;0;1;2;2;3;1;2;0;0;1;32
04.11.2024;12:46;A  3;1;3;42;3;30;2;43;0;9;5;36;2;55;6;32;5;7;2;33;4;40;4;46;1;51;0;0;3;10;3;33;5;21;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;9
04.11.2024;12:45;A  3;1;4;13;4;37;1;50;2;13;3;5;1;74;5;16;2;14;2;10;5;21;3;29;1;27;2;3;2;3;5;26;4;29;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;15
04.11.2024;12:44;A  3;1;2;47;3;56;2;3;2;25;1;3;2;42;4;73;4;56;1;1;3;23;1;4;1;39;2;4;2;6;2;45;5;20;4;18;0;0;0;0;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28
04.11.2024;12:43;A  3;1;3;63;1;50;0;0;1;30;4;10;1;64;1;50;3;5;0;0;3;12;1;5;0;66;1;4;2;5;5;10;2;14;3;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;31
04.11.2024;12:42;A  3;1;2;48;3;53;1;63;1;53;3;3;3;76;3;19;5;19;1;1;1;17;4;20;2;53;1;10;2;3;2;3;2;26;3;32;0;0;0;0;2;19;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55
04.11.2024;12:41;A  3;1;4;53;5;36;1;1;3;45;3;5;4;91;0;66;4;70;1;18;4;20;3;13;2;45;2;2;4;17;5;20;0;67;0;73;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;47
04.11.2024;12:40;A  3;1;3;46;5;50;1;44;0;14;3;5;3;76;7;66;5;24;0;0;2;6;2;12;1;52;1;4;0;51;2;47;3;83;8;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;15
04.11.2024;12:39;A  3;1;2;89;4;57;2;50;2;19;6;14;6;69;3;65;4;30;0;0;5;52;1;5;0;0;2;3;4;45;5;29;3;44;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;21
04.11.2024;12:38;A  3;1;3;29;0;1;1;33;0;0;4;6;1;95;2;39;2;36;1;1;3;10;1;3;1;1;0;0;1;3;3;6;2;12;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
04.11.2024;12:37;A  3;1;2;54;3;42;1;52;0;0;3;4;4;90;3;77;2;2;0;0;2;9;2;6;1;71;0;0;3;24;4;9;4;5;3;9;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
04.11.2024;12:36;A  3;1;4;50;3;46;1;37;1;1;3;5;5;92;5;82;7;67;1;28;2;12;2;10;0;0;0;0;3;14;5;13;2;57;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;2
04.11.2024;12:35;A  3;1;2;83;2;53;0;0;0;0;2;3;3;93;2;77;2;84;0;0;1;23;2;8;0;32;0;0;2;5;3;5;5;47;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:34;A  3;1;1;62;3;65;0;0;1;39;1;2;4;89;3;25;3;39;0;0;1;66;2;6;1;26;1;6;1;3;3;38;2;41;3;42;0;0;0;0;0;0;1;2;1;1;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;41
04.11.2024;12:33;A  3;1;5;52;5;77;3;8;7;50;3;4;4;90;5;4;4;52;0;0;2;9;1;10;1;18;4;31;6;20;4;16;5;17;4;17;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;71
04.11.2024;12:32;A  3;1;3;29;4;81;2;33;2;2;3;5;4;68;4;11;6;45;1;26;3;67;2;14;2;92;6;55;3;30;2;40;4;9;8;20;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55
04.11.2024;12:31;A  3;1;2;50;2;79;2;93;0;0;1;2;1;73;4;3;5;8;1;58;4;29;2;24;1;40;1;1;3;7;6;33;3;11;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
04.11.2024;12:30;A  3;1;4;48;5;53;2;66;2;6;3;8;3;74;2;3;4;11;1;3;0;7;0;23;0;0;1;2;2;8;2;15;1;2;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
04.11.2024;12:29;A  3;1;2;69;1;66;1;70;0;0;4;30;2;67;1;54;1;4;1;54;5;26;3;34;0;0;1;1;3;36;3;57;3;13;1;5;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
04.11.2024;12:28;A  3;1;0;74;1;78;1;82;1;44;5;25;3;66;5;59;3;42;0;0;0;19;2;73;1;49;2;21;0;0;1;2;3;64;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;47
04.11.2024;12:27;A  3;1;3;76;4;80;3;79;2;20;4;37;4;58;8;68;6;65;1;30;5;47;3;36;2;67;1;2;3;52;3;57;1;81;1;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;23
04.11.2024;12:26;A  3;1;4;61;5;62;2;63;2;6;0;0;5;88;8;80;7;84;1;62;2;11;1;4;1;59;2;3;2;7;3;65;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;7
04.11.2024;12:25;A  3;1;6;50;7;43;1;54;8;16;6;31;5;91;7;85;9;78;1;94;3;14;0;0;1;37;6;19;5;44;5;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;8;25
04.11.2024;12:24;A  3;1;1;96;1;97;1;35;1;80;6;8;0;100;1;95;1;98;1;48;5;39;3;10;0;0;3;61;3;24;4;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;81
04.11.2024;12:23;A  3;1;5;82;5;64;1;2;5;16;7;36;4;93;5;89;4;90;2;88;2;63;3;48;2;64;2;66;4;55;5;56;1;99;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;2;3;0;0;2;71
04.11.2024;12:22;A  3;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;1;59;0;100;0;100;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;2;0;0
04.11.2024;12:21;A  3;1;1;1;6;8;5;6;0;0;0;100;0;100;0;100;0;100;1;96;1;7;3;57;1;73;0;0;0;0;6;9;0;100;2;92;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
04.11.2024;12:20;A  3;1;5;68;2;64;1;1;0;0;6;24;2;96;5;24;4;71;1;61;3;19;2;11;2;40;0;0;4;62;4;41;6;36;4;18;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0
04.11.2024;12:19;A  3;1;3;71;4;67;1;64;4;21;2;3;2;16;7;61;8;72;2;60;1;3;2;7;2;16;3;4;3;6;5;11;2;77;1;87;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;4;22
04.11.2024;12:18;A  3;1;2;84;4;82;3;66;1;48;2;3;3;9;4;34;8;16;0;0;3;68;1;88;1;67;1;1;2;30;4;27;1;41;4;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;49
04.11.2024;12:17;A  3;1;3;63;3;51;1;42;2;54;6;55;1;97;3;29;3;12;1;1;2;12;1;4;1;88;2;3;4;9;3;17;3;26;2;11;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56
04.11.2024;12:16;A  3;1;1;38;3;67;1;76;4;58;2;2;3;93;5;85;3;28;1;1;0;78;1;61;1;93;3;7;1;2;3;25;1;39;2;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;63
04.11.2024;12:15;A  3;1;3;16;0;100;1;75;0;0;4;5;6;62;1;83;2;84;0;0;7;31;3;15;1;42;0;0;1;3;3;7;2;75;4;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;2;3;1;2;1;2;1;2;0;0;0;0
04.11.2024;12:14;A  3;1;2;81;6;85;2;21;2;5;4;8;3;57;4;82;2;80;1;38;2;6;4;14;1;25;1;1;2;21;3;61;1;86;3;10;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;2;0;0;0;0;0;0;0;0;3;37
04.11.2024;12:13;A  3;1;1;6;3;40;2;64;3;29;4;14;5;90;3;12;3;30;1;14;1;15;2;5;1;33;1;31;1;8;4;20;5;19;3;28;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;31
04.11.2024;12:12;A  3;1;0;46;0;42;3;54;1;42;2;14;4;93;6;50;5;49;1;1;3;54;3;21;3;93;2;40;0;0;0;0;2;65;3;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44
04.11.2024;12:11;A  3;1;3;39;4;56;2;34;4;7;3;3;3;88;7;63;8;67;0;0;4;10;2;10;2;78;3;5;3;26;3;34;6;62;6;75;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9
04.11.2024;12:10;A  3;1;3;58;4;88;2;66;0;0;2;2;0;100;5;86;6;89;1;2;3;36;1;8;1;94;1;2;4;31;2;57;0;100;1;75;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
