Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
04.11.2024;13:51;A 98;1;2;1;8;55;1;3;7;81;7;9;1;62;0;0;1;2;0;0;2;2;11;10;3;2;10;22;3;1;10;11;9;8;2;40;2;37;2;8;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;13:50;A 98;1;2;1;2;1;2;6;5;12;2;15;6;35;1;45;1;59;2;45;2;75;6;19;4;6;6;27;3;1;10;15;7;8;2;46;3;3;2;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;13:49;A 98;1;7;6;1;27;5;24;4;40;1;25;0;27;1;31;1;16;1;38;5;7;8;57;2;3;7;27;3;1;10;13;6;6;1;36;1;29;1;6;3;5;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;13:48;A 98;1;6;4;3;22;5;19;7;25;5;13;2;41;1;0;1;4;0;0;4;8;10;9;3;4;13;17;6;2;14;13;8;7;4;20;5;10;1;27;1;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;13:47;A 98;1;10;11;3;69;6;35;5;24;4;54;1;72;1;1;1;4;1;3;3;40;12;40;1;1;16;37;3;1;12;11;10;9;2;72;2;34;2;13;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;13:46;A 98;1;9;26;8;78;5;49;2;56;8;23;0;0;1;65;0;0;1;4;6;21;11;33;3;7;17;62;5;3;16;19;11;18;1;1;2;64;1;2;2;8;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;13:45;A 98;1;6;18;10;44;3;37;2;70;10;17;2;54;4;78;2;59;2;80;1;1;9;33;1;0;17;39;1;0;10;10;8;7;1;1;0;74;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;13:44;A 98;1;2;46;5;50;2;37;3;71;4;3;1;59;3;57;3;13;1;67;1;1;5;5;0;0;3;11;0;0;6;6;5;4;1;61;2;61;1;1;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;13:43;A 98;1;1;1;3;44;1;4;1;51;2;15;1;45;1;47;1;27;0;47;4;6;10;15;2;3;9;30;4;2;12;15;9;10;2;60;3;17;2;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;13:42;A 98;1;4;3;1;69;3;3;3;15;2;21;1;11;5;87;6;27;1;78;5;5;9;15;4;5;13;35;4;2;13;13;7;7;5;21;6;11;4;19;5;19;0;0;2;3;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;13:41;A 98;1;12;24;6;66;3;50;2;92;7;25;1;0;2;82;1;10;0;100;5;44;11;58;5;19;12;64;4;3;15;29;11;15;4;23;7;9;1;30;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;13:40;A 98;1;1;0;15;41;0;0;3;75;15;17;0;0;1;6;0;0;2;62;2;2;7;5;1;0;11;18;2;0;9;7;7;5;3;70;0;0;1;79;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;13:39;A 98;1;0;0;5;44;0;0;3;59;5;7;2;72;1;56;1;75;1;5;2;1;7;24;0;0;4;9;1;0;8;7;6;5;2;77;2;73;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;13:38;A 98;1;5;7;13;44;1;17;3;75;12;19;1;52;3;69;2;57;3;69;2;3;13;23;3;3;18;30;2;1;13;13;12;11;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;13:37;A 98;1;4;42;11;55;2;35;3;86;11;13;2;47;2;48;1;8;2;11;2;2;6;55;0;0;8;16;1;0;6;6;4;4;0;61;0;61;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;13:36;A 98;1;2;2;7;29;2;8;5;35;7;9;0;0;3;60;0;0;0;62;3;2;4;38;0;0;5;14;0;0;5;6;2;1;3;61;2;59;1;57;1;4;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;13:35;A 98;1;4;17;8;44;4;23;5;65;8;14;1;23;4;52;0;0;2;53;2;3;5;49;1;1;12;20;2;1;7;7;4;5;3;38;3;32;3;33;3;32;0;0;1;1;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;13:34;A 98;1;7;60;6;60;2;55;3;74;7;22;3;78;2;38;2;23;2;45;2;2;7;5;0;0;8;12;2;0;9;7;5;3;3;58;3;55;2;55;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;13:33;A 98;1;7;52;5;69;2;53;2;71;6;19;3;61;0;0;3;72;0;0;7;11;9;47;7;17;10;53;3;2;15;26;8;23;4;86;4;82;1;78;3;74;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;13:32;A 98;1;1;11;8;23;1;14;4;48;8;12;0;0;0;2;0;0;0;0;1;1;14;50;0;0;14;28;0;0;14;14;13;14;2;47;2;46;2;42;2;43;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;13:31;A 98;1;8;10;9;7;1;13;3;28;7;8;0;75;5;92;10;70;1;90;3;3;8;42;2;2;12;19;2;1;9;7;8;7;3;68;1;2;3;16;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;13:30;A 98;1;2;29;1;32;2;36;1;43;1;1;4;62;3;59;3;28;4;61;2;7;2;52;4;7;4;20;1;0;4;4;1;1;4;63;4;60;2;53;3;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;13:29;A 98;1;1;0;9;48;0;0;4;38;8;7;1;1;1;46;1;3;0;46;3;34;3;51;3;10;9;22;5;3;8;9;3;3;2;6;1;1;3;6;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;13:28;A 98;1;2;0;1;0;0;0;2;4;1;0;1;30;3;31;23;26;2;52;1;0;4;59;1;1;6;67;1;0;5;5;4;5;3;7;4;33;1;38;1;38;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;13:27;A 98;1;7;7;5;3;4;13;6;30;3;9;1;29;1;31;12;20;2;33;2;2;12;46;2;1;14;28;2;1;13;13;10;6;1;0;2;14;2;14;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;13:26;A 98;1;7;33;6;37;3;34;4;40;4;17;1;67;1;38;1;71;1;7;1;1;4;35;0;0;4;16;1;0;4;3;4;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;13:25;A 98;1;2;1;12;15;1;1;9;54;11;12;1;1;3;21;0;0;1;57;3;3;5;14;3;2;6;13;2;1;7;7;1;1;1;48;1;48;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;13:24;A 98;1;3;8;8;15;1;3;2;35;8;12;1;53;2;37;3;23;1;44;0;0;5;5;0;0;2;14;0;0;4;4;4;4;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;13:23;A 98;1;5;22;12;48;3;13;4;88;11;12;3;53;1;64;2;7;0;63;0;1;2;1;0;0;4;2;0;0;1;1;1;0;5;67;4;65;2;65;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;13:22;A 98;1;2;18;3;45;2;25;5;44;3;3;1;43;3;69;0;43;5;61;4;4;4;7;2;2;5;16;1;0;6;8;2;10;2;25;2;23;2;8;3;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;13:21;A 98;1;1;0;7;58;0;0;4;28;8;11;2;58;4;56;3;15;2;51;2;72;7;39;1;25;7;51;1;1;9;10;6;5;6;26;5;4;2;42;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;13:20;A 98;1;9;24;6;50;2;50;4;59;6;41;2;29;3;33;1;10;2;40;2;1;10;45;2;3;17;30;2;1;11;10;7;6;3;6;2;5;1;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;13:19;A 98;1;1;1;7;31;0;0;4;30;6;9;1;68;1;49;4;61;1;57;3;3;6;34;1;3;11;30;1;2;8;7;5;5;1;1;2;80;2;47;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;13:18;A 98;1;3;3;8;30;3;12;1;50;10;16;1;53;0;0;1;5;0;0;0;0;6;22;1;6;10;14;1;10;6;5;3;2;1;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;13:17;A 98;1;3;6;6;14;2;10;4;35;7;9;3;50;4;73;1;62;1;83;2;3;14;18;2;5;10;42;3;3;15;19;7;9;2;78;2;75;1;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;13:16;A 98;1;9;11;3;70;3;37;3;78;4;19;0;0;0;59;0;0;0;0;0;0;6;73;0;0;5;34;0;0;6;6;5;3;2;47;2;47;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;13:15;A 98;1;1;0;9;65;0;0;3;92;7;12;0;43;3;50;0;0;3;43;3;2;5;58;2;7;0;100;1;0;7;8;2;2;2;3;1;2;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;13:14;A 98;1;1;1;4;3;0;2;4;13;4;4;4;62;2;52;2;45;2;34;2;2;3;2;1;1;0;100;1;0;4;3;2;3;2;27;2;28;3;7;2;12;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;13:13;A 98;1;9;8;8;29;4;27;8;46;6;13;3;56;2;39;1;62;2;37;2;2;11;60;1;1;4;38;2;1;11;12;4;7;2;42;3;43;1;17;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;13:12;A 98;1;9;7;12;14;5;16;10;65;11;15;1;67;1;39;2;52;1;6;1;1;9;19;0;0;9;19;1;0;10;10;5;3;1;27;1;26;2;27;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;13:11;A 98;1;2;2;9;10;2;9;9;38;9;12;0;0;2;56;0;0;2;60;3;3;6;15;2;4;5;18;3;2;7;7;2;1;3;76;3;4;2;37;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;13:10;A 98;1;1;1;9;11;1;5;2;37;10;13;2;51;3;63;2;14;1;69;2;2;3;41;2;3;3;6;3;2;3;4;2;1;3;24;4;21;2;31;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;13:09;A 98;1;2;1;5;42;1;2;5;38;4;8;0;0;2;69;0;0;4;18;1;1;8;7;2;3;9;26;1;0;9;9;8;6;3;48;4;11;3;14;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;13:08;A 98;1;1;0;10;9;0;0;2;35;10;12;1;43;2;14;1;4;2;16;0;0;5;44;0;0;2;61;0;0;6;46;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;13:07;A 98;1;0;0;6;57;0;0;6;64;6;7;0;26;3;31;1;2;6;47;3;5;1;1;3;9;4;4;3;2;4;4;0;0;1;25;1;0;1;2;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;13:06;A 98;1;2;0;9;60;0;0;5;81;10;12;1;53;1;44;1;6;2;5;3;20;6;45;3;9;11;30;3;1;9;11;6;7;3;27;2;11;2;22;1;15;1;1;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;13:05;A 98;1;2;34;11;41;1;12;5;74;11;14;0;0;1;47;0;0;1;5;2;34;9;29;2;19;12;19;3;2;10;8;8;5;1;72;1;71;2;67;2;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;13:04;A 98;1;8;24;10;46;5;30;6;75;8;22;0;0;2;74;0;0;2;81;2;18;3;2;1;3;4;32;2;1;7;5;2;1;3;80;3;76;2;50;2;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;13:03;A 98;1;2;1;13;48;0;0;5;78;12;14;0;0;2;66;0;0;2;60;3;3;5;6;1;2;0;100;1;0;6;6;4;15;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;13:02;A 98;1;1;34;4;48;1;8;4;64;3;2;1;60;2;68;4;36;0;70;1;2;4;50;1;2;0;100;0;0;1;1;3;3;0;60;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;13:01;A 98;1;0;0;0;0;0;0;0;0;0;0;2;51;7;74;3;68;2;80;2;3;11;64;2;6;10;80;4;3;15;18;9;7;2;29;1;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;13:00;A 98;1;1;44;5;59;1;8;4;73;5;8;1;53;2;93;1;56;0;100;2;11;4;15;2;19;3;52;2;1;7;7;3;3;2;49;2;45;1;57;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;12:59;A 98;1;4;18;11;49;3;32;4;79;11;15;1;27;1;39;1;33;1;45;1;2;3;44;1;3;5;7;1;0;4;3;4;4;7;51;6;46;2;68;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;12:58;A 98;1;2;29;9;33;1;31;3;59;10;16;3;1;1;48;0;0;1;7;1;1;6;12;1;2;7;12;1;0;6;5;4;3;2;20;0;0;1;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;12:57;A 98;1;1;25;4;28;2;12;4;21;4;6;2;73;5;38;2;50;3;45;2;2;4;25;2;7;1;34;2;1;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;12:56;A 98;1;1;0;10;43;1;3;9;39;9;9;2;79;0;0;0;78;0;0;1;1;3;23;0;0;6;11;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;12:55;A 98;1;0;0;4;3;0;0;0;9;4;6;1;54;2;55;1;6;1;8;4;3;4;4;4;7;5;13;4;1;5;5;5;12;1;0;3;55;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;12:54;A 98;1;1;0;9;14;2;5;2;39;9;12;2;66;2;48;1;55;1;58;1;0;5;5;0;0;5;9;1;0;7;6;4;4;1;35;3;34;1;4;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;12:53;A 98;1;0;0;1;0;0;0;2;6;0;0;1;29;1;65;1;35;2;10;1;1;1;0;1;3;2;3;1;0;1;1;0;0;1;1;1;1;1;3;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;12:52;A 98;1;4;24;11;52;1;37;3;76;12;16;3;5;2;21;1;9;1;12;3;41;4;6;2;5;7;18;2;1;6;5;3;2;0;0;1;0;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;12:51;A 98;1;3;38;6;50;1;44;1;69;5;10;2;50;1;46;2;51;1;52;4;9;6;4;5;12;5;14;4;2;7;5;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;12:50;A 98;1;4;38;3;44;4;35;1;56;3;8;1;42;2;62;2;8;2;56;6;7;9;7;4;12;8;28;6;3;11;10;6;3;2;43;2;41;3;35;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;12:49;A 98;1;4;15;3;31;2;19;1;42;3;49;0;0;3;66;1;0;3;69;6;9;13;15;4;13;8;41;5;4;14;18;11;10;1;1;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;12:48;A 98;1;4;18;2;61;3;19;3;41;1;37;4;64;3;49;2;66;1;53;3;49;7;68;2;11;7;85;3;2;10;10;7;5;3;6;3;4;3;13;4;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;12:47;A 98;1;2;16;5;45;2;7;6;59;3;15;0;0;1;42;1;3;0;44;4;29;4;28;3;27;13;32;4;3;10;9;3;6;1;4;1;4;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;12:46;A 98;1;2;1;9;46;2;5;9;48;10;14;3;33;3;34;0;36;2;43;4;5;9;60;2;12;5;39;3;2;10;11;8;10;0;27;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;12:45;A 98;1;1;0;5;3;1;3;3;19;4;4;1;27;2;46;2;28;2;46;4;5;10;9;3;9;10;31;3;1;12;12;8;7;1;1;1;12;1;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;12:44;A 98;1;4;3;5;18;3;7;9;41;5;22;0;0;1;63;0;0;1;5;1;0;4;12;1;2;5;11;1;0;4;3;5;8;0;0;1;51;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;12:43;A 98;1;2;21;8;29;1;23;0;47;9;13;1;74;0;0;1;4;0;0;4;4;11;32;6;13;10;43;2;1;12;11;8;6;3;28;1;2;4;37;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;12:42;A 98;1;3;18;15;47;2;29;9;84;16;21;1;78;2;57;1;4;2;16;6;8;11;42;4;20;1;58;6;5;14;23;10;10;4;41;2;39;3;14;6;6;1;1;2;3;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;12:41;A 98;1;1;34;9;56;1;16;6;84;8;8;2;61;3;13;2;65;0;78;1;1;3;41;1;2;0;100;1;0;6;5;2;1;2;64;4;63;1;39;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;12:40;A 98;1;5;41;8;57;5;23;1;89;8;11;0;0;2;49;0;0;2;54;1;1;4;4;1;1;1;99;0;0;4;4;5;2;3;33;3;33;2;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;12:39;A 98;1;0;0;2;4;0;0;2;15;2;2;2;2;1;58;2;6;1;39;2;2;9;78;3;6;0;100;2;1;7;79;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;12:38;A 98;1;11;11;2;49;6;35;7;34;2;41;0;13;2;60;0;0;1;21;4;4;10;15;3;11;4;44;4;3;14;18;7;6;2;1;2;1;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;12:37;A 98;1;3;2;9;41;3;5;8;37;10;10;1;16;2;64;1;6;3;45;1;1;7;42;1;3;6;29;1;0;8;7;7;7;2;2;3;2;1;6;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;12:36;A 98;1;1;0;9;8;0;0;5;32;8;6;2;5;2;58;2;12;2;10;4;8;6;35;4;11;9;50;4;4;8;10;5;11;2;59;2;55;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;12:35;A 98;1;2;1;9;9;1;4;3;32;10;13;1;73;2;65;1;4;2;67;6;8;12;31;7;17;8;63;6;4;17;18;8;8;1;23;3;4;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;12:34;A 98;1;2;2;13;12;2;8;7;40;14;18;1;58;4;74;0;0;0;80;1;47;5;19;1;7;4;20;1;0;6;5;4;3;2;4;1;1;1;23;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;12:33;A 98;1;7;25;7;62;5;39;6;93;7;9;1;52;2;95;1;61;0;100;4;7;6;35;3;11;3;67;3;2;8;8;6;6;2;10;2;8;3;8;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;12:32;A 98;1;2;13;6;58;1;26;1;76;7;10;2;32;2;30;1;36;2;14;4;4;7;4;3;9;0;100;5;2;10;8;5;2;1;27;0;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;12:31;A 98;1;0;0;3;9;0;0;4;16;2;3;0;0;2;30;0;0;1;21;3;3;8;24;3;13;2;66;3;1;11;17;8;11;2;26;2;24;2;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;12:30;A 98;1;2;3;11;12;2;7;6;56;11;13;0;0;1;68;0;0;2;59;6;13;9;43;6;24;1;71;6;4;14;14;9;9;1;28;1;27;1;5;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;12:29;A 98;1;2;1;4;21;3;14;5;16;5;6;1;72;1;58;1;75;2;4;3;22;9;12;3;10;2;67;3;1;11;9;7;5;1;42;2;29;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;12:28;A 98;1;1;1;13;47;2;1;6;57;12;26;1;3;3;44;1;4;2;10;4;25;4;6;0;15;0;100;2;2;5;5;4;23;3;81;3;81;2;53;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;12:27;A 98;1;3;5;14;64;1;13;3;98;13;14;1;63;0;0;1;8;0;0;3;55;10;73;1;50;0;100;3;2;12;12;9;22;2;72;1;70;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;12:26;A 98;1;3;32;7;54;3;19;6;34;7;8;3;61;3;54;3;55;1;59;1;34;4;45;0;100;0;100;1;0;6;6;3;3;3;39;4;39;3;33;2;39;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;12:25;A 98;1;3;4;10;45;2;7;5;38;10;13;1;57;4;60;2;7;5;52;3;50;10;69;1;98;1;97;2;2;9;60;12;14;0;25;0;26;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;12:24;A 98;1;7;30;13;40;5;18;6;77;9;11;2;13;2;47;1;6;1;19;2;21;4;65;3;12;2;89;3;3;8;27;4;14;2;12;1;33;2;9;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
