Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
04.11.2024;09:26;A 50;1;0;0;0;39;2;1;0;0;0;0;0;0;1;3;0;0;5;1;0;0;6;40;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:25;A 50;1;4;6;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:24;A 50;1;8;34;2;73;4;3;0;0;1;37;0;0;0;37;0;0;0;0;0;0;5;4;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:23;A 50;1;1;0;1;2;2;3;2;10;1;64;0;0;1;69;0;0;1;0;0;0;4;38;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:22;A 50;1;3;8;1;28;4;6;0;8;0;0;0;0;0;0;0;0;2;1;1;2;6;6;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:21;A 50;1;4;6;2;22;1;0;1;5;1;54;1;2;1;55;0;0;2;1;0;0;2;8;2;14;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.11.2024;09:20;A 50;1;7;27;3;57;3;32;1;39;1;47;0;0;1;50;0;0;1;1;1;3;3;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:19;A 50;1;6;4;3;42;1;18;1;6;0;0;1;0;0;0;0;0;31;4;0;0;4;19;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:18;A 50;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;2;50;1;41;1;82;1;1;1;2;2;8;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:17;A 50;1;6;3;6;14;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;9;8;2;28;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.11.2024;09:16;A 50;1;4;4;4;15;4;32;1;6;1;22;0;0;0;23;3;14;12;2;0;0;6;24;4;47;1;10;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:15;A 50;1;7;14;3;38;1;18;1;8;1;29;0;0;1;33;4;17;0;0;0;0;2;34;1;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.11.2024;09:14;A 50;1;3;9;0;44;3;24;2;16;0;0;1;1;0;0;0;0;2;0;0;0;9;32;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:13;A 50;1;4;8;1;30;1;60;1;6;3;78;0;0;2;83;2;4;1;0;3;4;5;34;3;56;0;0;2;56;0;0;3;63;0;0;0;0;1;1;0;0;0;0
04.11.2024;09:12;A 50;1;8;5;6;19;3;26;1;11;0;100;0;0;0;100;0;0;2;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:11;A 50;1;7;22;3;55;2;43;0;38;1;85;0;0;2;15;0;0;1;0;0;0;6;38;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:10;A 50;1;2;19;1;27;2;35;1;40;0;0;2;35;1;0;2;9;0;0;0;0;8;43;4;65;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.11.2024;09:09;A 50;1;4;19;1;35;2;1;0;0;0;63;0;0;0;0;0;0;0;0;0;0;2;39;3;23;0;66;1;61;0;0;1;7;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:08;A 50;1;3;4;1;38;2;1;0;0;2;70;1;39;3;48;1;1;1;0;0;0;5;42;2;61;1;16;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:07;A 50;1;7;7;4;68;3;1;0;0;1;65;2;11;1;12;2;11;0;0;0;0;4;47;4;61;0;0;1;62;0;0;1;52;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:06;A 50;1;0;0;0;0;1;0;0;0;1;1;1;0;1;6;0;0;4;0;0;0;2;1;3;6;0;0;1;78;0;0;1;4;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:05;A 50;1;3;2;3;7;3;5;3;16;0;0;0;0;0;0;0;0;1;0;0;0;7;5;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:04;A 50;1;7;9;1;34;7;5;1;5;1;34;0;33;0;37;0;0;7;2;1;2;6;7;6;29;1;30;0;35;0;0;0;33;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:03;A 50;1;2;3;2;33;3;35;1;45;1;79;1;74;1;77;1;16;2;2;3;8;3;33;2;41;1;8;2;8;0;0;1;12;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:02;A 50;1;5;37;1;71;1;56;1;34;1;57;1;6;1;8;1;12;1;0;0;0;4;54;1;63;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:01;A 50;1;4;2;4;8;1;73;1;8;0;0;0;0;0;0;0;0;7;1;0;0;3;2;3;12;1;49;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:00;A 50;1;2;2;2;19;3;12;1;20;1;27;1;0;0;27;0;0;1;0;0;0;6;42;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:59;A 50;1;6;6;4;41;1;17;1;6;1;5;0;0;2;7;0;0;0;0;0;0;9;48;2;72;1;8;0;0;1;3;1;4;0;0;0;0;1;1;0;0;0;0
04.11.2024;08:58;A 50;1;3;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;1;2;6;1;95;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:57;A 50;1;3;5;3;55;3;18;1;41;0;0;2;2;0;0;1;2;5;2;1;2;7;11;2;34;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:56;A 50;1;5;7;24;60;2;70;1;87;1;51;0;0;1;41;0;0;0;0;0;0;12;15;1;67;0;0;1;50;0;0;1;40;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:55;A 50;1;5;3;5;13;1;32;0;9;1;32;1;3;1;4;0;4;0;0;0;0;25;26;1;51;0;0;1;72;0;0;1;4;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:54;A 50;1;0;15;0;22;3;3;2;8;1;13;1;71;1;4;1;75;6;2;1;3;11;39;2;71;0;0;1;14;0;0;1;5;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:53;A 50;1;5;19;2;37;1;0;0;0;1;34;0;0;1;11;0;0;1;0;0;0;5;23;5;41;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:52;A 50;1;4;6;2;80;2;1;0;0;1;1;2;1;1;2;1;0;0;0;0;0;6;62;2;76;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:51;A 50;1;8;9;4;29;2;66;2;53;0;0;0;0;0;0;0;0;0;0;0;0;4;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:50;A 50;1;3;2;2;7;2;1;0;0;2;60;0;0;2;29;0;0;2;2;3;12;4;9;1;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.11.2024;08:49;A 50;1;1;1;1;8;2;0;0;0;1;56;0;0;2;5;0;0;4;3;3;4;3;21;4;24;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:48;A 50;1;7;13;2;60;1;21;2;27;0;0;0;0;0;0;0;0;4;0;0;0;6;5;4;20;82;14;1;42;1;0;1;40;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:47;A 50;1;11;13;7;45;6;2;1;4;0;0;0;0;0;0;0;0;2;12;2;7;6;4;6;18;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:46;A 50;1;3;3;2;52;2;1;0;0;0;16;0;0;0;15;1;2;1;0;1;0;5;44;1;57;1;2;1;23;0;3;1;26;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:45;A 50;1;7;12;3;33;2;26;1;9;2;12;0;0;1;20;1;0;3;1;2;3;6;52;2;76;2;5;1;4;1;1;0;8;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:44;A 50;1;5;3;5;11;4;1;0;0;0;100;0;0;0;100;0;0;0;0;0;0;9;16;7;43;0;100;0;0;0;38;0;100;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:43;A 50;1;7;29;2;57;4;14;4;23;1;65;0;0;1;69;0;0;2;1;1;3;8;36;3;42;1;80;0;0;2;73;3;71;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:42;A 50;1;6;15;2;37;1;31;1;5;0;0;1;0;0;0;0;0;3;5;0;1;8;16;5;37;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:41;A 50;1;3;4;2;26;2;17;1;8;1;70;0;0;1;32;0;0;2;3;1;8;5;31;2;47;1;9;1;31;1;4;1;5;0;0;0;0;2;3;0;0;0;0
04.11.2024;08:40;A 50;1;2;2;2;7;4;3;2;8;1;4;0;0;1;5;0;0;2;0;1;2;4;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
04.11.2024;08:39;A 50;1;1;1;1;5;2;85;0;90;0;16;0;0;0;0;0;0;0;0;0;0;7;24;3;46;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:38;A 50;1;2;1;2;5;4;83;0;100;1;2;0;0;1;5;0;0;5;1;1;5;0;0;0;0;0;100;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:37;A 50;1;2;1;2;6;0;100;0;100;0;40;0;0;0;0;0;0;1;1;2;3;6;20;5;40;2;77;1;1;2;51;1;3;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:36;A 50;1;10;8;10;29;3;94;0;100;0;100;3;2;0;0;0;0;2;0;0;0;7;5;4;19;0;100;0;0;1;16;0;0;0;0;0;0;1;1;0;0;0;0
04.11.2024;08:35;A 50;1;3;8;1;46;0;100;0;100;2;68;0;0;1;43;0;0;0;0;0;0;9;52;6;77;1;44;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:34;A 50;1;1;0;2;5;1;96;0;100;1;14;1;0;1;97;0;0;2;0;1;4;10;11;4;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.11.2024;08:33;A 50;1;3;3;2;15;6;30;1;41;2;13;0;0;2;18;0;0;10;1;0;0;4;64;2;72;0;0;3;9;0;0;1;49;0;0;0;0;0;0;1;1;0;0
04.11.2024;08:32;A 50;1;7;9;3;45;3;3;1;5;0;31;0;32;0;0;0;0;4;1;3;4;10;16;5;63;0;0;0;0;0;0;1;7;0;0;0;0;1;1;0;0;0;0
04.11.2024;08:31;A 50;1;3;4;2;32;4;48;1;11;1;54;3;81;1;53;1;13;2;23;2;14;5;43;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:30;A 50;1;2;2;2;14;0;62;0;0;2;65;0;0;1;72;1;24;2;0;0;0;11;33;2;80;0;0;1;88;0;0;2;67;0;0;0;0;1;1;0;0;0;0
04.11.2024;08:29;A 50;1;1;1;2;8;7;4;1;5;0;0;0;85;0;0;0;0;3;3;2;3;9;17;5;59;0;85;1;2;1;5;1;5;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:28;A 50;1;4;9;2;44;2;29;1;6;1;12;1;55;0;4;1;5;1;1;1;5;4;63;2;41;1;37;0;0;1;4;3;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:27;A 50;1;12;26;4;74;4;2;1;5;1;5;0;0;1;7;0;0;6;7;1;0;10;51;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:26;A 50;1;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;3;0;1;4;12;9;11;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:25;A 50;1;5;6;4;27;0;0;0;0;1;8;0;0;1;16;0;0;3;4;2;15;7;64;4;80;1;34;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:24;A 50;1;3;6;2;18;3;82;0;89;1;50;0;0;1;31;0;0;4;4;1;13;7;36;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:23;A 50;1;11;31;4;67;0;100;0;100;1;23;2;1;1;3;0;0;2;3;2;7;6;53;4;73;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:22;A 50;1;7;44;2;73;2;89;0;100;2;32;2;9;0;35;1;7;5;65;0;69;5;18;5;40;1;2;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:21;A 50;1;1;0;1;2;2;3;1;10;1;81;0;0;2;84;0;0;1;14;1;19;9;8;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:20;A 50;1;7;5;7;19;2;58;2;10;2;19;0;0;2;21;0;0;5;3;7;13;7;62;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:19;A 50;1;2;3;2;30;6;10;1;6;3;94;1;1;3;18;4;7;4;1;0;0;6;48;4;45;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:18;A 50;1;3;18;0;40;1;28;1;10;0;98;1;78;0;100;1;94;1;0;0;0;6;40;3;48;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:17;A 50;1;6;7;6;44;4;56;2;54;2;91;3;3;4;65;0;0;1;8;1;7;10;12;6;42;1;2;2;85;2;54;1;90;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:16;A 50;1;4;9;2;46;2;94;1;70;2;78;2;2;2;10;1;3;2;2;3;13;12;70;2;95;0;0;0;30;1;2;2;3;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:15;A 50;1;8;16;2;73;4;74;2;88;3;94;0;41;0;54;0;0;15;4;3;16;8;58;2;82;0;0;1;21;1;6;1;4;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:14;A 50;1;2;5;0;28;3;26;1;55;1;59;1;66;1;64;1;5;5;5;4;21;10;30;2;59;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:13;A 50;1;2;3;1;19;2;88;1;57;2;87;0;83;1;89;0;81;3;0;3;11;1;15;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:12;A 50;1;5;7;3;28;3;93;0;100;1;36;3;52;1;39;2;59;2;17;1;21;10;71;0;98;2;2;1;2;1;4;3;5;0;0;0;0;1;1;0;0;0;0
04.11.2024;08:11;A 50;1;5;3;3;13;2;20;2;28;1;88;1;96;0;0;0;100;1;0;0;0;6;4;6;28;0;87;1;40;0;0;1;5;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:10;A 50;1;9;27;1;56;6;48;2;54;1;59;1;60;0;0;1;64;3;3;1;11;10;32;1;89;1;52;1;0;1;4;4;3;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:09;A 50;1;4;6;2;37;4;40;1;14;3;77;2;1;1;61;0;0;2;1;0;1;8;34;5;60;1;0;0;72;0;0;2;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:08;A 50;1;5;8;4;64;1;50;1;61;1;10;0;0;1;6;0;0;7;1;2;4;9;21;1;50;0;0;1;15;0;0;1;4;0;0;0;0;1;1;0;0;0;0
04.11.2024;08:07;A 50;1;6;14;3;71;2;42;1;49;0;0;1;1;0;0;0;0;4;11;2;20;5;33;1;66;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:06;A 50;1;5;12;1;31;3;5;0;4;0;0;1;1;0;0;0;0;1;0;0;0;4;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:05;A 50;1;5;20;1;69;2;92;0;100;1;34;1;0;1;37;2;34;2;3;1;7;1;0;2;5;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0
04.11.2024;08:04;A 50;1;8;7;5;24;2;91;0;100;1;92;0;0;1;96;1;94;1;97;0;100;6;26;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:03;A 50;1;3;2;3;10;0;100;0;100;1;92;0;89;0;93;0;0;0;100;1;52;4;3;3;20;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:02;A 50;1;4;6;2;22;3;87;0;100;1;37;1;31;2;12;1;5;1;1;2;12;9;38;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:01;A 50;1;2;1;2;6;3;6;2;6;0;0;0;0;0;0;0;0;2;1;1;3;6;14;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:00;A 50;1;1;1;1;14;5;64;1;64;0;48;0;0;0;0;0;0;1;0;3;6;8;61;3;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.11.2024;07:59;A 50;1;6;8;4;34;1;94;0;100;1;77;0;64;1;73;0;0;11;2;3;3;8;49;4;69;0;0;0;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.11.2024;07:58;A 50;1;4;3;2;12;5;29;3;49;1;23;2;26;1;28;1;4;7;1;0;0;7;5;5;22;0;0;1;56;0;0;1;6;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:57;A 50;1;8;8;4;28;2;2;1;15;1;64;0;0;0;64;0;0;9;0;0;0;4;7;1;24;0;0;0;65;0;0;0;0;0;0;0;0;2;3;0;0;0;0
04.11.2024;07:56;A 50;1;7;16;3;47;2;0;0;0;0;48;0;0;1;50;0;0;6;3;1;4;12;23;1;54;1;43;1;61;1;44;2;4;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:55;A 50;1;10;15;6;46;1;0;0;0;3;75;0;0;1;85;0;0;2;1;0;0;3;83;0;100;1;18;1;23;1;4;1;5;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:54;A 50;1;4;5;1;27;3;1;0;0;0;100;0;0;0;100;0;0;5;2;1;2;16;21;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:53;A 50;1;5;6;3;20;1;0;0;0;2;85;0;0;2;64;0;0;4;1;5;12;6;40;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:52;A 50;1;5;20;2;53;2;23;1;23;2;7;0;0;2;11;0;0;0;0;0;0;4;8;2;21;1;34;1;3;0;35;1;6;0;0;0;0;1;1;0;0;0;0
04.11.2024;07:51;A 50;1;1;1;1;4;2;33;0;36;0;0;0;0;0;0;0;0;2;2;2;9;12;34;4;69;1;37;1;0;1;41;2;11;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:50;A 50;1;4;6;2;23;3;1;1;1;0;0;0;0;0;0;0;0;1;0;1;3;4;10;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:49;A 50;1;3;5;2;47;0;0;0;0;0;0;1;0;0;0;0;0;5;2;2;11;6;31;5;53;1;70;1;34;1;47;1;6;0;0;0;0;1;1;0;0;0;0
04.11.2024;07:48;A 50;1;7;5;7;22;5;11;2;22;0;0;0;0;0;0;0;0;3;4;3;19;17;25;6;82;1;21;0;0;1;4;2;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:47;A 50;1;3;2;2;10;1;1;1;3;1;1;1;4;1;3;1;8;1;0;0;0;3;2;4;13;0;0;1;53;0;0;1;6;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:46;A 50;1;4;4;5;12;6;58;0;71;0;0;1;0;0;0;0;0;7;3;2;6;8;7;5;27;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:45;A 50;1;3;3;2;14;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;9;27;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:44;A 50;1;2;1;1;58;0;100;0;100;2;88;0;0;0;94;0;0;0;0;0;0;3;27;3;40;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:43;A 50;1;8;31;4;66;0;100;0;100;3;42;0;16;1;84;0;0;4;1;2;9;3;56;1;62;1;19;1;2;0;19;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:42;A 50;1;12;54;3;89;2;56;1;66;3;86;2;84;1;94;1;18;1;0;1;3;13;50;7;84;1;32;0;2;1;40;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:41;A 50;1;3;7;1;13;1;22;1;29;0;100;1;86;0;100;1;91;4;1;2;2;6;5;5;25;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:40;A 50;1;2;1;2;5;4;2;0;2;5;85;2;14;0;100;0;19;3;0;1;3;6;69;1;84;0;0;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:39;A 50;1;5;6;3;7;3;71;3;84;3;92;0;0;0;100;1;3;8;2;1;5;7;20;1;48;0;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.11.2024;07:38;A 50;1;4;5;2;21;2;10;0;0;0;100;0;0;0;100;0;0;2;0;0;0;13;24;4;55;1;92;0;0;1;4;0;0;0;0;0;0;2;3;0;0;0;0
04.11.2024;07:37;A 50;1;1;1;1;9;5;6;2;20;4;83;6;79;0;100;4;92;1;0;0;0;8;54;5;60;1;35;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:36;A 50;1;3;3;3;12;3;16;1;25;2;94;4;59;0;100;1;72;2;27;2;13;4;34;2;50;0;0;1;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:35;A 50;1;4;5;3;22;2;90;0;100;4;79;5;69;0;100;2;94;2;1;1;4;5;63;0;77;1;19;2;7;0;22;1;20;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:34;A 50;1;1;31;0;40;6;78;0;100;0;100;2;30;0;100;1;33;4;3;3;4;9;38;1;60;1;40;0;0;2;41;1;31;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:33;A 50;1;7;13;3;40;1;18;0;100;3;92;3;6;0;100;1;64;8;1;1;3;14;34;3;84;1;27;2;41;1;5;2;23;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:32;A 50;1;4;8;1;16;1;96;0;100;3;89;2;55;0;100;0;58;2;0;1;1;5;57;3;56;0;0;1;52;0;0;1;54;0;0;0;0;2;3;0;0;0;0
04.11.2024;07:31;A 50;1;5;4;5;19;1;63;0;100;2;95;1;82;0;100;2;81;4;3;1;5;11;42;8;73;0;0;1;61;0;0;1;64;0;0;0;0;4;6;0;0;0;0
04.11.2024;07:30;A 50;1;2;3;1;25;4;43;0;100;4;84;3;52;0;100;14;49;4;3;2;8;5;63;2;78;0;0;1;29;0;0;1;5;0;0;0;0;1;1;0;0;0;0
04.11.2024;07:29;A 50;1;1;1;1;8;2;63;0;100;4;92;3;65;0;100;2;71;6;8;1;2;12;46;2;81;0;0;2;69;0;0;2;61;0;0;0;0;1;1;0;0;0;0
04.11.2024;07:28;A 50;1;3;1;2;5;2;91;0;100;3;89;1;38;0;100;1;7;3;26;1;9;2;45;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.11.2024;07:27;A 50;1;2;1;2;5;0;100;0;100;0;100;0;0;0;100;0;0;2;48;2;62;13;31;3;63;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
04.11.2024;07:26;A 50;1;2;3;1;15;4;85;1;94;5;86;0;0;0;100;0;0;42;7;1;2;9;53;3;84;4;1;2;45;0;0;2;10;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:25;A 50;1;1;1;2;9;11;43;1;73;2;86;1;39;0;100;0;94;1;0;1;4;7;36;2;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:24;A 50;1;2;2;2;12;4;37;0;100;5;80;2;47;0;100;3;54;3;36;1;42;6;46;3;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.11.2024;07:23;A 50;1;4;11;2;68;4;75;0;100;4;89;3;2;0;100;2;2;1;1;1;3;6;20;1;47;0;0;6;26;1;25;1;34;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:22;A 50;1;8;11;1;43;8;73;0;100;0;100;2;1;0;100;0;0;3;22;1;38;4;23;0;34;0;0;1;82;2;56;2;52;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:21;A 50;1;9;9;7;41;1;93;0;100;3;87;2;56;0;100;2;57;4;26;1;38;6;15;6;45;1;0;3;5;0;0;2;16;0;0;0;0;0;0;2;3;0;0
04.11.2024;07:20;A 50;1;3;4;2;16;2;93;0;100;3;89;3;2;0;100;1;2;2;11;1;16;7;5;7;26;0;0;1;2;1;3;2;8;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:19;A 50;1;5;4;5;45;3;89;0;100;3;50;1;17;3;30;1;2;5;0;0;0;8;65;2;67;1;16;2;39;1;5;1;39;0;0;0;0;2;3;0;0;0;0
04.11.2024;07:18;A 50;1;2;2;1;16;6;73;0;100;1;94;1;50;1;98;1;5;2;1;2;7;12;36;3;72;0;0;1;93;0;0;2;77;0;0;0;0;1;1;0;0;0;0
04.11.2024;07:17;A 50;1;0;0;0;0;8;76;0;100;4;89;3;88;0;100;0;93;0;0;1;2;2;27;3;22;0;0;3;87;3;10;1;82;0;0;0;0;1;1;0;0;0;0
04.11.2024;07:16;A 50;1;8;17;2;57;3;88;0;100;3;90;1;57;0;100;2;7;2;3;2;9;4;45;3;31;0;0;1;46;0;0;2;9;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:15;A 50;1;6;8;4;72;3;90;0;100;3;90;3;45;1;99;1;49;1;23;1;7;2;27;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:14;A 50;1;1;1;1;7;1;98;0;100;3;93;1;68;0;100;0;100;3;42;1;48;7;49;3;69;0;0;1;26;0;0;0;25;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:13;A 50;1;2;1;1;6;6;83;1;81;0;100;2;35;0;100;2;11;1;1;0;3;4;4;3;13;0;0;1;41;0;0;2;38;0;0;0;0;0;0;0;0;0;0
