Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
04.11.2024;17:30;A 24;1;5;37;5;4;1;19;4;21;0;0;6;31;0;0;4;47;1;34;1;53;2;42;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;17:29;A 24;1;12;14;12;18;8;52;7;44;2;2;4;4;3;4;3;16;0;0;1;85;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;17:28;A 24;1;8;10;9;54;2;36;15;33;5;4;4;4;3;32;1;17;1;0;5;53;6;8;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;17:27;A 24;1;3;3;3;3;4;24;10;17;1;23;4;23;2;7;2;7;4;20;6;20;2;38;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;17:26;A 24;1;11;13;11;15;3;49;11;40;4;6;6;12;1;20;3;17;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;17:25;A 24;1;3;7;5;57;4;22;9;35;2;48;2;41;2;64;6;48;80;47;9;75;3;13;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;17:24;A 24;1;3;2;3;3;2;27;2;15;0;0;0;0;0;0;0;0;35;54;2;67;0;18;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;17:23;A 24;1;9;10;7;8;5;56;6;34;2;1;4;5;2;9;3;9;0;0;1;64;1;81;5;54;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;17:22;A 24;1;8;10;8;22;5;76;3;77;4;4;8;47;2;29;6;66;3;69;4;47;1;65;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;17:21;A 24;1;4;45;8;50;4;70;6;46;1;0;2;6;3;26;2;22;1;49;3;16;1;6;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;17:20;A 24;1;11;14;6;6;2;68;10;41;5;4;8;10;4;27;5;39;2;87;0;100;1;8;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;17:19;A 24;1;6;43;7;39;4;73;6;52;3;22;10;39;2;19;2;70;1;50;2;64;1;6;4;69;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;17:18;A 24;1;4;35;6;44;3;48;5;28;1;32;3;5;0;7;1;12;2;17;2;41;0;18;2;22;0;1;0;1;0;0;0;0;;;;;;;;;;
04.11.2024;17:17;A 24;1;12;16;9;9;4;75;7;49;2;1;3;4;3;18;3;17;1;67;1;73;2;49;1;81;1;0;1;0;0;0;0;0;;;;;;;;;;
04.11.2024;17:16;A 24;1;14;57;6;47;2;97;6;54;1;1;3;44;1;6;2;19;3;65;3;70;1;45;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;17:15;A 24;1;5;9;6;15;6;69;7;36;2;53;6;52;1;14;1;71;6;50;8;28;3;32;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;17:14;A 24;1;11;13;14;14;3;60;6;55;4;3;6;8;2;23;3;26;1;99;1;66;1;89;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;17:13;A 24;1;6;6;7;20;4;45;3;47;4;35;4;41;3;61;2;60;2;52;4;7;4;21;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;17:12;A 24;1;4;50;6;6;10;60;2;26;2;46;3;45;2;23;3;26;5;21;5;19;2;29;3;82;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;17:11;A 24;1;11;11;9;8;2;56;2;38;3;5;8;12;1;13;3;32;0;100;1;98;1;84;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;17:10;A 24;1;8;10;4;5;2;32;4;20;9;19;10;43;6;34;8;59;4;75;6;73;1;78;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;17:09;A 24;1;4;5;3;2;1;23;2;16;1;1;2;2;0;2;1;11;7;51;2;64;1;74;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;17:08;A 24;1;13;14;13;13;5;66;5;52;4;4;2;1;4;25;2;8;0;0;1;73;1;61;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;17:07;A 24;1;11;44;10;35;4;86;3;53;4;4;10;10;2;19;3;27;1;1;1;63;1;6;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;17:06;A 24;1;6;22;4;4;2;34;2;18;0;0;7;5;0;0;4;19;2;14;5;32;0;19;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;17:05;A 24;1;10;15;6;7;2;46;3;25;4;10;14;20;2;16;3;45;0;100;1;82;1;95;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;17:04;A 24;1;8;13;8;9;3;42;1;26;2;36;3;47;3;50;1;55;6;69;8;72;3;86;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;17:03;A 24;1;2;2;4;8;2;13;3;29;1;45;3;36;0;6;2;16;7;49;4;44;2;45;6;37;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;17:02;A 24;1;14;16;12;11;4;58;5;49;5;5;8;10;4;25;6;29;0;0;1;68;1;82;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;17:01;A 24;1;5;7;3;13;3;25;3;17;5;5;8;46;2;24;8;48;3;66;3;67;1;52;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;17:00;A 24;1;6;6;6;50;2;27;2;65;1;31;1;34;1;11;1;6;3;44;3;39;2;29;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;16:59;A 24;1;15;21;15;17;4;65;10;66;1;1;5;5;1;4;3;16;1;90;1;54;2;28;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;16:58;A 24;1;5;59;9;49;3;84;4;87;2;27;4;4;2;12;3;16;1;64;3;69;1;39;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;16:57;A 24;1;3;41;5;44;3;21;2;15;2;3;3;6;2;9;1;20;3;25;3;64;2;25;4;77;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;16:56;A 24;1;18;30;11;15;4;79;6;50;5;10;7;7;3;22;5;25;1;78;1;53;2;28;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;16:55;A 24;1;10;65;9;13;2;59;2;47;3;39;5;5;3;56;3;16;4;68;8;71;2;76;2;89;1;1;1;1;0;0;0;0;;;;;;;;;;
04.11.2024;16:54;A 24;1;6;6;3;3;5;34;3;16;1;0;2;10;0;0;2;11;2;51;3;20;3;53;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;16:53;A 24;1;13;16;14;20;3;51;5;59;3;3;6;11;2;9;2;21;1;94;1;74;1;76;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;16:52;A 24;1;7;53;5;50;4;48;4;70;3;3;7;6;2;41;7;41;3;69;4;70;1;82;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;16:51;A 24;1;5;31;5;5;2;21;3;23;1;16;3;24;1;7;2;28;2;23;1;47;2;14;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;16:50;A 24;1;10;14;12;12;4;43;7;50;1;0;2;1;1;1;2;6;1;52;1;78;2;13;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;16:49;A 24;1;9;49;2;1;1;76;1;6;3;2;8;30;2;7;6;31;3;45;2;60;2;39;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;16:48;A 24;1;6;20;5;14;3;45;3;26;1;1;1;1;1;3;1;4;6;25;7;62;1;32;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;16:47;A 24;1;9;10;8;7;3;37;7;34;3;3;8;7;3;12;6;26;1;49;1;35;2;56;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;16:46;A 24;1;7;8;3;3;0;23;3;15;0;0;4;3;0;0;3;10;2;65;5;69;1;68;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;16:45;A 24;1;4;35;6;42;2;22;3;28;3;38;3;36;0;47;2;44;4;45;2;55;1;56;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;16:44;A 24;1;10;13;7;15;3;35;3;40;2;1;2;10;1;7;2;7;1;58;0;100;2;38;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;16:43;A 24;1;6;43;8;44;4;28;4;69;2;1;10;31;2;6;6;32;3;66;8;79;0;71;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;16:42;A 24;1;9;29;6;36;6;64;3;21;0;0;2;23;0;0;2;10;1;73;1;31;2;36;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;16:41;A 24;1;7;8;5;4;3;30;4;27;3;2;3;3;2;9;2;10;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;16:40;A 24;1;7;8;11;18;4;33;5;50;6;37;7;17;6;41;5;29;0;66;1;63;0;64;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;16:39;A 24;1;8;53;4;3;2;73;3;15;1;1;1;1;1;5;1;3;4;74;2;52;1;86;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;16:38;A 24;1;11;13;15;17;5;47;8;62;4;5;8;14;5;15;4;32;1;71;1;76;2;62;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;16:37;A 24;1;11;12;8;55;3;47;5;40;8;8;7;41;8;39;5;28;5;70;6;78;1;79;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;16:36;A 24;1;4;4;7;26;2;19;3;51;0;0;1;1;0;0;1;7;6;40;7;52;1;53;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;16:35;A 24;1;12;18;10;11;5;55;5;37;4;8;4;8;2;18;0;12;1;86;1;86;2;83;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;16:34;A 24;1;9;60;6;13;2;89;4;35;5;43;4;4;4;62;4;56;2;63;4;70;1;4;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;16:33;A 24;1;2;53;7;56;1;10;3;84;5;49;8;53;3;57;2;71;6;24;7;49;2;39;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;16:32;A 24;1;10;20;9;16;4;43;6;39;0;0;0;0;1;2;1;1;1;96;1;93;1;94;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;16:31;A 24;1;14;58;6;49;1;54;6;78;3;3;1;0;2;11;1;3;2;2;7;72;3;13;3;91;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;16:30;A 24;1;4;13;6;10;2;27;2;32;4;31;3;42;3;18;2;9;2;20;3;36;0;20;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;16:29;A 24;1;9;9;12;13;7;43;3;44;4;4;7;7;4;16;5;26;1;59;0;100;2;36;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;16:28;A 24;1;5;5;3;3;4;21;3;15;4;4;9;51;3;16;4;73;1;63;4;68;0;63;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;16:27;A 24;1;3;2;6;30;1;13;2;50;3;44;7;58;2;11;2;70;5;58;9;72;3;41;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;16:26;A 24;1;12;18;10;10;3;49;5;39;5;5;8;8;4;21;1;24;1;74;1;83;1;79;3;84;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;16:25;A 24;1;9;13;5;7;1;36;3;24;5;44;6;6;4;54;4;25;2;64;3;70;0;64;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;16:24;A 24;1;2;1;5;3;1;9;2;16;1;33;2;14;1;5;2;11;4;57;2;23;16;38;2;13;1;1;2;3;0;0;0;0;;;;;;;;;;
04.11.2024;16:23;A 24;1;6;6;9;9;4;30;3;34;2;2;10;13;2;8;4;36;1;80;0;0;2;33;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;16:22;A 24;1;10;10;6;6;2;35;2;22;2;2;8;45;2;7;6;69;4;43;2;66;2;58;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;16:21;A 24;1;4;56;11;64;3;63;1;99;0;0;4;13;1;5;2;19;4;19;6;45;1;27;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;16:20;A 24;1;15;17;12;11;4;58;5;45;2;1;6;6;2;6;3;20;0;100;1;76;1;42;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;16:19;A 24;1;5;5;8;8;4;27;3;32;3;2;6;25;2;7;6;24;4;15;3;68;3;33;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;16:18;A 24;1;4;4;4;4;5;23;4;23;1;1;3;3;0;1;2;11;5;21;6;49;0;26;3;63;1;1;1;1;0;0;0;0;;;;;;;;;;
04.11.2024;16:17;A 24;1;12;15;3;3;5;57;3;12;4;5;7;7;4;21;6;27;1;57;1;37;2;36;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;16:16;A 24;1;3;3;6;27;3;16;3;26;5;5;9;11;2;19;2;31;3;68;1;63;0;73;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;16:15;A 24;1;4;36;8;13;2;13;5;44;4;35;4;34;2;11;2;28;3;64;4;42;1;71;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;16:14;A 24;1;11;12;13;12;5;41;3;42;3;3;6;5;4;14;4;19;1;58;0;0;2;44;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;16:13;A 24;1;11;16;1;0;0;41;1;4;1;0;2;2;1;3;1;7;2;63;1;57;0;70;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;16:12;A 24;1;7;63;6;18;1;86;4;30;8;44;10;57;2;78;1;79;5;66;5;21;2;43;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;16:11;A 24;1;14;27;10;10;2;63;5;38;0;0;2;1;0;0;2;7;1;81;1;88;2;76;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;16:10;A 24;1;12;48;4;4;4;83;4;23;2;1;5;30;2;5;5;17;1;63;2;61;1;30;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;16:09;A 24;1;3;3;3;1;3;21;3;14;2;29;3;28;2;14;2;31;2;28;1;15;1;19;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;16:08;A 24;1;11;11;7;7;7;52;4;26;5;4;11;15;1;3;4;37;1;11;1;44;2;15;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;16:07;A 24;1;5;6;8;8;5;27;4;33;4;48;10;31;3;59;4;71;4;72;4;70;0;76;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;16:06;A 24;1;3;3;3;3;2;15;2;16;1;1;1;1;1;4;1;3;5;26;9;72;3;43;4;72;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;16:05;A 24;1;9;10;10;8;7;42;6;35;3;5;10;12;3;14;5;38;1;91;1;67;3;44;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;16:04;A 24;1;6;17;2;8;4;29;2;12;3;33;3;33;4;19;4;36;2;67;3;67;0;68;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;16:03;A 24;1;2;1;5;22;1;5;4;42;0;0;3;40;0;0;2;49;4;35;5;65;2;33;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;16:02;A 24;1;8;7;6;6;5;32;4;23;6;6;6;8;4;20;2;18;1;52;1;58;2;31;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;16:01;A 24;1;8;10;3;9;1;40;1;12;4;3;8;8;4;13;7;27;2;55;3;69;1;59;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;16:00;A 24;1;4;50;5;48;2;63;4;42;2;2;5;48;2;9;1;62;3;18;5;35;2;25;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;15:59;A 24;1;8;10;11;12;4;33;5;44;3;2;6;4;3;10;3;16;1;83;1;54;2;55;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;15:58;A 24;1;9;19;7;7;1;36;3;31;3;28;6;37;3;16;6;24;1;65;3;62;1;25;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;15:57;A 24;1;3;2;5;6;2;15;3;32;1;1;4;17;1;4;2;43;4;45;3;22;2;33;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;15:56;A 24;1;8;15;12;20;5;33;5;52;3;2;3;9;3;11;2;9;1;92;1;23;2;96;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;15:55;A 24;1;7;53;9;14;4;46;5;39;4;3;4;33;2;14;3;14;6;73;5;66;1;81;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;15:54;A 24;1;5;47;5;5;3;23;6;26;3;3;4;6;3;12;3;31;3;43;1;17;1;62;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;15:53;A 24;1;11;12;11;13;7;50;8;50;1;1;7;6;1;5;7;25;38;13;1;40;1;36;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;15:52;A 24;1;7;9;8;8;2;32;4;36;5;3;5;7;3;10;2;16;3;67;7;73;2;69;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;15:51;A 24;1;9;45;6;5;2;78;3;22;1;0;5;33;1;3;2;48;1;34;2;44;1;6;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;15:50;A 24;1;14;19;9;10;4;62;5;36;1;0;9;10;1;3;6;29;1;98;1;82;0;1;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;15:49;A 24;1;9;11;7;7;1;30;5;30;1;18;6;35;1;21;1;51;0;0;1;3;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;15:48;A 24;1;4;8;8;7;4;24;3;38;1;24;3;4;1;8;3;18;3;17;3;17;1;22;1;29;0;0;1;1;0;0;0;0;;;;;;;;;;
04.11.2024;15:47;A 24;1;11;18;15;16;2;49;7;62;3;5;4;6;3;10;3;13;1;33;1;88;1;43;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;15:46;A 24;1;7;8;6;5;3;32;3;22;2;40;8;15;2;51;7;41;2;66;4;69;0;68;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;15:45;A 24;1;7;33;5;37;5;33;2;53;3;5;5;30;0;7;2;16;1;50;1;43;2;33;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;15:44;A 24;1;9;12;6;7;7;44;5;31;2;7;0;1;2;12;1;2;0;0;1;74;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;15:43;A 24;1;4;34;5;4;4;57;5;22;7;50;7;9;5;67;5;24;9;36;4;36;1;78;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;15:42;A 24;1;5;42;5;5;3;58;4;24;3;23;1;0;1;6;1;2;2;15;1;12;1;38;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;15:41;A 24;1;11;16;14;15;4;48;7;59;1;3;4;3;1;0;3;13;1;74;1;87;2;68;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;15:40;A 24;1;10;29;6;10;4;54;4;36;4;3;6;5;7;17;7;17;2;67;3;69;0;73;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;15:39;A 24;1;6;6;7;59;4;30;3;35;1;1;3;16;0;3;1;14;4;53;8;77;3;48;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;15:38;A 24;1;12;15;7;7;6;50;5;27;6;5;8;8;7;10;7;14;0;0;1;71;1;88;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;15:37;A 24;1;9;11;5;6;6;43;4;21;3;3;7;44;4;7;8;16;4;6;3;66;0;73;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;15:36;A 24;1;5;5;5;19;1;17;2;44;1;2;0;0;3;5;0;0;4;20;5;48;3;45;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;15:35;A 24;1;12;12;15;15;4;44;5;59;4;4;5;5;6;12;3;9;1;72;1;87;1;79;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;15:34;A 24;1;9;12;5;21;2;33;4;21;4;1;9;11;5;11;16;21;4;65;4;68;0;72;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;15:33;A 24;1;3;2;4;4;4;14;5;27;1;0;2;43;1;0;5;1;6;20;6;69;2;32;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;15:32;A 24;1;11;15;11;11;2;41;3;35;3;3;7;7;7;11;5;12;1;68;1;77;6;15;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;15:31;A 24;1;5;8;9;14;2;23;1;35;2;3;5;30;5;10;8;12;0;62;1;67;0;0;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;15:30;A 24;1;5;5;7;5;3;20;2;25;0;0;0;0;0;0;0;0;2;44;2;16;1;19;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;15:29;A 24;1;10;34;11;17;1;51;7;44;2;1;6;5;2;6;5;7;1;92;1;63;2;17;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;15:28;A 24;1;5;6;8;48;4;23;5;37;3;3;9;8;6;6;6;17;2;67;5;70;0;72;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;15:27;A 24;1;0;0;6;49;0;0;3;69;0;0;2;2;0;0;5;4;3;52;6;40;2;32;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;15:26;A 24;1;12;13;3;3;3;45;3;14;3;2;5;5;4;8;6;12;1;49;1;59;1;58;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;15:25;A 24;1;10;52;11;48;5;58;3;80;1;1;4;3;1;3;6;8;1;64;2;66;0;66;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;15:24;A 24;1;4;3;5;4;3;21;3;20;2;2;1;1;4;3;3;1;1;13;2;12;1;18;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;15:23;A 24;1;10;19;4;3;4;47;6;36;2;9;3;9;2;7;5;6;1;49;1;60;1;7;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;15:22;A 24;1;7;69;5;6;1;98;5;18;6;38;6;36;5;19;6;11;4;70;8;73;0;76;1;90;0;0;1;1;0;0;0;0;;;;;;;;;;
04.11.2024;15:21;A 24;1;5;4;4;4;2;17;2;14;2;1;2;3;2;4;2;12;4;18;5;54;2;76;2;57;1;1;1;1;0;0;0;0;;;;;;;;;;
04.11.2024;15:20;A 24;1;7;8;5;5;2;22;2;20;2;1;2;1;3;7;0;0;1;79;1;68;2;77;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;15:19;A 24;1;9;41;3;3;5;54;2;11;2;2;6;6;2;4;5;7;2;69;5;70;0;70;1;78;1;3;2;4;0;0;0;0;;;;;;;;;;
04.11.2024;15:18;A 24;1;3;59;8;57;1;18;2;84;0;0;0;0;0;0;0;0;3;35;7;63;2;48;3;87;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;15:17;A 24;1;14;21;9;11;5;55;6;43;3;3;4;4;3;10;7;8;1;99;1;68;1;54;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;15:16;A 24;1;9;50;6;40;4;81;5;62;4;6;9;37;2;12;5;20;2;68;2;67;2;73;1;64;1;1;1;2;0;0;0;0;;;;;;;;;;
04.11.2024;15:15;A 24;1;6;15;10;66;3;23;3;93;0;0;1;1;0;0;2;3;3;31;8;33;1;27;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;15:14;A 24;1;8;8;19;20;6;36;5;69;5;4;4;3;6;13;4;5;0;100;1;67;1;46;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;15:13;A 24;1;3;3;11;11;2;15;4;41;5;38;10;21;7;17;7;36;5;37;2;65;1;70;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;15:12;A 24;1;4;4;8;7;3;19;3;32;2;32;1;29;1;40;2;3;3;80;4;18;1;91;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;15:11;A 24;1;15;22;12;19;2;59;6;44;3;3;6;4;3;11;10;11;1;59;1;1;0;100;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;15:10;A 24;1;5;6;6;6;3;24;3;25;2;1;5;3;2;3;5;5;2;68;2;64;0;100;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;15:09;A 24;1;4;4;2;3;3;17;3;18;0;0;4;43;0;0;6;52;5;63;7;74;0;100;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;15:08;A 24;1;14;16;10;14;4;51;7;37;9;18;9;20;10;38;11;34;1;93;1;88;0;100;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;15:07;A 24;1;9;21;6;26;3;41;5;34;1;35;5;39;4;37;3;54;1;30;0;0;0;100;0;36;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;15:06;A 24;1;2;2;3;2;2;11;1;12;0;0;1;1;0;0;2;2;3;3;4;17;0;100;4;33;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;15:05;A 24;1;10;14;11;12;3;39;5;39;1;1;7;6;2;3;9;21;0;0;0;100;0;100;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;15:04;A 24;1;3;35;8;64;1;12;1;86;2;2;5;9;1;9;3;34;3;32;7;66;0;100;1;53;1;1;1;1;0;0;0;0;;;;;;;;;;
04.11.2024;15:03;A 24;1;3;3;5;5;4;18;2;20;4;3;8;8;3;11;11;23;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;15:02;A 24;1;8;33;10;65;4;45;4;96;0;0;3;2;0;0;2;9;5;72;10;74;0;100;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;15:01;A 24;1;7;10;7;8;2;32;1;25;1;0;5;4;1;3;6;16;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;15:00;A 24;1;7;7;10;25;4;34;6;75;3;5;3;3;2;15;2;11;4;91;3;81;1;98;2;86;1;1;1;1;0;0;0;0;;;;;;;;;;
