Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
04.11.2024;10:35;A116;1;3;19;0;0;6;26;1;1;0;0;7;43;0;0;0;0
04.11.2024;10:34;A116;1;5;60;0;0;6;25;0;0;0;0;5;14;0;0;0;0
04.11.2024;10:33;A116;1;5;43;0;0;5;16;0;0;1;1;1;5;0;0;1;1
04.11.2024;10:32;A116;1;2;60;0;0;5;11;0;0;0;0;3;6;0;0;0;0
04.11.2024;10:31;A116;1;5;28;0;0;10;35;0;0;0;0;5;11;0;0;0;0
04.11.2024;10:30;A116;1;4;39;0;0;6;18;1;1;0;0;5;19;0;0;0;0
04.11.2024;10:29;A116;1;4;50;0;0;18;67;0;0;0;0;6;13;0;0;0;0
04.11.2024;10:28;A116;1;3;70;0;0;9;36;0;0;1;1;8;37;0;0;1;1
04.11.2024;10:27;A116;1;1;85;0;0;7;40;1;1;0;0;5;28;0;0;0;0
04.11.2024;10:26;A116;1;4;54;0;0;11;52;2;3;0;0;7;17;1;2;0;0
04.11.2024;10:25;A116;1;3;69;0;0;2;24;0;0;0;0;7;31;1;1;0;0
04.11.2024;10:24;A116;1;5;46;1;1;8;25;0;0;1;1;4;26;0;0;0;0
04.11.2024;10:23;A116;1;0;100;0;0;5;14;1;1;0;0;6;41;0;0;0;0
04.11.2024;10:22;A116;1;5;43;0;0;15;40;0;0;0;0;4;8;0;0;0;0
04.11.2024;10:21;A116;1;4;16;1;0;4;11;0;0;0;0;1;2;0;0;0;0
04.11.2024;10:20;A116;1;6;35;2;1;10;23;0;0;0;0;2;2;0;0;0;0
04.11.2024;10:19;A116;1;3;80;0;0;6;26;0;0;0;0;6;25;0;0;0;0
04.11.2024;10:18;A116;1;4;23;1;0;7;14;1;1;0;0;2;2;1;1;0;0
04.11.2024;10:17;A116;1;5;30;2;1;9;24;0;0;0;0;4;5;0;0;0;0
04.11.2024;10:16;A116;1;6;28;2;1;8;18;0;0;0;0;4;5;0;0;0;0
04.11.2024;10:15;A116;1;4;43;6;3;12;37;0;0;0;0;6;13;0;0;0;0
04.11.2024;10:14;A116;1;4;45;3;2;6;18;0;0;0;0;4;10;0;0;1;1
04.11.2024;10:13;A116;1;8;46;7;8;9;21;0;0;0;0;4;10;0;0;0;0
04.11.2024;10:12;A116;1;3;85;5;5;4;20;1;1;0;0;5;35;1;1;0;0
04.11.2024;10:11;A116;1;2;53;3;2;9;22;0;0;0;0;2;2;0;0;0;0
04.11.2024;10:10;A116;1;3;50;1;1;5;37;0;0;0;0;8;33;0;0;0;0
04.11.2024;10:09;A116;1;2;21;4;11;11;36;1;1;0;0;6;24;1;1;0;0
04.11.2024;10:08;A116;1;3;58;5;1;7;17;0;0;0;0;2;9;0;0;0;0
04.11.2024;10:07;A116;1;4;61;7;9;9;65;0;0;1;1;13;29;0;0;1;1
04.11.2024;10:06;A116;1;2;47;7;7;6;23;1;1;0;0;3;15;0;0;0;0
04.11.2024;10:05;A116;1;4;30;2;0;5;11;2;3;0;0;3;30;0;0;0;0
04.11.2024;10:04;A116;1;1;94;6;4;7;58;1;1;0;0;9;19;1;1;0;0
04.11.2024;10:03;A116;1;5;45;4;8;5;11;1;1;0;0;5;15;1;1;0;0
04.11.2024;10:02;A116;1;1;3;12;18;11;34;0;0;0;0;6;28;0;0;0;0
04.11.2024;10:01;A116;1;3;17;3;1;8;31;0;0;0;0;6;12;1;1;0;0
04.11.2024;10:00;A116;1;4;30;7;3;14;36;0;0;0;0;7;13;0;0;0;0
04.11.2024;09:59;A116;1;8;37;6;4;4;14;0;0;0;0;5;23;0;0;0;0
04.11.2024;09:58;A116;1;4;31;11;9;10;22;0;0;0;0;5;12;1;1;0;0
04.11.2024;09:57;A116;1;6;43;12;21;7;24;0;0;0;0;3;31;0;0;0;0
04.11.2024;09:56;A116;1;2;63;2;2;5;57;1;1;0;0;4;12;1;1;0;0
04.11.2024;09:55;A116;1;3;59;7;8;9;65;0;0;0;0;7;24;0;0;0;0
04.11.2024;09:54;A116;1;6;34;17;33;8;43;0;0;1;1;5;32;0;0;0;0
04.11.2024;09:53;A116;1;2;67;10;15;4;58;0;0;0;0;9;29;0;0;0;0
04.11.2024;09:52;A116;1;1;52;16;28;8;40;0;0;0;0;6;16;0;0;1;1
04.11.2024;09:51;A116;1;2;68;23;32;3;54;0;0;0;0;8;43;0;0;0;0
04.11.2024;09:50;A116;1;2;79;16;30;6;16;3;5;0;0;5;26;3;5;0;0
04.11.2024;09:49;A116;1;8;40;27;39;15;47;0;0;0;0;6;7;0;0;0;0
04.11.2024;09:48;A116;1;4;18;19;20;9;23;0;0;0;0;4;5;0;0;0;0
04.11.2024;09:47;A116;1;3;14;23;22;8;32;0;0;0;0;5;8;0;0;0;0
04.11.2024;09:46;A116;1;8;32;13;17;12;31;0;0;0;0;4;4;0;0;0;0
04.11.2024;09:45;A116;1;5;69;28;33;8;53;0;0;0;0;7;12;0;0;0;0
04.11.2024;09:44;A116;1;3;61;22;45;8;17;1;1;0;0;4;24;1;1;0;0
04.11.2024;09:43;A116;1;5;36;3;2;4;12;0;0;0;0;2;37;0;0;0;0
04.11.2024;09:42;A116;1;3;74;11;5;13;39;1;1;0;0;7;22;0;0;0;0
04.11.2024;09:41;A116;1;5;39;16;10;10;27;0;0;0;0;2;2;0;0;0;0
04.11.2024;09:40;A116;1;6;32;13;9;15;33;0;0;0;0;8;14;0;0;0;0
04.11.2024;09:39;A116;1;3;25;17;10;11;29;0;0;0;0;3;9;0;0;0;0
04.11.2024;09:38;A116;1;6;65;16;23;10;35;0;0;0;0;6;33;0;0;0;0
04.11.2024;09:37;A116;1;3;31;16;16;7;17;1;1;1;1;5;16;1;1;1;1
04.11.2024;09:36;A116;1;7;38;16;18;11;29;0;0;0;0;4;7;0;0;0;0
04.11.2024;09:35;A116;1;7;33;16;14;7;27;0;0;1;1;4;16;0;0;0;0
04.11.2024;09:34;A116;1;7;42;14;9;14;54;0;0;0;0;8;21;0;0;0;0
04.11.2024;09:33;A116;1;3;38;21;15;13;45;0;0;0;0;8;19;0;0;0;0
04.11.2024;09:32;A116;1;0;100;1;2;1;2;0;0;0;0;4;33;0;0;0;0
04.11.2024;09:31;A116;1;4;15;4;3;5;14;0;0;0;0;2;18;1;1;0;0
04.11.2024;09:30;A116;1;4;28;13;12;7;18;1;1;0;0;4;4;0;0;0;0
04.11.2024;09:29;A116;1;2;31;10;18;9;24;0;0;0;0;4;13;0;0;0;0
04.11.2024;09:28;A116;1;2;16;10;44;4;14;0;0;1;1;3;24;0;0;0;0
04.11.2024;09:27;A116;1;7;37;23;36;7;52;0;0;1;1;11;28;0;0;0;0
04.11.2024;09:26;A116;1;2;38;20;30;8;30;1;1;0;0;4;11;0;0;0;0
04.11.2024;09:25;A116;1;1;49;22;51;11;52;0;0;0;0;11;40;0;0;0;0
04.11.2024;09:24;A116;1;3;74;5;22;1;49;1;1;2;3;2;18;0;0;4;16
04.11.2024;09:23;A116;1;5;50;6;6;6;13;0;0;0;0;2;1;0;0;0;0
04.11.2024;09:22;A116;1;1;30;14;8;7;19;1;1;0;0;2;18;0;0;0;0
04.11.2024;09:21;A116;1;8;40;30;38;12;30;0;0;0;0;2;2;0;0;0;0
04.11.2024;09:20;A116;1;4;24;16;25;10;31;0;0;0;0;3;24;0;0;0;0
04.11.2024;09:19;A116;1;2;8;14;19;5;13;0;0;0;0;2;2;0;0;0;0
04.11.2024;09:18;A116;1;8;40;28;28;17;42;0;0;0;0;5;7;0;0;0;0
04.11.2024;09:17;A116;1;3;48;17;27;9;32;0;0;0;0;2;30;0;0;0;0
04.11.2024;09:16;A116;1;3;38;24;25;13;39;1;1;0;0;5;11;0;0;1;1
04.11.2024;09:15;A116;1;6;58;25;41;7;28;0;0;0;0;7;28;1;2;0;0
04.11.2024;09:14;A116;1;4;89;17;13;9;26;1;1;0;0;5;9;3;8;0;0
04.11.2024;09:13;A116;1;2;7;27;26;12;62;0;0;0;0;7;22;0;0;0;0
04.11.2024;09:12;A116;1;2;64;11;20;4;10;0;0;0;0;4;23;3;10;0;0
04.11.2024;09:11;A116;1;4;31;6;8;4;8;0;0;0;0;2;5;0;0;0;0
04.11.2024;09:10;A116;1;4;81;13;14;4;23;1;1;0;0;4;30;3;6;0;0
04.11.2024;09:09;A116;1;3;69;19;51;5;39;1;1;0;0;8;29;2;2;0;0
04.11.2024;09:08;A116;1;5;35;26;40;12;37;0;0;1;0;4;7;0;0;0;0
04.11.2024;09:07;A116;1;4;21;14;31;6;20;0;0;0;0;3;21;0;0;0;0
04.11.2024;09:06;A116;1;7;52;27;31;14;36;0;0;0;0;9;15;1;1;0;0
04.11.2024;09:05;A116;1;5;42;14;19;5;13;1;1;0;0;5;20;1;5;0;0
04.11.2024;09:04;A116;1;5;28;19;22;12;31;0;0;0;0;4;11;0;0;0;0
04.11.2024;09:03;A116;1;9;48;20;18;9;18;0;0;0;0;1;7;0;0;0;0
04.11.2024;09:02;A116;1;4;64;15;14;6;20;0;0;0;0;4;6;0;0;0;0
04.11.2024;09:01;A116;1;1;72;17;17;9;23;0;0;0;0;7;41;1;2;0;0
04.11.2024;09:00;A116;1;4;63;31;48;13;38;0;0;0;0;7;12;0;0;0;0
04.11.2024;08:59;A116;1;3;71;11;86;7;35;0;0;0;0;7;33;0;0;0;0
04.11.2024;08:58;A116;1;2;81;12;78;8;52;1;1;1;1;6;28;1;1;0;0
04.11.2024;08:57;A116;1;3;61;13;49;8;25;1;1;0;0;6;40;1;3;0;0
04.11.2024;08:56;A116;1;4;62;17;34;11;28;1;1;0;0;2;16;1;1;0;0
04.11.2024;08:55;A116;1;5;42;27;24;11;33;0;0;0;0;5;9;0;0;0;0
04.11.2024;08:54;A116;1;5;59;11;88;9;39;0;0;0;0;11;41;0;0;0;0
04.11.2024;08:53;A116;1;2;66;19;50;14;66;1;1;0;0;13;21;0;0;0;0
04.11.2024;08:52;A116;1;3;47;9;42;1;19;1;1;0;0;5;41;0;0;0;0
04.11.2024;08:51;A116;1;8;38;25;73;12;81;0;0;1;1;8;19;0;0;1;1
04.11.2024;08:50;A116;1;6;51;21;76;12;74;0;0;0;0;5;12;0;0;0;0
04.11.2024;08:49;A116;1;3;44;18;35;4;58;0;0;0;0;7;33;0;0;0;0
04.11.2024;08:48;A116;1;5;60;19;90;8;50;0;0;1;1;8;31;0;0;1;1
04.11.2024;08:47;A116;1;7;47;20;27;9;23;0;0;1;1;3;3;0;0;0;0
04.11.2024;08:46;A116;1;2;22;15;18;9;22;0;0;0;0;4;6;0;0;0;0
04.11.2024;08:45;A116;1;5;19;35;47;13;41;0;0;0;0;3;5;0;0;0;0
04.11.2024;08:44;A116;1;6;44;31;39;11;27;0;0;0;0;5;10;0;0;0;0
04.11.2024;08:43;A116;1;2;90;23;26;9;24;0;0;0;0;1;6;0;0;0;0
04.11.2024;08:42;A116;1;0;100;12;12;6;15;0;0;0;0;4;39;0;0;0;0
04.11.2024;08:41;A116;1;0;100;23;47;13;40;0;0;0;0;8;23;0;0;0;0
04.11.2024;08:40;A116;1;0;100;20;22;10;24;0;0;1;1;2;15;0;0;0;0
04.11.2024;08:39;A116;1;0;100;31;45;12;32;0;0;0;0;5;9;0;0;0;0
04.11.2024;08:38;A116;1;0;100;24;43;13;34;0;0;0;0;5;28;0;0;0;0
04.11.2024;08:37;A116;1;0;100;15;21;5;16;0;0;0;0;3;7;0;0;0;0
04.11.2024;08:36;A116;1;0;100;18;70;7;36;0;0;0;0;6;33;0;0;0;0
04.11.2024;08:35;A116;1;0;100;25;42;13;35;1;1;0;0;7;13;0;0;0;0
04.11.2024;08:34;A116;1;0;100;12;82;10;56;0;0;0;0;7;40;0;0;0;0
04.11.2024;08:33;A116;1;0;100;15;60;10;42;0;0;1;1;11;63;0;0;0;0
04.11.2024;08:32;A116;1;0;100;8;81;6;21;0;0;0;0;4;61;0;0;0;0
04.11.2024;08:31;A116;1;0;100;9;65;11;72;0;0;1;1;14;47;0;0;0;0
04.11.2024;08:30;A116;1;1;98;16;67;7;18;0;0;0;0;4;23;0;0;0;0
04.11.2024;08:29;A116;1;0;100;10;88;10;30;1;1;0;0;5;27;1;1;0;0
04.11.2024;08:28;A116;1;0;100;26;71;16;46;1;1;0;0;6;12;0;0;0;0
04.11.2024;08:27;A116;1;0;100;16;76;14;55;0;0;0;0;8;55;0;0;0;0
04.11.2024;08:26;A116;1;0;100;4;97;10;48;1;1;8;14;3;65;0;0;0;0
04.11.2024;08:25;A116;1;0;100;12;33;6;15;0;0;0;0;6;23;1;1;0;0
04.11.2024;08:24;A116;1;0;100;15;60;8;22;0;0;0;0;6;29;0;0;0;0
04.11.2024;08:23;A116;1;0;100;9;74;11;43;1;1;0;0;2;95;1;1;0;0
04.11.2024;08:22;A116;1;0;100;20;61;13;36;0;0;0;0;7;37;1;1;0;0
04.11.2024;08:21;A116;1;0;100;31;42;11;28;0;0;0;0;3;32;0;0;0;0
04.11.2024;08:20;A116;1;0;100;11;43;11;29;0;0;0;0;3;10;0;0;0;0
04.11.2024;08:19;A116;1;0;100;9;51;6;51;0;0;0;0;7;20;0;0;0;0
04.11.2024;08:18;A116;1;1;99;8;95;15;79;0;0;0;0;14;30;0;0;0;0
04.11.2024;08:17;A116;1;0;100;6;81;8;20;1;1;0;0;7;39;4;7;0;0
04.11.2024;08:16;A116;1;0;100;13;61;11;43;0;0;0;0;6;19;0;0;0;0
04.11.2024;08:15;A116;1;0;100;5;58;5;25;1;1;0;0;6;40;0;0;0;0
04.11.2024;08:14;A116;1;0;100;14;50;12;34;0;0;0;0;5;18;0;0;0;0
04.11.2024;08:13;A116;1;0;100;10;73;5;50;3;5;0;0;8;31;2;13;0;0
04.11.2024;08:12;A116;1;0;100;3;58;11;40;0;0;0;0;6;20;0;0;0;0
04.11.2024;08:11;A116;1;0;100;10;71;12;83;0;0;0;0;7;50;0;0;0;0
04.11.2024;08:10;A116;1;0;100;6;90;7;36;0;0;0;0;5;25;0;0;0;0
04.11.2024;08:09;A116;1;0;100;4;92;5;90;0;0;0;0;6;58;1;1;0;0
04.11.2024;08:08;A116;1;0;100;1;99;7;41;0;0;0;0;4;55;0;0;0;0
04.11.2024;08:07;A116;1;0;100;6;83;5;96;1;1;0;0;5;19;1;1;0;0
04.11.2024;08:06;A116;1;0;100;0;100;1;99;0;0;0;0;9;60;0;0;0;0
04.11.2024;08:05;A116;1;0;100;3;99;5;42;1;1;0;0;11;28;1;1;0;0
04.11.2024;08:04;A116;1;2;61;5;84;14;68;0;0;0;0;11;18;0;0;0;0
04.11.2024;08:03;A116;1;0;100;2;94;8;47;1;1;0;0;8;26;1;1;0;0
04.11.2024;08:02;A116;1;0;100;0;100;2;97;1;1;0;0;10;43;1;1;0;0
04.11.2024;08:01;A116;1;0;100;0;100;4;54;0;0;0;0;7;32;0;0;0;0
04.11.2024;08:00;A116;1;0;100;3;95;13;67;4;8;0;0;5;14;2;4;0;0
04.11.2024;07:59;A116;1;0;100;2;90;9;40;0;0;0;0;3;22;0;0;0;0
04.11.2024;07:58;A116;1;3;43;0;80;8;91;1;1;3;5;9;20;0;0;0;0
04.11.2024;07:57;A116;1;3;95;3;69;4;19;0;0;0;0;4;31;0;0;0;0
04.11.2024;07:56;A116;1;3;68;8;51;11;25;1;1;0;0;3;8;0;0;0;0
04.11.2024;07:55;A116;1;2;80;5;39;9;26;0;0;0;0;3;4;0;0;0;0
04.11.2024;07:54;A116;1;3;89;2;80;5;28;1;1;1;1;7;61;0;0;0;0
04.11.2024;07:53;A116;1;1;74;2;90;6;90;1;1;0;0;9;35;0;0;0;0
04.11.2024;07:52;A116;1;0;4;2;90;9;35;0;0;0;0;2;10;0;0;0;0
04.11.2024;07:51;A116;1;0;100;4;96;12;86;0;0;0;0;12;35;1;1;0;0
04.11.2024;07:50;A116;1;0;100;3;76;4;11;1;1;0;0;4;31;5;17;0;0
04.11.2024;07:49;A116;1;1;95;2;48;14;37;1;1;0;0;3;9;1;1;1;1
04.11.2024;07:48;A116;1;0;100;5;58;10;42;0;0;0;0;7;13;0;0;0;0
04.11.2024;07:47;A116;1;1;98;1;84;4;49;0;0;0;0;6;56;0;0;0;0
04.11.2024;07:46;A116;1;4;56;4;24;6;21;1;1;0;0;5;10;0;0;0;0
04.11.2024;07:45;A116;1;0;100;4;93;17;43;0;0;0;0;7;25;0;0;0;0
04.11.2024;07:44;A116;1;1;88;0;69;14;45;0;0;0;0;4;20;0;0;0;0
04.11.2024;07:43;A116;1;4;87;0;100;6;63;0;0;0;0;8;32;0;0;0;0
04.11.2024;07:42;A116;1;2;21;1;90;8;34;1;1;0;0;5;18;1;1;0;0
04.11.2024;07:41;A116;1;5;46;3;85;16;45;0;0;1;1;5;7;0;0;0;0
04.11.2024;07:40;A116;1;3;27;2;45;8;23;0;0;0;0;4;30;1;1;0;0
04.11.2024;07:39;A116;1;3;51;3;63;6;37;1;1;0;0;2;8;1;1;0;0
04.11.2024;07:38;A116;1;6;31;4;60;7;62;0;0;0;0;6;17;0;0;0;0
04.11.2024;07:37;A116;1;4;47;3;66;11;53;0;0;0;0;7;19;0;0;0;0
04.11.2024;07:36;A116;1;2;36;4;75;10;24;0;0;0;0;3;37;2;3;0;0
04.11.2024;07:35;A116;1;1;92;5;48;9;29;0;0;0;0;7;10;1;3;0;0
04.11.2024;07:34;A116;1;4;33;5;71;10;45;0;0;0;0;7;13;0;0;0;0
04.11.2024;07:33;A116;1;6;41;0;100;8;65;0;0;0;0;7;19;0;0;0;0
04.11.2024;07:32;A116;1;0;55;1;91;7;45;0;0;0;0;6;30;3;8;0;0
04.11.2024;07:31;A116;1;2;72;1;74;6;26;0;0;0;0;6;50;1;1;0;0
04.11.2024;07:30;A116;1;4;21;5;46;8;18;0;0;0;0;1;2;1;1;0;0
04.11.2024;07:29;A116;1;3;30;3;66;16;36;0;0;0;0;3;7;0;0;0;0
04.11.2024;07:28;A116;1;6;25;4;48;10;27;0;0;0;0;4;4;0;0;0;0
04.11.2024;07:27;A116;1;6;29;6;60;14;30;0;0;0;0;4;7;0;0;0;0
04.11.2024;07:26;A116;1;4;27;6;61;13;37;0;0;0;0;4;11;0;0;0;0
04.11.2024;07:25;A116;1;3;41;3;80;12;55;0;0;0;0;6;16;0;0;0;0
04.11.2024;07:24;A116;1;4;69;2;80;4;10;0;0;0;0;3;14;0;0;0;0
04.11.2024;07:23;A116;1;1;54;3;40;10;23;2;3;1;1;4;25;1;1;0;0
04.11.2024;07:22;A116;1;5;66;4;26;5;11;0;0;0;0;3;8;0;0;0;0
04.11.2024;07:21;A116;1;3;21;5;52;9;25;0;0;0;0;1;5;0;0;0;0
04.11.2024;07:20;A116;1;5;33;12;59;12;26;1;1;0;0;5;28;0;0;0;0
04.11.2024;07:19;A116;1;0;0;4;53;11;36;0;0;0;0;4;4;0;0;0;0
04.11.2024;07:18;A116;1;4;50;2;95;11;46;0;0;0;0;7;30;0;0;0;0
04.11.2024;07:17;A116;1;1;4;3;63;14;37;1;1;0;0;2;4;0;0;0;0
04.11.2024;07:16;A116;1;1;31;2;41;8;28;0;0;0;0;5;23;2;6;0;0
04.11.2024;07:15;A116;1;1;83;1;97;9;33;0;0;0;0;7;27;1;1;0;0
04.11.2024;07:14;A116;1;7;48;7;66;14;32;1;1;0;0;2;3;0;0;0;0
04.11.2024;07:13;A116;1;1;4;3;28;7;15;0;0;0;0;4;21;0;0;0;0
04.11.2024;07:12;A116;1;6;38;6;38;7;18;0;0;0;0;2;2;0;0;0;0
04.11.2024;07:11;A116;1;4;15;2;6;3;6;0;0;0;0;2;2;0;0;0;0
04.11.2024;07:10;A116;1;5;17;9;29;8;15;0;0;0;0;5;10;0;0;0;0
04.11.2024;07:09;A116;1;8;28;8;58;18;34;0;0;0;0;1;1;0;0;0;0
04.11.2024;07:08;A116;1;7;24;11;31;9;14;0;0;0;0;4;6;0;0;0;0
04.11.2024;07:07;A116;1;8;14;4;38;10;26;0;0;0;0;3;8;0;0;0;0
04.11.2024;07:06;A116;1;8;40;4;45;12;19;0;0;0;0;1;3;0;0;0;0
04.11.2024;07:05;A116;1;1;5;2;34;13;26;0;0;0;0;3;7;0;0;0;0
04.11.2024;07:04;A116;1;4;10;1;72;6;6;0;0;0;0;3;17;0;0;0;0
04.11.2024;07:03;A116;1;3;70;6;77;13;24;1;1;1;1;6;21;1;1;0;0
04.11.2024;07:02;A116;1;3;32;11;34;11;20;0;0;0;0;3;10;0;0;0;0
04.11.2024;07:01;A116;1;5;24;5;28;5;8;0;0;0;0;2;8;0;0;0;0
04.11.2024;07:00;A116;1;6;26;5;77;17;33;0;0;0;0;7;16;0;0;0;0
04.11.2024;06:59;A116;1;5;19;2;56;13;29;0;0;0;0;3;3;0;0;0;0
04.11.2024;06:58;A116;1;2;5;2;27;5;8;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:57;A116;1;6;29;8;48;14;18;0;0;0;0;3;3;0;0;0;0
04.11.2024;06:56;A116;1;5;13;3;51;15;25;0;0;0;0;2;2;0;0;0;0
04.11.2024;06:55;A116;1;8;14;3;12;2;4;0;0;0;0;1;0;0;0;0;0
04.11.2024;06:54;A116;1;5;5;5;17;4;7;0;0;0;0;3;3;0;0;0;0
04.11.2024;06:53;A116;1;3;69;0;83;12;41;0;0;0;0;6;12;0;0;0;0
04.11.2024;06:52;A116;1;0;100;5;54;6;25;0;0;0;0;5;14;0;0;0;0
04.11.2024;06:51;A116;1;3;66;2;13;2;3;0;0;0;0;1;8;0;0;1;1
04.11.2024;06:50;A116;1;3;23;9;55;14;27;1;1;0;0;6;15;0;0;0;0
04.11.2024;06:49;A116;1;1;0;10;41;13;21;0;0;0;0;3;3;0;0;0;0
04.11.2024;06:48;A116;1;9;30;9;76;20;27;0;0;0;0;4;4;0;0;0;0
04.11.2024;06:47;A116;1;6;41;10;82;20;32;0;0;0;0;7;10;0;0;0;0
04.11.2024;06:46;A116;1;1;4;2;23;7;10;0;0;0;0;2;3;0;0;0;0
04.11.2024;06:45;A116;1;8;32;3;25;4;5;0;0;0;0;1;0;0;0;0;0
04.11.2024;06:44;A116;1;7;15;5;20;4;7;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:43;A116;1;1;5;3;63;7;27;0;0;0;0;3;6;0;0;0;0
04.11.2024;06:42;A116;1;4;34;8;49;5;25;0;0;0;0;4;11;0;0;0;0
04.11.2024;06:41;A116;1;4;7;3;23;5;8;0;0;0;0;1;2;0;0;0;0
04.11.2024;06:40;A116;1;5;14;6;27;8;10;0;0;0;0;5;6;0;0;0;0
04.11.2024;06:39;A116;1;10;21;3;12;3;5;0;0;0;0;1;1;0;0;0;0
04.11.2024;06:38;A116;1;6;7;1;10;3;4;0;0;0;0;1;0;0;0;0;0
04.11.2024;06:37;A116;1;2;11;5;19;4;6;0;0;0;0;2;4;0;0;0;0
04.11.2024;06:36;A116;1;4;29;6;32;8;12;0;0;0;0;2;2;0;0;0;0
04.11.2024;06:35;A116;1;8;30;9;38;9;10;0;0;0;0;3;4;0;0;0;0
04.11.2024;06:34;A116;1;2;17;7;30;7;14;0;0;0;0;1;1;0;0;0;0
04.11.2024;06:33;A116;1;5;17;5;17;5;6;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:32;A116;1;0;11;3;10;1;0;0;0;0;0;1;17;0;0;0;0
04.11.2024;06:31;A116;1;6;22;5;19;8;16;0;0;0;0;2;3;0;0;0;0
04.11.2024;06:30;A116;1;4;30;1;99;8;89;0;0;0;0;5;34;0;0;0;0
04.11.2024;06:29;A116;1;4;20;7;31;5;15;0;0;0;0;2;4;0;0;0;0
04.11.2024;06:28;A116;1;3;18;5;26;5;7;0;0;0;0;2;2;0;0;0;0
04.11.2024;06:27;A116;1;4;22;7;54;12;19;0;0;0;0;4;7;0;0;0;0
04.11.2024;06:26;A116;1;3;7;1;11;4;5;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:25;A116;1;3;8;7;49;13;19;0;0;0;0;3;2;0;0;0;0
04.11.2024;06:24;A116;1;7;25;3;16;3;3;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:23;A116;1;4;14;2;36;5;9;0;0;0;0;2;5;0;0;0;0
04.11.2024;06:22;A116;1;13;24;5;23;3;34;0;0;0;0;1;1;0;0;0;0
04.11.2024;06:21;A116;1;4;14;5;20;7;10;0;0;0;0;1;1;0;0;0;0
04.11.2024;06:20;A116;1;3;13;6;31;7;9;0;0;0;0;3;3;0;0;0;0
04.11.2024;06:19;A116;1;2;17;4;23;6;7;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:18;A116;1;0;0;4;26;6;8;0;0;0;0;2;1;0;0;0;0
04.11.2024;06:17;A116;1;2;9;3;10;4;3;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:16;A116;1;0;0;6;27;8;12;0;0;0;0;3;2;0;0;0;0
04.11.2024;06:15;A116;1;7;24;7;17;4;7;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:14;A116;1;5;19;7;34;8;9;0;0;0;0;1;1;0;0;0;0
04.11.2024;06:13;A116;1;3;13;3;66;8;26;0;0;0;0;4;9;0;0;0;0
04.11.2024;06:12;A116;1;3;5;3;38;5;4;0;0;1;1;2;14;0;0;2;3
04.11.2024;06:11;A116;1;1;9;6;19;4;5;0;0;0;0;2;1;0;0;0;0
04.11.2024;06:10;A116;1;3;11;7;28;7;8;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:09;A116;1;5;9;4;10;5;6;0;0;0;0;1;2;0;0;0;0
04.11.2024;06:08;A116;1;3;10;6;31;8;13;0;0;0;0;1;0;0;0;0;0
04.11.2024;06:07;A116;1;2;6;4;15;5;6;0;0;0;0;1;1;0;0;0;0
04.11.2024;06:06;A116;1;4;9;5;35;9;17;0;0;0;0;4;4;0;0;0;0
04.11.2024;06:05;A116;1;6;11;7;20;5;7;0;0;0;0;1;2;0;0;0;0
04.11.2024;06:04;A116;1;5;23;6;28;7;10;0;0;0;0;4;3;0;0;0;0
04.11.2024;06:03;A116;1;2;12;2;29;6;6;0;0;0;0;2;1;0;0;0;0
04.11.2024;06:02;A116;1;3;4;2;10;2;3;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:01;A116;1;7;12;2;25;7;13;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:00;A116;1;2;6;2;15;4;7;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:59;A116;1;1;20;7;41;7;11;0;0;0;0;4;22;0;0;0;0
04.11.2024;05:58;A116;1;5;62;12;29;7;13;0;0;0;0;1;19;1;1;0;0
04.11.2024;05:57;A116;1;5;44;1;18;3;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:56;A116;1;3;4;1;10;3;5;0;0;0;0;2;1;0;0;0;0
04.11.2024;05:55;A116;1;5;22;3;17;3;5;0;0;0;0;2;1;0;0;0;0
04.11.2024;05:54;A116;1;4;16;7;35;10;14;0;0;0;0;5;6;0;0;0;0
04.11.2024;05:53;A116;1;8;28;6;21;5;8;0;0;0;0;1;1;0;0;0;0
04.11.2024;05:52;A116;1;1;8;4;17;3;4;0;0;0;0;2;6;0;0;0;0
04.11.2024;05:51;A116;1;8;16;4;36;11;15;0;0;0;0;3;3;0;0;0;0
04.11.2024;05:50;A116;1;1;12;3;26;4;5;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:49;A116;1;7;24;5;37;8;15;0;0;0;0;3;3;0;0;0;0
04.11.2024;05:48;A116;1;2;16;3;38;6;9;0;0;0;0;2;5;0;0;0;0
04.11.2024;05:47;A116;1;4;12;3;20;4;6;0;0;0;0;0;0;0;0;0;0
