Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
04.11.2024;12:28;A163;1;7;8;6;8;6;59;0;0;0;0;0;0;6;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;12:27;A163;1;5;6;3;1;6;38;0;0;2;79;1;1;10;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
04.11.2024;12:26;A163;1;4;24;2;1;4;18;0;0;0;0;0;0;5;10;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;12:25;A163;1;6;45;5;5;6;10;0;0;1;1;0;0;7;8;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;12:24;A163;1;4;3;4;2;3;85;0;0;1;37;3;2;9;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;;;;;;
04.11.2024;12:23;A163;1;3;2;1;1;4;83;0;0;1;33;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;12:22;A163;1;4;74;2;76;3;76;2;2;1;1;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
04.11.2024;12:21;A163;1;6;70;1;36;8;77;0;54;0;0;4;1;6;56;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
04.11.2024;12:20;A163;1;8;74;4;3;9;79;1;21;9;55;1;45;7;9;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;45;;;;;;
04.11.2024;12:19;A163;1;4;83;3;5;4;86;2;2;4;22;1;20;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;
04.11.2024;12:18;A163;1;7;76;3;11;7;77;1;3;1;57;3;32;5;15;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;3;32;;;;;;
04.11.2024;12:17;A163;1;3;4;1;1;3;61;1;65;2;41;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;12:16;A163;1;5;5;4;7;6;70;1;1;1;27;0;0;3;3;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;12:15;A163;1;7;8;2;1;7;75;0;0;1;2;0;8;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;;;;;;
04.11.2024;12:14;A163;1;7;12;5;6;7;75;0;0;1;40;1;49;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;;;;;;
04.11.2024;12:13;A163;1;2;37;0;60;2;81;0;0;1;39;1;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
04.11.2024;12:12;A163;1;8;76;2;96;8;68;3;21;4;62;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;;;;;;
04.11.2024;12:11;A163;1;5;74;5;87;5;84;4;64;0;57;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;12:10;A163;1;1;1;2;1;1;86;1;64;3;37;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
04.11.2024;12:09;A163;1;3;4;0;0;5;11;0;0;1;24;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
04.11.2024;12:08;A163;1;5;3;3;9;5;47;1;6;0;0;0;18;7;6;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;17;;;;;;
04.11.2024;12:07;A163;1;7;10;4;3;7;58;0;0;0;0;1;13;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;;;;;;
04.11.2024;12:06;A163;1;2;1;1;40;2;2;0;40;2;2;1;0;6;44;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
04.11.2024;12:05;A163;1;2;3;2;53;2;7;3;6;0;66;2;41;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;;;;;;
04.11.2024;12:04;A163;1;4;5;1;3;3;5;0;2;2;63;0;0;3;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;12:03;A163;1;0;0;1;0;1;66;1;3;1;49;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;12:02;A163;1;3;3;0;0;3;3;0;0;1;13;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;12:01;A163;1;6;7;1;4;5;79;0;69;1;2;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;12:00;A163;1;5;12;1;59;5;84;1;7;1;58;1;1;8;17;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
04.11.2024;11:59;A163;1;3;3;3;32;3;54;1;6;7;8;0;0;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;11:58;A163;1;2;5;2;2;2;65;0;12;0;66;1;1;4;36;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
04.11.2024;11:57;A163;1;3;6;2;4;4;10;1;58;3;65;2;2;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
04.11.2024;11:56;A163;1;1;1;4;8;1;1;2;3;2;2;2;2;10;37;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;2;2;;;;;;
04.11.2024;11:55;A163;1;3;3;2;1;2;2;0;0;0;16;0;0;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;11:54;A163;1;6;8;2;14;7;37;1;72;5;45;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;11:53;A163;1;6;57;2;24;5;56;2;54;1;76;0;0;8;6;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;11:52;A163;1;7;45;4;9;7;77;2;28;4;0;1;0;5;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;;;;;;
04.11.2024;11:51;A163;1;7;9;2;3;7;73;1;1;1;69;3;1;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
04.11.2024;11:50;A163;1;6;11;1;5;6;82;0;0;3;60;0;0;6;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;11:49;A163;1;1;1;3;6;2;87;1;0;4;45;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;11:48;A163;1;1;15;0;0;1;3;0;0;1;47;0;0;4;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;11:47;A163;1;5;7;6;8;4;72;2;3;4;19;0;0;6;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;11:46;A163;1;1;0;2;3;2;9;1;1;0;97;1;82;9;10;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;;;;;;
04.11.2024;11:45;A163;1;5;11;1;42;5;30;2;37;1;14;1;0;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
04.11.2024;11:44;A163;1;2;2;1;0;2;2;1;43;2;47;2;22;7;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;;;;;;
04.11.2024;11:43;A163;1;5;7;6;6;5;12;1;2;0;0;0;0;13;26;0;0;1;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;11:42;A163;1;1;4;2;6;2;89;1;1;3;37;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;11:41;A163;1;3;12;0;0;2;85;0;0;1;36;3;1;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;;;;;;
04.11.2024;11:40;A163;1;8;13;7;13;9;16;4;8;1;34;0;0;1;3;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;11:39;A163;1;8;21;1;9;9;68;1;52;0;0;1;6;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;;;;;;
04.11.2024;11:38;A163;1;5;5;4;3;6;39;2;58;20;50;1;2;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
04.11.2024;11:37;A163;1;1;0;0;0;1;1;1;30;1;38;0;0;5;4;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;11:36;A163;1;8;14;7;63;9;32;2;24;0;0;0;0;7;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;11:35;A163;1;4;5;0;100;3;60;1;96;1;38;2;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
04.11.2024;11:34;A163;1;1;1;2;94;5;67;2;52;1;33;1;1;6;20;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
04.11.2024;11:33;A163;1;6;5;6;6;6;8;3;58;1;30;0;0;6;4;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;11:32;A163;1;3;3;4;2;3;42;0;0;2;0;1;24;4;12;0;0;3;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;23;;;;;;
04.11.2024;11:31;A163;1;4;4;4;4;4;35;3;3;1;9;1;75;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;;;;;;
04.11.2024;11:30;A163;1;6;13;4;7;6;53;3;3;0;0;0;0;4;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;11:29;A163;1;4;5;3;2;3;52;0;0;1;2;1;7;8;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;;;;;;
04.11.2024;11:28;A163;1;3;3;2;2;4;88;0;0;0;32;2;36;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;;;;;;
04.11.2024;11:27;A163;1;3;3;4;3;5;80;0;0;3;64;1;35;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;36;;;;;;
04.11.2024;11:26;A163;1;3;2;2;1;3;2;1;2;1;54;0;0;6;5;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;11:25;A163;1;2;2;2;7;2;29;1;46;0;0;0;0;7;10;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
04.11.2024;11:24;A163;1;1;1;0;0;1;1;1;1;1;84;0;0;7;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;11:23;A163;1;3;4;3;14;4;10;1;2;1;18;0;0;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;11:22;A163;1;2;2;2;2;1;1;0;0;0;0;1;0;8;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
04.11.2024;11:21;A163;1;2;6;0;2;1;2;0;0;0;0;0;0;7;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;11:20;A163;1;2;6;1;8;4;63;1;33;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;11:19;A163;1;2;2;2;3;2;2;2;4;0;0;1;0;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
04.11.2024;11:18;A163;1;8;15;3;7;7;65;1;1;0;0;0;0;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;11:17;A163;1;5;6;2;8;5;70;1;32;5;17;1;1;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
04.11.2024;11:16;A163;1;7;8;2;1;7;56;1;45;1;53;1;38;4;4;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;38;;;;;;
04.11.2024;11:15;A163;1;7;8;3;5;8;83;0;0;0;50;0;0;8;7;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;11:14;A163;1;3;3;1;4;2;90;0;0;4;65;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;11:13;A163;1;0;0;2;1;0;0;1;2;1;75;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;11:12;A163;1;6;7;3;4;6;38;1;29;1;1;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;11:11;A163;1;5;8;3;6;4;57;0;0;0;0;1;1;5;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
04.11.2024;11:10;A163;1;4;4;1;0;4;61;0;0;0;0;1;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
04.11.2024;11:09;A163;1;0;0;2;12;1;25;4;4;0;66;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;11:08;A163;1;4;4;3;1;4;4;1;0;1;34;2;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
04.11.2024;11:07;A163;1;1;1;1;1;0;0;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;11:06;A163;1;1;0;3;2;3;3;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;11:05;A163;1;7;9;2;2;7;62;0;0;2;2;2;2;7;16;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
04.11.2024;11:04;A163;1;2;2;3;9;3;5;1;1;1;10;1;0;8;7;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
04.11.2024;11:03;A163;1;7;9;4;4;5;11;3;7;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;11:02;A163;1;6;7;4;7;5;26;0;0;2;2;0;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;;;;;;
04.11.2024;11:01;A163;1;2;2;2;3;3;13;2;1;1;8;3;7;7;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;;;;;;
04.11.2024;11:00;A163;1;2;2;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;10:59;A163;1;2;2;0;0;4;19;0;2;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;10:58;A163;1;3;3;3;3;3;3;2;1;0;0;0;0;7;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;10:57;A163;1;7;9;1;2;6;58;1;1;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;10:56;A163;1;4;6;3;8;4;64;0;0;1;73;0;0;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;10:55;A163;1;5;6;2;1;5;46;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;10:54;A163;1;4;6;1;2;4;10;0;0;0;0;1;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
04.11.2024;10:53;A163;1;4;87;2;6;4;6;1;21;0;0;0;35;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;;;;;;
04.11.2024;10:52;A163;1;2;2;1;3;4;80;2;85;2;20;1;10;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;;;;;;
04.11.2024;10:51;A163;1;0;0;3;5;0;0;1;2;2;53;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;4;;;;;;
04.11.2024;10:50;A163;1;2;2;1;3;1;49;1;21;1;64;0;0;4;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;10:49;A163;1;6;7;2;3;6;54;1;10;0;0;1;36;2;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;35;;;;;;
04.11.2024;10:48;A163;1;3;6;4;9;3;68;1;3;2;2;1;11;4;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;11;;;;;;
04.11.2024;10:47;A163;1;1;3;2;2;1;60;0;0;1;51;0;0;6;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;10:46;A163;1;2;18;1;5;2;5;2;3;2;25;0;34;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;;;;;;
04.11.2024;10:45;A163;1;3;4;2;63;4;19;1;1;0;15;1;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;
04.11.2024;10:44;A163;1;0;0;7;8;0;0;2;3;1;89;1;0;11;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
04.11.2024;10:43;A163;1;4;5;2;1;4;5;0;0;0;0;0;0;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;10:42;A163;1;3;3;2;7;2;35;1;33;0;0;1;0;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
04.11.2024;10:41;A163;1;5;10;1;4;6;63;1;22;0;0;0;0;7;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;10:40;A163;1;2;1;2;4;2;2;1;3;0;0;0;0;5;6;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;10:39;A163;1;0;0;1;4;0;0;1;3;0;0;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
04.11.2024;10:38;A163;1;1;1;1;0;1;75;0;0;0;15;2;4;6;9;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;4;;;;;;
04.11.2024;10:37;A163;1;4;5;2;5;4;72;1;2;1;75;0;0;7;8;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;10:36;A163;1;4;6;1;3;4;75;0;0;1;0;0;0;4;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;10:35;A163;1;3;3;1;1;3;43;0;0;0;0;1;4;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;;;;;
04.11.2024;10:34;A163;1;4;4;2;35;5;57;1;21;0;0;0;0;8;72;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;10:33;A163;1;6;9;3;3;4;10;1;57;1;5;1;12;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;;;;;;
04.11.2024;10:32;A163;1;2;1;0;0;4;38;0;0;2;1;1;37;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;;;;;;
04.11.2024;10:31;A163;1;2;2;1;1;2;76;0;0;1;1;1;23;5;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;24;;;;;;
04.11.2024;10:30;A163;1;3;4;3;4;3;69;0;0;0;0;0;0;7;6;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;10:29;A163;1;3;3;2;4;4;43;1;3;0;0;0;0;2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;10:28;A163;1;3;3;2;51;2;35;2;4;1;1;1;0;3;6;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
04.11.2024;10:27;A163;1;4;4;1;96;4;59;2;20;2;1;0;0;5;8;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
04.11.2024;10:26;A163;1;1;1;1;90;2;39;1;35;0;0;1;37;8;7;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;36;;;;;;
04.11.2024;10:25;A163;1;5;6;1;3;4;6;2;38;0;0;0;0;9;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;10:24;A163;1;2;2;3;3;4;69;1;1;1;2;0;0;5;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;10:23;A163;1;4;5;2;5;4;61;1;0;0;0;1;1;4;5;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
04.11.2024;10:22;A163;1;4;4;3;4;3;53;1;2;1;69;0;0;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;10:21;A163;1;6;6;4;6;6;64;1;3;0;0;0;0;9;77;0;0;0;0;1;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;10:20;A163;1;6;7;3;4;6;44;0;15;0;0;1;4;5;14;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;4;;;;;;
04.11.2024;10:19;A163;1;7;10;6;9;7;83;4;59;4;2;2;34;3;10;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;33;;;;;;
04.11.2024;10:18;A163;1;6;90;1;1;4;87;0;0;1;1;0;0;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;10:17;A163;1;1;4;2;5;4;24;0;0;3;18;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;10:16;A163;1;3;2;4;4;3;53;2;5;6;73;0;0;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;10:15;A163;1;2;2;3;4;3;3;0;0;0;99;0;0;4;3;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;10:14;A163;1;4;5;4;26;4;39;3;3;1;6;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;10:13;A163;1;5;4;5;5;6;60;0;0;0;65;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;10:12;A163;1;5;11;3;8;5;12;1;0;1;17;0;0;3;17;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;10:11;A163;1;1;8;2;9;1;77;2;2;0;31;2;34;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;;;;;;
04.11.2024;10:10;A163;1;3;3;1;1;4;9;0;0;1;26;1;30;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;;;;;;
04.11.2024;10:09;A163;1;4;5;4;5;4;40;0;0;3;7;0;0;7;77;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;10:08;A163;1;2;2;1;0;2;2;0;0;1;49;0;0;5;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;10:07;A163;1;5;8;0;0;4;42;0;0;0;0;2;4;4;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;;;;;;
04.11.2024;10:06;A163;1;2;2;2;7;4;66;0;21;1;1;1;0;10;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;10:05;A163;1;5;6;2;1;4;16;1;2;0;0;1;53;4;4;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;52;;;;;;
04.11.2024;10:04;A163;1;3;4;1;2;3;62;1;1;2;9;2;11;5;7;2;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;11;;;;;;
04.11.2024;10:03;A163;1;3;5;3;14;6;8;1;1;0;0;0;0;5;5;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;10:02;A163;1;2;2;0;77;2;35;0;0;0;0;0;0;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;10:01;A163;1;5;57;2;18;5;57;4;15;0;0;0;0;8;49;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;10:00;A163;1;3;46;2;3;3;80;0;0;1;22;0;0;9;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;09:59;A163;1;1;0;1;0;2;36;0;0;1;4;1;1;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
04.11.2024;09:58;A163;1;6;8;2;1;4;9;1;4;0;0;1;0;7;21;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
