Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
04.11.2024;13:21;A146;1;3;3;4;17;6;12;4;43;2;73;9;14;1;51;1;59;0;100;2;40;16;58;14;54;1;92;5;87;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;13:20;A146;1;3;41;2;19;7;11;1;2;0;100;4;7;4;42;3;43;3;44;3;45;7;33;9;23;1;49;5;50;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;13:19;A146;1;7;22;3;39;5;18;9;12;0;100;17;26;8;44;3;34;0;0;0;0;9;80;11;22;1;99;3;60;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;13:18;A146;1;9;37;5;66;18;34;3;5;0;100;3;75;8;82;0;100;0;69;0;0;16;60;13;15;2;90;3;42;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;13:17;A146;1;10;37;8;76;22;42;10;25;0;100;13;39;3;11;3;23;1;35;1;15;9;78;11;60;1;92;4;89;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;13:16;A146;1;3;18;0;100;5;9;3;59;0;100;11;38;3;53;2;53;1;19;1;12;13;37;13;29;1;66;2;61;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;13:15;A146;1;6;6;0;100;13;21;2;5;0;100;4;7;4;30;2;41;1;28;0;0;7;87;6;5;2;19;4;19;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;13:14;A146;1;14;28;0;100;18;34;4;5;0;100;5;9;1;0;1;8;1;84;1;11;15;49;17;29;4;77;5;75;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;13:13;A146;1;2;61;2;43;10;31;1;0;0;100;5;13;3;11;0;38;3;5;1;40;3;43;2;1;2;12;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;13:12;A146;1;5;9;4;28;8;14;1;1;0;100;3;6;2;35;1;61;0;74;1;94;19;57;16;17;1;98;9;54;2;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;13:11;A146;1;5;48;3;71;9;17;6;8;0;100;6;36;9;46;0;100;4;61;0;84;3;71;6;9;4;81;8;19;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;13:10;A146;1;9;10;6;39;14;28;7;16;0;100;8;24;1;47;3;53;0;100;0;100;19;33;15;45;0;99;8;90;1;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;13:09;A146;1;5;28;1;90;8;35;6;11;0;100;2;94;7;8;1;28;2;50;0;100;8;12;10;42;1;83;7;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;13:08;A146;1;8;29;5;54;13;28;7;15;0;100;9;20;5;3;2;17;0;0;0;100;4;91;5;14;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;13:07;A146;1;7;9;3;30;11;22;4;5;0;100;9;18;1;2;1;3;2;91;0;100;11;45;8;43;3;73;10;37;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;13:06;A146;1;7;62;2;78;11;29;5;64;0;100;3;5;4;11;4;31;0;25;0;100;4;61;7;9;2;73;8;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;13:05;A146;1;10;11;5;88;21;34;6;43;0;100;6;20;0;0;0;0;1;24;0;100;22;59;18;54;4;96;1;97;1;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;13:04;A146;1;8;68;0;100;13;33;9;15;0;100;8;55;9;39;2;58;2;10;0;100;3;76;6;58;2;80;7;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;13:03;A146;1;15;45;0;100;7;68;7;45;6;90;12;39;3;49;4;60;3;1;1;98;11;66;13;60;2;96;4;90;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;13:02;A146;1;3;49;0;100;10;50;5;34;2;84;12;31;6;20;4;26;3;34;0;100;8;16;5;12;1;30;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;13:01;A146;1;3;69;1;67;11;22;9;37;1;79;6;14;4;3;3;16;2;1;0;100;2;94;3;43;0;100;3;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;13:00;A146;1;9;21;0;100;9;34;2;41;0;100;9;30;3;89;1;95;1;95;0;100;19;32;18;26;4;74;9;66;1;24;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;12:59;A146;1;8;20;1;97;11;56;9;10;8;52;16;33;3;3;2;17;1;44;1;83;2;94;4;58;0;100;4;53;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;12:58;A146;1;7;37;2;58;9;40;5;16;2;38;7;10;4;11;5;30;1;62;0;100;5;43;6;11;3;59;6;29;1;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;12:57;A146;1;8;40;5;69;18;50;4;26;0;100;13;25;6;73;3;68;2;15;0;100;16;26;10;22;0;56;2;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;12:56;A146;1;6;74;0;89;7;46;2;1;1;89;3;4;5;8;1;22;1;3;0;100;1;74;6;51;1;80;5;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;12:55;A146;1;2;2;2;16;5;9;4;9;4;30;6;11;1;84;1;90;0;100;0;100;17;47;12;46;0;80;1;70;1;58;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;12:54;A146;1;3;72;1;89;8;18;0;53;1;96;3;3;14;36;3;77;2;22;0;100;5;86;8;64;3;96;7;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;12:53;A146;1;5;6;2;19;10;13;4;28;0;100;8;13;2;86;2;93;1;91;0;100;20;55;18;59;1;99;3;94;0;81;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;12:52;A146;1;6;15;3;40;7;11;2;1;0;100;5;6;8;45;3;62;1;32;1;99;5;75;7;38;2;58;2;60;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;12:51;A146;1;7;36;5;62;17;30;7;22;0;100;7;32;7;31;4;57;1;89;0;100;8;82;9;72;0;100;6;90;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;12:50;A146;1;5;10;4;45;9;14;5;30;5;61;13;33;3;34;3;15;0;0;0;100;5;50;3;24;1;58;5;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;12:49;A146;1;3;3;2;12;6;9;1;90;0;100;3;1;3;2;2;13;3;67;0;100;16;56;16;19;4;86;6;55;0;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;12:48;A146;1;8;14;4;44;9;27;8;11;1;86;14;28;3;2;3;14;1;93;2;46;9;80;7;87;0;100;0;100;1;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;12:47;A146;1;4;38;2;55;13;34;4;40;0;100;8;16;8;8;2;31;0;0;0;0;6;45;7;38;1;64;6;37;4;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;12:46;A146;1;5;68;1;87;11;23;5;51;0;100;6;43;7;24;1;41;1;16;0;75;3;90;6;39;1;93;6;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;12:45;A146;1;4;4;3;16;7;14;4;61;2;92;10;32;2;85;3;93;0;100;0;100;13;44;12;20;5;76;9;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;12:44;A146;1;4;42;3;25;6;13;3;8;0;93;6;10;3;11;2;22;2;76;0;100;1;58;3;11;2;63;3;73;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;12:43;A146;1;12;52;4;82;19;37;11;26;0;100;19;38;9;11;3;27;1;63;0;100;4;72;4;4;1;84;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;12:42;A146;1;8;36;4;64;15;25;3;12;1;70;8;14;2;27;3;38;3;27;1;99;7;50;6;13;0;65;3;32;1;4;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;12:41;A146;1;5;15;4;38;10;20;3;70;1;89;4;14;1;40;1;8;3;46;0;100;18;37;15;21;2;67;2;52;0;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;12:40;A146;1;2;45;3;13;3;5;8;38;3;62;7;48;5;6;1;16;2;70;3;59;1;96;3;91;0;100;2;52;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;12:39;A146;1;10;22;4;46;15;23;3;80;1;91;15;69;1;48;1;89;1;80;2;86;16;36;14;30;7;80;11;64;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;12:38;A146;1;4;25;5;42;13;19;3;4;3;21;7;11;8;34;3;50;1;2;0;0;2;63;5;50;1;68;6;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;12:37;A146;1;10;11;4;47;14;22;3;2;2;14;6;7;5;59;5;72;1;1;0;0;10;72;9;41;0;100;4;60;4;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;12:36;A146;1;6;41;4;54;9;19;6;29;3;71;13;29;3;46;1;54;1;45;1;3;4;61;6;5;5;74;6;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;12:35;A146;1;7;39;3;54;11;16;3;3;4;14;8;10;4;61;6;39;2;10;1;5;6;62;4;4;2;76;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;12:34;A146;1;3;14;3;16;8;11;3;2;2;31;6;7;2;1;2;8;0;69;0;0;12;51;10;28;2;68;2;52;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;12:33;A146;1;8;47;1;90;10;14;6;50;4;70;8;39;7;46;4;55;1;68;1;7;8;49;10;22;2;66;4;45;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;12:32;A146;1;2;46;0;100;3;6;5;38;2;68;7;39;3;2;2;24;2;72;1;10;8;69;10;15;1;96;5;39;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;12:31;A146;1;3;3;0;100;7;10;4;57;0;100;12;24;1;1;2;6;1;99;1;39;8;29;8;10;3;36;6;66;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;12:30;A146;1;5;54;3;65;10;23;3;42;0;100;7;8;4;24;1;35;3;22;2;11;6;13;3;2;1;18;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;12:29;A146;1;6;6;5;27;12;19;2;3;1;62;4;11;1;13;1;21;0;100;0;0;13;65;12;19;2;99;4;92;2;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;12:28;A146;1;5;30;1;48;8;18;3;10;4;44;4;10;6;5;5;22;3;45;1;6;5;13;6;5;2;24;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;12:27;A146;1;3;14;3;30;6;13;5;9;5;54;10;21;2;2;2;6;1;20;1;8;7;17;9;12;1;36;4;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;12:26;A146;1;6;60;0;72;6;19;4;8;4;46;8;17;5;12;1;22;2;17;1;38;9;52;9;42;1;74;4;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;12:25;A146;1;9;29;1;52;6;33;1;1;1;82;3;3;1;66;3;39;0;100;0;100;13;45;8;40;4;68;5;22;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;12:24;A146;1;5;55;3;74;16;35;4;9;4;42;10;18;2;57;2;9;4;84;0;100;9;53;11;26;6;73;7;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;12:23;A146;1;2;2;2;9;5;6;4;6;4;27;9;15;2;46;2;11;1;40;0;100;11;71;13;20;0;100;3;58;2;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;12:22;A146;1;1;1;1;5;2;2;4;11;1;47;5;11;4;20;3;18;2;77;0;100;3;78;4;6;2;76;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;12:21;A146;1;6;40;0;54;3;34;3;9;5;26;7;14;3;19;3;22;1;98;1;85;10;50;9;29;2;72;9;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;12:20;A146;1;2;60;4;40;8;19;2;3;3;22;7;13;5;7;4;30;6;6;3;15;5;32;5;5;5;54;6;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;12:19;A146;1;10;34;9;55;17;29;6;10;2;34;9;13;3;2;2;11;1;0;0;0;7;64;3;42;1;80;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;12:18;A146;1;9;14;6;50;12;22;2;34;2;43;7;16;3;61;2;51;1;82;1;40;12;48;11;40;4;80;4;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;12:17;A146;1;6;28;4;53;14;31;4;43;2;69;9;19;9;22;3;55;1;85;1;5;9;67;12;27;1;87;6;67;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;12:16;A146;1;5;43;5;44;9;15;2;2;2;11;4;7;3;2;3;12;1;76;1;4;11;67;13;29;1;93;3;76;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;12:15;A146;1;2;1;5;14;5;10;8;17;1;68;12;26;2;22;1;13;1;39;1;5;3;44;1;1;0;46;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;12:14;A146;1;11;26;8;58;15;23;2;4;2;16;7;9;4;61;3;15;1;38;1;42;13;47;13;22;2;84;5;72;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;12:13;A146;1;6;18;6;44;14;21;5;56;2;87;9;19;2;71;1;12;0;69;0;0;6;36;6;7;3;53;5;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;12:12;A146;1;5;20;6;34;9;14;4;11;2;57;11;21;4;66;1;75;2;68;2;47;12;37;11;15;3;57;4;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;12:11;A146;1;9;55;5;65;14;26;8;18;3;83;10;18;12;28;4;59;2;22;1;6;2;84;5;81;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;12:10;A146;1;4;20;2;36;5;8;3;3;5;20;8;14;3;71;2;75;3;22;1;7;11;19;10;33;2;78;6;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;12:09;A146;1;4;8;5;27;11;17;4;5;4;25;7;11;3;54;2;63;3;1;0;0;5;46;5;40;1;72;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;12:08;A146;1;7;54;7;55;14;23;9;15;4;40;16;27;5;19;5;39;1;2;0;0;5;13;5;9;2;25;5;22;1;4;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;12:07;A146;1;5;47;5;46;10;16;3;4;3;18;8;11;3;2;2;11;1;24;1;24;8;49;10;29;2;54;3;62;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;12:06;A146;1;2;1;2;8;4;6;1;1;1;6;2;3;7;60;1;78;5;45;2;75;4;7;3;2;2;14;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;12:05;A146;1;1;1;1;3;4;3;4;18;4;33;7;13;7;44;6;37;2;79;3;41;5;38;6;6;6;31;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;12:04;A146;1;4;33;2;45;8;15;4;12;2;26;6;17;5;29;2;43;0;25;0;0;6;23;4;5;1;37;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;12:03;A146;1;8;60;3;89;10;44;3;6;1;39;5;9;4;9;2;27;4;18;1;16;4;91;6;42;1;67;2;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;12:02;A146;1;2;1;2;7;4;5;3;12;2;39;4;10;1;15;1;22;0;97;0;100;19;37;15;33;3;81;1;78;0;48;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;12:01;A146;1;7;45;4;30;9;14;4;67;0;81;5;20;6;57;3;40;3;93;1;67;10;68;11;69;0;100;2;94;3;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;12:00;A146;1;7;56;1;72;13;24;5;31;4;57;9;39;5;32;4;35;1;82;1;87;7;82;7;78;0;100;1;98;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;11:59;A146;1;4;7;5;24;10;17;3;9;2;23;8;16;3;18;5;20;1;1;1;2;9;56;9;52;2;82;2;80;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;11:58;A146;1;5;34;3;29;10;15;2;1;2;5;4;5;0;0;0;0;2;4;1;8;1;11;3;4;2;15;2;19;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;11:57;A146;1;4;19;3;15;6;10;6;8;3;36;6;15;2;6;1;11;2;86;2;47;5;7;4;4;2;17;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;11:56;A146;1;3;3;2;10;5;7;2;4;2;16;6;12;2;96;0;100;1;81;1;5;17;24;13;16;4;55;3;51;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;11:55;A146;1;1;1;0;1;0;0;5;25;2;74;10;17;3;28;4;18;3;26;0;32;2;30;6;26;1;41;4;48;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;11:54;A146;1;3;3;3;10;6;8;6;7;4;57;10;17;1;55;1;9;0;100;1;93;13;65;12;35;2;78;5;71;1;3;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;11:53;A146;1;10;24;3;58;12;33;2;5;2;48;6;12;4;34;2;49;1;7;1;5;9;40;7;38;3;62;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;11:52;A146;1;2;12;3;28;8;15;7;14;3;38;9;26;9;35;2;54;0;0;0;0;2;45;5;6;4;35;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;11:51;A146;1;11;14;5;40;11;25;3;7;2;54;10;39;1;47;1;55;1;0;0;0;17;45;13;44;3;79;3;74;1;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;11:50;A146;1;3;37;2;54;14;37;5;38;3;74;9;17;1;0;1;3;0;53;0;0;4;41;5;32;1;77;2;54;3;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;11:49;A146;1;1;4;1;6;2;4;7;44;2;69;9;48;7;53;1;76;1;60;1;7;9;19;11;16;1;83;2;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;11:48;A146;1;3;48;2;17;6;12;2;23;2;40;3;11;6;22;2;39;4;52;1;13;4;61;4;55;1;72;1;70;3;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;11:47;A146;1;5;5;4;22;9;12;6;13;3;55;9;17;4;10;3;19;5;7;1;17;1;83;2;2;2;74;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;11:46;A146;1;3;18;2;9;4;7;5;27;3;59;8;14;2;65;2;74;1;53;2;56;8;60;8;27;2;51;3;46;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;11:45;A146;1;8;11;5;38;12;23;2;4;2;26;6;11;8;71;2;45;1;82;1;47;10;25;8;19;1;64;2;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;11:44;A146;1;8;64;1;92;12;47;10;37;4;80;17;41;4;17;3;17;2;40;2;30;1;2;2;2;1;21;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;11:43;A146;1;5;11;2;22;9;15;4;7;3;50;8;13;2;1;1;5;3;16;2;8;4;18;5;4;3;28;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;11:42;A146;1;9;53;1;79;12;26;4;6;3;57;8;16;3;24;0;30;2;18;0;0;4;18;4;4;2;25;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;11:41;A146;1;6;18;2;30;7;12;4;7;2;39;4;8;2;39;3;50;1;21;1;7;13;60;12;19;1;88;4;49;1;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;11:40;A146;1;14;66;3;82;14;39;3;73;0;100;7;45;6;70;1;81;2;4;1;38;11;36;8;15;3;46;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;11:39;A146;1;2;65;2;78;12;50;7;15;4;49;12;24;3;31;3;30;2;0;0;0;5;69;6;58;2;82;3;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;11:38;A146;1;1;19;1;6;3;4;3;4;3;13;4;8;8;31;1;50;4;22;0;26;5;60;5;44;2;66;4;28;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;11:37;A146;1;12;29;4;58;13;29;5;7;3;39;6;12;2;40;2;49;1;28;2;33;13;72;11;74;1;94;1;88;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;11:36;A146;1;6;41;5;69;16;47;4;47;2;80;10;23;2;55;1;62;0;74;0;72;8;51;8;42;2;70;2;44;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;11:35;A146;1;6;41;2;60;9;22;6;59;1;85;10;35;2;2;1;45;2;49;1;55;5;73;8;36;3;73;5;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;11:34;A146;1;8;48;8;37;13;22;4;6;3;32;8;16;4;3;3;37;1;65;2;13;13;72;10;74;0;100;0;100;2;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;11:33;A146;1;6;30;5;25;10;14;3;10;2;65;6;12;3;42;1;57;2;37;2;17;10;41;14;22;5;70;10;65;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;11:32;A146;1;5;56;2;30;4;12;3;5;3;21;6;11;1;0;1;4;4;9;2;15;4;30;4;4;3;38;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;11:31;A146;1;5;41;4;65;14;35;6;55;2;80;12;28;2;22;2;18;2;4;1;3;2;29;2;8;1;36;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;11:30;A146;1;5;27;6;23;10;13;2;3;1;64;4;9;5;40;3;22;2;35;0;0;3;24;4;3;3;20;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;11:29;A146;1;10;66;4;88;14;40;4;9;3;64;8;16;3;35;2;25;3;78;1;29;7;20;7;8;4;37;5;37;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;11:28;A146;1;2;40;3;16;8;13;1;8;2;26;5;8;1;21;2;22;1;62;1;67;9;39;9;12;2;41;4;36;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;11:27;A146;1;1;1;0;0;0;0;4;13;2;33;8;16;4;37;1;37;1;1;0;0;5;26;5;10;1;36;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;11:26;A146;1;8;65;4;50;13;26;3;32;2;51;6;13;4;48;1;66;1;34;0;35;8;48;6;9;2;67;2;19;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;11:25;A146;1;12;29;1;59;11;30;5;8;2;28;4;13;2;25;2;36;0;100;1;5;13;66;14;43;1;98;2;75;2;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;11:24;A146;1;2;2;2;33;7;16;4;23;2;42;8;18;3;2;3;11;3;77;1;79;5;31;3;8;1;42;1;10;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
