Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
04.11.2024;16:02;A 90;1;2;94;2;95;0;98;0;100;2;39;0;0;0;0;0;100;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:01;A 90;1;6;74;6;82;2;76;3;93;2;87;2;23;4;9;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;16:00;A 90;1;2;78;5;81;3;84;3;87;3;80;0;0;0;0;0;100;1;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:59;A 90;1;0;0;2;94;0;0;0;100;5;80;1;2;2;7;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:58;A 90;1;1;43;3;86;0;43;0;100;0;100;2;49;1;51;0;100;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:57;A 90;1;2;62;2;92;3;67;0;100;2;85;4;56;4;28;0;100;1;5;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:56;A 90;1;4;71;2;80;2;69;2;87;3;87;0;0;0;0;0;100;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:55;A 90;1;2;13;4;53;2;15;0;60;3;24;1;39;0;40;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;15:54;A 90;1;0;0;1;55;0;0;2;21;4;55;4;27;5;25;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:53;A 90;1;4;29;2;95;1;47;1;89;2;61;1;1;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:52;A 90;1;3;32;64;47;1;39;1;54;0;100;0;41;1;1;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:51;A 90;1;0;0;23;43;0;0;2;41;4;42;1;18;2;7;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:50;A 90;1;1;28;1;93;1;5;3;59;1;55;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:49;A 90;1;3;49;2;29;0;54;2;25;2;64;6;42;2;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:48;A 90;1;4;17;1;1;2;24;3;6;3;55;1;75;2;55;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:47;A 90;1;1;39;2;17;2;44;4;26;2;67;1;0;4;6;0;100;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:46;A 90;1;1;41;4;47;1;5;0;55;1;99;2;1;1;7;0;100;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:45;A 90;1;1;78;2;77;1;4;2;65;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:44;A 90;1;0;91;2;93;0;0;1;98;4;80;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:43;A 90;1;4;75;1;71;2;56;4;39;3;97;0;37;1;7;0;100;0;0;6;10;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:42;A 90;1;3;25;2;46;3;21;4;43;2;87;1;95;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:41;A 90;1;3;60;1;1;2;34;5;8;4;89;2;77;4;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:40;A 90;1;2;42;4;48;1;7;0;58;4;45;0;40;0;0;0;100;1;50;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:39;A 90;1;2;39;3;93;2;9;1;69;5;59;1;48;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:38;A 90;1;1;18;2;94;1;10;1;65;4;43;1;89;0;2;0;100;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:37;A 90;1;4;48;4;65;0;55;3;55;2;29;1;0;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:36;A 90;1;4;78;5;24;3;84;3;23;4;52;0;0;0;0;0;100;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:35;A 90;1;1;98;1;96;0;100;1;73;1;43;0;91;2;48;0;100;3;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.11.2024;15:34;A 90;1;4;75;6;84;2;88;2;67;2;94;1;11;2;16;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:33;A 90;1;1;71;2;75;2;56;3;66;5;50;0;0;2;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:32;A 90;1;1;14;2;94;1;5;1;42;2;16;2;25;2;9;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:31;A 90;1;3;51;5;66;0;57;1;65;4;40;1;0;1;0;0;100;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:30;A 90;1;2;74;3;60;3;81;4;75;2;40;0;0;1;1;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;15:29;A 90;1;2;83;2;93;2;58;0;100;2;21;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:28;A 90;1;3;47;1;93;1;48;0;100;1;64;3;46;1;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:27;A 90;1;2;26;4;73;1;36;3;26;0;100;3;30;5;9;0;100;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:26;A 90;1;1;93;1;94;2;10;0;100;1;86;2;26;2;32;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:25;A 90;1;3;70;6;71;1;13;1;93;4;35;0;39;1;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:24;A 90;1;4;87;4;84;1;17;2;95;4;59;2;49;2;7;0;100;1;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:23;A 90;1;1;95;2;93;0;100;0;100;2;46;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:22;A 90;1;2;65;5;90;2;34;0;100;1;23;4;43;2;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:21;A 90;1;1;74;4;87;1;8;1;99;5;82;1;41;1;6;0;100;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:20;A 90;1;1;92;1;93;0;92;0;100;3;94;0;0;2;1;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:19;A 90;1;2;71;5;85;1;36;0;100;3;95;2;4;1;11;0;100;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:18;A 90;1;3;73;3;89;2;17;1;90;5;62;2;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:17;A 90;1;1;91;2;93;1;68;0;100;6;67;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:16;A 90;1;2;23;4;69;2;12;4;47;1;76;0;40;0;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:15;A 90;1;0;0;4;78;0;0;1;15;4;61;2;83;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:14;A 90;1;2;95;2;93;1;25;0;100;1;52;1;34;1;6;0;100;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
04.11.2024;15:13;A 90;1;4;61;4;77;1;56;3;76;2;92;2;43;4;7;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.11.2024;15:12;A 90;1;2;76;4;84;3;87;1;79;2;83;2;17;1;8;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:11;A 90;1;0;92;2;95;0;0;0;100;2;93;1;11;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:10;A 90;1;6;63;5;84;1;73;0;100;0;100;3;22;2;14;0;100;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:09;A 90;1;3;82;3;71;1;92;4;76;2;95;1;1;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:08;A 90;1;2;88;2;93;0;99;0;100;4;91;1;55;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:07;A 90;1;6;89;5;74;1;88;2;94;1;15;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:06;A 90;1;3;80;3;75;4;87;4;86;4;87;2;1;3;2;0;100;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:05;A 90;1;0;90;2;94;0;0;0;100;3;64;0;0;0;0;0;100;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;15:04;A 90;1;3;75;6;78;2;14;1;94;3;74;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:03;A 90;1;1;97;2;92;1;97;0;100;7;39;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;15:02;A 90;1;4;17;3;63;1;23;2;59;0;69;5;6;3;6;0;100;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;15:01;A 90;1;0;100;0;100;0;100;1;97;3;45;1;0;3;4;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;15:00;A 90;1;4;92;3;77;0;100;1;69;2;88;1;0;0;0;0;100;1;40;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:59;A 90;1;3;57;4;76;4;60;5;64;3;20;0;32;0;0;0;100;4;12;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:58;A 90;1;1;13;1;37;0;14;1;33;1;81;2;10;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:57;A 90;1;2;89;3;91;2;67;0;14;1;99;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:56;A 90;1;2;74;2;38;2;60;5;32;3;80;1;80;1;9;0;100;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:55;A 90;1;2;41;0;0;2;25;1;1;3;74;0;0;0;0;0;100;1;28;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:54;A 90;1;1;62;3;11;1;6;2;15;2;25;0;0;0;0;0;100;2;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:53;A 90;1;2;56;2;16;2;10;2;13;0;100;1;29;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:52;A 90;1;4;55;1;1;2;45;2;10;1;95;0;0;0;0;0;100;1;17;0;0;1;1;1;1;3;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;14:51;A 90;1;2;37;4;18;2;39;1;24;2;90;1;0;0;0;0;100;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:50;A 90;1;1;67;2;95;2;54;0;100;3;78;2;1;2;1;0;100;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:49;A 90;1;1;28;2;58;0;0;1;68;2;76;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:48;A 90;1;3;87;2;7;0;89;1;21;3;75;1;73;0;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:47;A 90;1;1;4;3;34;1;12;3;19;3;94;2;39;3;18;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:46;A 90;1;1;32;2;4;1;4;3;19;3;91;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:45;A 90;1;0;0;1;31;0;0;0;31;2;27;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:44;A 90;1;0;0;1;83;0;0;2;21;2;68;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:43;A 90;1;0;0;1;7;0;0;1;5;4;70;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:42;A 90;1;2;10;0;0;1;9;0;0;4;68;3;95;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:41;A 90;1;1;56;2;80;1;4;0;83;5;82;1;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:40;A 90;1;3;66;3;90;0;71;0;100;5;84;5;6;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:39;A 90;1;2;68;4;90;2;68;1;99;0;83;0;45;3;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:38;A 90;1;1;20;2;38;1;29;2;16;2;98;1;56;1;6;0;100;1;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:37;A 90;1;1;1;2;17;1;3;1;20;5;85;2;2;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:36;A 90;1;0;0;2;85;0;0;2;85;0;100;0;0;1;3;0;100;2;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.11.2024;14:35;A 90;1;0;0;1;1;0;0;1;6;7;81;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
04.11.2024;14:34;A 90;1;0;0;2;57;0;0;2;57;3;76;2;36;2;17;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:33;A 90;1;0;0;2;63;0;0;0;66;1;80;1;0;1;5;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:32;A 90;1;0;0;5;55;0;0;2;73;1;9;0;0;1;1;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:31;A 90;1;2;1;4;87;1;5;0;100;4;85;1;4;2;8;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:30;A 90;1;0;11;3;88;0;0;0;100;3;84;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:29;A 90;1;3;80;3;94;1;13;0;100;3;55;1;0;2;1;0;100;0;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:28;A 90;1;2;90;1;97;1;92;0;100;3;76;0;0;0;0;0;100;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:27;A 90;1;0;78;3;87;1;1;0;100;3;85;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:26;A 90;1;1;17;5;69;1;5;0;100;3;71;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:25;A 90;1;1;46;4;88;0;46;0;100;3;84;0;43;1;1;0;100;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:24;A 90;1;1;77;3;92;2;53;0;100;2;85;1;57;1;6;0;100;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:23;A 90;1;1;73;3;92;1;7;0;100;5;35;1;5;0;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:22;A 90;1;1;38;4;92;1;5;0;100;5;74;0;0;1;2;0;100;0;24;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:21;A 90;1;0;0;1;96;0;0;0;100;5;57;0;0;1;2;0;100;2;18;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:20;A 90;1;3;20;3;78;2;20;1;91;5;33;1;4;1;6;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:19;A 90;1;0;61;1;66;0;0;1;9;1;81;1;3;1;9;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:18;A 90;1;1;55;2;93;1;5;1;57;1;98;1;53;0;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:17;A 90;1;2;38;1;47;2;12;4;35;2;21;5;55;3;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:16;A 90;1;2;16;2;18;0;17;1;22;3;38;1;15;3;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:15;A 90;1;1;79;2;74;2;67;2;86;3;72;2;77;2;90;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:14;A 90;1;0;0;2;55;0;0;2;33;3;81;1;0;0;3;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:13;A 90;1;1;63;0;0;1;4;1;2;2;42;1;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:12;A 90;1;2;69;3;68;0;73;1;70;1;65;4;2;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:11;A 90;1;1;8;4;44;1;16;9;37;0;100;5;20;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:10;A 90;1;1;29;1;29;0;0;1;9;0;100;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:09;A 90;1;2;20;2;89;1;21;0;21;3;56;0;14;0;0;0;100;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:08;A 90;1;1;29;1;81;2;8;2;53;2;73;1;45;1;8;0;100;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:07;A 90;1;0;0;2;95;0;0;1;17;3;64;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:06;A 90;1;1;1;0;78;1;3;4;9;3;49;1;2;1;9;0;100;0;0;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:05;A 90;1;1;1;4;80;1;5;2;46;1;59;1;4;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:04;A 90;1;1;1;2;46;1;4;2;11;2;52;1;20;1;5;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:03;A 90;1;1;1;1;0;1;2;2;4;0;79;0;29;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:02;A 90;1;0;0;0;0;0;0;0;0;0;100;1;60;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:01;A 90;1;0;0;0;0;0;0;0;0;4;80;1;42;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:00;A 90;1;1;0;0;0;1;2;0;0;3;60;0;0;1;3;0;100;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:59;A 90;1;2;56;1;80;1;69;1;57;7;63;1;1;1;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.11.2024;13:58;A 90;1;1;66;4;73;1;61;3;62;3;72;0;61;1;1;0;100;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;13:57;A 90;1;1;29;0;46;1;4;0;0;0;100;1;11;1;8;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:56;A 90;1;1;27;1;70;1;17;1;5;5;86;2;3;1;0;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:55;A 90;1;1;31;1;29;1;4;1;9;3;62;1;1;0;0;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:54;A 90;1;1;7;2;3;1;6;0;6;4;88;0;0;1;4;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.11.2024;13:53;A 90;1;0;0;2;95;0;0;0;100;3;96;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:52;A 90;1;2;4;2;91;1;3;1;96;3;65;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:51;A 90;1;1;63;3;74;0;0;1;79;8;88;0;0;0;0;1;87;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:50;A 90;1;3;14;2;56;2;9;2;60;6;86;0;44;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:49;A 90;1;2;30;4;84;1;9;4;59;2;99;3;19;3;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:48;A 90;1;0;0;2;15;1;7;1;28;6;80;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
