Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
04.11.2024;13:50;A 36;1;0;0;1;79;0;70;1;73;3;9;1;4;1;3;5;37;4;11;4;12;1;43;1;28;1;27;1;21;1;5;2;62;1;72;6;72;2;67;3;27;2;42;2;71;1;75;0;0;4;55;3;47;3;77;1;7;2;22;2;16;2;66
04.11.2024;13:49;A 36;1;0;0;3;73;6;21;2;17;1;69;4;39;1;4;1;43;4;22;2;10;0;31;2;43;4;23;1;16;1;1;3;61;4;34;1;18;2;55;1;58;3;55;3;8;1;60;0;0;1;57;1;17;2;34;3;4;1;69;5;72;1;84
04.11.2024;13:48;A 36;1;1;0;4;46;1;40;1;66;1;61;1;11;0;64;3;49;3;60;1;72;3;25;2;39;3;58;2;9;1;22;2;18;2;36;2;38;2;52;2;15;1;30;1;25;2;44;0;0;2;71;3;65;1;52;3;14;2;43;2;79;2;89
04.11.2024;13:47;A 36;1;0;0;3;78;2;59;1;46;1;87;1;26;1;19;2;63;4;71;5;61;1;35;2;15;3;68;3;56;3;27;1;1;2;67;1;58;2;4;1;7;1;8;1;5;1;11;0;0;6;77;2;67;2;39;4;18;2;84;1;99;1;45
04.11.2024;13:46;A 36;1;0;0;3;66;2;38;2;67;1;81;2;16;1;34;0;0;5;36;2;56;2;43;6;24;3;39;3;23;1;48;1;5;4;9;5;8;0;0;1;9;1;26;0;18;0;0;0;0;4;65;2;13;2;82;0;71;3;71;3;13;3;63
04.11.2024;13:45;A 36;1;1;2;1;1;1;82;1;14;1;93;2;13;2;11;2;43;4;37;4;57;2;42;2;40;1;49;2;53;2;23;1;92;2;86;1;98;3;18;2;24;0;100;1;96;0;21;0;0;6;63;3;40;2;43;2;25;3;82;7;53;3;13
04.11.2024;13:44;A 36;1;1;38;3;83;0;0;0;0;2;31;0;0;0;0;0;23;6;35;2;26;1;17;1;6;1;50;3;8;1;4;1;19;5;66;4;70;2;46;1;7;2;55;2;51;3;28;0;0;2;57;2;28;3;69;1;14;2;47;1;32;1;41
04.11.2024;13:43;A 36;1;1;2;3;6;2;4;0;0;1;84;1;51;0;0;1;38;4;62;4;63;3;45;1;6;1;20;5;22;2;45;0;0;4;71;1;2;2;96;0;0;1;65;3;9;2;45;0;0;3;69;4;57;25;53;6;11;2;21;10;44;1;14
04.11.2024;13:42;A 36;1;1;40;5;58;2;56;0;0;0;100;1;60;0;0;3;56;2;2;2;74;3;35;3;14;3;70;1;81;0;41;0;52;3;59;1;53;2;68;0;0;1;75;1;44;8;70;0;0;1;11;0;0;1;34;0;0;3;17;0;100;2;28
04.11.2024;13:41;A 36;1;1;2;2;63;2;71;1;63;1;72;2;71;1;10;2;28;3;77;1;71;1;45;1;40;1;92;2;12;2;33;3;26;6;56;4;49;0;63;3;29;2;70;1;47;0;0;0;0;3;51;3;30;1;39;1;8;2;52;1;99;1;4
04.11.2024;13:40;A 36;1;0;0;4;85;5;81;3;55;2;97;2;89;1;56;1;47;5;34;2;21;2;44;1;6;2;53;2;8;1;8;2;5;4;55;3;47;1;51;0;23;1;69;1;63;1;4;0;0;4;77;0;73;2;2;2;1;2;70;1;20;1;2
04.11.2024;13:39;A 36;1;2;6;3;86;2;61;2;80;1;100;1;67;2;60;0;0;5;64;7;34;2;78;4;33;4;36;3;55;2;59;1;3;4;62;2;69;3;44;2;79;3;80;1;94;4;24;0;0;3;53;1;9;1;87;2;10;4;20;1;8;2;5
04.11.2024;13:38;A 36;1;0;0;1;99;0;0;1;46;1;83;1;13;1;27;0;0;3;64;1;18;1;37;1;6;1;61;1;38;1;4;1;63;1;83;2;92;1;14;2;8;2;14;0;100;4;16;0;0;1;48;1;39;3;68;2;12;0;54;2;42;2;65
04.11.2024;13:37;A 36;1;0;0;2;82;3;66;1;95;1;94;1;75;0;100;0;0;8;56;2;22;2;60;1;0;4;71;2;28;3;59;2;62;4;91;3;95;1;40;3;43;1;83;1;53;5;18;0;0;3;46;4;15;1;66;1;67;4;44;4;10;1;33
04.11.2024;13:36;A 36;1;0;0;2;71;2;70;0;0;0;73;0;73;1;0;0;0;4;28;3;40;1;9;1;0;2;36;3;27;1;3;0;0;2;71;3;51;2;10;0;0;2;34;3;25;4;11;0;0;2;53;0;0;3;56;2;17;2;13;2;4;2;39
04.11.2024;13:35;A 36;1;0;0;4;7;1;59;0;0;4;34;1;12;0;0;1;2;5;73;2;10;2;35;6;8;3;46;5;24;1;38;1;2;4;63;3;31;2;32;1;5;1;63;3;47;3;6;0;0;6;84;3;2;3;46;4;10;0;23;1;5;3;9
04.11.2024;13:34;A 36;1;1;1;2;39;2;35;1;0;0;43;2;12;0;0;2;77;4;87;3;79;1;37;4;48;1;60;2;13;2;14;3;43;4;39;2;27;0;0;1;46;0;48;2;35;0;0;0;0;4;77;3;69;1;20;2;13;1;95;1;95;1;22
04.11.2024;13:33;A 36;1;0;0;2;80;1;9;1;44;3;22;1;6;1;21;0;0;4;34;6;26;1;15;9;23;2;52;1;50;1;4;1;29;0;0;0;0;1;48;1;10;1;64;1;1;2;6;0;0;4;46;3;37;2;42;0;0;4;38;0;100;2;12
04.11.2024;13:32;A 36;1;1;1;5;72;0;0;2;78;2;22;0;0;2;24;0;0;6;51;4;33;1;74;9;37;4;27;1;55;2;4;1;21;2;4;0;3;1;24;1;9;0;100;0;0;2;3;0;0;1;56;1;1;2;95;2;30;0;57;0;100;1;56
04.11.2024;13:31;A 36;1;0;0;1;74;1;81;2;5;1;83;1;7;2;10;0;30;4;38;2;32;2;37;0;0;1;43;2;19;2;40;1;65;2;87;1;21;0;5;2;15;2;52;1;8;0;0;0;0;2;28;6;36;1;80;2;12;4;28;0;100;3;45
04.11.2024;13:30;A 36;1;0;0;1;83;1;20;1;24;1;14;1;6;2;7;2;44;8;67;1;34;1;67;2;10;2;53;1;8;1;33;1;11;2;5;2;23;1;36;1;16;2;41;1;35;6;7;0;0;4;29;4;21;2;11;1;3;0;43;2;82;6;21
04.11.2024;13:29;A 36;1;0;0;7;79;3;54;2;64;3;81;1;75;2;49;0;0;2;56;3;7;3;54;0;0;3;27;1;14;1;57;3;72;2;45;2;72;2;77;1;22;1;10;2;87;2;19;0;0;5;51;1;8;0;47;2;10;1;69;5;17;0;0
04.11.2024;13:28;A 36;1;0;0;2;71;1;78;3;79;2;65;1;88;1;85;0;0;5;80;2;41;1;22;1;1;5;68;3;29;2;15;0;0;5;61;5;90;3;82;1;6;1;55;1;90;1;82;0;0;4;66;1;27;3;59;1;5;5;76;1;25;1;42
04.11.2024;13:27;A 36;1;1;2;4;32;2;45;1;19;1;76;2;24;2;20;0;0;2;24;2;13;1;19;3;3;1;35;1;26;1;9;0;0;4;10;3;59;3;21;1;2;2;31;3;57;5;24;0;0;4;80;3;72;2;95;3;13;7;31;0;100;5;30
04.11.2024;13:26;A 36;1;0;0;4;18;2;68;0;0;2;94;2;22;0;0;0;0;4;35;5;32;1;0;0;0;1;50;2;45;1;4;1;18;1;16;2;36;1;33;1;12;0;17;2;33;0;33;0;0;0;0;0;0;1;34;1;5;1;2;0;100;1;37
04.11.2024;13:25;A 36;1;3;4;6;75;2;67;0;0;3;88;2;68;0;0;0;0;2;20;5;18;0;0;0;0;1;27;1;35;0;0;2;45;6;65;4;34;2;65;2;24;2;26;3;27;2;52;0;0;5;46;3;56;1;60;4;37;0;75;0;100;5;3
04.11.2024;13:24;A 36;1;3;1;3;91;1;25;0;10;0;100;2;34;0;0;0;0;7;30;4;47;0;79;5;2;3;52;1;27;0;0;1;72;0;0;1;18;2;19;2;37;2;27;2;23;3;22;0;0;2;41;2;37;3;85;0;0;3;35;1;99;8;48
04.11.2024;13:23;A 36;1;0;0;54;82;5;86;1;12;1;97;1;96;1;3;1;3;5;26;6;34;1;4;1;6;0;37;4;43;1;4;1;74;2;36;1;28;0;0;1;6;2;28;1;8;1;0;0;0;4;30;1;21;1;36;1;3;2;43;0;100;2;1
04.11.2024;13:22;A 36;1;2;53;1;54;3;75;0;0;2;73;2;53;0;0;1;14;5;37;1;34;0;0;1;18;2;55;3;19;0;0;2;5;1;0;1;8;1;71;1;48;1;5;1;9;1;7;0;0;5;51;2;58;1;51;0;0;3;62;3;99;1;28
04.11.2024;13:21;A 36;1;0;0;2;6;1;68;2;59;0;57;1;7;2;6;1;17;6;8;4;3;2;33;5;22;2;38;1;12;0;34;3;34;3;59;3;22;2;82;3;37;1;45;2;37;1;72;0;0;1;20;1;57;3;55;5;13;4;14;0;100;1;44
04.11.2024;13:20;A 36;1;0;0;4;41;2;51;2;65;2;83;2;17;0;68;0;0;4;8;1;10;4;91;3;53;2;61;3;14;0;100;1;38;2;66;3;34;2;67;1;40;2;54;1;37;2;68;0;0;2;55;1;31;1;68;4;10;2;55;0;100;2;69
04.11.2024;13:19;A 36;1;0;0;6;49;2;22;2;67;1;39;0;24;2;70;0;0;5;75;4;33;3;91;1;2;3;62;3;53;1;100;1;30;5;72;1;22;3;49;2;8;2;47;2;14;2;36;0;0;1;1;0;0;0;2;3;9;1;5;0;100;0;0
04.11.2024;13:18;A 36;1;0;0;2;78;2;74;1;33;3;78;2;65;1;4;2;72;3;58;3;3;1;97;1;26;0;77;3;68;0;100;2;4;2;9;3;14;0;29;1;6;2;20;2;13;2;5;0;0;3;59;4;60;2;56;1;7;0;64;3;90;3;32
04.11.2024;13:17;A 36;1;0;0;1;21;0;0;0;12;1;10;1;5;0;0;1;15;3;55;3;31;4;85;3;27;2;63;4;83;1;99;0;0;0;0;1;76;4;59;0;0;2;3;2;27;1;28;0;0;1;15;1;2;2;3;4;12;2;23;1;10;2;6
04.11.2024;13:16;A 36;1;0;0;5;70;3;57;1;48;2;87;2;69;1;6;2;31;2;15;2;12;0;0;1;16;4;28;2;12;0;0;1;29;4;70;3;48;2;22;4;44;2;61;2;23;3;23;0;0;1;23;1;25;0;0;0;0;0;23;0;27;0;0
04.11.2024;13:15;A 36;1;1;1;3;67;1;64;0;0;1;73;1;4;0;0;1;23;0;0;0;0;1;40;1;8;0;0;0;0;1;4;1;14;2;43;3;71;3;92;1;11;2;39;1;32;2;78;0;0;2;60;3;51;0;0;1;7;2;63;4;56;0;0
04.11.2024;13:14;A 36;1;1;1;4;78;2;26;0;0;4;72;3;11;0;0;0;0;5;12;2;2;0;33;0;3;0;19;2;12;0;0;0;0;2;53;3;42;3;24;0;0;0;55;2;65;3;30;0;0;1;29;1;55;0;31;0;4;3;23;2;35;0;0
04.11.2024;13:13;A 36;1;1;1;5;84;3;4;1;0;3;45;3;14;0;0;0;0;2;40;3;6;2;22;2;19;2;42;1;33;1;20;0;37;3;63;0;0;1;66;0;0;4;56;0;0;2;21;0;0;1;36;2;44;1;17;3;18;6;13;2;38;1;4
04.11.2024;13:12;A 36;1;0;0;2;25;1;1;0;0;2;13;1;4;0;0;1;88;2;77;1;1;2;68;0;85;1;63;1;3;2;54;1;42;1;22;5;29;3;83;3;31;1;25;0;35;1;68;0;0;4;76;3;57;0;0;2;5;1;73;3;64;0;0
04.11.2024;13:11;A 36;1;1;1;8;35;0;1;0;0;2;33;0;0;0;0;4;40;3;62;0;0;2;63;3;42;4;35;0;0;3;70;1;17;2;19;2;20;1;51;1;20;1;29;1;23;1;58;0;0;3;57;5;48;0;0;1;3;1;76;2;59;0;0
04.11.2024;13:10;A 36;1;1;1;1;88;1;29;0;15;2;91;1;13;0;0;0;41;7;59;4;36;2;35;1;6;3;66;3;53;2;34;1;56;2;68;1;44;4;19;1;8;2;51;2;13;0;24;0;0;7;64;5;46;3;78;1;7;2;81;3;64;4;61
04.11.2024;13:09;A 36;1;2;9;2;31;2;31;1;53;2;9;2;10;1;4;3;32;4;31;1;11;2;4;4;28;1;41;1;31;1;3;2;71;5;60;5;65;3;90;3;31;1;74;2;69;2;56;0;0;3;42;3;16;1;0;0;0;4;53;3;32;0;0
04.11.2024;13:08;A 36;1;1;1;4;7;2;51;0;96;1;79;2;13;0;0;2;22;5;22;2;2;2;39;1;20;3;36;0;15;4;49;1;9;2;65;3;52;2;56;2;9;1;21;2;38;2;50;0;0;1;2;3;2;0;47;0;0;1;5;3;9;0;0
04.11.2024;13:07;A 36;1;1;1;4;57;1;52;1;20;5;45;1;52;1;5;1;22;4;25;2;5;0;0;2;21;2;30;2;16;0;0;4;8;3;50;2;55;0;0;1;37;5;41;0;59;0;0;0;0;1;30;0;0;2;58;0;0;2;7;1;1;5;6
04.11.2024;13:06;A 36;1;2;1;5;79;5;72;1;45;2;51;2;70;1;5;0;0;2;17;3;60;2;15;2;30;1;32;3;42;1;16;1;35;0;0;3;40;1;67;0;34;1;1;1;52;0;67;0;0;1;17;1;2;1;24;0;0;3;2;1;7;1;3
04.11.2024;13:05;A 36;1;1;25;3;89;7;72;2;24;0;100;1;96;2;8;0;73;1;36;1;29;2;69;1;1;1;7;1;8;2;68;1;52;2;23;3;25;1;7;2;26;0;27;3;31;1;12;0;0;3;4;3;30;0;0;2;4;1;14;8;25;0;0
04.11.2024;13:04;A 36;1;1;54;3;55;1;51;0;34;2;67;2;52;0;0;1;1;2;67;2;2;2;96;7;27;2;30;5;29;1;98;2;20;6;51;4;29;0;27;2;8;2;61;2;42;0;0;0;0;4;62;4;38;4;32;2;10;1;78;1;54;2;47
04.11.2024;13:03;A 36;1;1;1;0;1;0;0;1;30;1;3;0;0;1;4;1;33;8;69;5;46;5;83;0;23;1;79;0;57;3;88;0;0;1;28;1;4;3;18;1;5;1;37;1;13;1;25;0;0;5;53;2;44;2;41;3;7;2;64;1;36;2;12
04.11.2024;13:02;A 36;1;0;86;4;89;0;0;0;0;0;100;0;0;0;0;2;29;5;70;3;67;0;67;4;40;1;100;3;70;0;0;1;2;3;76;4;48;1;64;1;5;3;24;3;58;2;68;0;0;3;30;2;50;2;67;0;0;1;44;1;28;1;2
04.11.2024;13:01;A 36;1;1;12;3;85;0;0;0;0;3;44;0;0;0;0;3;14;2;50;5;63;1;70;0;16;1;62;1;44;4;37;2;69;0;73;1;36;2;40;1;42;0;0;1;8;3;34;0;0;2;52;2;52;2;67;0;0;1;60;3;32;2;29
04.11.2024;13:00;A 36;1;0;0;2;70;0;51;0;0;2;37;0;0;0;0;1;71;4;38;1;9;3;33;2;62;2;43;3;10;1;41;3;11;4;31;2;55;2;89;2;21;3;60;1;53;0;91;0;0;1;53;1;55;2;63;1;1;2;50;5;25;2;39
04.11.2024;12:59;A 36;1;0;0;6;56;2;29;0;0;2;59;2;13;0;0;0;0;4;36;3;26;1;23;0;0;2;45;2;32;1;30;1;34;2;35;3;50;2;63;1;26;0;35;3;49;1;72;0;0;4;67;2;3;1;3;3;14;1;81;3;10;1;6
04.11.2024;12:58;A 36;1;0;0;1;67;1;1;2;2;1;55;1;3;2;6;1;53;1;75;0;73;1;4;1;6;1;24;2;3;0;5;1;63;3;48;3;44;0;46;2;35;1;55;3;51;1;2;0;0;5;66;2;63;0;3;1;4;4;72;0;8;0;3
04.11.2024;12:57;A 36;1;10;30;2;88;2;9;1;29;2;16;0;7;0;29;2;64;4;34;2;6;2;31;3;72;4;55;4;47;2;35;1;75;5;70;3;58;2;2;1;82;2;88;3;37;3;12;0;0;2;2;3;57;1;19;0;0;2;9;2;31;1;24
04.11.2024;12:56;A 36;1;0;0;2;64;2;68;4;88;2;74;1;77;2;81;2;30;1;43;0;0;3;81;3;19;1;25;0;0;1;66;1;1;0;0;1;24;1;14;1;7;1;100;2;22;0;15;0;0;2;42;5;68;1;71;1;8;1;32;2;42;1;4
04.11.2024;12:55;A 36;1;3;8;3;80;3;64;1;85;2;94;2;74;2;67;2;33;4;58;4;23;2;35;0;35;4;24;1;32;2;9;2;30;3;88;4;76;1;74;1;12;1;99;2;49;2;35;0;0;5;75;6;49;0;0;2;13;3;47;4;43;0;0
04.11.2024;12:54;A 36;1;0;0;3;5;1;1;2;83;0;76;2;7;2;82;2;3;2;15;1;2;3;49;1;27;1;21;1;23;0;57;1;73;3;7;1;1;0;0;1;61;2;19;1;3;0;0;0;0;3;17;3;31;2;48;1;4;3;25;2;20;0;53
04.11.2024;12:53;A 36;1;3;44;5;60;2;55;0;0;1;99;0;60;0;0;1;7;4;27;5;5;3;95;2;39;1;53;1;22;1;73;3;17;1;54;5;40;2;82;3;18;0;59;2;53;2;36;0;0;2;28;1;58;2;57;3;18;3;32;2;51;2;62
04.11.2024;12:52;A 36;1;1;37;6;82;4;74;1;58;1;95;2;86;0;4;0;0;2;68;3;29;3;56;1;2;1;80;1;42;2;24;1;37;2;44;0;0;6;89;1;4;3;44;0;0;0;82;0;0;2;48;3;71;3;91;2;2;1;57;0;100;2;83
04.11.2024;12:51;A 36;1;1;0;4;71;4;57;0;45;3;71;4;68;1;4;0;0;4;28;1;12;2;28;1;27;1;39;2;19;2;31;2;31;3;25;2;22;3;93;1;31;0;29;2;25;0;100;0;0;1;34;1;13;1;40;2;10;1;9;0;100;1;46
04.11.2024;12:50;A 36;1;0;0;2;6;0;0;2;45;1;7;0;0;2;8;0;0;2;43;2;33;1;33;2;11;2;17;1;40;4;34;1;13;1;67;1;87;5;87;1;19;1;75;5;16;4;99;0;0;4;7;2;56;0;0;0;0;2;65;0;100;0;0
04.11.2024;12:49;A 36;1;1;2;1;74;1;18;1;12;2;27;1;6;3;11;0;0;2;42;3;44;1;29;1;1;1;33;1;41;1;3;0;0;1;1;1;9;1;37;0;0;1;6;1;6;1;31;0;0;1;8;2;5;1;41;1;4;3;32;1;77;1;3
04.11.2024;12:48;A 36;1;1;0;3;84;4;86;1;22;2;90;0;95;1;27;2;31;4;46;3;41;0;0;1;31;2;38;3;21;0;0;0;0;1;57;1;84;2;15;0;0;1;9;1;48;1;11;0;0;4;28;0;20;0;63;1;6;1;35;0;0;0;0
04.11.2024;12:47;A 36;1;1;22;5;83;5;38;1;1;1;91;3;48;1;3;1;41;4;10;5;9;0;0;3;46;4;26;2;22;0;0;1;2;5;43;5;80;2;76;1;5;1;59;4;46;2;55;0;0;3;17;3;19;2;97;0;0;3;12;3;60;0;57
04.11.2024;12:46;A 36;1;0;0;6;78;0;0;0;0;5;91;0;0;0;0;0;0;1;74;1;65;0;26;2;3;1;81;2;50;0;0;0;45;1;31;1;46;4;67;0;0;2;8;3;36;3;77;0;0;1;7;0;0;1;46;0;0;1;6;1;58;2;54
04.11.2024;12:45;A 36;1;0;0;3;69;1;36;0;0;2;66;0;38;0;0;1;51;2;19;3;8;4;42;2;13;2;12;4;71;2;26;1;21;0;44;2;18;0;64;2;10;2;5;2;9;0;0;0;0;2;71;2;63;0;13;1;1;2;69;3;32;0;0
04.11.2024;12:44;A 36;1;0;0;6;82;3;81;0;0;2;53;2;94;0;0;1;71;7;44;3;27;1;60;6;8;3;67;4;49;3;53;2;23;4;16;2;23;2;74;1;25;1;38;1;23;4;27;0;0;4;67;4;59;2;61;2;5;2;58;7;63;1;11
04.11.2024;12:43;A 36;1;0;0;6;88;7;71;1;30;0;100;3;48;0;33;3;53;5;36;1;24;2;80;5;50;3;43;2;46;3;29;2;63;4;7;2;9;2;51;1;10;1;15;1;8;2;12;0;0;1;58;2;50;1;3;2;8;2;56;4;11;1;97
04.11.2024;12:42;A 36;1;0;0;1;94;1;86;2;41;0;100;1;7;1;45;0;0;7;12;4;13;2;35;2;14;0;70;1;26;2;25;1;39;1;56;0;0;1;45;1;46;1;66;1;3;1;5;0;0;3;56;4;9;2;12;1;6;1;58;1;66;4;48
04.11.2024;12:41;A 36;1;0;0;5;6;1;3;1;86;3;43;1;19;2;79;1;1;3;6;1;26;0;59;0;0;1;67;0;25;0;0;0;0;1;80;2;24;1;78;0;0;1;6;2;34;1;6;0;0;2;59;2;22;1;1;3;30;2;63;2;51;2;25
04.11.2024;12:40;A 36;1;0;0;3;5;2;27;2;76;0;76;2;12;2;12;1;13;1;1;3;14;3;56;0;11;4;37;3;70;1;58;0;0;2;22;1;23;3;57;0;0;2;13;1;7;2;60;0;0;1;42;1;55;1;10;2;22;1;50;2;8;1;6
04.11.2024;12:39;A 36;1;1;1;5;60;3;56;0;0;0;100;0;61;0;0;1;49;5;9;3;4;3;55;2;63;2;21;7;19;2;57;0;0;1;53;2;53;2;89;0;0;1;25;1;60;1;66;0;0;1;1;2;2;0;30;1;1;1;3;2;9;0;28
04.11.2024;12:38;A 36;1;1;1;6;85;4;49;1;5;0;100;2;74;2;8;1;73;3;47;3;43;4;56;2;38;2;60;2;60;2;61;1;46;6;36;5;89;3;68;1;34;2;55;2;82;3;27;0;0;3;80;3;10;5;23;2;7;4;20;1;23;4;96
04.11.2024;12:37;A 36;1;1;25;4;81;4;21;0;42;2;89;0;30;0;0;3;81;2;75;2;30;1;72;0;85;1;49;2;28;2;57;1;35;0;18;1;21;1;46;1;7;0;0;1;6;1;11;0;0;3;32;2;6;1;81;5;16;3;30;2;12;3;83
04.11.2024;12:36;A 36;1;1;67;2;68;1;37;1;42;1;79;1;45;1;5;4;62;3;60;1;1;2;47;1;80;2;71;1;5;2;30;0;3;2;21;2;23;2;76;0;1;1;19;1;13;2;32;0;0;2;58;2;57;0;0;3;1;2;35;1;52;0;0
04.11.2024;12:35;A 36;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;10;6;67;15;43;1;82;9;54;5;81;1;72;1;38;1;1;1;50;1;71;2;30;1;8;2;48;2;46;1;29;0;0;4;41;3;48;2;50;2;8;3;50;0;99;1;62
04.11.2024;12:34;A 36;1;1;81;3;7;2;82;0;0;1;55;2;41;0;0;0;0;4;33;6;49;7;37;3;9;2;47;3;26;1;75;1;60;2;5;1;38;1;80;1;9;0;93;1;6;2;71;0;0;3;58;2;31;1;38;1;4;2;59;0;100;3;40
04.11.2024;12:33;A 36;1;0;0;2;70;1;8;0;0;1;79;2;12;0;0;1;0;4;76;4;54;4;60;1;20;2;81;7;27;5;66;0;0;7;70;2;70;2;37;0;0;3;67;2;8;1;6;0;0;3;32;1;7;0;0;0;0;2;46;3;88;0;0
04.11.2024;12:32;A 36;1;0;0;3;18;1;54;1;75;2;37;1;36;0;2;0;0;3;26;1;1;1;33;0;0;1;37;1;4;1;12;1;46;5;52;3;45;2;63;1;10;3;51;3;29;1;72;0;0;3;65;3;57;2;34;2;5;0;100;4;66;0;37
04.11.2024;12:31;A 36;1;0;0;2;39;2;50;0;0;0;42;1;44;1;10;0;0;3;62;3;34;3;91;0;0;3;46;3;37;1;21;1;1;3;40;4;35;1;65;1;0;1;47;3;17;1;65;0;0;3;62;4;38;2;46;1;4;0;100;11;71;2;86
04.11.2024;12:30;A 36;1;0;0;4;66;2;54;1;1;2;86;3;62;1;2;1;68;3;55;3;7;1;59;1;5;1;67;1;26;1;64;0;0;3;30;1;16;4;70;0;0;2;36;1;8;1;87;0;0;3;84;4;28;3;94;4;85;0;100;4;31;2;5
04.11.2024;12:29;A 36;1;0;0;1;2;0;0;0;27;1;49;0;0;0;0;0;0;1;1;0;0;1;68;0;0;1;3;0;0;1;4;0;0;2;6;2;2;3;61;0;0;2;17;1;17;3;44;0;0;5;59;0;0;2;74;1;1;4;74;0;0;3;79
04.11.2024;12:28;A 36;1;1;1;1;83;1;2;2;74;2;36;1;6;1;15;1;33;4;3;1;1;2;71;3;5;3;9;1;3;2;71;1;18;1;35;1;16;2;41;1;14;3;36;2;29;2;38;0;0;1;26;1;1;1;63;2;16;1;6;1;4;1;2
04.11.2024;12:27;A 36;1;0;0;1;85;0;0;1;72;2;70;0;0;2;5;1;73;5;34;3;26;2;34;5;16;1;52;5;40;5;37;2;59;2;66;1;37;1;81;1;66;2;35;1;6;2;66;0;0;2;27;0;0;0;65;0;0;0;30;0;0;0;0
04.11.2024;12:26;A 36;1;1;1;6;82;1;70;0;0;2;86;1;52;0;0;0;100;2;65;2;43;3;53;3;9;1;73;2;23;0;58;0;0;3;66;2;58;1;99;0;0;1;48;2;38;5;97;0;0;4;22;1;7;3;41;2;12;1;39;1;9;3;8
04.11.2024;12:25;A 36;1;0;52;3;75;1;60;1;78;1;68;1;57;1;5;0;100;2;53;1;37;4;87;0;67;3;60;4;55;0;100;0;0;1;57;2;48;2;81;3;10;4;49;3;54;3;77;0;0;1;68;1;71;0;0;1;6;2;60;2;11;1;1
04.11.2024;12:24;A 36;1;2;39;4;77;3;36;1;9;2;96;3;81;1;4;0;100;2;28;2;15;2;18;6;98;2;34;2;21;2;8;0;38;5;68;4;26;1;64;0;0;3;48;4;35;1;5;0;0;2;60;3;40;1;16;0;0;5;36;3;54;1;11
04.11.2024;12:23;A 36;1;0;0;4;80;3;24;2;32;1;93;0;32;1;4;1;87;5;10;3;73;3;96;0;100;0;86;1;71;0;15;4;44;0;19;1;25;1;59;4;28;0;0;1;35;0;0;0;0;4;61;3;57;2;75;2;6;4;63;4;50;1;11
04.11.2024;12:22;A 36;1;0;0;5;82;5;70;0;27;0;100;1;90;0;0;0;0;3;2;0;0;1;98;1;1;4;24;1;8;1;91;0;0;2;63;1;50;4;45;1;2;1;10;1;56;2;49;0;0;1;58;1;1;2;75;0;0;2;56;1;6;2;34
04.11.2024;12:21;A 36;1;0;0;1;64;2;85;1;21;1;79;3;70;1;5;0;0;6;40;3;40;5;87;0;0;3;59;3;17;2;48;0;0;1;83;1;34;4;89;0;0;2;18;1;6;0;100;0;0;5;57;5;7;3;4;3;13;4;61;2;32;2;71
04.11.2024;12:20;A 36;1;0;0;2;88;3;2;1;80;1;10;3;12;1;4;1;26;3;22;1;25;3;65;0;26;0;35;1;25;3;61;1;1;1;36;4;32;3;75;1;5;2;40;2;46;1;79;0;0;4;36;3;4;0;0;4;6;3;53;4;25;1;97
04.11.2024;12:19;A 36;1;0;0;4;86;16;70;1;22;0;90;1;78;1;4;1;44;3;15;1;9;4;28;3;48;1;26;1;8;2;39;1;1;3;75;2;37;1;97;1;6;1;42;3;42;0;100;0;0;1;11;3;10;1;46;0;0;0;15;0;100;1;86
04.11.2024;12:18;A 36;1;4;4;4;32;2;53;1;41;1;90;2;54;0;0;2;67;7;74;1;45;2;33;4;84;2;60;1;9;0;36;3;4;7;82;4;58;3;94;1;29;1;73;1;49;1;43;0;0;4;78;1;53;2;35;0;0;3;92;2;62;1;40
04.11.2024;12:17;A 36;1;0;0;2;37;2;69;1;44;1;88;3;47;1;53;0;0;2;37;3;39;4;73;3;15;2;52;3;49;3;38;0;37;1;43;2;52;2;17;1;14;1;48;3;44;2;6;0;0;0;0;3;3;2;90;1;4;0;0;0;23;3;50
04.11.2024;12:16;A 36;1;2;1;6;84;4;57;0;0;1;78;2;36;0;0;4;68;9;11;3;6;1;50;3;74;1;99;3;16;3;36;2;41;4;53;3;23;2;49;1;27;2;51;1;31;1;30;0;0;2;66;2;29;1;41;0;0;1;64;1;63;2;35
04.11.2024;12:15;A 36;1;0;0;1;76;1;82;0;0;1;83;2;79;0;0;1;1;6;46;4;3;2;97;4;8;4;24;5;15;1;63;1;35;1;72;1;8;2;45;1;41;2;28;2;10;2;15;0;0;1;49;4;49;1;65;1;9;2;51;1;42;1;4
04.11.2024;12:14;A 36;1;0;0;1;30;1;13;0;0;1;7;2;8;0;0;1;2;3;22;3;43;3;76;2;24;2;43;1;28;1;4;1;12;2;35;0;0;2;71;1;5;2;43;0;0;1;17;0;0;4;59;3;21;3;37;2;5;3;64;5;35;3;19
