Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
04.11.2024;13:10;A170;1;6;7;6;8;1;72;1;73;3;48;1;45;1;63;5;79;5;79;1;78;11;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:09;A170;1;11;29;11;17;1;86;1;3;1;5;3;70;3;52;5;58;5;59;3;46;10;43;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:08;A170;1;6;5;5;4;3;32;3;33;3;13;3;53;3;11;1;84;1;86;3;69;13;48;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:07;A170;1;13;8;12;8;1;56;1;3;1;3;2;54;1;10;1;81;1;81;2;13;13;63;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:06;A170;1;6;46;7;6;1;80;1;67;1;3;1;1;2;5;3;56;3;57;4;23;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:05;A170;1;13;35;12;14;6;31;6;33;1;41;1;1;1;3;3;60;3;60;1;55;7;17;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:04;A170;1;6;8;9;12;3;66;3;66;2;50;2;3;2;6;1;72;2;73;3;7;6;19;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:03;A170;1;7;6;7;6;1;46;1;47;3;37;0;8;0;0;2;48;2;49;2;7;7;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:02;A170;1;11;8;11;8;0;0;0;0;0;0;1;9;1;4;0;0;0;0;1;5;6;18;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:01;A170;1;7;5;7;5;4;74;3;74;3;65;1;47;0;0;0;95;0;94;0;0;13;14;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:00;A170;1;13;53;12;15;3;61;4;61;3;13;3;49;3;11;2;1;2;3;2;7;16;53;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:59;A170;1;10;55;11;52;2;70;2;70;3;16;1;41;1;8;2;50;1;53;2;10;7;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:58;A170;1;2;42;2;3;4;60;4;60;2;31;3;25;3;11;4;53;3;56;2;32;8;44;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:57;A170;1;13;74;12;23;3;41;3;41;2;24;2;33;2;9;3;92;4;72;2;49;7;70;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:56;A170;1;3;1;4;3;2;56;2;57;3;12;0;0;0;0;4;84;2;84;2;33;14;14;16;18;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
04.11.2024;12:55;A170;1;10;29;9;9;3;79;3;80;3;52;1;42;1;4;1;0;1;0;1;2;11;10;11;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.11.2024;12:54;A170;1;9;32;9;9;4;32;4;34;4;33;2;56;2;59;2;66;2;67;3;16;7;7;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:53;A170;1;1;1;2;2;1;47;1;47;2;6;1;23;1;4;0;80;0;80;0;0;12;14;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:52;A170;1;6;9;4;4;2;44;2;44;1;43;0;0;0;0;5;8;3;9;2;11;11;61;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:51;A170;1;9;30;11;17;1;25;1;26;2;4;1;27;1;6;4;51;4;51;3;17;10;68;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:50;A170;1;4;7;4;4;3;14;3;14;0;15;2;43;2;6;3;62;3;64;3;17;12;70;13;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0
04.11.2024;12:49;A170;1;6;5;6;5;1;81;1;83;3;50;1;7;1;5;0;0;0;0;1;9;18;57;15;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:48;A170;1;18;28;14;11;2;88;2;88;1;61;2;37;1;18;2;1;1;0;1;1;7;26;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:47;A170;1;5;35;9;10;2;66;2;67;2;12;3;70;2;33;1;72;1;72;1;5;9;12;8;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.11.2024;12:46;A170;1;7;5;6;5;2;31;2;33;2;40;5;54;6;29;1;19;1;19;2;10;12;57;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:45;A170;1;2;1;3;2;4;28;4;28;3;37;1;1;1;4;2;73;2;44;1;49;8;9;8;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:44;A170;1;5;4;5;4;4;29;4;28;1;34;1;26;1;5;2;48;2;5;2;6;9;9;9;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:43;A170;1;6;56;5;5;4;56;4;56;2;53;2;37;2;8;2;26;2;26;1;8;11;60;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:42;A170;1;13;11;14;12;2;23;2;24;2;28;5;40;3;13;4;21;4;20;1;28;17;60;18;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4
04.11.2024;12:41;A170;1;9;12;9;14;0;89;0;88;2;3;3;76;3;85;1;10;1;77;2;77;16;43;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:40;A170;1;12;17;12;13;2;9;2;10;2;7;2;42;2;10;2;44;2;46;2;24;9;9;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:39;A170;1;13;17;11;12;3;20;3;20;2;26;3;52;2;8;2;74;2;74;2;10;7;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.11.2024;12:38;A170;1;7;22;8;10;0;39;0;39;0;0;2;43;3;13;2;65;2;64;0;66;10;62;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:37;A170;1;7;71;8;38;2;32;2;33;1;4;3;32;2;10;4;90;4;91;2;81;10;70;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:36;A170;1;6;19;6;6;1;37;1;38;3;11;4;30;2;27;5;89;5;88;2;83;11;9;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.11.2024;12:35;A170;1;4;2;4;2;1;44;2;45;1;3;1;55;3;35;2;65;2;65;4;57;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:34;A170;1;10;17;10;7;3;37;3;38;3;28;3;62;3;43;2;79;2;80;2;5;12;15;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:33;A170;1;10;17;8;7;3;71;3;70;3;35;8;71;4;73;1;96;1;95;1;5;9;17;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:32;A170;1;12;34;12;14;5;39;5;40;4;38;2;10;2;11;2;3;3;4;4;17;15;59;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:31;A170;1;2;14;4;3;0;39;0;38;0;0;1;43;0;0;3;30;3;31;2;36;10;71;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:30;A170;1;6;26;6;9;2;35;2;35;1;4;3;58;2;25;4;52;4;51;1;62;11;70;11;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:29;A170;1;10;46;10;10;1;46;1;48;2;9;3;19;3;15;4;77;4;77;3;39;5;3;7;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:28;A170;1;6;30;5;4;0;0;0;0;1;0;1;28;1;4;2;71;2;72;3;81;15;21;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:27;A170;1;10;12;11;13;1;0;1;0;1;1;1;3;1;2;0;3;0;2;1;1;10;10;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:26;A170;1;10;14;9;11;1;73;1;72;2;4;1;68;0;2;1;67;1;68;1;5;15;18;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:25;A170;1;11;19;10;11;6;83;6;85;2;50;1;30;2;6;1;36;1;36;1;4;9;9;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:24;A170;1;7;17;9;12;3;47;3;46;1;53;6;53;3;56;1;69;1;68;1;9;12;65;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:23;A170;1;11;47;12;16;1;81;2;70;3;13;4;31;5;21;2;59;2;61;2;17;5;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:22;A170;1;5;32;5;5;1;22;1;23;2;5;3;9;3;11;4;33;4;32;4;38;8;60;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.11.2024;12:21;A170;1;7;26;7;6;0;0;0;0;0;0;2;18;2;7;2;66;2;67;2;48;12;61;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:20;A170;1;7;6;7;6;2;84;2;85;3;12;2;63;2;14;1;50;1;52;1;6;14;51;16;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:19;A170;1;9;17;7;7;4;40;6;14;1;50;3;81;3;19;1;29;1;31;1;4;11;19;11;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;12:18;A170;1;3;3;5;5;2;61;2;60;1;37;4;65;2;56;2;48;2;48;3;13;12;22;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:17;A170;1;10;15;9;10;3;47;3;49;3;12;5;61;4;22;2;45;2;45;2;10;7;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:16;A170;1;6;17;7;7;1;22;1;22;0;0;5;65;5;38;1;27;2;28;2;9;10;75;11;20;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
04.11.2024;12:15;A170;1;7;8;7;6;6;22;6;23;2;18;1;4;1;4;0;27;0;26;0;0;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:14;A170;1;4;2;4;3;1;61;1;61;3;49;1;55;1;6;4;26;4;27;2;30;12;56;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:13;A170;1;9;34;8;23;0;0;0;0;2;2;3;59;3;26;3;81;3;81;3;45;13;57;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:12;A170;1;14;36;15;18;4;36;4;36;2;43;3;66;3;12;1;39;1;40;2;44;14;58;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:11;A170;1;5;5;4;4;5;58;5;58;0;71;4;64;4;45;3;91;3;90;0;94;12;54;13;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.11.2024;12:10;A170;1;4;5;6;9;5;57;5;58;3;50;2;40;2;29;2;91;2;92;3;68;10;71;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:09;A170;1;7;17;6;7;4;52;4;52;2;43;2;28;2;6;3;87;3;87;4;43;9;72;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:08;A170;1;10;12;11;10;3;45;3;45;4;38;3;20;2;8;1;57;1;58;2;13;14;62;14;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
04.11.2024;12:07;A170;1;16;10;16;12;1;78;1;80;2;7;1;49;2;11;1;79;1;80;2;10;10;38;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:06;A170;1;5;29;5;8;2;92;2;92;2;68;3;72;3;24;2;2;2;1;0;0;11;42;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:05;A170;1;11;20;10;8;5;63;5;64;4;58;3;76;2;10;1;72;1;73;2;7;11;45;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.11.2024;12:04;A170;1;1;0;2;1;3;62;3;62;1;63;4;9;5;18;2;55;2;55;2;8;15;57;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:03;A170;1;3;3;3;2;3;43;3;45;2;6;1;44;1;3;1;1;0;0;0;0;12;59;11;58;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
04.11.2024;12:02;A170;1;7;10;7;6;2;29;2;29;3;15;3;42;2;7;1;16;1;16;2;9;10;67;11;22;0;0;0;0;0;0;0;0;0;0;7;18;0;0;0;0;0;0;0;0;0;0;5;8
04.11.2024;12:01;A170;1;11;32;11;20;2;42;2;43;2;15;3;31;2;21;1;33;1;32;0;29;7;9;8;11;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;8;13
04.11.2024;12:00;A170;1;7;10;7;12;3;30;3;30;3;20;2;34;2;27;3;45;3;47;5;23;6;18;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:59;A170;1;6;28;6;5;3;93;3;93;2;84;3;43;1;88;5;8;5;9;2;22;13;24;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:58;A170;1;13;27;12;13;1;11;1;12;3;5;3;10;5;20;2;65;2;66;3;45;13;25;15;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:57;A170;1;8;45;8;8;2;65;2;64;1;55;4;68;2;71;3;90;3;90;2;73;13;66;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:56;A170;1;4;30;5;6;3;52;3;53;1;52;2;28;2;16;3;60;3;61;3;15;12;30;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:55;A170;1;7;59;7;7;4;42;4;44;2;43;3;31;0;34;0;52;0;17;1;2;7;65;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:54;A170;1;9;35;9;11;2;49;2;50;3;12;2;52;4;16;2;58;2;57;2;9;12;69;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:53;A170;1;11;9;11;11;1;45;1;46;2;12;1;9;1;3;5;49;5;42;2;25;15;61;12;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:52;A170;1;3;4;3;2;1;36;1;36;2;5;3;64;2;68;2;81;4;75;2;65;12;26;17;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;11:51;A170;1;8;14;7;7;1;74;1;74;1;64;0;0;0;0;2;78;2;79;3;13;11;13;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.11.2024;11:50;A170;1;4;30;4;7;4;74;4;75;1;61;2;5;2;9;3;87;2;87;3;76;7;27;6;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:49;A170;1;6;4;6;4;4;55;4;57;2;65;4;44;1;39;3;64;3;66;2;30;4;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:48;A170;1;5;7;7;9;3;45;3;45;4;20;2;11;3;20;2;53;2;53;2;57;10;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:47;A170;1;9;8;9;8;1;36;1;35;1;9;3;14;3;27;1;45;1;46;2;9;9;8;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:46;A170;1;13;18;13;15;2;18;2;18;1;3;2;37;5;19;2;65;2;66;2;13;15;14;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:45;A170;1;9;6;10;7;3;93;3;92;2;45;2;48;2;11;2;38;2;39;2;7;11;28;10;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:44;A170;1;13;25;9;27;4;89;3;89;1;84;1;42;1;4;1;67;2;68;2;12;14;26;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:43;A170;1;6;36;10;21;5;79;5;79;5;77;3;8;1;23;4;43;3;43;3;22;12;65;15;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:42;A170;1;3;1;3;1;3;7;3;8;2;7;4;49;3;22;1;0;1;0;1;2;12;69;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:41;A170;1;6;6;6;6;0;21;0;20;1;1;6;63;3;52;1;32;1;32;1;7;11;18;12;26;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:40;A170;1;7;5;7;6;2;47;2;42;1;7;3;40;4;20;1;35;1;35;1;31;11;71;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:39;A170;1;4;6;4;3;1;22;1;5;3;7;2;69;2;9;3;50;3;51;2;19;13;60;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:38;A170;1;8;29;8;7;1;34;1;34;1;3;1;1;2;8;5;90;5;89;2;24;14;62;15;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:37;A170;1;10;40;8;27;3;22;3;23;4;39;2;64;1;10;2;95;2;96;0;100;12;53;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:36;A170;1;8;29;8;10;3;55;3;55;1;47;2;28;3;13;3;88;3;87;0;100;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:35;A170;1;8;21;9;8;5;88;5;88;1;60;3;5;3;12;2;96;2;97;0;100;6;57;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:34;A170;1;5;60;4;4;3;59;3;58;2;65;0;0;1;2;5;81;5;82;0;100;9;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:33;A170;1;5;5;5;5;4;56;4;56;3;42;3;6;0;13;2;50;1;50;3;45;13;62;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:32;A170;1;6;5;6;5;1;50;1;50;2;54;3;63;5;26;1;14;1;12;1;4;9;8;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:31;A170;1;10;26;10;19;1;32;1;32;2;5;0;0;0;0;2;56;2;56;2;6;9;8;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:30;A170;1;9;16;9;9;4;57;4;57;2;63;0;0;0;0;1;98;1;99;1;7;15;28;11;15;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:29;A170;1;2;47;2;1;0;0;0;0;0;0;2;20;2;7;2;83;2;83;4;19;11;61;12;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:28;A170;1;4;56;3;3;2;45;2;44;2;5;7;55;4;64;3;76;3;77;2;59;11;67;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:27;A170;1;6;45;7;14;2;28;2;29;2;11;1;11;3;19;2;79;2;79;2;12;9;70;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:26;A170;1;13;17;13;15;3;42;3;43;3;20;2;11;1;5;3;83;3;83;2;18;12;70;12;68;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
04.11.2024;11:25;A170;1;12;37;12;15;1;28;1;29;3;25;1;39;2;10;4;51;4;52;5;23;16;24;14;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:24;A170;1;12;20;12;7;1;27;1;28;2;6;2;83;2;7;0;0;0;0;2;6;14;15;17;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:23;A170;1;10;27;9;10;2;64;2;65;2;7;3;18;3;13;2;82;1;83;3;18;9;10;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:22;A170;1;5;3;5;3;2;16;2;17;3;12;5;61;4;57;2;74;2;74;2;11;5;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:21;A170;1;6;4;6;5;4;47;4;46;0;50;2;8;2;8;2;54;2;55;3;12;6;42;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:20;A170;1;6;5;7;6;2;53;2;53;2;26;2;4;2;8;2;1;2;1;0;0;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:19;A170;1;7;10;7;11;1;31;1;31;3;11;1;1;1;3;3;26;3;25;3;10;9;19;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:18;A170;1;7;6;7;7;1;39;1;39;1;2;0;0;0;0;1;7;1;7;0;0;11;9;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:17;A170;1;6;4;6;4;2;31;2;31;1;9;2;71;2;11;0;100;0;100;1;6;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:16;A170;1;10;14;9;7;1;22;1;22;2;6;1;56;1;5;1;4;1;5;1;6;6;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:15;A170;1;6;40;6;6;2;53;2;4;2;4;4;66;3;30;1;35;1;35;1;4;10;12;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:14;A170;1;3;3;4;4;1;39;1;38;2;4;1;42;2;12;1;35;1;35;1;5;11;60;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:13;A170;1;8;13;8;8;4;66;4;66;1;33;2;6;2;8;0;50;0;49;0;0;9;43;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:12;A170;1;10;12;10;11;4;55;4;56;3;44;3;15;1;18;2;79;2;80;2;16;10;68;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:11;A170;1;11;48;10;13;1;50;1;51;3;22;2;17;4;19;2;31;2;31;2;22;10;45;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:10;A170;1;9;33;9;10;1;1;1;0;1;2;3;69;3;37;3;48;3;50;2;48;11;39;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:09;A170;1;17;53;13;32;3;80;3;80;2;55;0;0;0;0;1;81;1;82;2;72;14;54;15;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
