Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
04.11.2024;07:46;A 33;1;2;56;2;31;5;23;4;24;0;0;5;24;2;41;6;9;0;100;1;4;10;57;0;0;0;51;3;85;0;0;2;63;4;10;3;67;1;63;5;7;2;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:45;A 33;1;7;36;1;27;11;21;3;42;3;19;4;43;3;38;5;5;0;100;0;0;11;12;0;0;1;33;6;37;0;0;4;81;4;6;2;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:44;A 33;1;3;23;2;22;3;76;4;75;1;23;5;63;0;76;1;67;0;100;1;6;1;1;0;0;1;0;2;4;0;0;5;65;3;2;3;45;4;35;0;33;0;40;1;1;1;1;0;0;0;0;1;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:43;A 33;1;6;63;1;77;0;0;0;0;1;4;13;59;3;95;13;32;0;100;0;0;8;77;0;0;0;0;4;86;1;9;1;27;4;8;2;28;0;100;4;34;1;58;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:42;A 33;1;4;20;2;23;9;36;0;50;1;14;1;97;0;100;3;73;0;100;0;0;9;46;0;0;1;1;4;39;0;5;4;87;3;65;0;94;3;83;2;5;1;85;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:41;A 33;1;5;30;2;23;5;85;1;51;3;28;7;63;1;84;6;68;0;100;3;15;6;88;0;0;2;7;2;99;1;64;4;31;5;7;4;22;4;50;5;9;2;50;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:40;A 33;1;3;6;1;6;9;76;0;100;4;5;14;65;1;84;14;25;0;100;0;0;8;77;0;0;1;61;1;97;0;0;0;0;0;0;0;0;3;7;2;2;1;6;0;0;1;1;0;0;0;0;2;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:39;A 33;1;3;23;0;22;9;31;4;57;1;65;3;68;1;84;6;52;0;100;0;0;10;74;0;0;1;42;1;96;0;0;15;47;6;18;5;37;4;60;3;62;1;73;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:38;A 33;1;1;10;2;13;2;1;1;3;0;0;7;65;3;81;3;4;0;100;0;77;4;36;0;0;0;0;3;37;0;0;0;29;0;0;0;0;0;28;1;1;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:37;A 33;1;1;11;4;11;3;3;3;7;0;0;4;53;3;68;8;14;0;100;3;39;12;73;0;0;0;0;0;100;0;67;1;52;1;1;1;6;1;33;1;2;1;6;0;0;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:36;A 33;1;4;2;1;5;6;11;3;18;0;0;1;84;1;6;1;1;0;100;0;0;15;59;0;0;1;18;1;99;2;21;3;84;2;4;1;91;0;79;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:35;A 33;1;2;7;2;14;3;4;0;0;0;0;8;75;3;90;8;15;0;100;0;0;0;100;0;0;1;3;1;72;0;0;6;32;7;11;4;47;4;44;3;2;1;17;0;0;0;0;0;0;0;0;2;4;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:34;A 33;1;1;18;1;6;4;19;2;18;0;2;10;40;2;66;8;18;0;100;1;45;10;67;0;0;1;0;1;92;1;2;2;80;4;4;3;73;2;70;3;4;1;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:33;A 33;1;4;24;2;31;12;34;4;44;2;53;1;88;3;87;5;44;0;100;2;85;6;20;0;0;1;0;2;28;2;4;2;4;2;2;2;12;0;77;1;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:32;A 33;1;1;18;1;30;0;100;0;100;0;48;5;67;3;76;4;5;0;100;1;8;1;53;0;0;0;0;1;14;0;0;8;40;5;44;0;59;3;59;3;2;1;6;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:31;A 33;1;2;2;1;5;10;55;8;35;1;1;9;63;2;68;8;25;0;100;0;0;6;76;0;0;0;0;2;34;2;13;1;81;5;28;2;65;1;61;2;3;1;8;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:30;A 33;1;6;38;0;47;5;50;0;55;1;43;2;93;2;90;3;44;0;100;0;0;7;25;0;0;0;0;4;34;2;18;4;86;2;79;2;94;5;86;0;88;0;93;0;0;0;0;0;0;1;1;0;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:29;A 33;1;4;9;3;20;3;87;5;87;0;0;9;75;0;100;9;18;0;100;3;12;2;2;0;0;0;0;1;1;1;5;4;64;5;9;2;58;3;84;6;38;1;91;0;0;2;3;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:28;A 33;1;1;58;1;9;4;77;2;20;1;1;8;31;2;48;6;17;0;100;1;8;5;87;0;0;1;71;0;96;2;14;3;62;5;9;3;74;0;100;2;3;0;100;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:27;A 33;1;1;5;0;4;7;45;2;25;0;0;0;98;0;100;3;5;0;100;0;0;12;45;0;0;2;17;6;51;1;2;3;46;4;6;3;29;2;30;4;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:26;A 33;1;1;12;2;16;1;89;4;42;1;0;9;50;1;72;9;30;0;100;0;0;1;91;0;0;1;79;2;69;0;0;5;5;5;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;66;0;0;0;0;0;0;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:25;A 33;1;2;61;1;32;6;64;0;67;0;0;3;49;4;28;4;6;0;100;0;0;9;57;0;0;1;0;4;74;1;55;2;3;1;1;0;5;2;3;1;4;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:24;A 33;1;4;40;4;28;9;79;1;96;0;0;9;10;2;47;9;16;0;100;0;69;7;68;0;0;0;0;2;54;1;16;77;23;2;3;2;10;0;1;2;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:23;A 33;1;2;12;2;11;2;23;1;36;0;0;10;54;2;72;10;28;0;100;1;19;1;93;0;0;0;0;1;23;0;0;4;19;3;31;2;16;3;65;3;14;3;64;1;1;1;1;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:22;A 33;1;3;19;1;5;8;63;0;80;0;0;1;16;2;9;2;1;0;100;3;35;6;59;0;0;0;0;5;78;3;9;1;67;1;1;1;6;0;100;1;5;1;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:21;A 33;1;2;3;1;8;3;65;2;78;0;0;5;36;4;50;5;7;0;100;2;40;4;19;0;0;0;0;3;32;0;0;2;3;3;11;2;11;4;13;2;9;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:20;A 33;1;0;0;0;0;1;0;0;0;0;0;11;61;1;75;7;37;0;100;1;91;1;99;0;0;0;0;1;96;0;0;4;18;3;3;2;26;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:19;A 33;1;2;59;2;40;8;12;5;18;0;0;3;12;2;30;5;13;0;100;3;41;10;55;0;0;0;0;5;57;2;8;2;76;3;4;3;85;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:18;A 33;1;2;18;1;12;5;17;1;14;0;0;1;69;0;0;0;0;0;100;1;2;9;45;0;0;0;12;2;50;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:17;A 33;1;0;0;1;3;1;26;1;15;0;0;4;7;5;25;6;4;0;100;1;1;1;72;0;0;1;52;2;55;1;63;0;14;0;0;0;0;1;14;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:16;A 33;1;2;52;1;54;8;64;0;74;0;0;4;4;1;16;4;4;0;100;0;23;6;55;0;0;0;0;5;37;1;2;2;18;2;2;2;10;0;100;2;3;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:15;A 33;1;2;11;1;23;5;24;2;40;2;71;4;64;2;27;3;2;0;100;2;97;6;21;0;0;0;0;3;24;1;2;1;47;2;2;1;8;1;4;1;2;2;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:14;A 33;1;1;20;1;32;0;0;0;0;1;29;11;35;6;70;48;37;0;100;2;6;1;31;0;0;1;76;2;33;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:13;A 33;1;4;6;1;4;4;66;1;53;1;34;1;31;1;45;9;24;0;100;1;3;13;71;0;0;0;0;1;94;0;51;1;34;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:12;A 33;1;1;1;2;3;7;59;3;25;0;0;2;68;3;47;2;2;0;100;1;1;3;32;0;0;0;0;5;26;1;20;2;31;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:11;A 33;1;0;0;0;0;1;98;1;7;1;33;11;55;0;80;7;53;0;100;0;0;1;95;0;0;0;0;0;1;0;0;2;3;2;4;3;4;3;9;1;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:10;A 33;1;4;33;2;40;1;0;3;7;0;0;2;18;2;31;6;17;0;100;0;0;7;7;0;0;1;0;5;27;1;56;2;32;3;38;1;15;0;100;1;10;1;36;0;0;0;0;0;0;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:09;A 33;1;2;2;4;6;4;20;1;10;1;41;5;61;4;59;6;11;0;100;2;4;6;20;0;0;0;9;1;29;4;38;2;78;2;7;3;60;1;32;1;2;1;5;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:08;A 33;1;0;0;0;0;4;41;2;7;0;0;6;4;3;23;6;5;0;100;0;0;0;100;0;0;1;50;3;84;0;0;4;12;2;5;1;22;2;9;0;12;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:07;A 33;1;1;1;1;4;25;24;4;30;0;0;1;6;0;5;0;0;0;100;0;0;9;71;0;0;1;0;3;74;2;53;2;0;5;20;1;84;1;82;3;42;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:06;A 33;1;3;12;0;12;5;10;1;9;0;0;1;84;2;12;2;2;0;100;0;0;12;26;0;0;0;0;7;14;4;5;2;4;3;5;3;20;2;81;3;3;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:05;A 33;1;1;53;3;46;1;52;3;22;0;0;11;54;1;79;7;56;0;100;0;0;2;36;0;0;0;0;1;7;0;0;3;19;2;2;2;26;2;66;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:04;A 33;1;3;53;1;62;2;48;2;17;0;0;8;65;4;70;13;44;0;100;2;42;7;39;0;0;0;0;3;29;0;56;2;73;3;5;4;59;1;72;4;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:03;A 33;1;5;11;0;19;7;16;0;28;0;0;0;0;0;0;0;0;0;100;1;0;5;10;0;0;0;0;6;11;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:02;A 33;1;0;100;1;98;0;100;0;100;1;2;8;55;0;70;4;58;0;100;0;0;7;39;0;0;0;0;2;25;0;0;2;2;2;2;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:01;A 33;1;1;32;4;10;2;73;3;33;0;0;4;48;2;60;6;34;0;100;0;0;5;12;0;0;0;0;3;24;2;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:00;A 33;1;0;0;0;0;3;43;2;11;0;0;2;92;0;100;4;9;0;100;0;0;6;7;0;0;0;0;4;7;0;0;1;52;3;3;2;9;2;57;2;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:59;A 33;1;1;1;1;0;4;33;2;34;0;0;3;61;4;57;4;6;0;100;0;0;1;24;0;0;0;0;1;5;1;3;2;40;2;3;2;15;1;44;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:58;A 33;1;1;0;0;0;5;14;2;24;0;0;8;12;3;32;8;7;0;100;0;0;5;73;0;0;1;0;1;54;1;8;1;73;1;2;2;7;2;62;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:57;A 33;1;5;13;3;16;5;4;2;16;0;0;5;44;2;66;4;4;0;100;0;0;6;24;0;0;0;0;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:56;A 33;1;1;21;1;33;0;0;0;0;1;0;4;46;0;51;0;0;0;100;0;0;0;0;0;0;1;70;0;0;2;6;1;17;2;1;2;5;1;19;1;1;1;3;0;0;0;0;0;0;1;1;1;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:55;A 33;1;2;6;2;9;10;50;3;20;0;0;1;64;2;57;5;8;0;100;0;0;5;52;0;0;0;0;1;53;0;0;1;69;1;1;1;4;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:54;A 33;1;2;11;0;10;2;49;1;15;1;52;1;38;1;5;2;3;0;100;2;8;9;62;0;0;0;0;3;55;2;10;1;1;2;1;2;4;1;61;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:53;A 33;1;1;0;1;11;1;13;1;17;0;0;4;56;0;63;3;7;0;100;2;4;5;17;0;0;0;0;2;14;1;3;2;30;3;2;3;11;3;36;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:52;A 33;1;0;0;0;0;5;63;3;29;0;0;1;41;1;35;2;2;0;100;0;0;11;69;0;0;1;0;0;100;4;5;1;75;1;1;2;4;0;0;1;0;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:51;A 33;1;0;0;0;0;5;48;1;17;0;71;6;79;0;93;4;37;0;100;0;0;6;83;0;0;0;0;2;88;0;0;6;38;4;30;2;4;3;47;2;29;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:50;A 33;1;0;0;0;0;1;32;3;14;1;3;5;35;2;59;6;9;0;100;0;0;1;0;0;0;0;0;1;3;2;3;5;5;5;5;3;22;1;40;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:49;A 33;1;2;36;2;5;1;0;1;1;0;0;1;0;1;3;1;0;0;100;0;23;10;9;0;0;0;0;5;15;1;1;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:48;A 33;1;1;7;0;4;4;25;1;13;1;2;5;40;1;56;5;10;0;100;2;64;7;27;0;0;3;2;1;41;2;3;1;3;2;2;2;15;1;4;1;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:47;A 33;1;4;65;4;70;2;85;4;16;0;0;4;39;1;35;0;24;0;100;0;0;3;92;0;0;0;0;3;46;0;0;4;8;2;86;1;90;4;86;0;87;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:46;A 33;1;1;1;1;4;1;0;0;0;0;0;2;74;2;73;5;15;0;100;0;0;7;83;0;0;0;0;2;27;2;5;0;0;2;21;3;15;1;52;2;26;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:45;A 33;1;3;14;0;30;5;21;2;27;0;0;7;65;4;67;7;22;0;100;1;33;8;31;0;0;0;17;1;53;0;19;1;0;0;0;0;1;3;11;3;6;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:44;A 33;1;1;1;3;7;0;0;1;8;0;0;2;37;1;44;1;1;0;100;1;8;1;79;0;0;1;53;1;21;2;45;3;19;2;1;2;21;0;10;1;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:43;A 33;1;2;1;1;0;6;29;2;29;0;0;1;42;3;13;3;7;0;100;1;0;2;2;0;0;0;0;1;4;0;0;1;20;3;7;1;34;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:42;A 33;1;1;2;2;2;3;3;1;4;0;0;2;4;3;9;2;2;0;100;1;7;8;8;0;0;0;0;4;26;3;3;3;65;3;3;3;11;2;78;2;2;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:41;A 33;1;1;24;2;6;1;12;3;12;0;0;2;26;1;5;1;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;2;15;1;0;2;5;4;32;3;4;3;7;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:40;A 33;1;1;0;0;0;3;35;2;12;0;0;3;25;4;19;4;3;0;100;0;0;4;48;0;0;0;0;2;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:39;A 33;1;1;0;0;0;3;6;3;9;0;0;0;0;0;0;0;0;0;100;0;0;4;14;0;0;0;0;0;23;0;0;1;71;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:38;A 33;1;0;0;0;0;1;0;1;8;0;0;1;27;1;5;1;0;0;100;0;0;1;15;0;0;0;0;2;4;0;0;2;6;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:37;A 33;1;1;0;2;2;0;50;1;0;0;0;2;32;2;8;2;2;0;100;1;21;3;52;0;0;0;0;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:36;A 33;1;2;1;1;1;4;18;3;9;0;0;1;97;1;96;1;1;0;100;2;69;5;36;0;0;0;0;5;9;1;2;1;61;2;6;2;13;1;6;1;6;1;5;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:35;A 33;1;2;10;2;3;2;81;1;2;1;1;3;15;1;19;1;1;0;100;0;21;0;0;0;0;0;0;0;0;0;0;2;45;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:34;A 33;1;2;11;3;9;3;25;2;13;0;0;0;100;0;100;2;6;0;100;1;91;3;5;0;0;0;0;1;6;0;0;2;86;1;3;2;67;0;82;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:33;A 33;1;3;58;3;28;1;30;1;9;1;1;5;9;3;34;3;6;0;100;0;0;1;78;0;0;0;0;1;3;0;0;3;44;4;30;2;49;2;28;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:32;A 33;1;0;0;1;4;2;68;1;2;0;0;5;5;1;25;5;15;0;100;3;42;0;65;0;0;0;0;0;0;0;0;1;69;2;4;3;57;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:31;A 33;1;1;1;2;1;2;36;3;12;0;0;0;0;0;0;1;7;0;100;0;0;3;50;0;0;0;0;3;11;2;2;1;54;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:30;A 33;1;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;30;0;0;0;0;2;28;1;1;0;59;2;5;1;1;1;8;1;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:29;A 33;1;2;10;3;6;3;9;2;16;0;0;1;21;1;5;1;1;0;100;0;0;1;25;0;0;0;0;1;3;0;0;1;6;1;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:28;A 33;1;2;16;3;9;1;80;0;0;0;0;2;36;2;11;2;1;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:27;A 33;1;1;1;1;1;3;16;0;0;0;43;4;53;0;62;4;41;0;100;2;52;2;1;0;0;0;0;2;2;0;0;3;37;2;3;2;25;3;24;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:26;A 33;1;2;77;2;27;10;46;3;4;1;21;3;11;3;18;2;2;0;100;1;4;6;39;0;0;0;0;2;28;0;0;1;27;3;5;2;21;1;54;2;3;5;6;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
