Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
04.11.2024;18:34;A 12;1;10;36;7;5;4;8;3;64;0;100;6;13;6;14;0;0;6;5;7;71;5;4;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:33;A 12;1;1;1;0;0;0;0;2;31;2;73;7;31;6;18;0;0;7;8;10;74;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:32;A 12;1;5;8;7;6;5;15;1;61;1;75;9;10;5;9;3;2;0;0;1;85;4;4;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;18:31;A 12;1;4;5;3;2;0;0;1;1;1;19;2;1;2;3;0;1;7;6;7;73;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.11.2024;18:30;A 12;1;3;19;3;3;1;0;3;16;0;60;7;12;3;5;2;79;8;9;7;50;2;1;6;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.11.2024;18:29;A 12;1;3;4;4;3;2;26;1;81;1;70;6;9;1;1;2;3;1;2;0;100;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
04.11.2024;18:28;A 12;1;10;12;6;5;4;36;2;63;1;1;7;8;3;2;2;5;5;5;7;77;4;4;9;12;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
04.11.2024;18:27;A 12;1;3;7;6;8;1;46;3;26;1;60;5;15;2;4;1;81;6;5;5;33;6;6;3;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:26;A 12;1;5;8;6;6;1;71;2;68;2;16;5;5;1;3;3;10;1;2;0;100;6;8;6;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;18:25;A 12;1;8;12;7;6;3;23;3;75;58;35;6;10;5;5;0;0;5;58;7;31;3;3;10;11;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:24;A 12;1;3;3;6;5;1;1;1;3;1;2;8;20;4;6;2;2;9;9;10;53;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:23;A 12;1;6;9;5;4;4;71;0;0;0;0;7;39;3;39;1;0;1;2;1;98;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:22;A 12;1;0;6;2;2;2;47;4;66;3;3;10;13;6;10;3;4;8;10;8;76;5;6;7;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:21;A 12;1;3;75;2;2;1;27;5;24;2;61;4;8;4;11;0;0;6;7;9;62;3;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:20;A 12;1;8;12;7;7;4;3;1;58;0;0;6;6;2;2;2;42;1;2;2;94;5;5;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
04.11.2024;18:19;A 12;1;5;5;6;6;1;2;5;70;3;2;9;15;5;8;1;35;4;12;4;89;5;4;13;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:18;A 12;1;3;5;5;6;1;2;6;36;2;46;8;19;3;8;1;80;7;7;11;72;1;1;3;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:17;A 12;1;5;31;4;4;3;24;1;42;1;15;4;4;0;0;0;0;1;0;1;96;5;5;8;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:16;A 12;1;6;10;6;7;6;66;0;0;0;0;8;15;6;8;2;5;7;6;8;79;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;18:15;A 12;1;1;2;1;1;1;79;1;12;0;50;2;3;0;0;0;98;9;19;9;75;3;3;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:14;A 12;1;5;5;7;6;4;54;1;64;1;59;6;50;4;7;3;91;0;100;1;63;4;4;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
04.11.2024;18:13;A 12;1;6;6;7;8;5;22;3;68;3;63;10;15;4;8;3;75;5;25;4;52;4;4;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
04.11.2024;18:12;A 12;1;3;6;2;2;0;0;5;26;2;68;4;5;3;4;1;85;9;9;9;46;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:11;A 12;1;2;3;2;1;3;52;2;64;35;74;8;25;6;20;1;7;1;0;2;2;8;8;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:10;A 12;1;7;9;7;6;3;25;3;76;0;100;8;11;5;6;0;0;9;9;8;82;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;18:09;A 12;1;5;23;7;6;2;21;3;51;0;100;10;14;8;44;2;65;4;9;4;87;5;6;10;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;18:08;A 12;1;5;7;7;6;3;84;1;62;3;86;10;46;5;51;3;68;3;2;1;71;5;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
04.11.2024;18:07;A 12;1;6;8;7;6;3;24;0;0;0;100;7;12;2;6;1;41;5;5;5;72;8;9;8;9;0;100;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
04.11.2024;18:06;A 12;1;4;12;3;4;0;0;5;22;3;75;3;5;2;2;0;0;7;5;8;71;5;6;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:05;A 12;1;6;7;8;6;3;32;1;41;4;58;3;24;2;15;0;55;1;2;1;99;7;6;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;18:04;A 12;1;5;9;5;5;1;3;5;59;0;100;9;18;6;11;1;50;8;7;10;15;2;3;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;14
04.11.2024;18:03;A 12;1;1;0;1;1;2;25;3;4;1;62;6;24;4;10;0;98;9;8;7;28;3;3;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:02;A 12;1;4;6;10;10;4;44;4;5;6;53;10;30;2;59;3;55;1;2;1;89;7;7;15;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:01;A 12;1;4;4;9;7;3;2;1;65;3;7;4;4;4;13;1;52;9;10;6;70;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;18:00;A 12;1;2;3;1;1;3;16;4;56;4;23;9;12;6;27;0;0;3;3;4;61;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.11.2024;17:59;A 12;1;5;23;10;7;2;34;2;63;1;62;8;16;5;12;3;40;3;4;1;29;3;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
04.11.2024;17:58;A 12;1;6;12;5;4;4;46;3;68;2;2;7;11;4;5;2;24;7;9;6;73;3;4;6;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
04.11.2024;17:57;A 12;1;2;2;1;1;2;56;2;39;0;0;6;62;9;34;1;36;4;3;6;49;3;3;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:56;A 12;1;4;3;8;6;5;6;3;47;3;18;4;45;2;8;2;57;1;1;1;64;3;3;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;17:55;A 12;1;5;11;3;3;3;6;1;45;0;100;11;16;5;8;1;67;10;11;11;69;5;5;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;17:54;A 12;1;2;4;2;3;1;83;4;4;3;84;5;39;4;43;2;83;11;8;14;61;4;5;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:53;A 12;1;2;1;5;5;2;2;1;1;2;73;4;50;2;45;3;9;0;0;1;99;1;1;6;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
04.11.2024;17:52;A 12;1;4;5;4;3;2;6;0;73;0;100;8;39;4;31;1;24;4;3;5;83;5;7;13;15;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.11.2024;17:51;A 12;1;4;8;3;3;1;10;7;41;6;27;7;44;4;48;1;55;8;11;10;73;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.11.2024;17:50;A 12;1;6;9;3;3;3;9;1;60;0;0;13;51;3;41;3;35;1;1;1;96;6;6;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;6
04.11.2024;17:49;A 12;1;6;7;5;4;3;5;3;60;2;55;7;10;7;15;2;15;8;7;11;73;7;7;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:48;A 12;1;4;3;7;8;2;37;2;34;3;73;4;11;9;20;0;0;7;7;8;77;5;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:47;A 12;1;10;13;8;6;2;5;2;42;0;100;8;8;2;4;3;36;3;2;3;94;7;7;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.11.2024;17:46;A 12;1;7;8;5;4;8;35;2;76;1;77;9;9;3;3;2;32;4;5;3;90;7;8;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:45;A 12;1;3;5;0;0;2;9;3;15;5;16;6;19;2;3;0;0;11;12;9;69;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:44;A 12;1;6;7;6;6;4;82;1;62;5;82;9;54;8;54;2;4;0;0;1;99;6;5;12;13;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.11.2024;17:43;A 12;1;7;10;2;1;6;77;6;70;0;100;9;17;5;12;1;2;9;10;9;79;9;10;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
04.11.2024;17:42;A 12;1;3;5;1;1;2;51;1;37;1;34;4;9;4;67;0;0;7;7;7;75;1;1;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;17:41;A 12;1;5;51;4;3;1;2;1;1;1;12;9;52;5;53;2;3;1;1;1;94;9;9;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:40;A 12;1;7;16;6;4;2;3;6;66;0;100;9;19;5;12;2;3;11;12;10;75;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
04.11.2024;17:39;A 12;1;4;6;2;3;1;79;3;39;4;25;4;3;2;4;0;0;9;16;11;70;2;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
04.11.2024;17:38;A 12;1;4;5;7;5;2;4;3;7;2;13;8;29;4;43;2;3;0;100;1;95;7;8;12;12;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;17:37;A 12;1;5;11;5;6;2;12;2;54;1;91;13;20;6;11;2;4;8;12;7;81;4;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;17:36;A 12;1;4;9;4;5;2;75;3;25;3;17;5;66;6;39;0;0;7;30;8;71;7;8;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:35;A 12;1;6;8;8;7;5;13;2;54;1;13;6;7;1;2;2;3;4;94;2;4;6;7;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;17:34;A 12;1;10;19;11;12;3;4;4;76;1;89;5;10;4;12;0;0;8;7;10;77;11;11;12;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:33;A 12;1;1;98;3;3;1;4;6;36;0;50;3;68;5;19;1;93;8;9;6;68;1;1;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:32;A 12;1;7;14;6;6;4;26;1;47;1;46;9;22;6;23;2;39;1;1;1;66;3;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.11.2024;17:31;A 12;1;5;8;9;7;3;38;1;1;0;0;11;24;4;7;3;69;7;7;7;72;7;7;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:30;A 12;1;5;28;3;4;2;83;3;14;3;66;3;3;4;9;0;99;8;8;9;62;4;4;6;7;0;100;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
04.11.2024;17:29;A 12;1;6;5;7;8;3;53;1;61;2;95;5;67;1;3;2;12;0;0;0;100;6;5;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;17:28;A 12;1;5;5;7;7;2;50;2;56;0;100;6;12;3;3;1;2;7;11;4;61;3;3;4;5;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
04.11.2024;17:27;A 12;1;2;3;1;1;4;67;0;17;2;78;6;47;5;32;0;0;8;14;7;47;6;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:26;A 12;1;7;10;8;6;3;41;1;49;1;72;7;11;4;20;1;40;0;0;1;61;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
04.11.2024;17:25;A 12;1;2;4;4;3;3;60;1;66;0;100;5;28;4;5;3;40;7;53;8;79;2;2;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
04.11.2024;17:24;A 12;1;2;4;1;1;1;70;2;35;1;89;6;50;2;2;1;66;4;4;5;43;1;1;3;2;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:23;A 12;1;5;7;3;2;5;58;3;2;2;45;3;3;0;0;2;43;1;1;2;92;5;5;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6
04.11.2024;17:22;A 12;1;6;9;5;3;3;77;3;65;1;100;12;17;6;8;3;44;10;35;10;74;4;5;7;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
04.11.2024;17:21;A 12;1;2;3;3;4;2;4;2;2;1;61;7;40;4;5;0;0;6;7;9;75;2;2;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:20;A 12;1;4;5;3;3;4;61;3;4;3;82;8;52;6;53;1;1;1;0;2;77;3;3;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
04.11.2024;17:19;A 12;1;3;4;5;5;2;54;3;66;0;100;12;39;8;35;0;1;8;15;9;71;6;7;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;17:18;A 12;1;3;7;1;1;2;51;6;17;3;78;4;69;3;71;1;0;9;10;9;34;0;1;3;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:17;A 12;1;5;6;5;6;2;50;1;2;3;81;8;11;7;43;1;1;2;1;4;41;7;9;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
04.11.2024;17:16;A 12;1;10;13;8;9;6;55;3;75;0;100;9;11;3;4;2;6;4;71;6;83;8;9;11;15;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
04.11.2024;17:15;A 12;1;6;11;4;5;1;96;6;29;1;59;1;1;0;0;1;25;11;30;10;78;3;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:14;A 12;1;4;4;4;3;5;80;2;67;5;66;8;64;4;43;3;57;1;1;1;80;5;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
04.11.2024;17:13;A 12;1;5;17;4;3;4;46;4;66;0;100;13;34;5;10;3;79;6;6;4;70;7;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:12;A 12;1;4;16;2;3;1;45;6;21;1;51;3;3;3;4;1;94;8;10;9;65;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:11;A 12;1;4;5;5;3;3;57;1;67;1;62;11;41;5;10;3;41;1;1;1;96;4;3;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
04.11.2024;17:10;A 12;1;3;3;3;2;3;51;2;5;1;73;12;13;8;14;3;46;6;6;8;84;4;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;17:09;A 12;1;2;4;2;3;3;79;7;21;6;4;6;64;6;37;1;88;7;8;7;31;3;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
04.11.2024;17:08;A 12;1;6;50;7;7;4;39;1;59;34;16;5;5;4;42;1;7;1;1;1;91;8;8;5;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.11.2024;17:07;A 12;1;8;18;7;5;5;25;2;60;0;100;5;11;5;22;1;1;7;37;4;65;8;10;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:06;A 12;1;5;5;1;1;0;0;8;48;7;34;6;17;4;9;1;33;8;14;8;68;4;4;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:05;A 12;1;6;10;3;3;3;77;4;23;2;25;8;64;3;5;2;17;2;1;4;86;9;8;11;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;17:04;A 12;1;7;8;7;7;3;81;4;66;1;85;11;27;5;5;3;23;8;9;9;76;8;8;6;6;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:03;A 12;1;5;6;2;2;2;85;3;34;4;68;4;9;0;0;0;0;8;14;8;83;7;7;9;10;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:02;A 12;1;5;5;8;5;4;4;1;58;1;64;11;26;3;4;2;37;2;2;1;98;5;4;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:01;A 12;1;4;5;6;5;0;16;1;1;2;28;12;15;5;9;4;35;6;6;9;80;4;4;7;8;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
04.11.2024;17:00;A 12;1;5;15;4;4;3;85;2;13;5;9;5;61;4;35;2;92;6;18;5;16;3;3;6;6;0;100;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;16:59;A 12;1;4;9;10;8;2;25;1;79;0;0;7;39;3;4;2;31;1;49;1;7;3;3;15;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
04.11.2024;16:58;A 12;1;3;4;7;8;5;53;3;3;1;39;7;39;3;4;0;0;4;6;3;31;7;8;6;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6
04.11.2024;16:57;A 12;1;6;67;4;5;1;37;6;25;5;49;6;13;2;4;1;97;7;8;6;18;3;3;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:56;A 12;1;6;16;7;8;4;48;3;61;5;74;5;60;3;55;2;53;0;0;1;50;11;12;15;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;16:55;A 12;1;8;12;10;11;2;23;1;50;0;100;10;19;7;15;2;3;7;12;6;81;9;11;12;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;16:54;A 12;1;3;93;3;5;1;8;4;24;3;66;6;66;4;61;1;1;8;6;10;71;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:53;A 12;1;5;6;7;6;6;45;1;52;1;58;6;7;3;2;2;36;1;1;2;97;4;4;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;16:52;A 12;1;7;12;4;3;3;45;1;76;1;1;10;15;5;6;2;95;5;5;6;85;10;11;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
04.11.2024;16:51;A 12;1;1;81;3;4;2;96;4;17;2;64;4;29;2;3;1;97;7;20;8;54;3;4;2;2;0;100;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;2;5
04.11.2024;16:50;A 12;1;7;65;7;7;2;40;1;55;5;44;5;16;3;64;2;89;1;10;2;7;9;10;9;8;0;100;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;1;4
04.11.2024;16:49;A 12;1;7;17;4;3;3;23;4;63;0;100;9;22;5;9;2;29;9;10;8;76;4;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:48;A 12;1;4;5;2;1;2;66;4;26;2;70;8;56;5;65;0;4;7;5;8;73;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;16:47;A 12;1;3;3;4;3;3;51;1;59;5;71;6;54;2;6;3;25;2;3;1;94;8;9;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:46;A 12;1;4;4;4;3;3;28;8;80;0;100;6;9;3;4;2;5;8;8;11;76;5;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;9
04.11.2024;16:45;A 12;1;2;2;1;1;4;9;3;93;0;100;5;3;1;1;1;1;2;1;3;91;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
04.11.2024;16:44;A 12;1;3;3;6;8;3;85;2;81;13;75;7;14;3;55;1;68;2;4;0;100;4;4;8;10;0;100;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;3;7
04.11.2024;16:43;A 12;1;6;17;7;6;4;48;7;69;1;75;11;15;4;13;2;36;3;8;5;86;8;10;11;13;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
04.11.2024;16:42;A 12;1;5;28;4;5;0;0;4;31;4;54;4;64;4;56;0;1;7;10;6;80;5;5;3;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:41;A 12;1;1;1;4;4;2;7;1;37;1;76;9;13;5;26;4;57;1;2;1;58;1;1;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:40;A 12;1;7;14;10;8;4;10;3;69;2;65;9;15;7;14;3;47;6;8;7;38;9;10;11;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:39;A 12;1;5;22;3;4;2;68;5;19;3;66;6;19;4;59;1;67;4;4;4;18;3;5;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
04.11.2024;16:38;A 12;1;7;8;6;4;7;40;1;61;17;20;4;3;1;3;2;62;2;1;2;87;10;10;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
04.11.2024;16:37;A 12;1;6;9;6;6;3;31;3;57;2;93;9;11;8;14;3;9;6;4;7;77;2;2;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:36;A 12;1;3;4;3;2;2;94;4;9;2;68;8;20;5;61;0;0;11;10;13;50;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;16:35;A 12;1;6;51;7;7;4;10;2;2;3;63;5;5;3;4;2;3;0;0;0;100;10;11;13;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:34;A 12;1;9;37;6;6;4;9;2;54;0;100;9;18;4;9;2;2;8;7;10;75;1;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
04.11.2024;16:33;A 12;1;3;5;2;2;0;0;2;30;6;83;7;72;6;60;1;66;5;7;6;83;8;8;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:32;A 12;1;7;22;6;8;2;75;4;62;3;93;5;83;5;70;3;72;0;0;1;77;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;5
04.11.2024;16:31;A 12;1;7;15;5;6;6;88;1;46;0;100;9;29;4;8;0;0;6;5;7;67;7;7;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
04.11.2024;16:30;A 12;1;4;19;2;2;1;0;1;14;2;90;4;5;4;59;1;39;3;4;5;72;3;3;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:29;A 12;1;6;7;8;7;3;86;5;63;6;32;9;17;8;11;0;0;0;0;1;69;6;6;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
04.11.2024;16:28;A 12;1;6;9;7;7;2;54;8;75;0;100;7;15;2;6;1;2;9;11;7;69;6;7;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:27;A 12;1;3;4;5;7;0;0;7;29;8;78;7;35;4;29;1;96;7;5;10;68;6;6;7;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;16:26;A 12;1;4;3;6;4;1;2;1;87;0;100;11;14;6;24;1;2;1;2;1;98;1;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;16:25;A 12;1;7;10;6;4;3;4;1;87;0;100;11;19;3;7;1;31;2;2;3;89;4;4;8;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
