Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
04.11.2024;14:26;A 16;1;2;5;9;51;2;4;11;34;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:25;A 16;1;0;0;4;36;6;16;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:24;A 16;1;2;4;4;38;1;3;1;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:23;A 16;1;3;7;3;27;1;6;3;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:22;A 16;1;0;0;6;40;4;13;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:21;A 16;1;1;4;6;47;5;18;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:20;A 16;1;1;4;6;41;7;34;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:19;A 16;1;2;48;2;74;5;32;2;75;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
04.11.2024;14:18;A 16;1;1;36;0;87;0;0;10;73;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
04.11.2024;14:17;A 16;1;4;13;7;54;0;0;6;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:16;A 16;1;2;5;2;51;1;52;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:15;A 16;1;3;21;4;44;3;13;4;59;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.11.2024;14:14;A 16;1;2;6;2;54;3;14;5;40;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
04.11.2024;14:13;A 16;1;0;0;6;42;2;41;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:12;A 16;1;1;0;7;39;3;32;12;64;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
04.11.2024;14:11;A 16;1;0;0;0;20;1;4;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:10;A 16;1;1;1;4;35;3;4;8;53;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
04.11.2024;14:09;A 16;1;3;4;3;35;4;18;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:08;A 16;1;3;15;4;40;1;0;2;36;1;1;0;0;1;2;0;0;1;5;0;0;0;0;0;0
04.11.2024;14:07;A 16;1;1;1;5;36;0;0;2;49;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
04.11.2024;14:06;A 16;1;2;5;2;56;2;35;7;45;0;0;1;1;0;0;0;0;2;15;0;0;0;0;0;0
04.11.2024;14:05;A 16;1;3;7;6;51;6;36;5;49;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
04.11.2024;14:04;A 16;1;2;5;4;31;2;1;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:03;A 16;1;0;0;4;20;2;5;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:02;A 16;1;0;0;2;27;2;4;4;20;0;0;2;5;0;0;4;16;1;11;0;0;0;0;0;0
04.11.2024;14:01;A 16;1;4;18;2;58;2;34;1;62;0;0;2;6;0;0;3;8;2;11;0;0;0;0;0;0
04.11.2024;14:00;A 16;1;3;36;4;61;3;16;2;52;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:59;A 16;1;2;14;3;43;4;51;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:58;A 16;1;3;19;3;57;4;11;5;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:57;A 16;1;0;0;3;20;3;10;4;27;0;0;3;5;0;0;0;0;1;7;0;0;0;0;0;0
04.11.2024;13:56;A 16;1;0;0;7;23;1;3;3;82;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
04.11.2024;13:55;A 16;1;2;3;2;15;2;4;9;37;0;0;3;9;0;0;0;0;1;5;0;0;0;0;0;0
04.11.2024;13:54;A 16;1;2;3;4;46;1;2;5;59;0;0;4;6;0;0;2;5;1;5;0;0;0;0;0;0
04.11.2024;13:53;A 16;1;1;3;5;42;3;25;6;35;0;0;0;0;0;0;1;1;2;11;0;0;0;0;0;0
04.11.2024;13:52;A 16;1;2;4;5;32;1;2;6;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:51;A 16;1;5;27;4;50;1;2;4;53;0;0;2;3;0;0;1;1;1;6;0;0;0;0;0;0
04.11.2024;13:50;A 16;1;0;0;8;46;5;54;2;67;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:49;A 16;1;0;0;3;29;4;10;12;46;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.11.2024;13:48;A 16;1;0;0;10;35;2;7;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:47;A 16;1;2;4;2;23;2;69;2;85;1;1;1;1;0;0;0;0;1;7;0;0;0;0;0;0
04.11.2024;13:46;A 16;1;0;0;5;38;7;47;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:45;A 16;1;0;0;7;31;6;27;4;86;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.11.2024;13:44;A 16;1;3;8;2;65;5;38;5;79;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0
04.11.2024;13:43;A 16;1;0;1;1;76;5;36;2;74;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0
04.11.2024;13:42;A 16;1;1;3;3;37;4;25;2;40;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0
04.11.2024;13:41;A 16;1;0;21;3;48;3;19;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:40;A 16;1;2;14;4;49;2;20;4;67;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
04.11.2024;13:39;A 16;1;0;0;10;76;9;51;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:38;A 16;1;0;0;2;71;4;26;4;70;0;0;0;0;1;2;0;0;1;13;0;0;0;0;0;0
04.11.2024;13:37;A 16;1;1;0;4;41;2;4;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:36;A 16;1;0;0;4;21;2;13;7;41;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
04.11.2024;13:35;A 16;1;0;0;4;18;3;71;4;89;0;0;1;1;0;0;1;2;1;6;0;0;0;0;0;0
04.11.2024;13:34;A 16;1;0;0;7;38;0;0;2;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:33;A 16;1;1;1;10;78;1;27;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:32;A 16;1;0;0;2;57;3;30;3;56;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
04.11.2024;13:31;A 16;1;0;0;3;68;5;17;4;64;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
04.11.2024;13:30;A 16;1;1;2;2;70;8;55;1;97;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
04.11.2024;13:29;A 16;1;0;0;2;53;1;9;0;100;0;0;1;1;0;0;1;1;1;8;0;0;0;0;0;0
04.11.2024;13:28;A 16;1;0;0;0;52;3;40;3;83;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
04.11.2024;13:27;A 16;1;1;50;1;23;3;42;3;80;1;1;0;0;1;3;0;0;0;6;0;0;0;0;0;0
04.11.2024;13:26;A 16;1;4;28;9;57;1;78;0;100;1;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0
04.11.2024;13:25;A 16;1;1;4;7;74;2;75;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:24;A 16;1;0;0;1;67;0;0;1;65;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.11.2024;13:23;A 16;1;0;0;2;89;1;20;3;60;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
04.11.2024;13:22;A 16;1;7;43;3;73;1;7;2;97;0;0;1;1;0;0;0;0;0;6;0;0;0;0;0;0
04.11.2024;13:21;A 16;1;2;11;4;60;8;60;2;98;0;0;3;5;0;0;1;1;1;0;0;0;0;0;0;0
04.11.2024;13:20;A 16;1;0;0;2;68;0;0;1;79;1;1;1;1;0;0;2;3;2;11;0;0;0;0;0;0
04.11.2024;13:19;A 16;1;0;0;13;45;0;43;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:18;A 16;1;0;0;2;86;3;29;2;93;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
04.11.2024;13:17;A 16;1;0;0;0;100;3;27;1;82;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0
04.11.2024;13:16;A 16;1;1;1;5;76;1;23;2;67;8;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:15;A 16;1;0;0;7;24;1;7;8;37;4;6;1;1;0;0;0;0;1;7;0;0;0;0;0;0
04.11.2024;13:14;A 16;1;3;11;5;60;5;35;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:13;A 16;1;0;0;4;49;0;0;1;99;1;1;0;0;1;1;0;0;1;9;0;0;0;0;0;0
04.11.2024;13:12;A 16;1;0;0;5;86;2;64;1;84;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;13:11;A 16;1;1;3;3;28;6;49;3;85;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
04.11.2024;13:10;A 16;1;0;0;3;83;1;9;2;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:09;A 16;1;0;0;1;72;0;0;4;30;0;0;4;8;0;0;0;0;2;14;0;0;0;0;0;0
04.11.2024;13:08;A 16;1;0;0;1;58;0;0;2;27;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0
04.11.2024;13:07;A 16;1;1;4;1;9;1;22;2;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:06;A 16;1;0;0;0;0;3;23;2;23;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.11.2024;13:05;A 16;1;0;0;0;36;4;38;5;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:04;A 16;1;2;8;5;40;2;5;2;97;0;0;0;0;0;0;0;0;3;13;0;0;0;0;0;0
04.11.2024;13:03;A 16;1;1;20;3;50;2;14;3;74;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0
04.11.2024;13:02;A 16;1;3;11;3;35;4;55;5;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:01;A 16;1;0;11;0;2;2;16;2;97;0;0;1;1;0;0;1;3;1;8;0;0;0;0;0;0
04.11.2024;13:00;A 16;1;4;50;9;61;5;51;0;100;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0
04.11.2024;12:59;A 16;1;0;0;3;60;2;43;2;94;0;0;1;1;0;0;1;1;1;9;0;0;0;0;0;0
04.11.2024;12:58;A 16;1;0;0;3;37;1;98;1;81;0;0;1;1;0;0;1;1;1;14;0;0;0;0;0;0
04.11.2024;12:57;A 16;1;1;1;3;54;2;8;2;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:56;A 16;1;3;37;6;78;3;28;0;100;1;1;1;1;0;0;1;1;1;11;0;0;0;0;0;0
04.11.2024;12:55;A 16;1;4;28;5;59;0;94;0;100;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
04.11.2024;12:54;A 16;1;0;0;5;32;1;91;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
04.11.2024;12:53;A 16;1;0;0;2;37;1;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.11.2024;12:52;A 16;1;1;4;5;39;1;15;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:51;A 16;1;0;0;2;21;4;23;1;99;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:50;A 16;1;0;0;2;59;4;19;1;65;1;1;0;0;1;1;1;3;1;6;0;0;0;0;0;0
04.11.2024;12:49;A 16;1;0;0;4;52;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:48;A 16;1;1;3;7;33;10;35;8;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:47;A 16;1;1;1;0;32;8;39;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:46;A 16;1;0;0;2;50;1;1;6;80;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
04.11.2024;12:45;A 16;1;1;3;1;28;6;23;4;45;2;3;0;0;1;2;0;0;1;3;0;0;0;0;0;0
04.11.2024;12:44;A 16;1;0;0;7;41;5;26;3;48;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:43;A 16;1;0;0;4;34;2;4;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:42;A 16;1;0;0;4;33;1;2;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:41;A 16;1;0;0;2;48;1;6;2;60;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
04.11.2024;12:40;A 16;1;2;46;0;67;8;36;6;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:39;A 16;1;1;3;5;50;3;13;1;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:38;A 16;1;0;0;2;33;5;25;5;78;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
04.11.2024;12:37;A 16;1;0;0;2;38;1;2;5;31;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
04.11.2024;12:36;A 16;1;0;0;6;44;6;44;2;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;12:35;A 16;1;0;0;3;77;1;52;2;54;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:34;A 16;1;1;1;4;23;2;6;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:33;A 16;1;0;0;2;8;3;6;9;63;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.11.2024;12:32;A 16;1;0;0;3;15;3;9;3;39;0;0;0;0;0;0;1;3;1;11;0;0;0;0;0;0
04.11.2024;12:31;A 16;1;2;5;6;74;7;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:30;A 16;1;1;3;3;49;2;48;1;52;1;1;1;1;0;0;0;0;1;10;0;0;0;0;0;0
04.11.2024;12:29;A 16;1;0;0;10;48;5;46;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:28;A 16;1;1;2;2;57;2;7;1;87;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
04.11.2024;12:27;A 16;1;2;11;3;65;4;63;1;75;2;3;0;0;4;14;0;2;1;5;0;0;0;0;0;0
04.11.2024;12:26;A 16;1;0;0;1;8;3;12;6;27;0;0;1;1;0;0;1;10;0;0;0;0;0;0;0;0
04.11.2024;12:25;A 16;1;0;0;1;40;1;2;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:24;A 16;1;0;0;1;27;0;0;2;5;0;0;1;1;0;0;2;3;1;11;0;0;0;0;0;0
04.11.2024;12:23;A 16;1;0;0;3;21;3;23;2;59;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
04.11.2024;12:22;A 16;1;0;0;3;18;3;14;8;50;2;3;0;0;2;3;0;0;1;5;0;0;0;0;0;0
04.11.2024;12:21;A 16;1;0;0;5;34;2;4;5;62;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
04.11.2024;12:20;A 16;1;0;0;2;44;1;9;3;59;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.11.2024;12:19;A 16;1;0;0;3;35;2;4;8;43;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:18;A 16;1;13;18;2;66;2;7;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:17;A 16;1;10;18;2;75;2;24;4;66;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
04.11.2024;12:16;A 16;1;1;4;5;53;4;41;3;73;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
04.11.2024;12:15;A 16;1;0;0;1;58;4;57;3;68;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
04.11.2024;12:14;A 16;1;0;0;2;62;4;87;1;88;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
04.11.2024;12:13;A 16;1;2;2;2;60;1;31;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:12;A 16;1;0;0;2;21;5;25;2;35;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
04.11.2024;12:11;A 16;1;0;0;7;41;3;7;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:10;A 16;1;1;1;5;21;2;13;5;84;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
04.11.2024;12:09;A 16;1;1;0;1;41;3;6;4;41;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
04.11.2024;12:08;A 16;1;1;4;2;49;1;92;1;98;1;1;0;0;0;0;0;0;1;19;0;0;0;0;0;0
04.11.2024;12:07;A 16;1;1;1;5;54;5;27;0;100;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:06;A 16;1;1;1;2;63;4;15;8;44;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;12:05;A 16;1;0;0;5;31;4;45;5;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:04;A 16;1;0;0;1;10;1;14;1;84;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
04.11.2024;12:03;A 16;1;0;0;4;18;0;0;5;27;1;1;2;3;1;1;1;1;0;0;0;0;0;0;0;0
04.11.2024;12:02;A 16;1;0;0;2;4;3;14;1;69;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
04.11.2024;12:01;A 16;1;3;1;7;50;5;25;3;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:00;A 16;1;0;0;5;23;2;9;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:59;A 16;1;0;0;5;27;3;4;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:58;A 16;1;0;0;1;31;5;23;3;60;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:57;A 16;1;0;0;2;4;5;11;8;46;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.11.2024;11:56;A 16;1;0;0;3;73;2;4;6;65;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
04.11.2024;11:55;A 16;1;0;0;6;35;0;0;3;22;1;1;0;0;2;3;0;0;1;8;0;0;0;0;0;0
04.11.2024;11:54;A 16;1;2;0;2;28;5;12;4;88;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
04.11.2024;11:53;A 16;1;0;0;5;45;7;28;4;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:52;A 16;1;0;0;4;34;3;14;6;53;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0
04.11.2024;11:51;A 16;1;0;0;5;41;4;14;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:50;A 16;1;0;0;2;23;2;12;1;62;1;1;0;0;1;1;0;0;1;9;0;0;0;0;0;0
04.11.2024;11:49;A 16;1;0;0;4;43;2;9;2;21;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0
04.11.2024;11:48;A 16;1;1;0;4;27;2;7;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:47;A 16;1;1;2;6;40;5;66;11;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:46;A 16;1;1;1;5;34;0;100;4;70;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0
04.11.2024;11:45;A 16;1;0;0;7;34;4;65;4;61;0;0;3;5;0;0;2;3;1;6;0;0;0;0;0;0
04.11.2024;11:44;A 16;1;1;1;4;24;0;0;5;27;0;0;3;6;0;0;0;0;1;13;0;0;0;0;0;0
04.11.2024;11:43;A 16;1;0;0;5;23;0;87;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:42;A 16;1;0;78;5;55;0;100;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:41;A 16;1;0;100;5;37;0;100;5;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:40;A 16;1;0;100;5;32;1;73;1;74;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
04.11.2024;11:39;A 16;1;0;100;6;26;8;25;12;53;0;0;2;3;0;0;5;14;0;0;0;0;0;0;0;0
04.11.2024;11:38;A 16;1;3;64;4;18;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:37;A 16;1;0;0;4;41;2;2;4;38;1;1;2;3;1;1;1;1;1;10;0;0;0;0;0;0
04.11.2024;11:36;A 16;1;0;0;2;28;3;32;4;92;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
04.11.2024;11:35;A 16;1;0;0;5;21;5;12;4;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:34;A 16;1;0;0;7;29;2;1;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:33;A 16;1;0;0;4;15;2;3;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:32;A 16;1;0;0;2;28;2;6;7;45;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0
04.11.2024;11:31;A 16;1;1;2;1;87;5;37;4;67;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
04.11.2024;11:30;A 16;1;0;0;3;18;1;2;4;80;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;11:29;A 16;1;0;0;1;6;4;6;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:28;A 16;1;0;0;3;33;5;17;2;19;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
04.11.2024;11:27;A 16;1;0;0;1;33;2;13;3;52;2;3;1;1;0;0;0;0;1;7;0;0;0;0;0;0
04.11.2024;11:26;A 16;1;0;0;5;32;5;15;3;64;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
04.11.2024;11:25;A 16;1;3;5;3;62;4;11;4;41;0;0;1;1;0;0;2;4;1;5;0;0;0;0;0;0
04.11.2024;11:24;A 16;1;0;0;1;57;6;16;4;65;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
04.11.2024;11:23;A 16;1;0;0;4;40;1;2;4;31;2;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:22;A 16;1;1;2;2;21;2;1;5;23;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:21;A 16;1;0;0;8;41;6;29;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:20;A 16;1;0;0;6;27;4;20;4;36;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
04.11.2024;11:19;A 16;1;0;0;2;15;7;69;0;99;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:18;A 16;1;1;2;3;29;6;41;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:17;A 16;1;1;4;5;78;2;67;5;80;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
04.11.2024;11:16;A 16;1;0;0;2;35;1;2;2;16;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
04.11.2024;11:15;A 16;1;0;0;1;29;6;25;9;42;0;0;1;1;0;0;2;3;1;12;0;0;0;0;0;0
04.11.2024;11:14;A 16;1;0;0;3;23;3;4;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:13;A 16;1;0;0;3;27;2;5;11;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:12;A 16;1;1;4;1;51;1;3;3;33;0;0;2;3;0;0;1;1;1;4;0;0;0;0;0;0
04.11.2024;11:11;A 16;1;4;5;1;59;8;31;4;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;11:10;A 16;1;0;0;7;41;5;7;6;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:09;A 16;1;0;0;1;23;4;16;4;60;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
04.11.2024;11:08;A 16;1;1;6;1;34;3;7;6;47;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
04.11.2024;11:07;A 16;1;0;0;5;31;4;10;8;47;2;3;0;0;0;0;0;0;1;7;0;0;0;0;0;0
04.11.2024;11:06;A 16;1;0;0;2;10;4;14;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:05;A 16;1;0;0;4;40;5;44;3;63;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
04.11.2024;11:04;A 16;1;0;0;3;27;3;6;8;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:03;A 16;1;0;0;5;22;6;34;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:02;A 16;1;0;0;3;30;6;10;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:01;A 16;1;0;0;1;64;2;4;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:00;A 16;1;0;0;3;33;4;63;2;66;1;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0
04.11.2024;10:59;A 16;1;0;0;7;68;6;34;7;53;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
04.11.2024;10:58;A 16;1;0;0;1;53;4;39;3;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:57;A 16;1;0;0;2;19;2;14;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:56;A 16;1;1;0;3;50;5;35;3;60;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
04.11.2024;10:55;A 16;1;0;0;6;33;6;14;10;61;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
