Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
04.11.2024;12:10;A 46;1;0;0;2;37;2;37;1;0;1;45;1;34;2;4;2;77;0;0;6;49;9;57;0;100;2;85;10;19;1;25;2;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;12:09;A 46;1;0;0;2;18;3;43;0;0;2;21;2;33;2;15;3;43;0;0;5;52;4;67;2;72;4;74;4;11;7;68;1;91;1;1;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;12:08;A 46;1;0;0;6;53;7;84;0;0;2;32;2;70;4;13;2;18;0;0;6;65;5;63;1;80;5;36;6;13;6;39;3;60;6;2;0;0;0;0;2;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;12:07;A 46;1;0;0;0;99;0;95;0;0;1;71;2;45;3;2;5;7;0;0;0;94;1;98;0;100;1;78;1;1;1;1;1;4;1;76;0;76;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;12:06;A 46;1;0;0;4;48;1;4;0;0;4;49;1;6;0;0;5;31;0;0;4;81;4;74;1;94;2;79;3;6;2;29;2;32;1;2;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;12:05;A 46;1;0;0;3;75;2;29;0;0;3;32;2;12;2;1;6;77;0;0;4;4;4;71;3;14;2;15;3;15;6;51;1;73;2;6;1;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;12:04;A 46;1;0;0;4;47;5;10;0;0;2;47;2;39;4;9;2;66;0;0;4;56;6;60;3;69;0;100;5;10;7;42;2;67;1;19;1;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;12:03;A 46;1;0;0;2;23;1;0;0;0;1;18;0;0;0;0;7;45;0;0;4;72;5;63;1;84;2;80;5;10;7;56;2;72;1;27;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;12:02;A 46;1;0;0;2;31;5;33;0;0;0;33;2;45;7;11;5;89;0;0;4;46;6;64;4;45;3;76;6;8;2;57;1;67;1;16;1;21;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;12:01;A 46;1;0;0;1;26;1;3;0;0;2;21;2;13;1;1;2;60;0;0;4;67;6;63;4;32;3;85;7;10;8;35;3;66;3;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;12:00;A 46;1;0;0;2;3;2;2;0;0;0;4;1;2;3;5;4;66;0;0;10;75;8;59;0;100;1;90;8;14;3;62;0;69;2;24;2;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:59;A 46;1;1;0;2;96;3;73;0;0;0;100;2;68;2;3;4;35;0;0;0;95;1;96;0;100;0;100;1;1;5;14;6;44;2;65;1;61;0;0;1;6;0;0;0;0;0;0;0;0;0;0;5;11;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:58;A 46;1;0;0;2;74;0;71;0;0;2;37;1;0;3;14;3;46;0;0;4;89;4;78;1;99;0;100;4;7;3;3;3;17;3;21;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:57;A 46;1;0;0;1;19;1;12;0;0;1;5;1;7;0;0;4;50;0;0;5;77;5;74;3;75;3;72;3;4;2;22;2;35;0;28;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:56;A 46;1;0;0;2;3;1;11;0;0;2;13;1;8;1;2;6;36;0;0;2;93;4;80;1;95;1;97;4;8;8;11;5;38;3;86;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:55;A 46;1;0;0;4;30;2;29;0;0;1;40;2;3;4;8;3;73;0;0;4;54;7;50;4;41;0;100;6;11;5;54;1;72;2;10;0;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:54;A 46;1;0;0;1;5;3;8;0;0;3;11;2;17;3;6;3;72;0;0;8;26;5;12;4;44;0;100;6;11;5;7;5;28;1;13;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:53;A 46;1;0;0;1;47;1;27;0;0;1;7;2;9;0;8;2;35;0;0;2;73;2;77;1;80;2;87;3;5;3;4;1;43;3;23;1;26;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:52;A 46;1;0;0;4;44;3;5;0;0;4;44;1;47;2;3;4;69;0;0;5;74;6;69;2;90;3;28;5;8;4;44;1;73;1;5;1;7;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:51;A 46;1;1;0;1;2;1;0;1;2;3;17;1;3;3;2;2;51;0;0;1;2;2;1;1;57;2;10;2;3;11;73;0;100;2;60;0;69;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:50;A 46;1;0;0;2;6;4;34;0;0;1;6;5;41;9;12;1;57;0;0;2;1;4;64;2;7;2;68;3;5;8;67;2;90;3;91;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:49;A 46;1;0;0;1;11;1;29;0;0;1;12;1;9;1;2;1;46;0;0;9;57;9;59;3;78;0;100;7;12;7;73;1;98;4;62;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:48;A 46;1;0;16;0;0;0;17;0;0;0;0;0;0;1;2;3;44;0;0;2;58;1;49;2;62;0;100;1;2;5;45;3;39;8;4;1;69;0;0;2;33;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:47;A 46;1;1;25;1;0;1;17;1;3;3;8;1;7;3;4;2;70;0;0;12;76;9;64;3;51;2;98;8;17;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:46;A 46;1;1;0;1;0;1;9;1;1;1;1;1;11;0;36;1;2;0;0;8;78;7;84;1;96;0;100;9;21;3;37;1;29;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:45;A 46;1;0;0;2;79;2;87;0;0;3;82;2;37;1;6;3;13;0;0;3;84;2;94;1;96;1;99;2;4;4;9;1;6;4;2;0;100;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:44;A 46;1;1;0;5;70;3;16;1;1;0;82;3;41;4;7;3;33;0;0;6;70;5;81;1;89;0;100;3;30;6;44;1;17;4;30;0;100;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:43;A 46;1;0;0;1;58;1;1;0;0;1;19;1;7;3;8;6;37;0;0;1;4;3;86;1;8;1;99;4;6;5;48;3;99;0;29;0;100;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:42;A 46;1;0;0;2;44;0;32;0;0;3;13;0;0;2;3;5;51;0;0;3;41;3;66;0;40;1;76;3;8;6;7;0;100;3;91;0;100;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:41;A 46;1;0;0;1;14;3;22;0;0;0;0;1;22;2;4;4;52;0;0;7;34;9;49;2;55;2;74;10;16;3;84;0;100;1;57;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:40;A 46;1;0;0;1;40;2;16;0;0;1;6;2;30;4;7;2;49;0;0;1;51;2;79;2;56;2;78;2;7;5;42;4;69;2;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;1;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:39;A 46;1;0;0;3;10;2;52;0;0;2;13;3;37;4;2;1;44;0;0;2;2;5;34;1;2;3;46;5;8;7;7;4;27;1;24;1;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:38;A 46;1;0;0;1;10;1;1;0;0;2;11;0;0;2;2;8;55;0;0;5;19;6;9;3;15;3;33;7;13;4;40;2;51;1;32;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:37;A 46;1;0;0;6;81;3;76;0;0;0;95;2;16;5;9;3;63;0;0;4;81;3;90;1;92;0;100;4;16;9;34;5;61;1;45;0;49;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:36;A 46;1;0;0;2;37;2;5;0;0;3;18;2;13;1;0;6;49;0;0;5;49;3;39;1;62;2;47;2;13;5;42;1;61;1;57;1;62;0;0;1;32;0;0;0;0;1;1;2;3;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:35;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;65;0;0;1;44;2;41;1;16;2;48;4;7;1;16;1;21;1;12;0;13;0;0;0;0;0;0;1;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:34;A 46;1;0;0;2;5;2;6;0;0;1;8;0;10;3;6;4;76;0;0;6;62;4;58;1;33;1;76;3;21;5;73;2;83;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:33;A 46;1;2;1;3;41;5;67;0;0;2;55;2;47;7;11;2;60;0;0;7;66;7;12;2;87;1;80;9;19;5;29;3;45;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:32;A 46;1;0;0;1;57;2;67;2;6;2;74;3;69;3;4;1;0;0;0;2;79;1;68;1;87;1;75;3;14;4;25;5;40;4;39;2;60;0;0;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:31;A 46;1;0;0;1;14;1;0;0;0;1;7;1;23;2;0;4;43;0;0;4;70;7;74;0;100;1;94;5;7;3;42;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:30;A 46;1;0;0;3;57;2;39;0;0;2;53;1;49;3;4;3;37;0;0;0;95;5;86;0;100;0;93;8;13;5;22;2;70;2;53;0;56;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:29;A 46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;100;15;55;0;100;4;77;10;16;2;75;1;90;1;83;1;87;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:28;A 46;1;1;0;2;4;1;39;1;3;2;12;1;19;4;4;7;52;0;0;0;100;3;94;0;100;0;100;3;5;4;3;2;13;1;11;1;7;0;0;1;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:27;A 46;1;0;0;2;35;1;2;0;0;3;36;1;7;0;0;1;1;0;0;2;93;4;65;0;100;1;79;5;17;5;29;1;51;7;2;1;4;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:26;A 46;1;0;0;3;3;0;0;0;0;3;21;0;0;0;0;2;69;0;0;7;51;15;69;2;67;2;96;13;27;5;80;1;89;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:25;A 46;1;0;0;1;19;0;0;0;0;1;7;0;0;0;0;3;43;0;0;1;94;2;92;1;88;0;100;2;5;4;43;2;60;1;28;1;5;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:24;A 46;1;0;0;2;20;1;20;0;0;3;24;1;8;1;1;4;37;0;0;7;77;7;67;3;93;5;79;5;8;8;76;0;100;1;63;0;62;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:23;A 46;1;0;0;3;5;2;29;0;0;3;20;2;27;3;4;9;18;0;0;4;81;7;83;1;92;0;100;13;18;6;41;4;66;3;49;3;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:22;A 46;1;0;0;3;60;4;19;0;0;1;57;2;37;6;9;4;5;0;0;3;66;6;9;1;74;2;75;5;11;6;49;3;63;3;32;1;39;0;0;0;0;3;5;0;0;0;0;0;0;3;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:21;A 46;1;0;0;2;6;0;0;1;0;2;16;1;6;1;0;3;9;0;0;3;50;2;2;1;53;2;38;1;1;5;53;5;74;1;96;0;100;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:20;A 46;1;0;10;2;20;0;13;0;0;0;22;0;0;1;2;4;72;0;0;7;55;7;20;2;75;1;44;6;10;6;68;3;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:19;A 46;1;1;36;3;40;2;56;1;3;2;44;1;10;1;1;2;34;0;0;3;72;3;57;2;86;2;68;2;1;7;40;1;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:18;A 46;1;0;0;3;5;1;21;0;0;4;54;1;7;2;2;1;54;0;0;6;58;7;12;5;77;1;25;7;13;3;57;4;18;1;25;1;11;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:17;A 46;1;0;0;2;79;0;97;0;0;3;66;0;0;0;0;1;1;0;0;2;90;4;95;3;41;0;100;1;2;12;20;8;59;3;15;1;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:16;A 46;1;0;0;1;5;2;11;0;0;3;11;2;14;2;2;4;33;0;0;4;7;3;4;1;13;2;13;4;8;12;47;4;89;2;52;1;7;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:15;A 46;1;1;0;7;35;5;29;2;6;3;45;4;47;5;6;3;34;0;0;2;1;4;75;2;9;3;27;3;24;5;15;1;27;2;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:14;A 46;1;0;0;1;47;1;31;1;2;2;48;0;45;1;1;1;63;0;0;11;17;8;63;0;82;2;77;6;14;4;69;1;99;3;23;0;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:13;A 46;1;0;0;3;60;1;2;0;0;1;84;2;82;1;1;6;33;0;0;7;48;3;63;0;100;1;75;3;5;2;27;2;88;3;92;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:12;A 46;1;0;0;2;11;2;9;0;8;1;17;1;15;3;4;0;0;0;0;11;62;9;78;3;88;0;100;4;30;6;34;1;53;1;16;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:11;A 46;1;0;0;2;25;1;2;1;23;1;31;5;28;1;2;2;13;0;0;1;95;1;94;1;85;2;93;1;2;8;40;5;73;4;82;5;56;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:10;A 46;1;2;1;2;19;0;0;1;3;1;33;0;0;0;0;4;36;0;0;5;72;8;70;2;89;2;96;7;12;7;75;1;94;1;60;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:09;A 46;1;1;0;2;77;0;76;0;0;0;83;0;0;1;2;1;31;0;0;6;87;6;85;0;100;0;93;5;13;6;33;6;61;7;28;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:08;A 46;1;0;0;4;31;2;15;0;0;3;37;2;12;1;1;3;39;0;0;4;86;3;71;2;97;1;83;4;8;6;9;3;25;3;2;0;0;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:07;A 46;1;0;0;0;33;2;32;0;0;0;0;0;37;2;3;5;80;0;0;3;22;3;60;2;32;2;66;1;8;3;22;2;37;2;16;0;21;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:06;A 46;1;0;0;6;60;3;4;0;0;1;55;3;27;2;2;2;9;0;0;6;34;6;48;1;49;4;67;5;36;5;50;2;63;1;14;1;25;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:05;A 46;1;0;0;4;13;4;3;0;0;2;21;1;8;4;5;0;0;0;0;9;65;7;31;3;76;1;50;6;36;7;40;5;53;0;96;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:04;A 46;1;0;0;3;75;2;78;0;0;3;53;2;35;1;1;3;23;0;0;3;89;3;74;1;70;1;87;2;5;6;22;3;39;1;31;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:03;A 46;1;1;0;1;1;1;0;1;2;1;6;1;1;0;0;6;21;0;0;9;71;6;63;2;95;2;18;3;3;3;45;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:02;A 46;1;0;0;3;68;2;16;3;46;1;80;2;33;2;4;7;20;0;0;2;77;8;83;1;24;2;98;6;12;4;25;2;26;1;32;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:01;A 46;1;0;0;1;19;1;1;0;0;2;8;1;5;1;2;2;55;0;0;3;53;2;1;1;63;2;12;1;1;4;28;2;23;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;11:00;A 46;1;0;0;1;31;1;31;0;0;1;16;1;22;2;4;5;61;0;0;8;69;6;42;2;76;0;58;6;15;3;27;2;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:59;A 46;1;0;0;15;16;2;51;0;0;1;36;1;30;2;3;6;40;0;0;2;41;1;58;1;70;1;47;2;2;2;19;2;32;2;7;0;6;0;0;1;37;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:58;A 46;1;0;0;14;7;4;28;0;0;3;49;3;45;4;3;4;71;0;0;4;7;8;57;2;74;4;41;5;9;4;38;3;23;1;17;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:57;A 46;1;0;0;0;0;2;23;0;0;0;0;2;30;1;0;1;1;0;0;7;8;10;73;9;40;5;68;8;22;9;64;0;88;2;7;1;7;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;2;2;5;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:56;A 46;1;0;0;4;46;4;34;0;0;3;40;3;36;4;3;5;39;0;0;5;69;3;75;1;85;2;88;2;4;8;43;2;72;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;10:53;A 46;1;0;0;3;52;2;44;1;1;1;58;3;49;2;2;1;73;0;0;3;49;7;54;2;55;5;45;8;12;3;58;2;41;0;25;0;24;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
