Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
04.11.2024;05:55;A 75;1;0;0;0;0;0;0;2;58;0;0;4;5;0;0;2;75;2;5;3;60;3;70;4;9;1;1;1;2;2;12;5;6;4;21;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;05:54;A 75;1;1;4;1;76;3;67;3;44;6;64;6;7;0;0;2;57;0;0;2;46;4;29;3;12;1;0;3;14;2;17;1;1;2;36;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;05:53;A 75;1;0;0;1;7;1;3;1;30;2;1;1;25;0;0;0;36;1;1;3;20;1;13;1;4;2;13;0;98;4;32;9;79;9;78;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;05:52;A 75;1;1;1;1;42;1;34;1;71;2;2;4;5;0;0;1;77;0;0;4;94;0;100;3;18;5;46;1;91;3;17;5;81;5;82;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;05:51;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49;1;47;2;11;4;16;3;42;3;15;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;05:50;A 75;1;3;4;1;41;3;30;1;36;5;9;0;0;0;0;0;42;0;0;1;12;0;0;0;0;3;2;2;19;3;21;2;3;2;3;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;05:49;A 75;1;0;0;1;7;1;2;1;3;2;1;4;5;0;0;1;6;1;0;2;3;3;6;3;8;5;5;3;41;1;18;4;6;4;15;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;05:48;A 75;1;4;5;4;26;3;10;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;3;0;0;2;46;2;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;05:47;A 75;1;1;1;3;22;2;11;0;0;4;5;0;0;0;0;0;0;0;0;4;72;0;78;3;10;2;2;3;26;0;0;3;23;3;24;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;05:46;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;3;56;6;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;05:45;A 75;1;1;1;1;6;1;0;0;0;2;1;0;0;0;0;0;0;0;0;2;46;1;52;2;7;43;53;1;78;2;20;4;30;4;30;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;05:44;A 75;1;0;0;5;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;11;3;10;4;7;0;0;0;0;0;0;0;73;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;05:43;A 75;1;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;27;1;9;5;54;5;55;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;05:42;A 75;1;2;24;2;9;2;1;0;0;2;1;0;0;0;0;0;0;0;0;1;66;2;20;2;3;2;3;4;22;3;14;1;17;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;05:41;A 75;1;1;34;2;5;1;1;0;0;2;1;0;0;0;0;0;0;0;0;1;58;3;11;1;6;2;46;0;0;1;14;1;50;1;49;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;05:40;A 75;1;1;0;0;0;1;0;0;4;0;0;0;0;0;0;1;9;1;0;0;0;0;0;1;2;2;1;3;17;2;5;2;54;2;54;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;05:39;A 75;1;0;0;0;0;0;0;1;31;0;0;2;1;0;0;2;39;0;0;1;1;1;3;1;3;2;0;1;5;2;16;1;15;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;05:38;A 75;1;0;0;0;0;0;0;1;64;0;0;2;3;0;0;1;65;0;0;2;54;2;62;3;6;1;0;2;15;1;6;2;57;2;57;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;05:37;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;8;1;7;3;32;3;32;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;05:36;A 75;1;1;1;1;26;1;17;0;0;2;1;0;0;0;0;0;0;0;0;0;43;0;42;0;0;1;0;4;16;1;7;1;54;1;54;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;05:35;A 75;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;61;2;72;2;18;2;1;2;14;2;20;5;42;5;43;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;05:34;A 75;1;2;3;1;9;2;1;1;13;3;2;1;1;0;0;1;23;0;0;1;27;1;36;1;1;3;27;5;53;2;17;2;80;2;80;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;05:33;A 75;1;3;5;3;28;2;19;0;0;3;3;0;0;0;0;0;0;2;8;2;2;1;3;2;6;0;0;1;3;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;05:32;A 75;1;1;1;0;1;0;0;1;55;0;0;2;1;0;0;1;65;0;0;0;24;0;0;0;0;3;3;3;11;2;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;05:31;A 75;1;2;5;1;6;1;1;0;0;2;1;0;0;0;0;0;0;2;4;1;5;2;7;3;5;3;52;1;66;1;10;0;92;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;05:30;A 75;1;0;0;0;0;0;0;1;0;0;0;2;1;0;0;1;5;0;0;2;63;0;0;0;0;2;44;4;34;2;17;5;55;5;56;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;05:29;A 75;1;1;1;1;5;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;20;0;0;2;39;2;38;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;05:28;A 75;1;2;3;2;16;1;8;0;0;2;2;0;0;0;0;0;0;0;0;1;16;2;8;1;5;1;5;2;14;0;0;3;33;2;33;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;05:27;A 75;1;0;0;1;4;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;1;29;3;25;1;62;1;62;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;05:26;A 75;1;1;1;2;6;1;0;0;0;1;0;0;0;0;0;0;0;0;0;2;59;1;13;2;17;0;0;0;0;0;0;1;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;05:25;A 75;1;1;1;1;5;1;1;0;0;2;1;0;0;0;0;0;0;0;0;1;5;1;7;2;5;4;2;2;20;1;9;1;60;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;05:24;A 75;1;0;0;1;9;1;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;05:23;A 75;1;1;1;1;5;0;1;0;2;0;0;0;0;0;0;0;8;0;0;2;4;1;3;3;7;1;17;2;14;2;16;0;0;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;05:22;A 75;1;1;1;3;13;2;4;1;25;4;2;2;1;0;0;1;32;0;0;1;21;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;05:21;A 75;1;1;1;3;15;1;6;0;0;2;2;0;0;0;0;0;0;0;0;1;80;0;2;0;0;0;0;1;6;0;0;3;35;3;35;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;05:20;A 75;1;1;1;0;40;1;32;0;0;1;0;0;0;0;0;0;0;0;0;1;1;3;5;1;3;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;05:19;A 75;1;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;69;3;11;5;8;1;0;2;8;0;0;1;59;1;59;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;05:18;A 75;1;2;3;0;26;1;15;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;3;2;5;0;0;1;4;0;0;3;55;3;56;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;05:17;A 75;1;0;0;1;26;1;18;0;0;5;5;0;0;0;0;0;0;0;0;1;1;1;4;1;6;34;18;3;17;1;4;1;38;1;38;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;05:16;A 75;1;0;0;1;22;1;15;0;0;2;2;0;0;0;0;0;0;0;0;1;71;2;15;1;4;0;10;1;10;1;4;2;6;2;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;05:15;A 75;1;1;1;1;4;1;1;0;0;2;1;0;0;0;0;0;0;0;0;1;14;1;11;2;11;2;12;2;23;1;4;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;05:14;A 75;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;44;1;3;3;59;3;60;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;05:13;A 75;1;0;0;1;6;1;1;0;0;2;2;0;0;0;0;0;0;0;0;1;2;1;9;1;4;1;6;1;9;1;8;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;05:12;A 75;1;2;3;2;46;2;29;0;0;3;3;0;0;0;0;1;0;0;0;1;9;2;1;1;1;3;46;3;30;1;7;1;1;1;2;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;05:11;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;2;10;1;5;2;10;2;26;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;05:10;A 75;1;0;0;0;0;0;0;1;0;0;0;2;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;7;1;5;2;72;2;72;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;05:09;A 75;1;1;1;0;0;0;0;0;37;0;0;0;0;0;0;0;43;1;1;0;0;0;0;0;0;0;0;1;10;1;7;2;67;2;67;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;05:08;A 75;1;1;1;1;6;1;0;1;65;1;1;2;1;0;0;1;77;0;0;1;49;2;7;1;3;0;0;1;1;1;7;2;43;1;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;05:07;A 75;1;0;0;0;0;0;0;1;71;0;0;2;1;0;0;1;70;0;0;3;62;2;13;2;8;2;31;3;26;2;12;2;35;2;35;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;05:06;A 75;1;1;1;2;7;1;1;0;0;2;0;0;0;0;0;0;0;0;0;3;40;2;57;6;25;0;0;1;5;0;0;0;29;0;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;05:05;A 75;1;1;2;2;16;0;0;2;14;0;0;0;0;0;0;3;10;1;4;2;1;0;0;4;8;1;0;3;16;1;8;2;22;2;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;05:04;A 75;1;1;1;1;26;1;18;1;19;3;1;2;1;0;0;1;29;2;4;0;0;0;0;0;0;1;1;2;10;2;10;1;56;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;05:03;A 75;1;1;1;1;12;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;05:02;A 75;1;3;4;2;36;1;27;0;0;2;2;0;0;0;0;1;2;0;13;1;31;5;11;2;4;1;4;2;12;2;12;1;41;1;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;05:01;A 75;1;2;22;1;20;1;19;0;0;1;1;0;0;0;0;0;0;3;43;0;0;0;0;0;0;0;0;3;10;0;0;1;21;1;21;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;05:00;A 75;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;1;10;1;9;0;51;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;04:59;A 75;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;3;1;0;0;0;2;2;0;0;1;4;0;0;1;9;1;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;04:58;A 75;1;2;3;1;23;2;10;0;0;4;3;0;0;0;0;1;4;2;4;1;35;1;7;3;9;0;0;0;0;0;0;0;66;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;04:57;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;4;0;0;0;0;0;0;0;0;1;6;0;0;1;9;1;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;04:56;A 75;1;1;1;1;7;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;18;0;0;1;39;1;40;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;04:55;A 75;1;2;3;1;3;1;0;0;0;1;0;0;0;0;0;1;0;2;3;2;36;2;35;4;14;0;0;2;19;0;0;3;45;3;45;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;04:54;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;26;1;11;3;3;0;0;1;12;0;0;1;48;1;49;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;04:53;A 75;1;0;0;1;9;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;04:52;A 75;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;04:51;A 75;1;0;0;1;13;1;1;2;4;2;0;1;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;17;1;18;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;04:50;A 75;1;1;1;2;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
