Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
04.11.2024;06:00;A 20;1;3;68;2;12;2;4;2;2;0;21;2;3;0;0;0;0;4;49;7;14;4;4;0;0;0;0;0;0;1;37;1;47;2;43;3;48;5;21;4;7;1;52;0;0;0;100;2;2;0;25;0;0;0;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:59;A 20;1;1;96;1;47;2;71;2;3;1;6;3;14;1;1;2;2;7;29;7;40;6;6;1;53;3;6;1;1;2;83;54;15;1;8;6;34;1;1;3;4;1;76;0;0;0;100;1;1;1;26;2;6;0;20;0;0;0;20;1;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:58;A 20;1;1;13;1;9;2;2;1;1;0;0;0;0;0;0;0;0;4;63;4;43;5;5;1;50;2;5;0;0;6;60;5;57;3;73;1;64;5;7;3;7;1;86;0;0;0;100;0;0;1;53;1;10;1;46;0;0;1;57;1;52;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:57;A 20;1;0;0;2;14;0;0;2;2;0;0;3;2;0;0;0;0;3;75;3;6;0;0;1;44;2;6;1;1;6;84;5;66;1;99;5;67;6;14;6;9;1;7;0;0;0;100;2;2;0;0;0;0;0;0;1;0;0;0;0;0;7;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:56;A 20;1;1;26;0;18;2;2;2;3;1;3;1;4;1;1;1;1;1;0;1;5;4;3;0;0;0;0;0;0;8;80;7;47;5;81;7;39;6;23;5;6;1;45;0;0;0;100;0;0;0;54;0;55;3;2;1;18;3;14;1;6;9;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:55;A 20;1;1;23;1;2;2;2;0;0;0;35;0;0;0;0;0;0;4;15;5;29;4;4;0;0;0;0;0;0;3;51;4;61;1;62;4;53;6;25;5;6;3;68;0;0;0;100;3;3;1;1;1;10;2;66;1;61;0;67;1;53;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:54;A 20;1;1;90;2;23;4;5;1;1;1;47;2;9;1;1;1;1;5;5;1;16;5;4;2;31;2;22;2;2;1;45;1;81;5;38;4;16;3;4;2;2;1;64;0;0;0;100;2;2;0;0;0;0;2;34;1;0;3;24;2;5;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:53;A 20;1;3;15;1;25;1;1;1;1;1;47;1;6;1;1;1;1;1;26;1;16;0;0;1;28;1;3;1;1;5;75;8;68;2;81;8;70;4;6;7;14;2;4;0;0;0;100;0;0;0;5;0;0;1;45;0;0;1;9;0;0;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:52;A 20;1;1;40;1;12;3;3;0;0;1;39;4;6;1;1;2;1;11;65;4;56;2;2;1;12;3;6;1;1;6;84;7;57;2;77;8;58;7;22;8;35;1;89;0;0;0;100;2;2;1;46;2;3;0;9;0;8;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:51;A 20;1;0;0;1;9;0;0;0;0;1;21;1;3;1;1;1;1;1;39;1;51;12;16;1;14;3;9;0;0;2;51;2;43;2;7;0;46;1;1;0;0;1;23;0;0;0;100;2;2;1;16;1;25;2;8;2;28;3;9;3;6;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:50;A 20;1;2;14;0;0;1;1;1;0;0;0;0;0;0;0;0;0;3;32;3;40;4;5;1;39;2;5;2;2;2;24;2;33;3;16;2;75;3;3;4;5;3;45;0;0;0;100;0;0;0;0;0;0;3;69;2;69;3;17;1;60;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:49;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;38;0;52;3;4;1;77;3;6;1;1;0;0;1;67;0;0;7;33;0;0;1;1;3;63;0;0;0;100;5;6;0;0;0;0;2;51;0;0;2;46;1;5;3;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:48;A 20;1;2;23;1;12;2;2;1;1;0;0;3;3;0;0;0;0;2;31;1;37;2;2;1;6;1;8;1;0;3;76;4;14;3;31;6;17;2;5;4;4;2;77;0;0;0;100;2;2;0;6;0;0;2;42;0;0;1;50;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:47;A 20;1;0;73;0;75;0;1;2;2;0;0;2;1;0;0;0;0;10;19;2;44;3;3;1;22;1;8;0;0;5;57;5;53;6;73;6;60;6;13;5;8;1;72;0;0;0;100;1;1;1;38;1;3;3;30;1;0;3;21;1;4;9;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:46;A 20;1;2;55;2;13;2;7;0;0;1;15;3;4;1;1;1;1;1;72;3;62;12;14;0;0;0;0;1;0;2;32;4;34;1;34;6;43;0;0;2;1;2;71;0;0;0;100;2;2;0;0;0;0;2;50;1;0;3;23;1;1;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:45;A 20;1;3;57;0;23;3;4;0;0;1;51;1;4;0;0;0;0;4;66;1;86;4;4;0;0;0;0;0;0;5;64;7;58;3;56;8;78;5;6;6;11;3;57;0;0;0;100;3;4;0;0;0;0;3;93;4;40;1;45;2;49;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:44;A 20;1;2;72;2;74;1;2;0;0;1;20;2;2;2;2;2;2;9;81;1;94;9;8;3;68;1;41;2;2;5;73;6;48;7;63;6;64;4;4;5;17;2;45;0;0;0;100;2;2;0;0;0;0;1;37;0;0;2;11;0;0;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:43;A 20;1;1;32;1;17;2;2;1;1;0;0;0;0;0;0;0;0;4;34;4;26;7;7;4;72;2;83;3;3;1;82;1;1;3;54;5;46;4;8;5;22;5;58;0;0;0;100;1;1;0;3;0;0;0;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:42;A 20;1;2;43;1;27;3;5;2;3;0;0;3;6;0;0;1;0;3;31;5;18;3;2;1;53;1;32;3;2;4;58;7;61;2;64;3;88;3;5;5;40;1;94;0;0;0;100;3;4;1;51;1;6;0;0;0;0;0;0;0;0;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:41;A 20;1;1;9;0;0;1;1;0;0;0;0;3;4;0;0;0;0;7;81;0;100;5;7;1;54;2;8;1;1;5;71;3;43;4;70;5;55;5;12;5;6;3;29;0;0;0;100;5;6;1;4;1;5;1;0;1;0;1;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:40;A 20;1;1;10;2;15;1;1;2;2;0;0;2;1;0;0;1;0;12;68;1;98;12;49;5;24;1;40;5;6;3;74;1;57;4;54;5;39;3;6;1;1;2;42;0;0;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:39;A 20;1;3;22;1;11;1;1;1;1;0;16;1;1;0;0;0;0;3;38;4;53;4;4;0;0;0;0;0;0;1;52;1;2;3;54;3;19;3;3;1;1;3;68;0;0;0;100;2;1;1;27;0;33;1;0;0;52;1;5;0;49;3;7;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:38;A 20;1;2;21;1;9;2;2;0;0;1;56;1;6;1;1;1;2;0;41;0;0;2;2;0;0;0;0;0;0;4;43;3;36;5;23;7;32;4;5;3;2;2;14;0;0;0;100;3;4;1;50;2;14;0;0;1;12;0;0;2;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:37;A 20;1;1;72;2;60;1;2;0;0;0;0;0;0;0;0;0;0;7;29;8;42;3;2;3;1;0;0;0;0;4;70;5;33;3;37;7;46;3;7;5;6;1;74;0;0;0;100;1;0;1;17;2;6;2;11;2;2;2;15;1;3;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:36;A 20;1;4;19;2;9;2;2;1;1;0;0;0;0;0;0;1;1;1;58;1;64;7;10;0;0;0;0;0;0;5;58;7;58;2;67;3;56;4;8;8;24;0;0;0;0;0;100;0;0;0;0;0;0;1;17;0;0;1;27;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:35;A 20;1;0;8;0;47;0;0;0;0;0;0;0;1;0;0;0;0;4;38;4;19;3;3;1;15;3;10;0;0;4;72;6;51;3;83;4;61;3;4;4;5;1;78;0;0;0;100;0;0;1;14;1;5;1;18;0;0;3;6;0;0;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:34;A 20;1;1;25;2;34;1;1;3;4;0;0;1;3;0;0;0;0;3;68;2;41;3;3;2;12;2;8;2;2;2;49;2;75;6;39;2;25;4;6;4;5;2;59;0;0;0;100;2;2;0;0;0;0;1;52;3;1;1;58;1;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:33;A 20;1;1;96;1;88;1;2;1;1;0;0;2;1;0;0;0;0;5;46;2;60;5;5;1;66;2;3;1;1;0;0;2;54;1;5;3;5;1;3;1;0;0;7;0;0;0;100;1;1;0;0;0;0;0;39;0;37;0;0;0;0;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:32;A 20;1;1;10;1;8;1;0;2;1;0;0;1;0;0;0;0;0;1;38;5;38;2;2;1;44;1;9;0;0;3;83;5;65;1;81;4;80;4;13;4;5;1;11;0;0;0;100;1;1;0;0;0;0;1;53;1;52;1;9;1;7;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:31;A 20;1;0;0;1;13;0;0;0;0;2;69;4;6;2;2;1;1;3;2;5;7;1;1;1;19;2;11;1;1;4;65;5;51;3;53;1;62;4;7;4;41;1;1;0;0;0;100;1;1;0;0;0;0;1;65;0;0;1;6;0;0;6;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:30;A 20;1;1;6;2;45;0;0;1;1;0;69;1;1;0;0;1;1;1;0;2;1;2;2;0;0;0;0;0;0;6;29;6;41;8;51;13;65;3;3;7;10;4;48;0;0;0;100;4;5;0;0;0;0;1;28;1;32;1;8;1;10;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:29;A 20;1;0;0;1;15;0;0;1;1;1;2;3;4;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;5;8;2;4;6;52;3;9;5;7;3;3;0;0;0;0;0;100;0;0;1;64;0;2;2;88;1;44;1;87;1;75;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:28;A 20;1;3;21;1;1;3;4;0;0;0;0;0;0;0;0;0;0;4;19;2;30;4;4;1;46;2;5;1;1;4;27;1;22;6;46;1;8;4;5;1;1;0;0;0;0;0;100;0;0;1;1;2;8;0;0;0;0;1;3;0;0;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:27;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;2;17;3;3;1;79;2;13;0;0;2;47;2;13;4;32;4;11;4;5;1;1;0;0;0;0;0;100;0;0;2;20;3;9;0;56;1;12;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:26;A 20;1;0;0;1;16;0;0;1;6;0;0;2;3;0;0;0;0;1;37;0;28;1;1;1;68;0;67;1;1;1;1;0;95;1;4;3;2;1;1;1;0;1;1;0;0;0;100;0;0;0;0;0;0;2;27;0;0;1;51;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:25;A 20;1;0;67;0;69;0;0;2;4;0;0;2;7;0;0;0;0;3;74;10;46;3;3;2;6;4;22;3;3;2;2;1;8;2;9;3;6;2;2;1;0;1;11;0;0;0;100;2;2;0;0;0;0;1;6;0;0;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:24;A 20;1;1;47;1;36;2;2;2;2;0;0;1;4;0;0;0;0;3;14;2;10;2;1;0;0;0;0;0;0;1;38;0;0;3;17;3;6;1;1;0;0;3;71;0;0;0;100;3;4;0;0;1;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:23;A 20;1;2;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;2;3;1;0;0;0;0;0;0;0;4;30;1;12;9;37;4;11;3;5;0;0;2;49;0;0;0;100;1;1;1;48;25;52;0;0;3;1;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:22;A 20;1;0;0;1;10;0;0;1;1;0;0;2;2;0;0;1;0;4;52;5;24;5;8;3;65;6;68;2;2;1;1;1;0;3;6;3;3;2;2;2;1;2;23;0;0;0;100;2;2;0;0;0;0;1;44;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:21;A 20;1;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;30;6;47;4;8;4;4;0;0;1;1;3;75;2;75;5;33;6;28;3;4;2;2;1;36;0;0;0;100;2;2;0;0;0;0;0;13;5;3;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:20;A 20;1;1;13;1;6;1;1;1;0;0;0;0;0;0;0;1;0;1;57;1;65;3;3;0;0;0;0;0;0;1;0;1;54;2;2;0;53;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;64;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:19;A 20;1;1;11;1;4;1;3;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;13;1;6;1;1;0;21;2;33;0;0;4;22;0;0;3;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:18;A 20;1;1;10;1;9;1;1;1;1;0;0;2;2;0;0;0;0;3;60;5;66;3;2;1;94;0;92;1;1;3;28;1;0;4;13;2;1;2;2;1;0;0;0;0;0;0;100;0;0;0;0;0;0;1;55;3;1;1;40;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:17;A 20;1;0;100;1;8;3;5;0;0;1;0;4;3;1;1;1;1;1;5;2;24;2;5;1;7;1;15;1;1;1;0;0;0;2;5;2;1;1;1;0;0;0;3;0;0;0;100;0;0;0;0;0;0;1;7;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:16;A 20;1;2;57;1;45;1;3;0;0;0;0;0;0;0;0;0;0;2;1;5;4;2;1;1;30;3;9;0;0;2;60;2;18;4;13;4;6;2;2;2;2;1;24;0;0;0;100;1;1;0;0;0;0;0;6;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:15;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;0;0;0;0;1;1;3;36;1;0;4;30;1;2;3;4;1;1;1;37;0;0;0;100;1;1;1;60;2;3;1;61;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:14;A 20;1;1;13;1;6;1;1;0;0;1;41;1;4;1;1;1;1;2;1;1;5;3;3;0;0;0;0;0;0;0;41;1;2;2;4;0;0;1;1;0;0;1;68;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:13;A 20;1;0;0;1;8;0;0;0;0;1;18;0;0;1;1;1;1;4;75;4;36;3;3;1;2;0;1;0;0;2;42;1;31;4;21;3;42;2;7;1;2;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:12;A 20;1;3;17;2;21;1;1;1;1;1;4;4;3;1;0;1;1;2;2;4;9;3;2;1;75;1;85;2;2;2;10;2;19;1;15;7;27;1;2;3;4;0;0;0;0;0;100;0;0;0;0;0;0;2;43;0;0;2;15;1;1;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:11;A 20;1;3;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;40;0;47;0;0;0;0;0;0;0;0;2;37;0;0;4;24;0;2;3;3;0;0;1;6;0;0;0;100;0;0;0;0;0;0;1;36;3;1;0;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:10;A 20;1;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;2;2;5;11;2;2;0;39;0;0;0;0;2;2;2;59;3;10;3;9;2;2;2;2;0;0;0;0;0;100;1;1;0;30;0;0;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:09;A 20;1;0;6;1;6;0;1;0;0;1;44;1;3;1;0;1;1;3;17;1;18;4;4;3;23;3;7;1;1;1;0;0;0;2;4;0;0;1;0;0;0;0;0;0;0;0;100;0;0;1;8;1;9;1;11;2;2;1;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:08;A 20;1;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;71;5;23;3;3;2;2;0;0;0;0;1;1;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;64;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:07;A 20;1;2;12;1;34;1;1;2;3;0;0;0;0;0;0;1;0;2;34;4;48;3;4;1;73;2;6;1;1;1;0;0;0;2;5;0;0;1;1;0;0;0;64;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:06;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;2;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4;0;0;0;100;1;1;0;0;0;0;2;63;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:05;A 20;1;1;13;1;8;1;1;0;0;1;14;4;2;1;1;1;1;2;69;4;12;1;1;0;0;0;0;0;0;2;2;0;19;4;13;0;0;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:04;A 20;1;1;8;1;8;1;0;0;0;1;18;2;4;1;1;1;1;1;1;1;3;1;1;1;0;0;0;0;0;0;48;1;51;0;0;3;9;0;0;1;1;2;56;0;0;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:03;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;2;2;0;0;0;0;0;0;1;16;1;17;1;8;2;5;1;1;1;1;0;0;0;0;0;100;0;0;2;12;2;6;1;17;0;0;1;26;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:02;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;3;8;2;2;0;0;0;0;0;0;2;2;1;0;4;7;1;2;2;2;1;0;0;0;0;0;0;100;0;0;1;7;3;14;1;46;0;0;2;11;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:01;A 20;1;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;1;0;1;0;1;3;2;5;1;1;1;0;1;43;0;0;0;100;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;05:00;A 20;1;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;19;1;8;2;2;1;22;3;10;0;0;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;100;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;04:59;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;32;1;1;1;21;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;04:58;A 20;1;0;0;0;0;0;0;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;1;16;0;0;2;4;0;0;1;1;0;60;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;04:57;A 20;1;0;0;1;7;0;0;0;0;1;3;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;8;1;1;1;1;0;0;1;0;0;0;0;100;1;1;0;0;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;04:56;A 20;1;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;3;10;1;1;0;8;1;0;0;0;1;2;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;1;21;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
