Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
04.11.2024;06:43;A 13;1;0;100;0;100;0;37;4;7;3;7;1;1;1;2;5;8;5;85;0;0;3;8;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;06:42;A 13;1;0;100;0;100;1;14;10;74;3;3;5;74;0;0;2;25;2;51;0;0;2;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;06:41;A 13;1;0;100;0;100;0;88;6;84;7;25;2;73;0;0;5;14;1;41;2;1;5;12;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;06:40;A 13;1;0;100;0;100;1;28;4;29;5;67;1;70;0;0;3;3;3;82;0;0;1;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;06:39;A 13;1;0;100;0;100;0;0;11;34;3;3;2;68;0;0;0;0;1;87;0;0;3;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;06:38;A 13;1;0;100;0;100;0;0;4;8;1;3;1;14;1;1;4;21;0;0;1;1;6;23;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;06:37;A 13;1;0;100;0;100;0;36;3;8;3;5;0;0;0;0;0;0;2;80;2;2;4;57;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;06:36;A 13;1;0;100;0;100;1;39;7;44;4;19;3;8;2;4;2;4;2;32;0;0;2;41;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;06:35;A 13;1;0;100;0;100;1;68;12;25;5;11;4;5;0;0;0;0;1;68;3;1;5;6;2;70;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.11.2024;06:34;A 13;1;0;100;0;100;0;0;4;77;6;25;0;0;1;1;3;7;0;77;0;0;3;6;5;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;06:33;A 13;1;0;100;0;100;0;0;2;72;10;78;1;65;0;0;1;1;1;11;0;0;7;79;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;06:32;A 13;1;0;100;0;100;0;0;0;100;0;100;0;100;0;0;2;2;0;0;0;0;2;59;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;06:31;A 13;1;0;100;0;100;1;29;4;85;3;95;1;71;0;0;2;4;2;4;2;3;3;7;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;06:30;A 13;1;0;100;0;100;2;60;5;56;7;22;1;47;0;0;1;2;2;89;1;1;1;13;3;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;06:29;A 13;1;0;100;0;100;1;36;5;60;4;11;1;18;0;0;2;3;0;0;1;1;4;71;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;06:28;A 13;1;0;100;0;100;1;23;2;96;1;2;1;45;1;1;4;15;0;0;0;0;1;1;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;06:27;A 13;1;0;100;0;100;2;64;6;58;3;6;1;46;0;0;2;4;0;0;0;0;4;91;1;97;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;06:26;A 13;1;0;100;0;100;0;100;6;51;5;49;1;56;0;0;1;1;1;28;2;1;5;9;3;94;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.11.2024;06:25;A 13;1;0;100;0;100;1;2;7;57;5;48;4;35;0;0;1;1;1;46;0;0;1;1;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;06:24;A 13;1;0;100;0;100;0;0;5;44;6;21;0;0;1;0;1;1;1;90;1;1;3;4;2;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;06:23;A 13;1;0;100;0;100;0;0;5;46;1;2;0;0;0;0;6;7;0;0;0;0;3;6;2;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;06:22;A 13;1;0;100;0;100;1;41;4;67;0;0;0;0;0;0;2;3;0;0;2;3;3;7;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;06:21;A 13;1;0;100;0;100;2;77;5;60;6;59;0;0;0;0;3;11;2;49;0;0;3;8;3;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;06:20;A 13;1;0;100;0;100;0;100;4;7;2;3;0;0;0;0;2;2;1;52;0;0;1;1;1;64;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;06:19;A 13;1;0;100;0;100;1;10;0;0;2;11;0;0;0;0;1;1;1;58;1;1;5;70;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;06:18;A 13;1;0;100;0;100;0;0;5;33;6;12;1;17;0;1;0;0;0;12;1;0;7;60;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;06:17;A 13;1;0;100;0;100;0;66;5;40;1;3;1;2;3;9;2;4;1;96;1;1;5;38;1;36;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;06:16;A 13;1;0;100;0;100;1;31;4;39;3;12;0;0;1;1;3;41;0;0;1;1;6;41;2;36;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.11.2024;06:15;A 13;1;0;100;0;100;0;0;4;52;2;4;0;0;0;0;2;3;2;35;1;0;4;10;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;06:14;A 13;1;0;100;0;100;0;6;4;58;1;1;1;60;0;0;2;4;2;49;1;1;1;2;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;06:13;A 13;1;0;100;0;100;1;86;6;12;5;17;3;52;0;0;3;3;0;43;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;06:12;A 13;1;0;100;0;100;0;90;1;1;1;2;0;0;1;2;0;2;2;50;0;45;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;06:11;A 13;1;0;100;0;100;1;6;2;47;2;4;1;43;1;1;4;13;1;72;4;17;7;26;1;68;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;06:10;A 13;1;0;100;0;100;0;70;5;44;2;32;0;24;0;0;2;4;1;31;0;0;3;6;1;38;0;0;0;0;0;0;1;2;1;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;06:09;A 13;1;0;100;0;100;1;40;4;25;4;24;1;19;0;0;1;1;0;0;0;0;2;5;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.11.2024;06:08;A 13;1;0;100;0;100;0;0;2;4;2;3;0;0;0;0;1;1;0;0;2;1;2;5;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;06:07;A 13;1;0;100;0;100;0;0;3;10;5;59;2;56;0;0;2;2;0;0;0;0;2;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;06:06;A 13;1;0;100;0;100;0;9;2;4;0;0;2;79;0;0;0;0;0;0;0;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;06:05;A 13;1;0;100;0;100;0;100;2;2;2;3;0;0;0;0;1;2;0;0;1;0;3;3;4;90;3;84;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;06:04;A 13;1;0;100;0;100;1;20;3;47;1;1;2;51;0;0;1;2;0;0;0;0;4;53;1;6;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;06:03;A 13;1;0;100;0;100;1;73;4;35;3;7;1;61;0;0;3;7;1;1;2;1;5;49;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;06:02;A 13;1;0;100;0;100;0;0;4;37;4;7;1;55;0;0;2;2;1;78;0;0;3;8;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;06:01;A 13;1;0;100;0;100;0;0;2;80;2;3;0;0;0;0;2;2;1;72;0;0;4;72;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;06:00;A 13;1;0;100;0;100;0;0;4;14;1;2;0;0;1;1;0;0;1;21;0;0;3;8;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;05:59;A 13;1;0;100;0;100;0;0;3;4;4;7;1;24;0;0;1;2;1;47;2;1;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;05:58;A 13;1;0;100;0;100;0;0;3;20;2;2;0;0;0;0;2;2;1;60;3;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;05:57;A 13;1;0;100;0;100;0;0;2;2;4;3;1;1;0;0;2;2;0;18;2;2;2;2;3;38;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;05:56;A 13;1;0;100;0;100;0;0;3;35;2;24;1;1;0;0;2;2;1;92;0;0;1;28;2;52;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;05:55;A 13;1;0;100;0;100;0;0;5;18;4;6;0;9;1;1;1;1;0;0;2;2;4;25;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.11.2024;05:54;A 13;1;0;100;0;100;0;26;1;1;1;1;2;47;1;2;0;0;0;0;0;0;1;1;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;05:53;A 13;1;0;100;0;100;1;62;5;64;6;41;0;0;0;0;2;2;0;0;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;05:52;A 13;1;0;100;0;100;0;0;5;15;1;15;0;74;2;3;3;5;1;1;0;0;4;89;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;05:51;A 13;1;0;100;0;100;0;0;7;30;5;71;2;14;0;0;2;7;0;0;0;0;6;18;3;94;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;05:50;A 13;1;0;100;0;100;1;76;4;6;5;28;0;0;2;4;1;1;0;0;0;0;1;2;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;05:49;A 13;1;0;100;0;100;0;0;3;4;2;31;1;1;1;1;3;2;0;0;0;0;3;7;0;45;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;05:48;A 13;1;0;100;0;100;0;0;4;6;5;68;0;8;1;1;5;14;0;0;0;0;3;5;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.11.2024;05:47;A 13;1;0;100;0;100;0;0;1;3;4;37;1;23;0;0;0;0;0;0;0;0;3;7;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;05:46;A 13;1;0;100;0;100;0;26;1;1;1;1;2;60;0;0;1;2;1;52;0;0;3;8;1;85;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;05:45;A 13;1;0;100;0;100;1;26;2;2;2;3;1;19;1;1;3;2;0;0;1;1;3;4;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;05:44;A 13;1;0;100;0;100;0;0;3;58;3;19;2;45;0;0;2;2;2;6;0;0;2;3;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;05:43;A 13;1;0;100;0;100;0;0;3;5;3;5;0;0;0;0;0;0;1;4;0;0;4;10;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;05:42;A 13;1;0;100;0;100;0;0;2;2;5;14;0;0;0;0;4;52;0;0;4;2;5;5;1;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;05:41;A 13;1;0;100;0;100;0;0;1;1;2;3;0;6;0;0;3;3;1;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;05:40;A 13;1;0;100;0;100;0;0;1;2;2;3;1;46;0;0;1;2;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;05:39;A 13;1;0;100;0;100;0;0;1;2;3;5;2;33;2;2;0;0;1;63;0;0;3;7;1;36;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.11.2024;05:38;A 13;1;0;100;0;100;0;0;1;1;3;3;0;0;1;1;2;2;1;51;0;0;0;0;2;17;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.11.2024;05:37;A 13;1;0;100;0;100;0;0;4;14;3;11;0;0;0;0;1;1;1;78;1;1;1;2;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;05:36;A 13;1;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;3;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;05:35;A 13;1;0;100;0;100;0;0;0;0;1;25;0;20;0;0;2;3;0;0;0;0;1;2;1;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;05:34;A 13;1;0;100;0;100;0;0;1;1;4;32;1;43;1;1;2;2;1;19;0;0;3;4;3;21;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;05:33;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;05:32;A 13;1;0;100;0;100;0;0;4;8;3;3;1;37;0;0;2;6;0;64;0;0;2;2;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;05:31;A 13;1;0;100;0;100;0;0;3;4;1;1;0;0;0;0;4;7;2;47;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;05:30;A 13;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;1;0;27;2;1;3;3;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;05:29;A 13;1;0;100;0;100;0;0;1;2;0;0;2;47;0;0;1;1;1;78;1;1;1;2;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;05:28;A 13;1;0;100;0;100;0;0;1;3;4;8;1;24;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;05:27;A 13;1;0;100;0;100;0;0;2;4;2;3;0;9;0;0;0;0;0;0;1;3;0;15;2;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;05:26;A 13;1;0;100;0;100;0;0;0;0;0;0;1;51;0;0;2;1;0;0;0;0;4;39;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;05:25;A 13;1;0;100;0;100;0;0;1;2;2;3;0;0;0;0;0;0;0;61;0;0;2;4;2;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;05:24;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.11.2024;05:23;A 13;1;0;100;0;100;0;0;1;3;1;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;05:22;A 13;1;0;100;0;100;0;0;2;34;4;18;0;0;0;0;1;1;0;0;1;0;1;1;0;66;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;05:21;A 13;1;0;100;0;100;0;0;3;37;4;1;0;0;0;0;2;2;0;0;0;0;0;0;1;17;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.11.2024;05:20;A 13;1;0;100;0;100;0;0;3;15;1;0;0;3;1;1;0;0;0;0;0;0;3;5;1;20;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;05:19;A 13;1;0;100;0;100;0;0;0;0;0;0;1;52;1;1;1;1;1;32;0;0;0;0;2;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;05:18;A 13;1;0;100;0;100;0;0;2;4;0;0;0;0;0;0;2;1;0;0;2;4;2;4;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;05:17;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;05:16;A 13;1;0;100;0;100;0;0;1;1;2;1;1;58;1;1;3;4;1;22;0;0;2;2;1;48;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;05:15;A 13;1;0;100;0;100;0;0;0;0;2;7;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;05:14;A 13;1;0;100;0;100;0;0;1;2;2;2;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;05:13;A 13;1;0;100;0;100;0;0;2;3;1;1;1;28;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;05:12;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;1;2;1;2;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;05:11;A 13;1;0;100;0;100;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;05:10;A 13;1;0;100;0;100;0;0;1;1;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1;;;;;;;;;;;;;;;;;;;;
04.11.2024;05:09;A 13;1;0;100;0;100;0;0;0;0;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;;;;;;;;;;;;;;;;;;;;
04.11.2024;05:08;A 13;1;0;100;0;100;0;0;1;2;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;05:07;A 13;1;0;100;0;100;0;0;0;0;0;0;0;23;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;05:06;A 13;1;0;100;0;100;0;0;1;1;1;1;1;8;0;0;0;0;0;0;1;1;1;1;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;05:05;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;05:04;A 13;1;0;100;0;100;0;0;1;1;2;2;2;27;0;0;0;0;0;63;1;1;2;5;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;05:03;A 13;1;0;100;0;100;0;0;1;2;0;0;1;22;0;0;0;0;1;46;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;05:02;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;05:01;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;05:00;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;04:59;A 13;1;0;100;0;100;0;34;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.11.2024;04:58;A 13;1;0;100;0;100;1;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;04:57;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;04:56;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
