Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
06.12.2024;13:42;A 35;1;2;48;0;0;7;8;5;26;0;34;0;0;11;28;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.12.2024;13:41;A 35;1;1;56;0;0;5;8;3;18;1;81;1;7;11;32;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:40;A 35;1;1;23;1;6;9;7;7;22;2;62;2;71;16;23;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:39;A 35;1;0;23;0;0;7;9;3;56;2;0;0;0;3;28;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:38;A 35;1;3;58;1;6;11;11;10;37;1;0;0;0;18;22;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:37;A 35;1;0;0;0;0;9;8;8;29;2;41;2;38;5;16;2;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;13:36;A 35;1;1;24;1;6;1;0;1;2;1;0;0;0;11;24;3;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.12.2024;13:35;A 35;1;0;0;0;1;5;8;4;25;0;0;0;0;15;25;1;86;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0
06.12.2024;13:34;A 35;1;2;88;2;12;13;13;7;44;0;0;0;0;9;44;3;88;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
06.12.2024;13:33;A 35;1;3;15;2;13;6;7;6;24;2;43;1;46;8;25;3;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.12.2024;13:32;A 35;1;0;0;0;4;8;9;8;27;1;19;1;28;13;36;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:31;A 35;1;2;89;3;15;13;11;9;40;1;73;1;7;6;12;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:30;A 35;1;1;25;0;0;8;29;3;67;0;0;0;0;15;26;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:29;A 35;1;3;46;1;12;9;43;4;72;0;0;0;0;11;30;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:28;A 35;1;3;90;2;12;9;35;6;70;1;4;1;7;15;37;4;85;0;0;4;6;0;0;0;0;0;0;13;21;0;0;0;0
06.12.2024;13:27;A 35;1;4;67;1;6;4;83;0;100;2;11;0;8;7;27;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:26;A 35;1;1;68;0;2;8;10;6;52;3;15;2;22;14;35;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:25;A 35;1;2;86;1;14;13;13;12;60;4;80;2;92;14;16;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:24;A 35;1;2;48;1;6;2;2;3;12;2;33;0;37;11;15;2;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.12.2024;13:23;A 35;1;0;0;0;0;8;7;7;23;1;89;1;94;6;22;3;52;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.12.2024;13:22;A 35;1;1;92;1;6;13;15;10;42;3;58;1;11;8;9;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:21;A 35;1;4;17;0;0;2;1;3;9;1;27;0;27;12;22;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:20;A 35;1;0;0;1;9;10;10;8;30;1;89;1;97;3;16;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:19;A 35;1;3;72;1;13;7;6;5;22;3;90;0;99;14;29;1;93;0;0;0;0;0;0;2;3;0;0;0;0;0;0;5;10
06.12.2024;13:18;A 35;1;1;1;1;6;4;4;4;11;6;76;2;87;6;73;0;100;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
06.12.2024;13:17;A 35;1;0;0;0;0;8;6;7;23;1;39;2;28;13;47;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
06.12.2024;13:16;A 35;1;0;78;1;6;8;10;7;30;1;0;0;0;10;13;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:15;A 35;1;2;64;2;18;10;11;4;47;2;38;0;42;10;19;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:14;A 35;1;0;100;0;4;15;27;7;57;0;100;0;100;7;42;3;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;13:13;A 35;1;4;67;3;28;7;54;5;74;1;12;2;7;9;15;4;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;13:12;A 35;1;4;57;3;25;2;1;2;8;3;38;0;39;9;20;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
06.12.2024;13:11;A 35;1;1;97;1;6;7;32;7;55;1;66;1;72;8;22;3;54;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
06.12.2024;13:10;A 35;1;3;93;2;13;13;33;9;62;2;48;2;13;8;10;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:09;A 35;1;1;64;1;6;3;2;1;11;1;38;0;0;10;41;1;75;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
06.12.2024;13:08;A 35;1;1;44;0;0;9;9;7;32;3;60;1;15;8;10;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:07;A 35;1;2;15;1;6;7;9;7;30;1;1;2;6;2;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:06;A 35;1;3;17;1;6;7;28;5;67;1;36;0;0;13;28;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:05;A 35;1;1;0;0;0;9;9;5;25;2;93;0;11;7;36;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:04;A 35;1;2;64;0;0;8;6;7;24;4;80;1;96;17;25;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:03;A 35;1;2;46;1;6;5;5;4;19;2;38;0;37;8;17;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:02;A 35;1;3;37;1;6;12;12;10;36;1;97;1;86;8;13;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:01;A 35;1;1;64;2;13;9;10;8;31;2;91;0;100;8;42;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:00;A 35;1;0;0;0;0;6;5;6;19;3;83;2;94;8;21;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:59;A 35;1;0;0;0;0;10;32;5;56;1;44;2;23;15;22;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:58;A 35;1;1;88;2;13;14;33;10;65;0;0;0;0;4;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:57;A 35;1;3;13;2;13;12;58;5;91;3;19;1;23;13;51;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:56;A 35;1;1;64;0;0;4;33;3;41;1;65;1;72;13;55;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:55;A 35;1;1;74;0;0;7;11;3;50;1;27;1;8;3;2;3;14;0;0;2;3;0;0;0;0;0;0;5;8;0;0;0;0
06.12.2024;12:54;A 35;1;1;32;2;13;5;9;5;31;4;48;1;33;14;56;1;99;0;0;3;5;0;0;0;0;0;0;4;6;0;0;0;0
06.12.2024;12:53;A 35;1;0;0;0;0;6;7;3;18;2;52;1;15;10;72;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.12.2024;12:52;A 35;1;3;59;1;6;13;14;8;42;2;57;0;98;3;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:51;A 35;1;1;1;1;6;0;0;0;0;3;55;2;54;11;18;1;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.12.2024;12:50;A 35;1;0;0;0;0;7;5;5;18;1;76;2;19;19;29;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:49;A 35;1;2;0;1;6;11;10;8;60;1;61;1;5;7;43;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;12:48;A 35;1;1;38;1;6;4;3;3;15;2;32;2;15;11;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:47;A 35;1;1;84;0;0;12;11;9;36;0;0;0;0;7;25;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
06.12.2024;12:46;A 35;1;1;70;2;13;6;8;0;26;3;76;3;32;6;8;4;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:45;A 35;1;1;61;0;0;8;48;1;99;2;42;2;12;16;30;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:44;A 35;1;1;38;0;0;4;11;1;27;0;0;0;0;4;34;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:43;A 35;1;4;2;1;6;12;11;9;36;1;18;1;7;6;8;4;44;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
06.12.2024;12:42;A 35;1;2;25;1;11;2;1;2;6;0;22;0;0;12;16;3;74;0;0;0;0;0;0;1;1;0;0;5;8;0;0;2;3
06.12.2024;12:41;A 35;1;0;100;0;0;8;14;6;36;1;84;1;8;15;16;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:40;A 35;1;5;85;2;13;8;56;1;83;0;0;0;0;1;0;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.12.2024;12:39;A 35;1;2;94;0;0;11;17;7;59;3;42;0;49;4;6;2;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
06.12.2024;12:38;A 35;1;1;97;0;0;10;42;2;74;1;82;2;84;10;21;2;57;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.12.2024;12:37;A 35;1;3;84;2;18;9;22;4;43;1;48;1;8;5;5;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.12.2024;12:36;A 35;1;3;34;2;13;6;34;2;70;4;10;4;24;13;21;1;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.12.2024;12:35;A 35;1;0;100;0;0;9;14;7;53;1;7;1;9;20;35;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:34;A 35;1;3;69;3;20;6;9;3;30;3;59;1;68;8;39;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:33;A 35;1;1;98;0;0;14;23;4;63;1;98;1;83;10;24;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.12.2024;12:32;A 35;1;1;66;1;13;0;0;3;4;1;66;1;71;5;7;4;26;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
06.12.2024;12:31;A 35;1;1;89;0;0;10;15;10;40;1;98;0;100;11;19;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:30;A 35;1;2;0;0;0;8;37;7;64;1;40;3;20;8;10;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:29;A 35;1;0;63;1;11;9;40;6;72;3;72;1;79;10;10;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:28;A 35;1;6;30;5;35;8;52;1;78;3;51;1;58;6;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.12.2024;12:27;A 35;1;0;6;1;6;9;50;2;80;2;24;1;30;6;45;3;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.12.2024;12:26;A 35;1;1;18;1;6;2;4;2;7;2;60;2;69;9;39;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:25;A 35;1;1;13;0;0;8;49;6;74;0;2;1;4;7;16;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:24;A 35;1;1;20;0;0;12;39;5;76;2;11;1;18;16;39;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:23;A 35;1;4;1;1;6;9;45;3;67;3;66;2;79;14;18;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:22;A 35;1;1;1;1;6;11;20;7;79;2;52;1;41;8;19;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:21;A 35;1;3;49;1;7;5;57;1;75;1;23;1;30;13;18;3;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
06.12.2024;12:20;A 35;1;1;31;0;0;5;4;5;15;0;0;0;0;14;59;1;99;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1
06.12.2024;12:19;A 35;1;0;0;0;0;5;5;5;23;2;14;0;16;14;37;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:18;A 35;1;0;0;0;0;8;31;5;51;1;93;2;20;3;3;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:17;A 35;1;1;1;1;6;9;54;2;75;3;44;3;36;5;15;1;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
06.12.2024;12:16;A 35;1;1;61;1;6;10;68;0;100;2;72;1;79;9;43;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:15;A 35;1;2;67;2;19;10;54;6;77;1;73;0;73;12;17;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:14;A 35;1;4;87;1;6;7;9;6;66;1;21;1;27;7;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:13;A 35;1;1;52;0;0;6;14;6;70;1;27;0;30;12;42;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:12;A 35;1;1;15;0;0;5;5;3;23;1;22;1;32;6;6;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:11;A 35;1;1;39;0;0;4;3;3;12;0;0;0;0;13;14;5;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3
06.12.2024;12:10;A 35;1;0;0;0;0;5;5;4;42;1;0;1;3;9;9;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.12.2024;12:09;A 35;1;4;77;1;6;11;26;6;78;3;1;0;0;7;15;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:08;A 35;1;1;3;1;6;10;41;4;65;2;64;2;71;4;6;2;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:07;A 35;1;2;49;1;6;7;5;7;27;1;66;1;71;6;8;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:06;A 35;1;2;43;1;6;11;18;2;46;1;13;1;17;12;48;2;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;12:05;A 35;1;1;10;1;6;1;0;1;3;1;63;1;21;7;31;3;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;12:04;A 35;1;0;0;0;0;12;41;5;74;3;35;1;47;6;5;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:03;A 35;1;2;12;2;13;10;26;4;64;3;29;2;22;5;4;5;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.12.2024;12:02;A 35;1;0;0;0;0;6;37;2;53;1;70;0;74;9;16;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:01;A 35;1;0;62;1;6;6;5;6;17;2;72;1;85;13;21;1;99;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.12.2024;12:00;A 35;1;2;76;1;6;8;9;6;72;2;68;2;75;12;40;2;99;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.12.2024;11:59;A 35;1;0;0;1;6;8;43;4;68;1;66;6;15;13;68;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:58;A 35;1;2;0;1;6;11;57;3;88;0;0;0;0;6;38;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.12.2024;11:57;A 35;1;0;1;1;6;1;4;1;6;2;4;1;10;12;16;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.12.2024;11:56;A 35;1;2;81;0;0;11;35;5;67;2;36;2;16;6;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:55;A 35;1;3;32;2;13;10;43;2;79;3;81;0;89;6;9;3;33;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.12.2024;11:54;A 35;1;2;51;2;26;13;24;3;91;3;88;1;98;6;25;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:53;A 35;1;2;43;2;13;7;24;5;72;1;69;1;73;5;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:52;A 35;1;1;55;0;0;9;50;2;72;3;35;3;43;9;12;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:51;A 35;1;0;0;0;0;8;42;3;64;2;0;0;0;6;35;1;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.12.2024;11:50;A 35;1;0;0;0;7;9;19;3;77;4;10;2;16;8;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:49;A 35;1;2;87;1;3;11;40;6;71;2;75;2;69;5;5;4;50;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
06.12.2024;11:48;A 35;1;0;0;0;0;7;24;4;47;2;44;1;46;8;20;2;60;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.12.2024;11:47;A 35;1;2;65;1;13;6;7;6;23;4;21;2;21;15;20;6;94;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
06.12.2024;11:46;A 35;1;1;77;0;0;12;54;5;82;1;10;1;13;6;11;1;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;11:45;A 35;1;2;64;1;6;11;65;3;96;0;0;1;3;8;23;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:44;A 35;1;3;34;2;14;10;50;6;80;0;13;4;9;7;9;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:43;A 35;1;1;61;0;0;14;19;5;70;2;9;1;8;7;12;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.12.2024;11:42;A 35;1;0;0;0;0;2;10;2;27;1;71;1;7;10;11;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:41;A 35;1;1;38;1;6;1;9;1;46;1;0;0;0;16;22;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:40;A 35;1;0;0;0;0;13;47;6;82;5;2;1;7;5;4;6;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.12.2024;11:39;A 35;1;2;42;2;17;7;64;2;82;0;0;0;0;6;7;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:38;A 35;1;2;53;0;0;8;49;3;70;0;0;0;0;13;12;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:37;A 35;1;1;45;0;0;11;67;3;95;5;21;1;34;5;6;5;25;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0
06.12.2024;11:36;A 35;1;0;0;0;0;10;28;2;98;1;17;1;23;7;5;6;24;1;1;5;7;0;0;0;0;1;1;5;8;0;0;1;1
06.12.2024;11:35;A 35;1;0;0;0;0;6;9;1;33;3;78;1;92;5;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.12.2024;11:34;A 35;1;0;78;1;6;8;8;6;34;3;88;2;51;6;5;2;25;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.12.2024;11:33;A 35;1;5;71;1;26;11;15;9;73;2;59;1;18;6;9;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:32;A 35;1;1;59;1;6;12;51;9;78;1;0;1;0;6;12;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:31;A 35;1;3;24;1;6;10;52;2;80;1;19;2;24;10;27;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.12.2024;11:30;A 35;1;3;22;1;10;4;4;4;18;3;60;1;56;11;15;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:29;A 35;1;1;85;1;6;13;28;6;59;1;29;1;9;6;20;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:28;A 35;1;1;0;0;0;7;40;2;69;0;73;0;70;7;55;3;88;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0
06.12.2024;11:27;A 35;1;0;3;0;0;13;36;4;70;1;4;1;11;3;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:26;A 35;1;1;0;0;0;11;60;5;84;2;40;0;11;4;5;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:25;A 35;1;2;36;2;13;11;53;4;82;2;0;1;0;5;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:24;A 35;1;2;17;1;6;5;6;4;27;1;0;0;0;8;18;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:23;A 35;1;1;13;1;6;6;7;4;69;2;17;1;16;9;51;0;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.12.2024;11:22;A 35;1;1;11;0;0;7;6;4;21;1;44;1;8;7;28;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.12.2024;11:21;A 35;1;0;0;0;0;14;36;7;75;1;55;2;9;8;27;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:20;A 35;1;1;47;1;6;9;37;7;60;0;0;1;6;5;8;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:19;A 35;1;3;70;2;13;8;10;7;73;3;5;1;10;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:18;A 35;1;2;44;1;6;9;49;6;72;2;47;0;48;5;6;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:17;A 35;1;0;0;0;0;9;37;5;67;2;30;1;32;7;8;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:16;A 35;1;0;0;0;0;12;42;6;72;0;0;1;3;9;42;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:15;A 35;1;1;5;1;6;6;17;4;66;0;0;0;0;8;38;3;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;11:14;A 35;1;2;69;2;13;6;16;3;61;1;39;1;44;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:13;A 35;1;4;69;2;13;5;12;4;56;3;78;1;91;7;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:12;A 35;1;1;0;1;6;7;39;3;63;0;41;2;5;10;11;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:11;A 35;1;3;48;1;13;6;29;5;77;2;55;2;20;9;23;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:10;A 35;1;1;73;0;0;10;48;4;80;1;0;2;14;6;7;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:09;A 35;1;3;47;1;11;3;2;3;50;0;16;0;13;6;8;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:08;A 35;1;1;30;0;0;5;4;5;13;1;30;1;41;11;19;3;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;11:07;A 35;1;0;0;0;0;5;5;5;44;2;86;1;26;8;8;6;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.12.2024;11:06;A 35;1;0;0;0;0;12;14;7;67;5;86;0;100;6;6;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:05;A 35;1;2;4;1;10;10;18;5;57;4;90;0;100;4;5;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:04;A 35;1;0;35;0;0;11;17;2;86;4;15;2;39;5;10;4;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.12.2024;11:03;A 35;1;5;57;2;13;10;51;3;93;3;30;0;0;7;11;6;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:02;A 35;1;0;0;0;0;16;55;7;96;1;43;1;9;5;41;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:01;A 35;1;1;36;1;6;10;31;4;55;1;88;0;1;9;50;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.12.2024;11:00;A 35;1;0;0;0;0;5;6;3;20;5;22;2;35;6;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:59;A 35;1;1;1;1;6;5;8;3;30;2;29;1;38;5;7;5;41;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
06.12.2024;10:58;A 35;1;0;0;0;0;6;33;3;56;1;21;1;12;2;3;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:57;A 35;1;1;10;0;0;12;48;4;79;0;0;0;0;8;31;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:56;A 35;1;0;28;1;6;10;54;1;79;0;0;0;0;5;67;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:55;A 35;1;2;58;0;1;10;24;5;71;0;0;0;0;5;31;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:54;A 35;1;1;1;2;11;6;34;3;51;1;1;1;5;4;5;4;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.12.2024;10:53;A 35;1;0;0;1;6;6;42;2;66;1;2;2;14;9;20;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
