Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
06.12.2024;16:32;A 11;1;2;90;1;90;1;1;2;16;9;14;0;0;0;100;0;100;1;2;0;0;1;2;3;90;1;73;2;46;0;8;2;5
06.12.2024;16:31;A 11;1;3;30;1;87;1;18;8;11;6;7;4;6;0;100;0;100;4;11;0;0;0;0;6;84;7;57;7;71;2;22;3;35
06.12.2024;16:30;A 11;1;0;100;2;82;0;0;4;10;8;28;1;1;0;100;0;100;0;0;0;0;0;0;6;65;0;99;3;73;3;11;2;14
06.12.2024;16:29;A 11;1;2;90;3;83;0;0;0;0;3;3;2;2;0;100;0;100;0;0;0;0;0;0;4;24;3;35;4;31;2;12;2;33
06.12.2024;16:28;A 11;1;2;88;2;62;0;0;3;3;2;2;1;2;0;100;0;100;0;0;0;0;1;2;5;35;2;14;5;35;1;2;2;8
06.12.2024;16:27;A 11;1;1;87;3;71;1;1;5;7;5;61;4;4;0;100;0;100;0;0;0;0;0;0;6;70;0;83;0;100;0;0;0;0
06.12.2024;16:26;A 11;1;1;77;3;75;0;0;4;4;10;32;0;0;0;100;0;100;0;2;0;0;0;0;6;34;3;65;2;52;0;0;1;8
06.12.2024;16:25;A 11;1;1;92;4;75;1;1;2;2;4;28;0;0;0;100;0;100;1;3;0;0;0;0;1;14;1;53;2;43;0;0;1;6
06.12.2024;16:24;A 11;1;4;82;0;100;1;1;1;1;7;21;0;0;0;100;0;100;0;0;0;0;0;0;1;11;1;92;6;45;6;29;3;11
06.12.2024;16:23;A 11;1;4;78;3;80;0;0;6;15;10;31;3;3;0;100;0;100;0;0;1;3;0;0;2;53;2;74;0;93;1;3;0;4
06.12.2024;16:22;A 11;1;3;46;5;75;0;0;5;6;4;30;4;5;0;100;0;100;0;0;0;0;1;2;2;38;1;47;4;46;0;0;2;9
06.12.2024;16:21;A 11;1;1;91;6;63;0;0;4;51;11;23;0;0;0;100;0;100;0;0;0;0;1;3;5;81;1;85;4;26;1;1;0;21
06.12.2024;16:20;A 11;1;3;72;3;56;2;0;1;4;8;21;0;0;0;100;0;100;0;0;0;0;3;9;0;22;4;55;2;27;3;8;2;77
06.12.2024;16:19;A 11;1;4;84;3;64;1;55;5;10;4;8;2;2;0;100;0;100;0;0;0;0;0;0;3;32;1;50;2;24;3;8;0;0
06.12.2024;16:18;A 11;1;0;100;1;97;1;41;8;22;10;22;0;0;0;100;0;100;0;0;0;0;0;0;0;94;1;95;7;40;0;0;0;0
06.12.2024;16:17;A 11;1;3;81;3;59;1;1;5;16;4;8;2;3;0;100;0;100;0;0;0;0;1;3;2;41;1;38;0;100;1;5;0;0
06.12.2024;16:16;A 11;1;2;46;1;92;0;51;4;9;3;14;0;0;0;100;0;100;2;7;2;5;2;5;1;58;1;59;3;54;1;32;2;16
06.12.2024;16:15;A 11;1;0;100;0;100;1;49;6;5;3;15;0;0;0;100;0;100;0;0;0;0;1;3;3;44;0;70;2;6;2;14;1;11
06.12.2024;16:14;A 11;1;4;93;3;61;1;48;1;5;7;19;1;0;0;100;0;100;0;0;0;0;0;0;0;20;4;55;0;0;3;4;3;15
06.12.2024;16:13;A 11;1;2;87;4;80;0;0;3;5;3;31;3;5;0;100;0;100;0;0;0;0;1;3;2;42;2;57;0;49;5;10;2;66
06.12.2024;16:12;A 11;1;1;96;2;88;0;0;5;9;6;14;2;3;0;100;0;100;0;0;0;0;1;5;1;36;1;84;0;100;2;5;2;16
06.12.2024;16:11;A 11;1;1;75;1;72;0;0;8;16;12;28;0;0;0;100;0;100;0;0;0;0;1;0;3;57;2;72;4;16;1;6;1;14
06.12.2024;16:10;A 11;1;4;63;3;89;0;0;5;7;4;26;3;5;0;100;0;100;0;0;0;0;0;0;1;48;1;47;0;0;3;9;2;10
06.12.2024;16:09;A 11;1;1;88;0;92;0;0;5;17;6;13;2;3;0;100;0;100;0;0;0;0;1;3;2;77;0;87;3;42;2;9;0;0
06.12.2024;16:08;A 11;1;4;84;1;73;2;72;7;22;6;22;2;3;0;100;0;100;0;0;0;0;1;2;2;48;2;51;0;77;0;0;1;8
06.12.2024;16:07;A 11;1;2;71;3;62;1;2;4;20;4;30;1;2;0;100;0;100;0;0;0;0;1;5;1;44;1;59;1;35;1;42;1;26
06.12.2024;16:06;A 11;1;2;69;3;86;0;0;6;29;7;55;0;0;0;100;0;100;0;0;0;0;0;0;1;80;2;89;0;0;1;8;0;0
06.12.2024;16:05;A 11;1;2;79;3;65;1;1;5;14;6;11;1;0;0;100;0;100;0;0;0;0;0;0;2;37;2;44;1;1;0;0;0;0
06.12.2024;16:04;A 11;1;2;60;4;50;1;42;3;5;5;11;0;0;0;100;0;100;0;0;0;0;0;0;1;27;2;37;0;0;1;7;2;10
06.12.2024;16:03;A 11;1;0;100;4;36;0;0;12;53;12;22;0;0;0;100;0;100;0;0;0;0;0;0;1;97;0;100;0;0;0;0;0;0
06.12.2024;16:02;A 11;1;4;85;4;91;4;1;9;20;7;26;0;0;0;100;0;100;0;0;0;0;1;4;4;50;3;54;1;6;1;6;1;11
06.12.2024;16:01;A 11;1;2;48;3;75;0;0;4;7;4;7;1;2;0;100;0;100;0;0;0;0;0;0;1;63;3;57;0;0;0;0;0;50
06.12.2024;16:00;A 11;1;4;59;1;90;1;8;8;35;10;59;3;5;0;100;0;100;0;0;0;0;0;0;2;85;0;99;2;10;3;11;3;16
06.12.2024;15:59;A 11;1;1;63;5;73;1;86;4;5;6;20;0;0;0;100;0;100;0;0;0;0;2;5;1;28;1;41;1;2;1;2;3;57
06.12.2024;15:58;A 11;1;2;80;3;65;0;0;2;4;4;31;3;5;0;100;0;100;0;0;0;0;0;0;1;48;1;54;1;33;1;1;0;0
06.12.2024;15:57;A 11;1;0;100;0;92;1;0;4;5;4;10;2;3;0;100;0;100;0;0;0;0;0;0;3;32;2;69;1;63;1;3;2;8
06.12.2024;15:56;A 11;1;2;99;4;77;3;2;8;13;14;32;0;0;0;100;0;100;0;0;0;0;0;0;1;52;2;82;1;4;4;24;0;0
06.12.2024;15:55;A 11;1;2;61;4;50;1;1;4;7;3;9;2;3;0;100;0;100;0;0;0;0;0;0;2;55;1;59;1;6;2;6;1;3
06.12.2024;15:54;A 11;1;3;52;5;44;1;3;5;6;7;21;2;3;0;100;0;100;0;0;0;0;2;6;2;37;0;88;1;12;0;7;0;0
06.12.2024;15:53;A 11;1;1;69;4;42;3;3;4;6;7;17;0;0;0;100;0;100;0;0;0;0;0;0;4;34;1;42;0;0;1;1;1;10
06.12.2024;15:52;A 11;1;4;33;1;8;0;0;5;5;7;11;1;2;0;100;0;100;2;5;0;0;1;2;2;23;3;58;1;37;2;8;0;0
06.12.2024;15:51;A 11;1;4;39;2;21;1;1;7;19;11;65;2;3;0;100;0;100;0;0;1;2;1;2;2;84;0;100;1;11;0;16;2;10
06.12.2024;15:50;A 11;1;2;66;2;68;0;0;8;10;7;27;1;2;0;100;0;100;0;0;0;0;1;2;3;46;1;48;0;90;1;2;0;0
06.12.2024;15:49;A 11;1;3;72;3;41;0;0;6;12;9;42;3;5;0;100;0;100;1;2;0;0;0;0;3;68;6;79;2;53;1;1;0;70
06.12.2024;15:48;A 11;1;2;83;1;100;1;0;7;13;9;14;2;2;0;100;0;100;0;0;1;2;1;3;4;47;3;70;2;19;2;3;2;20
06.12.2024;15:47;A 11;1;2;80;2;95;2;0;4;11;6;13;1;2;0;100;0;100;0;0;0;0;0;0;0;31;1;36;1;48;2;13;4;16
06.12.2024;15:46;A 11;1;2;86;2;86;0;57;3;38;2;3;7;10;0;100;0;100;0;0;0;0;2;7;2;59;3;24;1;51;3;77;2;10
06.12.2024;15:45;A 11;1;2;50;2;60;1;15;0;100;15;35;7;11;0;100;0;100;0;0;0;0;1;3;0;100;2;87;1;92;1;2;2;22
06.12.2024;15:44;A 11;1;0;87;5;95;0;0;0;100;25;52;0;0;0;100;0;100;0;0;0;0;1;5;0;100;0;100;0;0;1;4;2;29
06.12.2024;15:43;A 11;1;3;88;3;64;2;62;0;100;12;28;1;1;0;100;0;100;0;0;0;0;0;0;0;100;3;78;0;0;0;0;0;0
06.12.2024;15:42;A 11;1;1;95;1;82;1;36;3;78;11;56;5;7;0;100;0;100;0;0;0;0;1;5;0;100;1;91;0;14;1;6;0;0
06.12.2024;15:41;A 11;1;3;83;2;53;0;0;5;18;5;10;3;4;0;100;0;100;0;0;0;1;0;0;1;33;1;41;3;15;2;10;1;9
06.12.2024;15:40;A 11;1;1;94;2;68;2;1;6;7;6;8;0;0;0;100;0;100;1;2;1;1;1;3;4;35;3;56;0;0;2;27;2;50
06.12.2024;15:39;A 11;1;4;51;2;73;0;0;8;20;5;18;2;2;0;100;0;100;0;0;0;0;0;0;0;91;1;70;0;8;4;22;1;8
06.12.2024;15:38;A 11;1;4;58;3;48;1;1;6;18;9;15;4;4;0;100;0;100;0;0;0;0;0;0;5;45;2;48;1;57;2;7;0;0
06.12.2024;15:37;A 11;1;3;94;4;26;1;1;2;3;2;3;4;6;0;100;0;100;0;0;0;0;1;3;2;18;4;45;0;8;2;8;1;12
06.12.2024;15:36;A 11;1;3;47;3;55;0;0;7;8;8;43;1;1;0;100;0;100;0;0;0;0;1;5;5;79;2;76;1;7;1;7;1;5
06.12.2024;15:35;A 11;1;5;53;3;48;1;3;8;10;8;10;0;0;0;100;0;100;0;0;0;0;0;0;1;39;1;39;0;0;0;0;1;8
06.12.2024;15:34;A 11;1;3;48;2;24;1;3;5;3;3;5;1;2;0;100;0;100;0;0;0;0;0;0;2;14;2;21;0;39;0;0;0;69
06.12.2024;15:33;A 11;1;1;100;3;49;1;8;11;22;10;62;2;3;0;100;0;100;0;0;0;0;0;0;3;92;2;96;2;60;3;8;1;57
06.12.2024;15:32;A 11;1;1;89;4;60;2;54;8;27;12;32;4;7;0;100;0;100;0;0;0;0;0;0;6;48;2;65;0;0;1;3;3;9
06.12.2024;15:31;A 11;1;1;98;1;64;0;0;6;28;4;48;3;3;0;100;0;100;0;0;0;0;3;7;3;8;1;62;1;11;0;72;0;0
06.12.2024;15:30;A 11;1;3;63;2;92;0;0;8;21;9;45;2;2;0;100;0;100;0;0;0;0;0;0;3;58;4;76;1;7;2;24;1;3
06.12.2024;15:29;A 11;1;4;68;2;82;0;0;8;28;7;11;5;7;0;100;0;100;0;0;0;0;0;0;1;48;0;45;0;93;1;8;0;0
06.12.2024;15:28;A 11;1;2;67;4;82;2;0;4;42;3;7;2;3;0;100;0;100;0;0;0;0;1;2;1;56;1;47;1;54;1;7;0;67
06.12.2024;15:27;A 11;1;0;100;1;100;3;3;8;31;6;57;0;0;0;100;0;100;1;2;0;0;0;0;2;66;1;90;1;1;0;3;2;17
06.12.2024;15:26;A 11;1;4;78;2;72;2;74;2;2;6;20;4;5;0;100;0;100;0;0;0;0;0;0;2;20;2;48;0;13;2;33;1;12
06.12.2024;15:25;A 11;1;4;47;3;39;1;61;4;4;7;31;2;3;0;100;0;100;0;0;1;3;1;2;2;21;2;62;1;26;4;54;0;0
06.12.2024;15:24;A 11;1;1;98;1;54;1;13;9;15;10;66;0;0;0;100;0;100;0;0;0;0;0;0;3;93;0;100;0;0;1;6;1;11
06.12.2024;15:23;A 11;1;6;59;2;55;1;1;3;7;4;7;0;0;0;100;0;100;0;0;0;0;0;0;3;37;1;27;0;0;2;20;2;44
06.12.2024;15:22;A 11;1;2;42;3;33;1;0;3;3;2;3;2;3;0;100;0;100;0;0;0;0;1;4;3;22;3;23;1;42;1;8;1;60
06.12.2024;15:21;A 11;1;3;68;2;59;0;0;10;11;8;60;2;2;0;100;0;100;0;0;0;0;0;0;4;40;0;86;1;51;0;0;1;11
06.12.2024;15:20;A 11;1;2;70;1;68;1;1;9;19;12;31;2;3;0;100;0;100;0;0;1;2;0;0;3;50;2;67;2;66;0;0;0;0
06.12.2024;15:19;A 11;1;2;67;3;32;1;8;5;4;6;40;1;1;0;100;0;100;1;2;0;0;1;5;2;19;2;72;1;12;0;0;0;0
06.12.2024;15:18;A 11;1;2;72;2;65;1;2;10;58;10;64;0;0;0;100;0;100;0;0;0;0;1;3;1;91;0;100;1;7;1;8;1;9
06.12.2024;15:17;A 11;1;4;69;3;53;0;0;7;19;9;28;0;0;0;100;0;100;0;0;0;0;0;0;0;41;1;56;0;0;2;34;0;0
06.12.2024;15:16;A 11;1;2;83;2;89;0;53;5;6;7;42;4;5;0;100;0;100;0;0;0;0;0;0;2;54;2;69;0;7;1;3;1;2
06.12.2024;15:15;A 11;1;6;55;3;77;4;33;6;16;9;47;0;0;0;100;0;100;0;0;0;0;1;4;8;30;16;70;1;4;1;5;0;0
06.12.2024;15:14;A 11;1;4;64;6;67;2;44;4;6;5;10;0;0;0;100;0;100;0;0;0;0;0;0;3;22;0;33;0;0;0;0;0;0
06.12.2024;15:13;A 11;1;2;40;1;85;1;0;3;3;3;8;2;3;0;100;0;100;0;0;0;0;1;3;2;3;5;68;0;27;2;7;1;35
06.12.2024;15:12;A 11;1;3;63;4;35;1;0;5;12;7;39;3;5;0;100;0;100;0;0;0;0;0;0;7;23;8;70;2;24;0;0;2;10
06.12.2024;15:11;A 11;1;2;44;5;60;0;0;8;14;17;36;1;0;0;100;0;100;0;0;0;0;1;3;5;15;14;63;0;0;1;11;0;0
06.12.2024;15:10;A 11;1;7;43;2;67;0;0;5;6;4;32;0;0;0;100;0;100;0;0;0;0;0;0;6;8;1;45;0;0;0;0;0;0
06.12.2024;15:09;A 11;1;3;88;0;100;1;0;9;11;7;14;0;0;0;100;0;100;0;0;1;2;0;0;5;60;4;77;0;0;1;6;2;10
06.12.2024;15:08;A 11;1;2;65;3;64;2;2;5;8;5;18;5;5;0;100;0;100;0;0;0;0;0;0;6;31;1;36;2;55;1;7;1;2
06.12.2024;15:07;A 11;1;2;39;1;62;2;44;2;1;4;8;0;0;0;100;0;100;0;0;2;5;1;3;0;0;4;63;0;0;2;10;3;42
06.12.2024;15:06;A 11;1;0;90;1;98;1;0;7;40;9;73;1;1;0;100;0;100;0;0;0;0;0;0;3;83;8;85;0;0;1;5;1;4
06.12.2024;15:05;A 11;1;3;76;4;73;2;2;7;22;10;30;2;2;0;100;0;100;0;0;0;0;0;0;1;54;2;58;1;8;1;5;1;11
06.12.2024;15:04;A 11;1;1;85;2;82;1;1;6;7;5;36;0;0;0;100;0;100;0;0;0;0;1;5;4;68;1;89;0;0;1;8;0;0
06.12.2024;15:03;A 11;1;3;77;4;75;1;12;11;21;10;56;4;7;0;100;0;100;0;0;0;0;0;0;2;87;3;97;1;24;0;0;0;0
06.12.2024;15:02;A 11;1;3;87;3;87;1;91;4;9;4;8;0;0;0;100;0;100;0;0;4;10;0;0;2;31;2;34;0;0;1;9;0;0
06.12.2024;15:01;A 11;1;0;100;2;82;4;6;3;4;3;7;5;3;0;100;0;100;0;0;0;0;3;8;2;22;2;61;1;32;0;0;0;0
06.12.2024;15:00;A 11;1;0;100;2;86;0;0;4;6;5;65;3;4;0;100;0;100;1;2;0;0;1;3;3;29;1;82;2;60;0;0;2;6
06.12.2024;14:59;A 11;1;3;91;1;80;0;0;6;5;9;14;1;0;0;100;0;100;1;2;0;0;0;0;4;42;3;57;0;0;4;16;0;0
06.12.2024;14:58;A 11;1;6;60;2;54;0;0;3;7;3;6;2;3;0;100;0;100;0;0;0;0;1;3;2;36;2;46;1;12;1;3;2;6
06.12.2024;14:57;A 11;1;1;90;2;84;0;0;8;19;10;14;0;0;0;100;0;100;0;0;0;0;0;0;1;89;2;49;0;0;0;0;2;9
06.12.2024;14:56;A 11;1;1;83;7;69;0;0;10;13;8;25;1;2;0;100;0;100;0;0;0;0;1;3;5;46;2;51;1;0;0;0;0;0
06.12.2024;14:55;A 11;1;3;69;2;62;0;0;2;2;3;32;2;3;0;100;0;100;0;0;0;0;0;0;2;11;6;39;1;13;0;0;1;9
06.12.2024;14:54;A 11;1;1;95;4;32;0;0;5;25;7;65;0;0;0;100;0;100;1;2;1;3;1;3;4;52;3;88;0;0;3;5;0;0
06.12.2024;14:53;A 11;1;2;89;2;82;0;0;6;24;6;19;1;1;0;100;0;100;0;0;0;0;0;0;3;16;7;37;0;0;0;0;1;19
06.12.2024;14:52;A 11;1;4;85;4;70;2;20;5;36;4;6;2;3;0;100;0;100;0;0;0;0;0;0;0;0;1;97;1;27;1;40;1;38
06.12.2024;14:51;A 11;1;1;79;3;27;1;0;4;5;7;19;0;0;0;100;0;100;0;0;0;0;1;4;2;59;8;62;0;0;0;0;1;2
06.12.2024;14:50;A 11;1;5;79;3;25;0;0;3;19;5;8;3;5;0;100;0;100;0;0;1;3;1;5;3;39;1;32;1;18;0;0;2;10
06.12.2024;14:49;A 11;1;2;23;7;48;0;59;4;31;3;10;0;0;0;100;0;100;0;0;0;0;1;2;1;55;1;53;0;0;2;10;1;13
06.12.2024;14:48;A 11;1;5;68;1;88;1;98;6;15;5;27;0;0;0;100;0;100;1;2;0;0;0;0;1;77;1;73;0;0;0;0;0;0
06.12.2024;14:47;A 11;1;2;76;2;76;0;0;5;11;6;26;2;2;0;100;0;100;0;0;0;0;1;2;3;44;1;44;1;10;1;9;1;7
06.12.2024;14:46;A 11;1;3;73;3;43;0;0;5;5;7;14;1;1;0;100;0;100;0;0;0;0;0;0;6;26;6;49;0;0;1;33;2;7
06.12.2024;14:45;A 11;1;3;72;3;32;1;1;7;8;9;23;1;2;0;100;0;100;0;0;0;0;1;3;3;51;5;67;1;9;1;8;0;0
06.12.2024;14:44;A 11;1;1;53;2;69;1;2;5;9;7;15;0;0;0;100;0;100;0;0;0;0;0;0;2;36;1;44;0;0;0;0;0;0
06.12.2024;14:43;A 11;1;3;94;1;79;0;0;5;6;3;6;0;0;0;100;0;100;0;0;0;0;0;2;1;45;2;65;0;0;1;6;1;4
06.12.2024;14:42;A 11;1;0;100;1;99;1;1;8;42;11;36;1;2;0;100;0;100;0;0;0;0;2;3;1;89;1;96;1;6;2;13;1;13
06.12.2024;14:41;A 11;1;0;100;2;66;1;1;6;12;4;7;3;4;0;100;0;100;0;0;1;3;0;0;4;40;5;27;1;93;1;3;2;6
06.12.2024;14:40;A 11;1;0;100;2;81;1;1;7;7;5;5;1;1;0;100;0;100;0;0;0;0;2;5;1;65;4;30;1;5;0;0;0;67
06.12.2024;14:39;A 11;1;0;100;0;100;2;1;8;26;7;27;3;4;0;100;0;100;0;0;0;0;0;0;1;76;3;65;1;11;0;0;3;56
06.12.2024;14:38;A 11;1;2;83;1;83;0;0;4;13;3;18;2;3;0;100;0;100;0;0;0;0;1;2;2;37;1;31;1;13;0;0;1;1
06.12.2024;14:37;A 11;1;4;65;3;69;1;25;4;6;5;39;0;0;0;100;0;100;0;0;0;0;0;0;2;63;2;69;0;0;0;0;1;47
06.12.2024;14:36;A 11;1;4;20;4;62;2;3;8;51;7;18;0;0;0;100;0;100;0;0;0;0;1;3;1;88;1;80;0;0;2;20;3;15
06.12.2024;14:35;A 11;1;2;79;3;80;1;0;14;30;19;24;2;3;0;100;0;100;0;0;0;0;1;2;3;64;4;89;2;39;0;0;0;0
06.12.2024;14:34;A 11;1;1;82;3;54;4;7;6;22;3;6;3;6;0;100;0;100;0;0;0;0;0;0;2;51;1;62;5;46;0;0;1;6
06.12.2024;14:33;A 11;1;1;78;2;95;0;0;10;23;12;32;4;5;0;100;0;100;2;5;0;0;0;0;0;97;0;100;1;12;1;7;2;10
06.12.2024;14:32;A 11;1;2;68;3;95;0;0;11;30;9;24;3;5;0;100;0;100;0;0;1;2;0;0;2;70;5;65;0;100;1;5;0;0
06.12.2024;14:31;A 11;1;2;89;3;64;1;2;3;7;4;9;4;5;0;100;0;100;2;5;0;0;0;0;1;50;2;59;2;28;2;18;4;20
06.12.2024;14:30;A 11;1;3;99;3;92;1;4;7;14;7;20;1;2;0;100;0;100;0;0;0;0;0;0;1;78;2;68;1;3;0;0;1;4
06.12.2024;14:29;A 11;1;3;77;6;74;1;0;6;10;7;11;3;5;0;100;0;100;0;0;0;0;2;5;3;43;3;52;1;16;1;0;0;0
06.12.2024;14:28;A 11;1;3;86;1;79;0;0;1;1;5;8;1;1;0;100;0;100;0;0;0;0;0;0;1;4;2;62;0;0;1;1;1;2
06.12.2024;14:27;A 11;1;0;100;1;87;4;2;7;41;5;21;2;3;0;100;0;100;0;0;1;2;1;3;1;27;3;30;2;24;2;15;0;0
06.12.2024;14:26;A 11;1;3;85;2;64;2;2;6;11;9;22;2;3;0;100;0;100;2;5;0;0;0;0;1;12;4;49;2;29;0;0;0;0
06.12.2024;14:25;A 11;1;2;74;1;84;0;0;3;3;5;38;0;0;0;100;0;100;0;0;0;0;0;0;1;1;3;53;0;0;1;15;1;40
06.12.2024;14:24;A 11;1;3;76;0;88;0;0;9;20;8;45;1;1;0;100;0;100;0;0;0;0;0;0;6;10;7;65;2;6;2;6;2;8
06.12.2024;14:23;A 11;1;6;57;3;68;2;1;7;14;5;10;0;0;0;100;0;100;0;0;0;0;0;0;1;46;1;38;0;0;3;54;1;2
06.12.2024;14:22;A 11;1;4;20;3;66;0;0;5;7;6;9;0;0;0;100;0;100;0;0;1;2;0;0;3;67;3;65;0;0;2;80;2;61
06.12.2024;14:21;A 11;1;5;37;3;31;1;1;10;29;10;33;0;0;0;100;0;100;0;0;0;0;1;2;4;85;3;80;0;0;3;36;1;39
06.12.2024;14:20;A 11;1;4;60;5;70;3;2;9;21;16;22;2;2;0;100;0;100;0;0;0;0;1;3;4;53;8;79;1;9;0;0;1;62
06.12.2024;14:19;A 11;1;3;26;3;84;0;0;6;23;4;9;0;0;0;100;0;100;0;0;0;0;0;0;4;60;3;59;0;0;1;7;1;4
06.12.2024;14:18;A 11;1;2;91;0;98;2;2;3;5;5;15;0;0;0;100;0;100;0;0;0;0;0;0;3;55;3;69;0;0;0;0;0;0
06.12.2024;14:17;A 11;1;2;67;4;94;1;1;7;11;7;21;3;3;0;100;0;100;0;0;0;0;0;0;2;33;3;51;2;10;2;7;0;0
06.12.2024;14:16;A 11;1;1;98;2;99;2;30;7;6;8;31;1;2;0;100;0;100;0;0;0;0;1;2;2;27;4;80;2;14;1;53;3;57
06.12.2024;14:15;A 11;1;0;100;0;100;0;2;8;22;12;68;1;2;0;100;0;100;0;0;1;3;0;0;10;70;3;49;1;9;1;7;2;24
06.12.2024;14:14;A 11;1;3;93;3;83;1;3;5;19;10;28;1;1;0;100;0;100;1;2;0;2;1;2;8;34;11;50;0;0;0;0;0;0
06.12.2024;14:13;A 11;1;5;63;2;91;2;1;4;32;4;12;1;2;0;100;0;100;0;0;2;3;0;0;4;53;1;62;1;11;2;28;2;51
06.12.2024;14:12;A 11;1;1;91;0;100;1;0;8;36;8;17;0;0;0;100;0;100;0;0;0;0;0;0;10;59;7;84;0;0;1;17;0;4
06.12.2024;14:11;A 11;1;2;96;3;84;0;0;3;12;5;22;1;0;0;100;0;100;0;0;0;0;1;3;3;8;4;38;2;38;5;49;4;60
06.12.2024;14:10;A 11;1;4;67;3;85;0;0;5;10;13;30;3;3;0;100;0;100;1;2;0;0;1;3;3;19;13;84;1;42;2;69;2;7
06.12.2024;14:09;A 11;1;5;46;2;82;1;1;13;26;9;51;4;5;0;100;0;100;0;0;1;3;1;3;1;78;2;93;1;9;1;7;0;2
06.12.2024;14:08;A 11;1;1;65;7;66;1;1;5;9;12;19;0;0;0;100;0;100;0;0;1;2;0;0;1;39;3;72;0;0;0;0;2;48
06.12.2024;14:07;A 11;1;4;39;2;79;2;50;7;7;7;12;1;2;0;100;0;100;0;0;0;0;0;0;6;34;4;68;0;35;0;82;1;9
06.12.2024;14:06;A 11;1;2;97;3;75;0;0;5;9;4;21;2;3;0;100;0;100;0;0;1;2;1;4;1;53;1;71;1;76;1;61;0;0
06.12.2024;14:05;A 11;1;2;89;3;39;0;0;4;5;5;12;1;1;0;100;0;100;1;2;1;2;1;5;2;34;1;40;0;0;6;50;0;0
06.12.2024;14:04;A 11;1;3;33;2;61;0;0;2;4;4;9;3;5;0;100;0;100;0;0;0;0;0;0;1;17;2;66;0;40;2;9;1;1
06.12.2024;14:03;A 11;1;2;93;4;67;2;1;7;54;10;64;1;2;0;100;0;100;0;0;0;0;0;0;1;86;0;96;1;16;0;0;1;7
06.12.2024;14:02;A 11;1;3;79;4;60;3;3;10;28;7;9;1;2;0;100;0;100;0;0;0;0;1;5;2;65;4;50;1;14;1;9;0;0
06.12.2024;14:01;A 11;1;2;81;1;76;2;2;4;11;3;13;0;0;0;100;0;100;1;2;0;0;0;0;2;44;2;49;0;0;0;1;0;0
06.12.2024;14:00;A 11;1;0;100;1;99;1;0;10;18;9;41;3;5;0;100;0;100;0;0;0;0;0;0;2;82;3;78;1;42;1;3;0;3
06.12.2024;13:59;A 11;1;2;75;2;50;1;43;2;5;1;15;0;0;0;100;0;100;0;0;0;0;2;5;1;25;0;22;1;2;3;11;4;6
06.12.2024;13:58;A 11;1;2;77;1;68;0;0;4;4;5;7;8;11;0;100;0;100;0;0;0;0;1;3;2;56;2;60;1;45;1;55;1;51
06.12.2024;13:57;A 11;1;0;92;3;92;1;3;7;12;10;65;0;0;0;100;0;100;0;0;0;0;0;0;2;79;0;96;1;2;2;3;1;16
06.12.2024;13:56;A 11;1;3;75;4;57;1;43;2;20;4;17;2;3;0;100;0;100;0;0;0;0;0;0;1;40;3;37;0;7;0;0;3;9
06.12.2024;13:55;A 11;1;3;90;1;8;2;1;3;6;6;13;0;0;0;100;0;100;0;0;0;0;1;3;2;44;3;67;1;5;0;0;0;0
06.12.2024;13:54;A 11;1;3;23;2;67;0;3;6;20;6;44;2;3;0;100;0;100;0;0;0;0;0;0;1;81;2;94;1;9;0;0;1;14
06.12.2024;13:53;A 11;1;5;72;2;51;2;14;6;20;11;27;0;0;0;100;0;100;0;0;0;0;0;0;1;42;3;68;0;0;1;1;1;1
06.12.2024;13:52;A 11;1;1;75;2;81;1;1;5;6;7;40;5;8;0;100;0;100;0;0;0;0;1;5;3;53;3;71;1;47;2;7;1;41
06.12.2024;13:51;A 11;1;4;37;3;28;2;2;10;48;12;60;2;3;0;100;0;100;0;0;1;2;0;0;2;88;1;97;2;80;0;0;1;3
06.12.2024;13:50;A 11;1;2;32;4;26;1;1;8;34;7;27;0;0;0;100;0;100;2;5;0;0;1;3;0;65;0;66;2;2;1;7;0;0
06.12.2024;13:49;A 11;1;4;25;4;34;0;0;5;35;7;25;0;0;0;100;0;100;0;0;0;0;0;0;3;59;3;67;0;0;0;1;3;18
06.12.2024;13:48;A 11;1;1;99;2;94;0;0;6;14;8;14;0;0;0;100;0;100;0;0;1;3;4;13;1;76;1;95;0;0;3;15;1;20
06.12.2024;13:47;A 11;1;2;99;4;70;0;0;6;10;8;8;4;5;0;100;0;100;0;0;0;0;0;0;4;48;5;47;3;55;0;0;2;66
06.12.2024;13:46;A 11;1;1;61;3;48;0;53;3;3;4;5;4;6;0;100;0;100;0;0;0;0;0;0;2;16;1;22;1;31;1;8;0;0
06.12.2024;13:45;A 11;1;1;99;0;97;1;37;8;23;12;39;3;4;0;100;0;100;0;0;0;0;0;0;3;64;1;99;1;12;2;6;0;0
06.12.2024;13:44;A 11;1;3;86;3;76;2;2;4;14;8;26;1;2;0;100;0;100;0;0;0;0;2;5;0;31;1;48;0;90;2;7;1;7
06.12.2024;13:43;A 11;1;2;56;1;61;1;1;5;9;4;47;3;5;0;100;0;100;0;0;0;0;0;0;2;68;1;57;1;44;1;35;1;9
