Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
06.12.2024;13:40;A 36;1;2;5;5;74;6;63;3;94;2;90;4;70;1;98;0;0;6;60;2;2;1;80;0;0;5;77;16;65;2;71;2;9;1;46;4;40;4;34;1;14;1;53;5;53;2;30;0;0;6;11;4;72;1;81;1;3;0;81;0;100;1;86
06.12.2024;13:39;A 36;1;0;0;1;52;1;74;1;86;2;27;2;82;2;91;1;17;6;25;6;23;5;9;2;8;3;39;3;39;1;84;1;4;0;0;0;0;0;0;1;87;0;0;0;0;0;0;0;0;6;23;4;46;2;43;1;3;3;75;4;53;2;30
06.12.2024;13:38;A 36;1;0;0;5;48;4;48;4;87;3;41;1;42;0;91;1;60;1;91;1;32;2;16;1;7;1;100;2;7;3;13;2;3;2;48;3;5;0;0;2;17;1;17;2;6;0;0;0;0;1;52;1;63;3;20;0;2;2;26;1;12;0;26
06.12.2024;13:37;A 36;1;0;0;3;65;2;58;6;87;1;18;2;13;1;96;0;0;3;73;3;69;0;0;0;0;1;31;2;20;1;5;5;7;5;66;4;57;1;34;3;16;3;15;2;11;0;5;0;0;7;76;6;61;1;67;1;2;2;91;3;64;2;62
06.12.2024;13:36;A 36;1;2;2;2;84;2;83;1;80;2;76;1;97;2;85;1;22;4;22;4;23;3;72;0;20;2;37;2;37;0;80;0;0;1;98;1;98;0;0;1;2;0;100;1;39;1;2;0;0;2;41;3;16;0;0;0;0;3;34;0;21;0;0
06.12.2024;13:35;A 36;1;0;0;5;50;2;2;2;91;1;66;2;9;1;36;1;82;1;45;1;83;3;22;1;89;2;22;2;26;2;24;4;51;3;61;6;50;1;91;1;37;2;73;5;54;2;6;0;0;1;62;0;0;2;9;0;0;1;11;1;6;2;8
06.12.2024;13:34;A 36;1;0;0;5;41;1;1;3;76;1;58;1;4;1;47;2;6;5;61;3;71;1;77;0;72;4;64;3;69;1;4;1;28;6;67;2;44;4;66;2;12;5;73;4;16;2;35;0;0;5;74;9;50;0;0;0;0;0;86;4;75;0;0
06.12.2024;13:33;A 36;1;0;0;1;97;2;81;1;95;1;77;4;19;2;53;1;5;6;28;7;54;3;76;1;56;0;41;3;44;0;79;2;81;1;4;0;95;1;36;2;15;0;100;0;0;1;4;0;0;4;40;3;20;3;60;3;11;2;54;1;29;2;22
06.12.2024;13:32;A 36;1;0;0;9;62;2;7;2;91;2;81;2;9;0;94;0;0;1;85;1;93;5;62;3;3;2;86;2;95;1;76;0;0;3;12;3;60;2;93;0;0;4;19;2;8;1;21;0;0;1;78;1;6;5;22;2;7;2;19;2;8;1;31
06.12.2024;13:31;A 36;1;1;1;5;83;0;0;4;42;2;88;0;0;3;51;1;62;5;67;3;58;1;90;1;52;3;80;2;72;2;80;0;0;0;0;3;80;4;38;0;0;0;0;1;41;1;39;0;0;7;63;6;59;1;62;2;13;4;78;1;61;2;47
06.12.2024;13:30;A 36;1;3;4;2;94;3;93;1;0;0;100;1;84;1;1;4;52;5;34;5;24;3;56;3;43;1;54;3;52;1;63;1;77;2;96;2;93;1;79;1;6;0;97;2;90;2;84;0;0;2;39;4;22;3;48;2;11;2;39;1;36;1;60
06.12.2024;13:29;A 36;1;1;1;6;67;3;15;6;84;3;78;3;14;0;92;1;77;1;72;1;80;1;15;2;80;2;63;2;50;1;10;0;39;2;48;6;46;3;88;0;0;2;48;3;60;2;42;0;0;1;84;1;44;2;17;4;17;2;64;1;53;0;20
06.12.2024;13:28;A 36;1;3;1;5;58;2;2;2;74;1;78;1;5;3;52;0;0;5;69;3;2;1;84;0;0;1;80;2;12;2;5;2;51;4;57;3;52;5;86;1;6;3;46;4;50;2;57;0;0;3;43;8;68;0;100;3;49;2;59;2;64;2;5
06.12.2024;13:27;A 36;1;0;0;4;8;4;87;1;29;1;85;0;100;1;4;1;1;4;22;5;24;3;64;1;4;2;30;0;33;2;58;1;68;3;94;2;89;1;21;2;9;2;95;3;68;2;22;0;0;8;27;6;26;3;73;0;0;0;41;1;37;3;73
06.12.2024;13:26;A 36;1;0;0;10;44;9;61;2;81;1;71;3;89;1;79;0;0;1;91;1;94;0;12;0;0;1;99;2;80;1;1;2;37;5;37;5;37;2;91;1;40;2;52;2;50;0;93;0;0;1;74;1;73;1;25;2;7;2;83;2;68;1;6
06.12.2024;13:25;A 36;1;3;6;2;82;2;51;4;74;1;93;3;61;2;40;0;0;5;66;1;62;1;26;0;0;4;69;1;3;1;4;2;56;2;66;1;48;3;37;2;17;4;63;2;51;3;48;0;0;5;66;3;63;1;0;1;5;0;77;0;69;1;4
06.12.2024;13:24;A 36;1;0;0;1;79;1;42;1;81;2;11;1;9;1;86;1;2;9;33;2;25;0;0;1;5;4;53;1;8;0;0;2;53;1;95;3;76;1;17;3;25;0;100;2;64;1;23;0;0;8;63;14;55;1;74;1;9;1;81;1;92;0;75
06.12.2024;13:23;A 36;1;1;1;9;55;6;48;0;0;1;70;4;62;0;0;1;1;1;75;2;84;1;22;1;6;2;64;5;22;0;21;1;43;7;12;2;42;4;89;0;43;8;29;2;34;1;50;0;0;1;92;1;74;2;50;2;10;2;96;1;83;3;34
06.12.2024;13:22;A 36;1;0;0;7;54;6;35;1;39;4;40;4;57;1;38;2;70;6;78;3;3;1;85;1;6;5;35;5;15;3;61;4;72;8;11;6;65;3;43;2;36;0;29;3;32;1;53;0;0;1;66;2;43;0;0;0;0;0;0;2;35;0;0
06.12.2024;13:21;A 36;1;1;1;1;31;0;99;1;11;1;40;1;41;1;8;0;0;6;29;2;20;3;74;2;9;3;33;1;24;0;79;0;99;1;98;1;98;1;67;0;100;2;94;3;87;2;25;0;0;7;35;4;19;2;79;2;6;7;49;0;75;1;82
06.12.2024;13:20;A 36;1;0;0;7;54;5;65;0;89;0;67;1;66;2;87;0;0;1;41;1;48;2;49;0;0;1;8;2;9;2;37;4;92;5;62;2;63;2;84;2;54;2;65;2;9;1;26;0;0;0;0;1;39;2;52;3;10;1;1;2;66;1;55
06.12.2024;13:19;A 36;1;1;1;1;89;1;63;1;31;2;35;2;36;1;23;1;61;2;50;3;3;1;88;1;61;2;10;2;10;2;71;1;70;1;59;1;43;2;20;2;14;2;25;1;6;1;18;0;0;1;54;2;44;2;7;1;55;1;58;3;22;1;14
06.12.2024;13:18;A 36;1;0;0;2;88;1;2;1;84;1;87;1;40;1;7;2;30;6;26;1;1;1;66;1;37;5;39;1;3;0;65;2;45;3;88;2;5;2;92;2;13;1;95;2;9;1;99;0;0;3;35;3;16;2;46;3;31;1;51;3;33;2;40
06.12.2024;13:17;A 36;1;0;0;6;74;4;51;1;43;3;74;2;7;1;8;1;6;2;3;0;0;2;81;2;20;0;8;0;0;4;33;2;57;7;71;6;61;3;94;1;53;3;86;0;67;0;100;0;0;2;84;0;0;4;28;2;10;2;96;0;0;2;33
06.12.2024;13:16;A 36;1;2;1;3;26;4;58;2;34;3;19;5;18;2;5;1;64;6;83;7;78;1;51;0;3;0;100;2;96;1;5;1;9;6;77;7;68;4;63;1;26;3;96;1;84;2;87;0;0;7;74;4;69;0;100;2;12;0;88;2;63;1;49
06.12.2024;13:15;A 36;1;0;0;1;48;2;84;1;3;2;9;2;32;1;4;1;19;6;68;5;59;3;71;2;17;4;80;4;62;0;77;0;0;2;3;1;66;1;69;1;1;2;90;1;73;3;31;0;0;8;50;6;43;2;80;1;6;2;71;4;56;2;63
06.12.2024;13:14;A 36;1;0;0;4;54;5;6;0;0;0;62;1;54;0;0;1;81;1;41;1;20;2;50;1;9;3;39;1;6;2;43;2;54;7;58;5;54;1;97;1;9;2;70;1;61;0;98;0;0;1;81;1;51;7;44;0;0;2;75;2;37;1;41
06.12.2024;13:13;A 36;1;0;0;4;53;2;2;1;22;3;61;1;11;1;10;1;68;3;71;3;72;1;46;4;10;0;76;1;23;1;4;2;4;1;79;2;56;7;73;2;12;3;70;2;70;2;87;0;0;3;69;1;40;1;80;0;0;0;71;1;8;1;89
06.12.2024;13:12;A 36;1;0;0;4;91;2;88;1;14;2;87;3;86;1;4;3;33;7;64;4;59;2;66;1;28;3;58;1;38;0;68;2;33;4;90;2;83;2;96;2;17;1;72;1;85;1;98;0;0;2;25;3;19;2;67;0;23;2;35;0;26;1;51
06.12.2024;13:11;A 36;1;1;46;11;68;9;64;3;90;2;83;3;72;0;93;1;34;2;87;1;75;1;59;3;17;2;98;3;80;2;9;0;0;6;47;4;8;5;79;0;0;4;63;3;50;2;68;0;0;1;47;2;56;2;63;3;50;1;71;2;61;1;26
06.12.2024;13:10;A 36;1;1;50;1;51;2;47;2;9;1;59;1;55;1;22;1;57;4;67;4;17;0;100;1;5;1;75;4;19;0;0;1;2;1;68;0;0;6;31;1;4;2;74;3;4;7;38;0;0;4;60;4;56;1;75;2;4;3;45;2;63;2;75
06.12.2024;13:09;A 36;1;3;21;3;75;2;55;1;2;3;78;2;12;1;48;3;24;5;66;2;18;1;78;3;15;1;81;1;22;1;4;0;0;1;8;0;0;3;32;0;0;1;9;0;0;1;38;0;0;5;22;4;13;3;42;1;5;2;35;4;14;1;47
06.12.2024;13:08;A 36;1;0;0;5;43;2;40;4;85;3;56;2;13;0;89;1;17;1;75;1;59;1;70;1;11;2;78;2;51;1;6;2;3;1;1;2;43;5;92;2;9;1;3;2;10;0;100;0;0;1;69;0;0;1;20;1;3;2;59;1;4;0;21
06.12.2024;13:07;A 36;1;1;0;6;34;3;29;1;41;4;55;6;15;2;29;2;48;5;74;4;64;1;63;4;18;1;67;1;78;1;13;0;4;4;4;5;9;1;67;0;0;4;13;3;14;1;73;0;0;4;53;3;30;1;94;3;13;3;55;2;37;2;70
06.12.2024;13:06;A 36;1;0;0;1;97;0;0;0;0;1;18;0;0;0;0;1;20;6;53;4;53;1;77;3;9;3;25;5;48;2;62;1;63;0;98;1;94;1;1;1;12;0;0;1;56;0;0;0;0;2;20;2;16;3;83;2;3;1;26;1;79;0;86
06.12.2024;13:05;A 36;1;2;2;4;47;2;2;3;79;1;60;1;13;1;84;1;29;1;38;1;80;3;43;1;6;2;7;2;20;4;37;7;55;4;60;3;42;4;85;0;58;1;52;2;50;1;97;0;0;1;65;1;50;3;49;2;16;2;57;2;44;2;57
06.12.2024;13:04;A 36;1;1;1;2;57;0;0;2;53;1;71;0;0;2;37;1;32;6;52;3;2;1;64;2;12;4;66;3;10;1;5;2;64;1;83;1;82;3;54;1;72;2;78;2;72;4;52;0;0;5;48;4;14;1;81;1;11;2;56;3;22;2;56
06.12.2024;13:03;A 36;1;1;1;2;94;1;61;0;0;1;60;1;9;1;1;1;2;8;59;9;25;1;73;2;8;4;80;3;49;0;74;1;14;2;93;3;86;1;13;2;10;0;100;2;69;3;8;0;0;7;26;4;19;0;0;2;7;1;52;2;28;0;0
06.12.2024;13:02;A 36;1;0;0;9;48;3;3;2;90;3;65;2;12;1;25;0;0;2;86;2;72;1;20;0;0;4;48;3;50;1;26;4;60;4;46;5;48;3;40;1;65;2;61;2;56;3;43;0;0;1;69;1;52;0;24;0;0;2;50;2;49;0;23
06.12.2024;13:01;A 36;1;0;0;4;7;1;2;2;44;0;13;0;3;2;35;0;0;2;71;5;36;0;0;0;0;2;8;5;47;0;0;1;80;2;70;1;40;3;39;2;34;2;79;1;57;1;44;0;0;5;63;2;1;1;0;3;11;2;38;2;14;1;6
06.12.2024;13:00;A 36;1;0;0;1;75;1;14;2;65;1;86;1;23;1;76;1;19;5;58;5;22;3;74;1;5;3;40;4;16;0;82;1;13;1;22;0;0;1;28;1;7;0;0;0;0;2;27;0;0;3;19;3;18;3;75;2;5;1;26;3;33;3;77
06.12.2024;12:59;A 36;1;2;5;6;64;6;59;3;94;0;75;0;72;1;38;2;83;4;82;1;77;6;52;1;9;2;50;2;10;2;64;1;2;3;65;1;50;2;93;1;5;1;8;0;0;0;95;0;0;1;38;3;58;3;86;1;5;2;36;2;40;2;62
06.12.2024;12:58;A 36;1;0;0;5;80;1;15;3;10;2;59;1;25;1;39;3;55;6;72;3;65;1;56;4;37;1;87;2;55;2;43;0;0;2;42;1;71;3;79;0;0;2;10;2;28;4;67;0;0;5;68;8;70;0;100;2;2;0;75;1;89;1;40
06.12.2024;12:57;A 36;1;0;0;3;95;3;89;1;41;0;100;2;57;2;24;1;1;2;44;0;0;1;57;1;4;3;42;1;5;1;5;1;2;1;89;2;43;1;81;1;5;1;1;2;10;1;8;0;0;6;51;2;1;3;78;0;0;6;68;4;23;3;72
06.12.2024;12:56;A 36;1;1;1;6;58;1;20;0;75;2;60;2;15;0;0;0;0;1;14;0;0;0;21;0;0;1;21;0;0;0;0;0;46;2;54;2;46;3;84;0;45;1;55;1;49;0;88;0;0;3;26;1;1;3;73;0;0;2;13;1;3;2;35
06.12.2024;12:55;A 36;1;0;0;3;71;0;0;1;41;3;12;0;0;1;3;1;69;4;78;4;40;1;89;1;4;1;87;3;60;1;5;1;43;5;73;7;75;6;73;1;51;2;43;2;85;1;86;0;0;7;66;6;45;1;91;4;21;2;86;3;41;2;74
06.12.2024;12:54;A 36;1;0;0;1;36;0;0;1;73;3;9;0;0;1;5;3;13;4;49;2;11;1;72;3;16;3;57;3;11;1;25;1;98;1;97;2;96;1;32;2;57;0;100;0;100;2;10;0;0;3;8;0;0;2;75;0;3;2;17;0;0;0;76
06.12.2024;12:53;A 36;1;0;0;4;45;1;40;2;44;1;54;1;4;2;8;0;0;1;39;1;26;3;65;0;0;2;47;1;6;2;18;2;18;2;54;3;37;4;53;2;12;3;44;3;36;1;69;0;0;1;20;0;0;3;50;1;1;2;18;2;4;2;38
06.12.2024;12:52;A 36;1;1;1;4;40;6;42;3;37;3;62;3;23;2;45;2;4;6;8;4;32;0;0;1;11;4;23;4;22;0;0;0;0;4;40;2;4;5;10;0;0;2;16;1;7;0;57;0;0;7;74;5;72;1;91;1;4;0;89;1;76;1;97
06.12.2024;12:51;A 36;1;0;0;2;78;1;74;0;0;2;20;3;11;1;1;0;19;4;22;2;21;0;62;0;0;0;30;0;24;0;0;0;96;1;96;2;96;1;1;0;0;0;100;0;100;2;41;0;0;5;52;5;35;4;71;3;15;4;56;1;36;1;76
06.12.2024;12:50;A 36;1;2;1;11;41;0;45;1;84;3;66;1;2;0;84;1;78;1;75;1;59;3;66;1;8;3;63;2;13;1;28;3;64;6;70;3;50;5;10;2;19;3;74;2;60;0;100;0;0;1;79;1;64;3;79;1;3;2;67;15;78;2;89
06.12.2024;12:49;A 36;1;0;0;4;3;4;6;4;94;3;16;3;16;0;100;0;0;3;11;3;3;1;68;0;0;1;23;3;9;2;54;3;38;1;63;2;59;3;51;2;20;3;66;2;59;1;78;0;0;7;77;1;4;1;62;0;0;2;66;33;35;2;63
06.12.2024;12:48;A 36;1;1;1;1;33;2;26;1;60;1;43;3;13;1;65;0;0;6;20;4;4;2;73;0;0;4;25;4;18;1;74;3;90;1;8;1;83;1;22;1;73;1;13;2;8;1;29;0;0;6;31;6;18;3;71;0;0;2;41;3;22;1;34
06.12.2024;12:47;A 36;1;0;0;9;52;6;42;0;0;3;73;4;47;0;0;0;0;2;50;0;0;3;49;0;0;1;10;0;0;2;59;1;51;3;52;1;51;0;0;1;57;0;51;0;49;0;0;0;0;0;0;1;31;3;89;0;0;2;46;2;70;4;45
06.12.2024;12:46;A 36;1;0;0;3;5;4;4;3;43;1;13;1;13;0;47;1;14;5;72;5;68;1;87;1;7;3;71;2;39;1;93;3;10;7;62;7;67;4;47;4;35;3;55;6;75;2;43;0;0;4;71;5;64;1;36;3;12;0;80;1;96;2;40
06.12.2024;12:45;A 36;1;2;36;0;100;0;99;1;82;0;100;4;64;1;87;0;0;1;1;1;1;0;0;0;0;2;11;2;8;0;0;1;67;0;99;0;98;1;29;1;10;0;100;0;100;1;5;0;0;6;14;8;6;2;81;1;8;3;32;2;78;1;78
06.12.2024;12:44;A 36;1;1;18;4;57;3;53;3;68;1;73;3;59;0;73;0;0;2;67;1;34;2;17;0;0;2;14;1;5;1;4;1;35;4;71;2;51;1;39;1;15;4;69;2;24;1;4;0;0;2;78;1;73;1;84;1;4;2;75;2;78;1;4
06.12.2024;12:43;A 36;1;1;0;5;70;3;65;3;67;3;59;2;12;1;76;0;66;4;70;6;32;0;100;0;0;4;18;5;27;1;6;3;52;3;50;3;61;1;39;1;12;3;14;3;12;1;31;0;0;1;53;1;46;1;3;1;5;0;12;1;9;1;10
06.12.2024;12:42;A 36;1;0;0;4;84;1;45;1;70;2;97;1;10;2;6;2;2;6;31;2;21;3;75;2;10;3;42;1;21;2;73;0;86;1;88;1;79;1;83;1;3;2;60;1;6;1;6;0;0;8;24;1;14;0;61;2;8;3;42;1;6;0;0
06.12.2024;12:41;A 36;1;0;0;3;54;2;5;2;33;1;15;1;15;3;22;1;1;1;73;1;80;6;51;1;4;1;82;2;30;2;66;2;39;5;14;3;55;2;88;3;14;5;20;3;11;1;89;0;0;2;64;1;28;2;37;1;3;3;28;2;11;2;18
06.12.2024;12:40;A 36;1;1;1;5;42;2;2;0;0;3;23;1;6;0;0;1;69;5;70;4;73;0;100;1;47;4;33;0;81;1;93;0;0;1;2;3;4;4;52;0;0;1;5;3;13;1;62;0;0;6;72;5;38;1;8;1;4;3;43;3;48;1;4
06.12.2024;12:39;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;9;60;7;60;2;88;2;28;2;59;2;77;1;75;1;69;2;92;1;93;1;79;1;8;2;88;1;99;2;84;0;0;2;46;0;0;1;21;0;0;2;24;0;0;1;6
06.12.2024;12:38;A 36;1;0;0;7;48;4;2;2;64;1;59;2;7;2;8;0;0;2;52;1;57;3;81;0;0;2;57;2;16;2;34;1;39;5;63;4;58;2;88;1;5;4;54;4;34;0;94;0;0;1;23;0;0;1;16;1;6;1;8;0;0;0;16
06.12.2024;12:37;A 36;1;0;0;5;23;5;6;1;38;1;26;0;10;0;38;0;66;2;68;3;57;1;72;0;0;2;70;2;65;1;80;2;11;6;46;6;41;4;30;2;13;3;60;5;21;4;40;0;0;4;48;4;40;1;45;1;6;1;60;1;55;2;46
06.12.2024;12:36;A 36;1;1;2;3;88;2;49;1;41;0;100;1;64;2;37;1;43;3;28;4;21;3;70;1;7;2;38;0;31;1;73;2;9;1;99;2;96;0;0;2;15;0;100;0;100;0;0;0;0;2;18;4;18;4;68;3;17;1;19;3;25;1;74
06.12.2024;12:35;A 36;1;4;40;5;49;4;38;4;83;1;64;1;35;0;91;1;80;1;29;1;27;1;44;1;6;1;39;2;24;1;51;2;38;3;66;4;12;4;87;1;42;2;72;4;35;0;91;0;0;1;79;1;71;2;60;0;0;2;61;2;31;2;62
06.12.2024;12:34;A 36;1;1;34;1;35;1;22;2;44;1;44;1;13;2;47;0;56;7;72;7;64;0;0;0;0;0;82;1;81;0;0;3;43;2;18;0;1;1;76;4;52;1;8;0;0;2;25;0;0;9;63;7;58;1;70;1;10;0;85;2;62;2;58
06.12.2024;12:33;A 36;1;1;36;3;95;2;41;1;38;0;100;2;40;2;19;2;38;4;40;3;9;0;0;1;22;3;48;2;22;0;0;2;95;3;88;2;62;1;85;0;100;2;99;2;13;1;4;0;0;5;10;2;7;3;70;4;20;2;34;1;22;1;73
06.12.2024;12:32;A 36;1;0;0;3;72;1;43;3;11;2;75;2;10;3;10;1;49;1;75;1;66;1;20;1;78;1;84;1;80;0;21;2;50;1;3;0;44;0;0;2;21;1;7;0;0;0;0;0;0;1;77;2;17;3;45;0;0;2;60;2;23;2;52
06.12.2024;12:31;A 36;1;1;1;48;51;5;80;1;5;2;72;2;56;1;6;1;2;2;32;2;30;3;56;0;0;1;45;1;37;2;34;2;10;1;40;5;88;2;37;3;24;1;32;3;46;2;38;0;0;1;78;1;57;1;53;1;78;1;85;1;6;2;25
06.12.2024;12:30;A 36;1;1;1;73;62;2;46;0;43;2;67;3;43;0;0;0;0;1;76;2;76;2;91;0;0;1;23;1;33;2;79;1;1;3;59;4;10;2;48;1;1;2;36;3;18;0;52;0;0;4;79;4;60;1;17;34;50;3;89;4;60;1;5
06.12.2024;12:29;A 36;1;0;0;4;36;2;1;1;57;1;20;1;6;1;6;2;45;7;68;6;12;2;77;2;15;2;89;3;36;2;49;0;0;2;62;0;0;5;76;0;0;2;66;0;0;4;49;0;0;3;5;6;16;0;0;2;7;4;25;3;25;0;0
06.12.2024;12:28;A 36;1;1;5;2;85;1;17;1;47;2;90;1;8;1;7;2;6;6;22;2;42;0;0;1;42;3;74;3;47;0;0;1;16;1;21;1;35;3;53;1;5;1;32;1;6;2;37;0;0;6;21;7;17;1;34;3;6;4;42;3;38;1;8
06.12.2024;12:27;A 36;1;0;0;5;7;4;74;1;0;1;99;2;90;0;0;0;0;0;24;2;65;1;63;0;0;1;1;1;32;0;64;1;69;4;30;1;34;3;57;1;7;3;40;2;37;2;60;0;0;0;26;2;24;1;1;1;3;0;24;1;26;1;2
06.12.2024;12:26;A 36;1;1;1;0;0;0;69;0;0;1;18;0;68;0;0;0;0;4;65;3;69;4;85;0;0;3;20;2;71;1;71;1;37;4;21;4;29;2;78;1;7;2;41;2;38;2;73;0;0;4;67;2;7;3;48;0;0;1;86;2;13;0;54
06.12.2024;12:25;A 36;1;0;0;3;55;2;23;1;78;2;35;2;32;1;46;0;0;3;21;4;80;3;82;0;0;3;22;4;24;2;82;1;57;2;18;1;27;1;57;1;33;3;19;2;11;1;6;0;0;1;10;1;35;3;54;0;4;2;7;2;17;2;57
06.12.2024;12:24;A 36;1;1;1;5;85;3;38;2;95;0;56;2;23;0;76;1;1;3;60;2;28;3;35;1;5;1;70;1;39;2;29;3;49;2;41;5;30;1;67;2;48;1;18;4;34;1;27;0;0;1;78;2;60;3;53;3;23;4;23;1;58;3;8
06.12.2024;12:23;A 36;1;0;0;6;82;5;43;3;92;1;86;3;38;0;100;2;30;3;24;4;32;2;39;3;30;3;27;1;44;2;29;4;40;3;41;2;22;2;19;1;38;2;31;0;25;2;10;0;0;5;79;6;10;2;59;1;4;0;90;0;88;1;5
06.12.2024;12:22;A 36;1;0;0;5;77;2;6;3;91;2;91;1;87;1;99;0;0;3;50;6;6;2;70;1;17;3;31;2;24;2;56;3;93;3;24;2;40;1;32;3;72;2;26;2;28;0;31;0;0;3;61;3;58;1;14;0;0;1;74;3;75;1;22
06.12.2024;12:21;A 36;1;0;0;1;96;2;87;2;74;0;100;1;97;1;83;0;0;0;0;0;0;4;59;0;0;0;0;0;0;2;66;1;79;0;1;1;30;3;58;2;82;3;33;2;11;3;40;0;0;4;38;3;65;2;79;3;10;6;58;2;42;0;81
06.12.2024;12:20;A 36;1;2;22;3;70;4;53;1;72;0;100;1;73;2;61;0;0;4;29;2;1;2;27;0;0;2;38;2;6;1;29;1;89;3;90;2;4;3;15;1;8;0;100;2;11;3;16;0;0;6;29;4;62;2;97;0;0;3;43;0;69;0;100
06.12.2024;12:19;A 36;1;0;0;2;73;3;5;0;0;1;76;0;77;0;0;3;11;3;76;2;4;3;48;0;18;3;85;2;19;1;52;3;80;3;76;4;46;2;44;1;83;3;78;3;31;2;31;0;0;5;60;6;30;5;73;3;11;1;77;3;49;2;85
06.12.2024;12:18;A 36;1;0;0;4;78;2;45;1;38;1;92;1;48;1;4;1;64;4;56;1;0;3;91;1;75;3;44;1;22;2;61;3;55;4;47;3;33;1;28;3;46;4;63;3;37;1;4;0;0;1;44;5;40;3;61;0;0;2;40;3;74;2;66
06.12.2024;12:17;A 36;1;1;2;6;84;4;40;0;58;0;100;1;50;0;0;2;79;4;74;4;38;4;75;2;43;1;86;1;80;2;27;1;24;1;37;1;15;0;0;1;9;0;36;1;6;0;0;0;0;5;88;1;44;3;31;1;4;2;88;2;16;3;34
06.12.2024;12:16;A 36;1;0;0;2;53;2;27;1;47;2;67;3;33;1;5;1;37;6;60;2;43;0;100;1;41;2;61;2;36;1;62;2;28;4;23;2;14;2;51;0;23;4;33;0;19;1;53;0;0;2;66;2;66;1;97;0;0;2;26;1;74;1;13
06.12.2024;12:15;A 36;1;0;0;2;4;3;4;4;39;0;12;1;10;1;43;1;7;6;66;3;23;1;12;3;12;4;27;2;68;1;5;1;37;3;66;1;9;1;51;3;25;2;20;1;22;2;22;0;0;2;1;3;58;0;0;6;9;3;8;1;60;1;1
06.12.2024;12:14;A 36;1;1;9;3;78;2;83;2;66;2;89;2;92;2;69;0;0;3;43;1;28;2;24;0;0;4;20;2;22;2;17;2;69;2;45;1;65;4;32;2;17;3;45;2;51;2;27;0;0;5;47;2;40;0;0;1;4;0;56;2;10;0;0
06.12.2024;12:13;A 36;1;2;2;4;93;3;72;0;0;1;97;3;49;1;2;1;23;5;30;2;29;1;43;0;1;3;45;1;30;1;5;0;87;1;25;2;35;3;48;0;0;1;6;2;34;2;40;0;0;5;64;4;50;3;73;1;4;2;83;2;39;0;74
06.12.2024;12:12;A 36;1;0;0;3;5;1;18;1;1;2;19;1;9;1;3;1;1;1;57;2;63;2;5;2;15;2;12;3;74;2;12;6;82;2;21;3;38;2;78;0;93;3;32;4;34;1;60;0;0;3;60;1;16;4;79;0;0;3;59;2;17;2;74
06.12.2024;12:11;A 36;1;2;4;5;60;4;55;0;0;0;76;1;65;0;0;1;1;1;9;2;7;3;36;1;4;1;9;2;13;0;41;1;54;2;25;1;14;0;0;2;9;3;10;2;10;0;0;0;0;6;63;4;37;3;56;1;4;5;78;2;24;4;37
06.12.2024;12:10;A 36;1;0;0;6;86;7;73;2;25;1;81;2;88;2;6;0;0;2;84;2;56;2;54;0;0;2;17;1;62;2;45;2;17;2;4;3;6;2;66;2;25;0;37;2;25;0;68;0;0;4;83;2;50;0;13;1;6;1;96;3;20;0;0
06.12.2024;12:09;A 36;1;0;0;3;79;9;52;1;0;3;87;4;75;0;0;1;80;6;83;5;79;1;43;1;16;2;54;3;91;2;26;0;0;0;21;1;2;2;31;0;0;1;3;1;10;2;52;0;0;6;20;1;1;2;82;2;7;5;31;1;3;2;8
06.12.2024;12:08;A 36;1;1;0;3;85;4;6;0;0;2;92;1;13;0;0;2;44;1;65;3;29;1;59;2;15;1;5;4;16;2;3;0;0;4;18;2;4;1;30;0;0;1;13;2;15;0;30;0;0;5;62;2;57;3;97;1;7;1;51;5;36;1;77
06.12.2024;12:07;A 36;1;2;5;1;60;2;42;1;2;1;69;1;55;0;2;1;1;7;74;7;50;1;12;0;0;3;63;1;58;1;6;0;0;1;21;1;57;6;22;0;0;1;30;2;21;2;36;0;0;2;11;4;46;0;0;1;4;2;16;2;46;1;4
06.12.2024;12:06;A 36;1;0;0;2;66;1;12;1;79;2;41;1;12;2;77;0;0;2;42;1;31;1;59;0;0;1;33;1;7;0;2;1;49;1;1;3;71;1;42;1;58;1;2;2;54;2;46;0;0;5;25;1;22;0;60;0;0;0;37;1;27;0;0
06.12.2024;12:05;A 36;1;0;0;3;4;1;2;2;75;3;20;0;68;2;9;1;4;6;68;4;11;2;48;0;3;4;66;3;16;2;54;0;67;3;61;3;55;0;95;0;0;2;37;2;31;0;0;0;0;4;57;1;32;6;88;1;4;1;69;2;13;2;62
06.12.2024;12:04;A 36;1;2;1;6;23;0;55;2;56;1;46;1;25;2;10;1;2;4;51;3;31;1;50;2;8;2;63;2;15;2;19;3;43;2;49;0;51;2;67;3;44;1;49;0;0;2;11;0;0;2;68;1;70;4;92;0;21;2;78;3;7;0;100
