Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D31Z;D31B;D41Z;D41B;D42Z;D42B;H57_M1_1137Z;H57_M1_1137B;A57_M2_1138Z;A57_M2_1138B;H53_M3_3006Z;H53_M3_3006B;A53_M5_3007Z;A53_M5_3007B;H53_M6_1140Z;H53_M6_1140B;D43Z;D43B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
06.12.2024;08:57;A  5;1;3;92;1;12;0;99;2;26;0;0;0;0;0;0;2;87;1;93;3;4;2;4;1;12;4;34;0;0;0;0;0;0;0;0
06.12.2024;08:56;A  5;1;4;63;4;24;1;99;4;68;2;76;2;17;1;1;1;0;5;32;3;71;7;67;3;53;1;82;0;0;0;0;0;0;1;1
06.12.2024;08:55;A  5;1;2;14;1;89;4;26;1;95;1;2;0;0;1;1;1;0;3;24;4;27;11;25;1;34;3;62;0;0;0;0;0;0;0;0
06.12.2024;08:54;A  5;1;2;72;1;8;1;35;2;52;0;0;0;0;0;65;0;72;2;11;3;43;7;44;2;79;4;61;0;0;0;0;0;0;0;0
06.12.2024;08:53;A  5;1;1;44;3;9;1;4;3;31;1;26;1;6;1;50;2;40;2;47;3;39;2;1;3;27;5;26;0;0;0;0;0;0;0;0
06.12.2024;08:52;A  5;1;1;64;3;18;1;14;4;56;0;0;0;0;0;0;0;0;2;8;1;1;9;47;1;2;1;75;0;0;0;0;0;0;0;0
06.12.2024;08:51;A  5;1;1;55;3;22;1;8;3;49;3;2;0;0;0;0;2;1;0;0;1;1;6;51;1;6;2;77;0;0;0;0;0;0;1;1
06.12.2024;08:50;A  5;1;2;71;4;48;1;6;4;78;2;33;2;13;0;0;3;2;3;14;3;3;5;36;2;11;5;43;0;0;0;0;0;0;0;0
06.12.2024;08:49;A  5;1;1;1;0;0;3;10;2;7;1;0;0;0;0;0;0;21;1;3;2;43;4;45;2;15;4;51;0;0;0;0;0;0;0;0
06.12.2024;08:48;A  5;1;0;38;1;13;0;42;0;42;2;2;1;4;0;0;1;1;1;8;3;7;5;7;1;17;3;33;0;0;0;0;0;0;0;0
06.12.2024;08:47;A  5;1;2;60;3;4;3;59;4;45;0;0;1;2;1;1;2;1;2;15;3;39;3;4;3;21;5;25;0;0;0;0;0;0;0;0
06.12.2024;08:46;A  5;1;7;52;2;50;3;34;3;29;4;0;0;0;1;0;1;0;2;11;0;0;4;48;0;0;3;66;0;0;0;0;0;0;0;0
06.12.2024;08:45;A  5;1;0;0;2;8;0;100;0;100;0;0;0;0;0;0;0;0;5;31;2;4;4;4;1;16;2;27;0;0;0;0;0;0;0;0
06.12.2024;08:44;A  5;1;2;22;5;20;1;27;2;64;2;5;0;0;2;3;2;1;4;48;1;33;4;6;1;7;4;33;1;1;0;0;0;0;0;0
06.12.2024;08:43;A  5;1;0;0;3;8;1;8;1;29;0;0;0;0;1;0;0;0;1;21;2;1;9;24;1;5;4;70;0;0;0;0;0;0;0;0
06.12.2024;08:42;A  5;1;2;2;5;83;1;11;0;100;0;0;0;0;0;0;2;1;4;21;4;8;7;40;4;40;0;59;0;0;0;0;0;0;2;3
06.12.2024;08:41;A  5;1;3;3;1;98;3;57;0;100;6;1;0;0;0;85;1;1;1;4;3;5;5;20;1;16;4;50;0;0;0;0;0;0;2;3
06.12.2024;08:40;A  5;1;2;0;2;60;2;13;2;82;0;0;0;0;1;50;1;0;2;11;1;0;4;24;0;0;2;43;0;0;0;0;0;0;0;0
06.12.2024;08:39;A  5;1;2;3;5;28;0;100;0;100;1;26;0;0;0;0;2;15;1;5;0;0;2;3;0;0;0;7;0;0;0;0;0;0;0;0
06.12.2024;08:38;A  5;1;1;2;3;24;1;35;1;47;0;0;1;5;1;0;3;15;3;21;1;14;6;17;3;31;4;52;0;0;0;0;0;0;0;0
06.12.2024;08:37;A  5;1;1;95;3;56;0;5;1;71;1;0;0;0;0;0;1;92;0;6;1;1;3;3;1;3;3;20;0;0;0;0;0;0;0;0
06.12.2024;08:36;A  5;1;0;0;0;0;1;5;2;54;0;0;0;0;1;0;2;2;4;33;0;0;7;22;1;1;2;39;0;0;0;0;0;0;0;0
06.12.2024;08:35;A  5;1;0;0;2;2;0;0;2;11;0;0;0;0;1;0;1;0;3;11;1;2;7;43;3;18;2;74;0;0;0;0;0;0;0;0
06.12.2024;08:34;A  5;1;0;0;0;0;1;7;2;25;0;0;0;0;0;0;2;2;2;24;2;26;5;35;2;20;2;61;0;0;0;0;0;0;1;1
06.12.2024;08:33;A  5;1;1;1;3;6;1;1;1;71;1;2;1;6;1;57;1;58;2;2;1;4;7;8;1;11;3;44;0;0;0;0;0;0;0;0
06.12.2024;08:32;A  5;1;0;0;1;0;0;0;1;10;1;1;0;0;1;46;1;62;2;31;2;0;3;2;1;3;2;20;0;0;0;0;0;0;0;0
06.12.2024;08:31;A  5;1;0;0;1;1;0;0;1;6;0;0;0;0;1;1;5;6;2;5;3;35;4;27;0;44;0;39;0;0;0;0;0;0;0;0
06.12.2024;08:30;A  5;1;1;43;4;26;1;5;3;53;4;0;1;1;0;0;0;0;1;71;3;56;5;46;3;60;3;66;0;0;0;0;0;0;0;0
06.12.2024;08:29;A  5;1;2;16;5;13;2;14;2;58;0;0;0;0;0;10;2;1;5;30;1;7;5;54;1;8;2;81;1;1;0;0;0;0;0;0
06.12.2024;08:28;A  5;1;1;20;2;3;1;5;2;19;0;0;0;0;1;64;2;1;2;8;2;25;3;53;1;41;1;65;0;0;0;0;0;0;0;0
06.12.2024;08:27;A  5;1;2;14;4;59;1;2;2;72;0;0;0;0;1;66;1;3;2;13;0;0;4;4;1;2;1;19;0;0;0;0;0;0;0;0
06.12.2024;08:26;A  5;1;0;0;1;17;0;0;1;66;4;0;0;0;2;13;3;46;2;90;7;18;6;43;4;31;3;57;1;1;0;0;0;0;0;0
06.12.2024;08:25;A  5;1;1;56;4;16;4;26;4;49;0;0;0;0;0;0;2;7;1;96;2;23;3;57;2;39;2;58;0;0;0;0;0;0;0;0
06.12.2024;08:24;A  5;1;2;14;4;6;2;8;2;16;1;0;1;0;0;0;4;6;3;62;2;6;5;7;2;17;4;32;0;0;0;0;0;0;0;0
06.12.2024;08:23;A  5;1;1;59;0;0;1;7;2;21;0;0;0;0;1;2;1;0;3;23;1;1;4;18;2;31;3;22;0;0;0;0;0;0;0;0
06.12.2024;08:22;A  5;1;1;19;3;24;1;6;1;54;1;34;1;7;1;1;3;1;3;13;3;38;8;48;23;87;1;72;1;1;0;0;0;0;6;10
06.12.2024;08:21;A  5;1;1;71;3;50;1;6;1;72;0;0;0;0;1;0;6;3;1;9;5;38;8;21;17;83;2;64;0;0;0;0;0;0;0;0
06.12.2024;08:20;A  5;1;1;85;2;91;1;11;0;100;0;0;0;0;0;0;1;0;0;0;0;0;1;3;30;72;2;9;0;0;0;0;0;0;0;0
06.12.2024;08:19;A  5;1;1;11;4;67;1;6;3;89;20;4;1;5;0;0;2;1;1;8;1;29;5;49;32;43;2;64;1;1;0;0;0;0;0;0
06.12.2024;08:18;A  5;1;0;0;3;31;0;0;2;83;24;2;0;0;1;1;1;0;2;16;0;19;4;26;0;0;0;37;0;0;0;0;0;0;0;0
06.12.2024;08:17;A  5;1;2;47;1;3;2;14;2;25;1;0;0;0;0;0;1;0;1;36;2;27;3;20;3;20;5;59;0;0;0;0;0;0;0;0
06.12.2024;08:16;A  5;1;2;5;2;3;2;9;2;9;0;0;0;0;0;0;68;33;0;100;1;18;3;47;1;12;1;28;1;1;0;0;0;0;1;1
06.12.2024;08:15;A  5;1;2;84;3;11;1;63;1;61;4;1;0;0;3;6;3;39;3;19;0;0;4;20;0;0;4;25;0;0;0;0;0;0;0;0
06.12.2024;08:14;A  5;1;0;0;2;11;1;2;2;30;0;0;0;0;0;0;3;2;2;24;2;29;6;24;2;22;2;39;0;0;0;0;0;0;0;0
06.12.2024;08:13;A  5;1;2;5;1;1;1;9;1;16;0;0;0;0;2;2;3;2;2;23;3;5;7;31;3;19;5;50;0;0;0;0;0;0;0;0
06.12.2024;08:12;A  5;1;0;0;2;6;0;0;2;86;1;4;1;8;0;0;1;1;1;12;1;1;9;18;1;8;2;54;0;0;0;0;0;0;0;0
06.12.2024;08:11;A  5;1;2;81;2;22;1;30;1;39;15;2;1;3;0;0;1;0;1;0;1;1;0;0;1;5;1;2;1;1;0;0;0;0;0;0
06.12.2024;08:10;A  5;1;2;14;3;10;1;5;2;15;22;5;0;0;0;0;2;1;3;27;2;26;6;28;2;18;2;53;0;1;0;0;0;0;0;0
06.12.2024;08:09;A  5;1;0;0;1;68;0;55;0;57;1;0;0;0;1;0;0;0;1;8;0;0;2;2;0;0;0;6;1;0;0;0;0;0;0;0
06.12.2024;08:08;A  5;1;0;0;3;32;1;85;1;85;0;0;0;0;0;0;3;2;2;20;1;1;4;62;1;8;2;69;0;0;0;0;0;0;1;1
06.12.2024;08:07;A  5;1;0;0;3;23;0;80;0;80;0;0;0;0;0;0;2;1;1;3;4;41;12;37;5;50;3;79;0;0;0;0;0;0;1;1
06.12.2024;08:06;A  5;1;1;4;1;0;1;61;2;63;0;0;0;0;0;0;0;0;0;0;2;46;1;22;2;38;2;24;0;0;0;0;0;0;0;0
06.12.2024;08:05;A  5;1;1;0;5;13;1;3;2;69;0;0;1;0;0;0;2;1;2;9;1;19;2;74;2;17;3;36;0;0;0;0;0;0;0;0
06.12.2024;08:04;A  5;1;1;0;1;1;1;8;2;10;0;0;0;0;1;3;2;1;2;14;3;3;5;26;0;8;5;37;0;0;0;0;0;0;0;0
06.12.2024;08:03;A  5;1;1;5;2;5;0;41;1;4;1;0;1;1;0;0;0;0;1;0;5;64;3;56;2;39;4;71;0;0;0;0;0;0;0;0
06.12.2024;08:02;A  5;1;0;0;2;42;1;73;0;58;6;1;0;0;2;41;2;1;0;0;1;25;2;14;2;30;4;29;0;0;0;0;0;0;0;0
06.12.2024;08:01;A  5;1;1;2;3;23;0;15;1;50;0;0;0;0;1;34;2;1;3;28;2;31;6;34;2;16;1;64;0;0;0;0;0;0;0;0
06.12.2024;08:00;A  5;1;0;0;4;10;1;0;4;42;0;0;0;0;0;0;2;1;1;1;2;4;3;3;1;15;3;24;0;0;0;0;0;0;0;0
06.12.2024;07:59;A  5;1;1;11;1;0;1;6;0;0;0;0;0;0;0;0;2;13;2;11;5;42;2;1;3;35;6;33;0;0;0;0;0;0;0;0
06.12.2024;07:58;A  5;1;5;55;2;9;4;36;3;30;0;0;0;0;0;0;3;43;3;24;5;41;3;44;1;59;4;50;1;1;0;0;0;0;0;0
06.12.2024;07:57;A  5;1;0;4;1;57;1;33;1;63;1;1;1;3;0;0;1;68;2;80;2;3;6;5;2;9;5;35;0;0;0;0;0;0;0;0
06.12.2024;07:56;A  5;1;2;13;3;13;2;19;2;30;0;0;1;0;1;21;5;10;8;54;4;27;2;2;3;25;3;28;0;0;0;0;0;0;0;0
06.12.2024;07:55;A  5;1;0;0;4;19;1;3;1;65;5;1;0;0;1;0;1;51;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:54;A  5;1;1;1;1;2;1;3;1;18;6;0;0;0;2;2;1;0;5;25;4;59;9;55;2;61;1;79;1;1;0;0;0;0;1;1
06.12.2024;07:53;A  5;1;2;6;3;3;4;23;5;27;0;38;2;5;0;0;2;1;2;6;2;8;0;0;2;19;3;20;0;0;0;0;0;0;0;0
06.12.2024;07:52;A  5;1;0;0;2;7;1;17;4;39;1;98;1;30;1;0;2;1;2;20;2;2;4;3;2;12;2;24;1;1;0;0;0;0;0;0
06.12.2024;07:51;A  5;1;0;0;2;2;1;5;3;15;0;0;1;4;1;2;1;43;1;20;1;2;4;19;1;8;4;41;0;0;0;0;0;0;0;0
06.12.2024;07:50;A  5;1;0;0;2;3;1;8;2;17;1;28;1;7;0;0;1;13;5;35;2;3;4;28;1;3;4;49;0;0;0;0;0;0;1;1
06.12.2024;07:49;A  5;1;0;0;0;0;0;0;2;8;0;0;0;0;3;3;3;1;2;32;4;39;6;56;3;47;3;62;0;0;0;0;0;0;0;0
06.12.2024;07:48;A  5;1;0;0;1;1;1;4;1;4;3;0;0;0;1;0;2;1;3;16;2;23;7;48;2;11;3;73;2;3;0;0;0;0;0;0
06.12.2024;07:47;A  5;1;0;0;4;14;0;0;4;52;5;2;1;3;1;0;3;2;1;6;2;3;0;0;3;13;4;20;1;1;0;0;0;0;0;0
06.12.2024;07:46;A  5;1;2;74;1;60;2;67;5;45;0;0;0;0;3;4;1;0;2;29;1;3;7;7;0;2;2;34;0;0;0;0;0;0;1;1
06.12.2024;07:45;A  5;1;2;9;4;45;2;8;3;72;13;1;1;0;2;1;5;2;4;36;3;4;7;6;3;15;3;43;0;0;0;0;0;0;0;0
06.12.2024;07:44;A  5;1;1;0;3;46;0;0;2;53;0;0;0;0;0;0;0;0;1;4;1;1;6;35;1;7;3;55;0;0;0;0;0;0;0;0
06.12.2024;07:43;A  5;1;0;0;1;73;0;0;1;79;0;0;0;0;0;0;3;3;1;3;5;10;3;3;3;21;3;32;0;0;0;0;0;0;0;0
06.12.2024;07:42;A  5;1;0;0;0;0;0;69;0;69;0;0;0;0;1;1;2;0;4;11;2;16;6;23;3;13;1;43;0;0;0;0;0;0;0;0
06.12.2024;07:41;A  5;1;1;2;2;5;0;100;0;100;0;0;0;0;1;0;1;0;1;14;1;43;2;44;2;12;2;58;1;1;0;0;0;0;0;0
06.12.2024;07:40;A  5;1;0;0;3;25;0;100;0;100;0;0;0;0;3;2;2;1;5;28;1;1;3;17;1;3;1;26;0;0;0;0;0;0;0;0
06.12.2024;07:39;A  5;1;1;1;2;2;1;62;1;62;0;0;0;0;0;0;0;0;1;11;0;0;6;23;0;0;1;27;0;0;0;0;0;0;0;0
06.12.2024;07:38;A  5;1;2;2;3;7;0;100;0;100;1;6;0;0;2;2;2;2;2;22;1;31;4;58;2;11;2;38;0;0;0;0;0;0;0;0
06.12.2024;07:37;A  5;1;0;0;2;12;1;6;1;6;0;0;0;0;0;0;3;3;5;44;2;2;13;62;1;11;0;100;0;0;0;0;0;0;0;0
06.12.2024;07:36;A  5;1;0;0;2;27;0;76;0;76;0;0;0;0;2;4;1;0;2;16;2;2;5;5;2;14;3;24;0;0;0;0;0;0;0;0
06.12.2024;07:35;A  5;1;0;0;0;0;1;79;1;79;1;38;1;2;1;0;0;0;2;19;1;51;2;17;2;36;4;29;0;0;0;0;0;0;0;0
06.12.2024;07:34;A  5;1;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;60;1;7;1;90;0;0;0;0;0;0;1;1
06.12.2024;07:33;A  5;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;4;35;2;47;6;44;1;12;2;69;0;0;0;0;0;0;0;0
06.12.2024;07:32;A  5;1;2;26;3;9;0;0;3;22;0;0;0;0;1;0;1;2;2;13;1;43;3;51;2;9;4;36;0;0;0;0;0;0;0;0
06.12.2024;07:31;A  5;1;1;0;1;1;1;8;2;11;0;0;0;0;1;0;0;0;3;23;0;0;5;34;1;1;2;55;0;0;0;0;0;0;0;0
06.12.2024;07:30;A  5;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;45;1;5;1;48;0;0;0;0;0;0;0;0
06.12.2024;07:29;A  5;1;1;0;1;0;0;0;1;5;0;0;0;0;0;0;1;0;0;0;0;0;3;11;0;0;2;30;0;0;0;0;0;0;0;0
06.12.2024;07:28;A  5;1;1;30;3;15;3;28;3;39;0;0;0;0;0;0;2;1;0;0;2;47;8;56;2;40;3;57;0;0;0;0;0;0;0;0
06.12.2024;07:27;A  5;1;1;19;2;4;1;6;1;54;0;0;1;1;0;0;1;0;1;2;3;36;5;4;2;14;3;22;0;0;0;0;0;0;0;0
06.12.2024;07:26;A  5;1;0;9;0;0;0;0;2;16;0;0;0;0;0;0;1;2;2;14;3;41;2;1;2;29;4;20;0;0;0;0;0;0;0;0
06.12.2024;07:25;A  5;1;1;2;0;0;1;25;1;20;0;0;0;0;2;1;1;0;0;59;0;0;1;4;0;0;1;7;0;0;0;0;0;0;0;0
06.12.2024;07:24;A  5;1;1;0;1;1;0;100;0;100;0;0;0;0;1;1;1;84;1;5;2;15;6;68;2;21;1;94;0;0;0;0;0;0;1;1
06.12.2024;07:23;A  5;1;0;0;0;0;1;23;1;23;1;1;1;3;0;0;2;27;2;21;0;0;1;34;0;0;1;10;0;0;0;0;0;0;0;0
06.12.2024;07:22;A  5;1;0;0;1;16;0;0;0;19;3;0;0;0;0;0;2;2;1;0;1;14;3;19;1;11;1;38;0;0;0;0;0;0;0;0
06.12.2024;07:21;A  5;1;0;0;2;38;0;0;1;70;0;0;0;0;1;0;1;2;4;21;2;46;4;60;2;13;0;71;0;0;0;0;0;0;0;0
06.12.2024;07:20;A  5;1;0;0;2;7;0;0;1;57;1;2;0;0;2;0;0;0;1;8;0;0;2;1;1;3;3;14;0;0;0;0;0;0;0;0
06.12.2024;07:19;A  5;1;1;28;4;39;0;0;1;47;0;0;0;0;0;0;3;6;4;31;3;34;5;30;2;41;3;53;1;1;0;0;0;0;0;0
06.12.2024;07:18;A  5;1;1;36;1;46;1;7;1;52;0;0;0;0;0;0;0;0;1;3;3;53;0;0;3;21;2;11;0;0;0;0;0;0;0;0
06.12.2024;07:17;A  5;1;0;0;0;0;0;0;0;5;4;1;0;0;1;0;0;8;1;1;0;0;3;4;0;0;1;16;0;0;0;0;0;0;0;0
06.12.2024;07:16;A  5;1;0;0;4;5;0;0;2;26;0;0;0;0;0;0;1;27;2;12;0;41;6;43;0;0;0;59;0;0;0;0;0;0;0;0
06.12.2024;07:15;A  5;1;0;0;0;0;0;45;0;45;0;0;0;0;0;0;0;0;0;0;1;8;2;11;1;6;4;24;0;0;0;0;0;0;0;0
06.12.2024;07:14;A  5;1;0;0;0;0;1;96;1;96;0;0;0;0;0;0;2;1;0;0;2;3;1;0;1;13;1;7;0;0;0;0;0;0;0;0
06.12.2024;07:13;A  5;1;1;19;1;2;1;7;1;9;0;0;0;0;0;0;1;0;0;0;0;0;3;8;1;0;1;19;1;1;0;0;0;0;0;0
06.12.2024;07:12;A  5;1;1;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;2;17;0;0;0;0;0;0;0;0
06.12.2024;07:11;A  5;1;4;5;1;29;0;0;2;12;1;0;0;0;0;0;0;0;2;8;0;0;4;36;0;0;3;48;0;0;0;0;0;0;0;0
06.12.2024;07:10;A  5;1;0;0;1;74;1;1;1;50;32;10;0;0;0;0;0;0;0;0;1;1;2;2;1;6;1;10;1;1;0;0;0;0;0;0
06.12.2024;07:09;A  5;1;3;2;1;2;1;4;0;10;1;10;2;6;0;0;0;0;2;4;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;07:08;A  5;1;1;74;2;24;1;5;2;41;4;0;0;0;1;0;1;1;0;0;2;2;1;8;2;14;3;19;0;0;0;0;0;0;0;0
06.12.2024;07:07;A  5;1;1;13;0;0;1;7;3;12;0;0;1;1;0;0;2;2;0;0;2;8;2;9;0;12;2;10;0;0;0;0;0;0;0;0
06.12.2024;07:06;A  5;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;2;1;0;0;5;40;1;7;2;53;0;0;0;0;0;0;0;0
06.12.2024;07:05;A  5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;0;2;14;0;0;2;28;0;0;0;0;0;0;0;0
06.12.2024;07:04;A  5;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;6;2;25;9;53;2;14;2;78;0;0;0;0;0;0;0;0
06.12.2024;07:03;A  5;1;0;0;2;26;0;0;3;56;7;1;1;8;0;0;1;0;0;0;1;14;2;49;1;7;2;12;0;0;0;0;0;0;0;0
06.12.2024;07:02;A  5;1;2;2;1;0;2;8;2;7;0;0;0;0;1;0;0;0;1;5;1;0;6;5;0;0;4;31;0;0;0;0;0;0;0;0
06.12.2024;07:01;A  5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;3;59;7;27;1;36;2;51;0;0;0;0;0;0;0;0
06.12.2024;07:00;A  5;1;0;0;1;1;0;0;1;8;0;0;0;0;0;0;1;0;3;16;3;25;4;25;1;33;2;36;0;0;0;0;0;0;0;0
06.12.2024;06:59;A  5;1;1;0;1;0;0;0;1;4;0;0;0;0;0;0;1;0;1;4;2;1;1;0;1;4;3;11;0;0;0;0;0;0;0;0
06.12.2024;06:58;A  5;1;0;0;1;1;0;2;1;10;0;0;0;0;3;2;0;0;3;30;1;21;4;21;1;10;1;24;0;0;0;0;0;0;0;0
06.12.2024;06:57;A  5;1;0;0;1;3;0;100;0;100;0;0;1;4;0;0;2;1;1;2;1;13;0;0;1;7;1;1;0;0;0;0;0;0;0;0
06.12.2024;06:56;A  5;1;0;3;1;11;1;39;2;60;0;0;0;0;0;0;0;0;2;8;1;1;8;28;1;5;4;59;0;0;0;0;0;0;0;0
06.12.2024;06:55;A  5;1;1;76;1;65;1;6;1;70;7;0;1;3;0;0;0;0;1;11;0;16;3;16;0;2;1;18;0;0;0;0;0;0;0;0
06.12.2024;06:54;A  5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;41;2;15;2;15;0;0;0;0;0;0;0;0
06.12.2024;06:53;A  5;1;0;0;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;0;4;3;0;0;4;21;0;0;0;0;0;0;0;0
06.12.2024;06:52;A  5;1;1;18;0;0;1;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.12.2024;06:51;A  5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:50;A  5;1;1;0;1;32;0;98;0;98;1;0;0;0;0;0;1;0;0;0;2;2;5;12;2;14;4;32;0;0;0;0;0;0;0;0
06.12.2024;06:49;A  5;1;0;0;2;39;1;41;1;41;0;0;0;0;0;0;0;0;2;5;1;1;4;18;2;10;3;29;0;0;0;0;0;0;0;0
06.12.2024;06:48;A  5;1;2;0;2;6;0;0;2;9;0;0;0;0;0;0;1;1;1;10;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:47;A  5;1;0;0;0;0;1;3;1;4;0;0;0;0;1;0;2;5;3;32;1;2;3;22;1;5;3;21;0;0;0;0;0;0;0;0
06.12.2024;06:46;A  5;1;0;22;0;0;0;0;0;14;3;19;1;1;2;1;1;61;2;10;1;0;2;3;1;4;2;13;0;0;0;0;0;0;0;0
06.12.2024;06:45;A  5;1;1;64;2;7;1;7;2;6;1;84;1;6;0;0;1;48;2;17;2;34;6;28;0;43;1;53;0;0;0;0;0;0;0;0
06.12.2024;06:44;A  5;1;0;0;1;0;0;0;1;9;0;0;0;0;0;0;1;0;1;10;1;0;3;3;2;38;4;24;0;0;0;0;0;0;1;1
06.12.2024;06:43;A  5;1;3;6;2;6;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;7;40;2;11;3;46;0;0;0;0;0;0;0;0
06.12.2024;06:42;A  5;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;1;6;1;2;1;1;1;4;0;8;0;0;0;0;0;0;0;0
06.12.2024;06:41;A  5;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;2;11;0;0;0;0;0;0;0;0
06.12.2024;06:40;A  5;1;0;0;1;1;1;3;1;8;0;0;0;0;0;0;1;0;0;0;1;1;2;41;1;6;1;45;0;0;0;0;0;0;0;0
06.12.2024;06:39;A  5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;12;0;0;0;0;0;0;0;0
06.12.2024;06:38;A  5;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;5;1;14;2;1;1;8;2;15;0;0;0;0;0;0;0;0
06.12.2024;06:37;A  5;1;0;0;0;0;0;0;1;1;5;0;1;1;0;0;1;1;2;21;1;0;3;2;1;5;2;14;0;0;0;0;0;0;0;0
06.12.2024;06:36;A  5;1;0;0;0;0;0;0;0;0;2;0;1;0;0;0;1;0;1;8;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:35;A  5;1;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;29;2;34;2;12;2;12;0;0;0;0;0;0;0;0
06.12.2024;06:34;A  5;1;1;2;1;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:33;A  5;1;1;0;2;1;1;24;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:32;A  5;1;0;0;1;1;0;100;0;100;20;4;1;1;1;1;1;20;0;0;1;39;2;49;1;12;2;16;0;0;0;0;0;0;0;0
06.12.2024;06:31;A  5;1;8;26;2;31;1;19;1;19;0;0;0;0;0;0;2;53;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;06:30;A  5;1;1;3;3;13;0;94;0;94;0;0;0;0;0;0;0;0;0;0;2;39;3;2;2;19;1;13;0;0;0;0;0;0;0;0
06.12.2024;06:29;A  5;1;0;0;0;0;1;46;1;46;0;0;1;2;0;0;0;0;2;10;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0
06.12.2024;06:28;A  5;1;1;4;0;0;1;6;0;0;0;0;0;0;2;0;2;0;1;7;0;0;2;3;0;0;1;18;0;0;0;0;0;0;0;0
06.12.2024;06:27;A  5;1;1;0;1;1;0;0;1;9;27;5;0;0;0;0;0;10;0;0;0;0;6;23;0;0;1;40;0;0;0;0;0;0;0;0
06.12.2024;06:26;A  5;1;2;6;0;7;1;0;0;3;3;0;1;1;2;2;1;13;2;13;1;1;0;0;2;10;2;7;0;0;0;0;0;0;0;0
06.12.2024;06:25;A  5;1;0;98;1;40;0;0;1;48;0;0;0;0;1;2;0;0;3;8;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0
06.12.2024;06:24;A  5;1;1;12;2;3;1;4;2;16;0;0;0;0;0;0;1;2;3;28;0;18;0;19;0;0;0;0;5;12;0;0;0;0;0;0
06.12.2024;06:23;A  5;1;0;0;1;2;0;0;1;10;0;0;0;0;0;0;2;1;1;7;2;13;3;32;3;23;2;36;0;0;0;0;0;0;0;0
06.12.2024;06:22;A  5;1;0;0;2;2;0;0;2;14;0;0;0;0;0;0;1;0;1;0;0;0;1;42;0;0;1;50;0;0;0;0;0;0;0;0
06.12.2024;06:21;A  5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;8;0;30;1;1;0;0;1;6;0;0;0;0;0;0;0;0
06.12.2024;06:20;A  5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;1;1;5;2;15;0;0;0;0;0;0;0;0
06.12.2024;06:19;A  5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;1;5;0;0;0;0;0;0;0;0
06.12.2024;06:18;A  5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;58;1;5;2;74;0;0;0;0;0;0;0;0
06.12.2024;06:17;A  5;1;0;0;2;4;0;0;2;12;152;28;2;4;1;0;0;0;1;7;0;0;1;33;1;3;1;14;0;0;0;0;0;0;0;0
