Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
06.12.2024;14:26;A 16;1;0;0;7;77;11;44;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:25;A 16;1;0;0;0;4;2;4;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:24;A 16;1;1;3;5;37;4;15;5;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:23;A 16;1;4;26;3;76;8;43;6;84;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:22;A 16;1;1;2;3;33;24;36;7;43;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
06.12.2024;14:21;A 16;1;1;5;1;42;56;50;4;73;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.12.2024;14:20;A 16;1;1;0;9;79;13;50;5;85;0;0;2;3;1;2;2;3;0;0;0;0;0;0;0;0
06.12.2024;14:19;A 16;1;1;5;3;72;13;12;4;45;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
06.12.2024;14:18;A 16;1;1;1;4;53;53;74;2;84;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:17;A 16;1;2;7;3;94;36;58;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:16;A 16;1;1;4;1;8;15;43;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:15;A 16;1;1;4;5;42;12;34;4;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:14;A 16;1;1;3;8;72;10;64;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:13;A 16;1;0;0;1;19;8;35;2;94;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
06.12.2024;14:12;A 16;1;1;2;6;38;59;50;5;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:11;A 16;1;3;6;5;88;26;41;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:10;A 16;1;0;0;3;39;20;36;4;67;0;0;0;0;0;0;1;1;2;9;0;0;0;0;0;0
06.12.2024;14:09;A 16;1;0;0;8;37;28;42;1;51;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
06.12.2024;14:08;A 16;1;0;0;6;58;6;64;3;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;14:07;A 16;1;0;0;1;4;12;21;3;63;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0
06.12.2024;14:06;A 16;1;0;0;2;24;4;22;1;68;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.12.2024;14:05;A 16;1;0;0;10;65;3;58;3;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;14:04;A 16;1;0;0;2;33;23;39;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:03;A 16;1;0;0;6;35;0;100;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:02;A 16;1;1;4;7;50;0;100;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.12.2024;14:01;A 16;1;2;10;1;65;58;76;0;100;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
06.12.2024;14:00;A 16;1;0;0;3;50;44;82;2;62;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:59;A 16;1;4;36;1;88;49;31;4;68;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.12.2024;13:58;A 16;1;0;0;1;21;41;46;4;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:57;A 16;1;2;2;3;46;3;5;3;56;1;1;0;0;1;1;0;0;2;11;0;0;0;0;0;0
06.12.2024;13:56;A 16;1;7;18;8;47;16;44;5;87;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:55;A 16;1;0;0;2;28;7;23;1;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:54;A 16;1;2;19;2;54;15;33;5;68;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0
06.12.2024;13:53;A 16;1;3;14;3;74;5;58;0;100;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.12.2024;13:52;A 16;1;0;0;4;46;8;37;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:51;A 16;1;1;6;2;31;4;34;1;68;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0
06.12.2024;13:50;A 16;1;1;5;3;70;3;12;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:49;A 16;1;0;0;2;49;5;23;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:48;A 16;1;2;20;2;37;6;26;5;78;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
06.12.2024;13:47;A 16;1;1;0;5;81;34;24;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:46;A 16;1;1;2;2;19;47;48;9;53;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;13:45;A 16;1;0;0;3;57;6;11;10;63;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
06.12.2024;13:44;A 16;1;1;5;4;68;10;58;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:43;A 16;1;0;0;5;23;2;39;5;55;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
06.12.2024;13:42;A 16;1;1;4;8;50;8;32;10;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:41;A 16;1;0;0;5;33;1;3;4;11;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:40;A 16;1;0;0;1;4;5;22;2;33;2;2;1;1;0;0;0;0;1;8;0;0;0;0;0;0
06.12.2024;13:39;A 16;1;0;0;7;37;3;10;1;87;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
06.12.2024;13:38;A 16;1;2;3;5;46;8;38;1;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:37;A 16;1;0;0;3;31;1;2;1;22;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
06.12.2024;13:36;A 16;1;0;0;5;42;4;50;3;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;13:35;A 16;1;3;8;4;58;4;30;8;42;0;0;0;0;0;0;1;2;1;8;0;0;0;0;0;0
06.12.2024;13:34;A 16;1;0;0;1;24;3;13;8;48;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:33;A 16;1;0;0;4;70;10;22;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:32;A 16;1;0;0;7;84;32;45;2;93;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
06.12.2024;13:31;A 16;1;2;7;3;39;65;45;10;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:30;A 16;1;1;5;5;48;0;0;8;23;0;0;0;0;1;4;0;0;2;13;0;0;0;0;0;0
06.12.2024;13:29;A 16;1;3;4;2;83;21;48;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:28;A 16;1;0;0;4;54;5;7;2;67;0;0;3;5;0;0;0;0;1;10;0;0;0;0;0;0
06.12.2024;13:27;A 16;1;0;1;6;92;6;47;1;88;0;0;2;2;0;0;5;9;0;0;0;0;0;0;0;0
06.12.2024;13:26;A 16;1;1;4;4;62;12;11;4;37;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
06.12.2024;13:25;A 16;1;0;0;3;44;6;26;4;85;0;0;2;3;0;0;1;4;0;0;0;0;0;0;0;0
06.12.2024;13:24;A 16;1;2;9;2;42;4;37;1;92;0;0;2;3;0;0;2;7;1;2;0;0;0;0;0;0
06.12.2024;13:23;A 16;1;0;0;7;93;9;44;0;100;0;0;2;3;0;0;3;8;0;0;0;0;0;0;0;0
06.12.2024;13:22;A 16;1;0;0;4;47;6;44;1;99;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0
06.12.2024;13:21;A 16;1;0;0;1;97;2;33;9;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;13:20;A 16;1;2;17;6;68;9;33;8;93;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
06.12.2024;13:19;A 16;1;2;7;0;74;9;40;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;13:18;A 16;1;1;2;1;43;4;42;3;65;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
06.12.2024;13:17;A 16;1;1;2;5;69;8;34;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:16;A 16;1;0;0;2;11;5;18;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:15;A 16;1;1;1;5;22;5;23;5;76;0;0;1;3;0;0;2;3;0;0;0;0;0;0;0;0
06.12.2024;13:14;A 16;1;0;0;4;70;6;47;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:13;A 16;1;0;0;0;11;14;50;5;66;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
06.12.2024;13:12;A 16;1;3;10;6;51;17;26;7;35;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:11;A 16;1;0;0;3;56;13;16;3;31;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0
06.12.2024;13:10;A 16;1;2;10;3;43;5;11;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:09;A 16;1;3;3;6;62;12;40;13;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:08;A 16;1;3;10;5;81;14;25;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:07;A 16;1;1;7;0;4;2;15;2;44;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:06;A 16;1;0;0;4;47;6;60;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:05;A 16;1;0;0;8;57;10;17;6;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:04;A 16;1;2;9;1;29;15;41;7;42;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
06.12.2024;13:03;A 16;1;0;0;5;35;9;5;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:02;A 16;1;0;0;5;29;5;24;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:01;A 16;1;0;0;0;17;6;23;2;64;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:00;A 16;1;3;11;4;41;1;0;3;56;2;3;1;1;3;7;0;0;1;6;0;0;0;0;0;0
06.12.2024;12:59;A 16;1;1;4;6;29;18;46;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:58;A 16;1;1;2;4;39;4;10;6;67;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.12.2024;12:57;A 16;1;4;16;4;27;2;6;7;51;1;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0
06.12.2024;12:56;A 16;1;3;6;10;64;7;20;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:55;A 16;1;1;4;2;12;5;18;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:54;A 16;1;1;2;4;54;2;10;5;56;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
06.12.2024;12:53;A 16;1;2;4;9;67;22;25;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:52;A 16;1;2;5;2;11;32;85;11;64;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
06.12.2024;12:51;A 16;1;3;7;7;49;26;46;5;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:50;A 16;1;3;12;2;89;25;18;2;75;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
06.12.2024;12:49;A 16;1;1;29;0;80;8;89;1;98;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
06.12.2024;12:48;A 16;1;3;9;4;53;21;64;3;94;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:47;A 16;1;3;6;4;84;10;34;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:46;A 16;1;0;0;2;21;4;14;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:45;A 16;1;3;20;3;54;2;23;3;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.12.2024;12:44;A 16;1;2;8;7;82;11;47;2;90;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
06.12.2024;12:43;A 16;1;1;3;2;13;8;35;1;42;0;0;1;1;0;0;1;3;1;8;0;0;0;0;0;0
06.12.2024;12:42;A 16;1;3;11;6;33;5;18;3;88;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
06.12.2024;12:41;A 16;1;2;6;3;46;2;20;5;52;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
06.12.2024;12:40;A 16;1;1;4;1;31;6;22;10;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:39;A 16;1;1;11;2;55;3;6;5;58;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
06.12.2024;12:38;A 16;1;1;0;6;45;8;35;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:37;A 16;1;0;0;3;44;5;12;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:36;A 16;1;0;0;7;41;0;0;3;13;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
06.12.2024;12:35;A 16;1;2;5;5;56;18;44;8;68;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;12:34;A 16;1;1;3;2;10;18;21;5;72;0;0;1;1;0;0;2;3;1;9;0;0;0;0;0;0
06.12.2024;12:33;A 16;1;0;0;5;39;8;11;11;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:32;A 16;1;0;1;2;23;10;57;3;72;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.12.2024;12:31;A 16;1;2;4;5;47;16;11;5;22;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0
06.12.2024;12:30;A 16;1;0;0;2;10;5;11;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:29;A 16;1;0;0;3;39;8;31;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:28;A 16;1;0;0;2;64;7;12;4;94;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
06.12.2024;12:27;A 16;1;3;11;1;76;1;57;3;92;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0
06.12.2024;12:26;A 16;1;1;4;0;81;4;49;1;94;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
06.12.2024;12:25;A 16;1;2;10;4;81;0;0;2;44;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;12:24;A 16;1;1;2;2;94;3;21;1;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:23;A 16;1;0;0;5;41;7;19;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:22;A 16;1;1;2;4;57;7;20;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:21;A 16;1;0;0;2;47;4;5;4;23;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
06.12.2024;12:20;A 16;1;2;4;1;61;4;64;3;41;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.12.2024;12:19;A 16;1;2;2;1;53;5;35;2;76;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
06.12.2024;12:18;A 16;1;0;0;4;30;4;13;2;57;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:17;A 16;1;0;0;5;34;4;31;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:16;A 16;1;0;0;3;40;2;19;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:15;A 16;1;0;0;3;55;14;13;3;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.12.2024;12:14;A 16;1;1;3;5;43;5;30;2;81;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;12:13;A 16;1;2;6;4;37;3;11;6;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:12;A 16;1;1;4;1;67;2;43;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:11;A 16;1;0;0;4;29;2;10;8;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;12:10;A 16;1;0;0;4;34;3;6;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:09;A 16;1;5;10;5;36;5;23;5;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:08;A 16;1;0;0;5;27;8;21;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:07;A 16;1;1;7;5;20;6;15;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:06;A 16;1;0;0;2;20;8;12;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:05;A 16;1;1;2;6;34;20;28;6;32;0;0;0;0;1;1;1;1;1;7;0;0;0;0;0;0
06.12.2024;12:04;A 16;1;0;0;5;19;0;0;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:03;A 16;1;1;3;6;67;7;23;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:02;A 16;1;1;2;1;29;3;19;7;42;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
06.12.2024;12:01;A 16;1;0;0;3;40;6;27;2;47;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;12:00;A 16;1;0;0;5;45;2;4;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:59;A 16;1;2;3;3;42;1;11;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:58;A 16;1;0;0;5;30;6;16;8;51;0;0;2;3;0;0;1;1;1;12;0;0;0;0;0;0
06.12.2024;11:57;A 16;1;2;5;7;43;52;29;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:56;A 16;1;0;0;4;57;5;10;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:55;A 16;1;1;4;1;52;3;45;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:54;A 16;1;0;0;4;81;2;28;4;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:53;A 16;1;4;35;4;66;3;68;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:52;A 16;1;2;6;3;72;5;35;4;79;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.12.2024;11:51;A 16;1;0;0;3;36;8;41;4;70;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
06.12.2024;11:50;A 16;1;0;0;3;25;3;23;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:49;A 16;1;0;0;0;17;8;48;6;94;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
06.12.2024;11:48;A 16;1;1;8;2;34;1;14;3;43;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
06.12.2024;11:47;A 16;1;0;0;2;52;1;26;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:46;A 16;1;2;14;4;57;7;39;5;90;4;6;0;0;9;28;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:45;A 16;1;0;100;2;83;4;7;5;81;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
06.12.2024;11:44;A 16;1;0;100;2;28;2;4;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:43;A 16;1;0;100;2;29;6;23;4;40;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:42;A 16;1;0;100;3;50;6;17;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:41;A 16;1;0;100;3;69;2;30;3;66;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:40;A 16;1;0;100;2;79;3;23;3;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.12.2024;11:39;A 16;1;0;100;5;30;2;5;11;45;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;11:38;A 16;1;0;100;4;35;6;21;5;32;3;5;0;0;4;7;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:37;A 16;1;0;100;2;72;29;28;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:36;A 16;1;0;100;1;64;5;40;2;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:35;A 16;1;1;34;2;38;10;21;6;34;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
06.12.2024;11:34;A 16;1;0;0;4;32;5;10;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:33;A 16;1;0;0;6;48;3;52;0;100;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0
06.12.2024;11:32;A 16;1;0;0;5;43;5;20;10;43;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0
06.12.2024;11:31;A 16;1;1;2;3;34;7;12;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:30;A 16;1;0;0;2;47;2;7;2;14;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0
06.12.2024;11:29;A 16;1;1;1;5;27;5;23;6;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:28;A 16;1;0;0;3;17;1;45;5;82;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
06.12.2024;11:27;A 16;1;0;0;4;66;13;19;12;67;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0
06.12.2024;11:26;A 16;1;0;0;3;55;6;49;4;67;0;0;1;1;0;0;1;4;1;2;0;0;0;0;0;0
06.12.2024;11:25;A 16;1;1;1;6;36;6;21;5;57;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
06.12.2024;11:24;A 16;1;0;0;6;33;5;31;3;45;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.12.2024;11:23;A 16;1;0;0;3;16;2;80;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:22;A 16;1;0;0;5;35;0;0;1;4;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
06.12.2024;11:21;A 16;1;0;28;5;40;3;30;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:20;A 16;1;0;100;1;49;2;11;2;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:19;A 16;1;0;100;7;30;2;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:18;A 16;1;0;100;6;25;5;16;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:17;A 16;1;2;85;7;67;8;38;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:16;A 16;1;1;1;2;14;1;14;3;61;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
06.12.2024;11:15;A 16;1;0;0;7;65;8;23;6;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:14;A 16;1;1;1;2;41;5;39;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:13;A 16;1;0;0;1;44;3;24;3;52;2;3;0;0;0;0;0;0;2;7;0;0;0;0;0;0
06.12.2024;11:12;A 16;1;1;3;3;55;2;15;4;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:11;A 16;1;0;0;2;46;5;34;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:10;A 16;1;0;0;3;27;5;9;11;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:09;A 16;1;0;0;1;15;3;7;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:08;A 16;1;0;0;2;34;0;37;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:07;A 16;1;0;0;2;47;5;15;7;33;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
06.12.2024;11:06;A 16;1;0;0;3;28;4;26;2;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;11:05;A 16;1;0;0;5;72;6;12;10;38;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:04;A 16;1;1;0;4;43;12;6;11;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;11:03;A 16;1;1;0;7;50;9;11;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:02;A 16;1;0;0;4;30;5;22;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:01;A 16;1;0;0;2;7;1;3;7;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:00;A 16;1;0;0;5;46;4;2;3;52;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
06.12.2024;10:59;A 16;1;0;0;1;35;4;20;3;33;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:58;A 16;1;0;0;6;49;9;29;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:57;A 16;1;0;0;3;20;9;4;9;63;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
06.12.2024;10:56;A 16;1;0;0;3;20;60;52;6;63;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
06.12.2024;10:55;A 16;1;0;0;0;57;26;26;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
