Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
06.12.2024;18:33;A 64;1;5;87;0;100;6;79;6;34;0;100;3;27;1;11;1;47;1;47;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:32;A 64;1;2;65;0;100;4;90;4;88;0;100;5;63;1;71;3;46;3;46;1;27;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:31;A 64;1;2;33;1;46;0;100;0;100;1;92;1;20;2;23;0;100;0;100;1;98;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.12.2024;18:30;A 64;1;1;80;1;74;1;46;1;46;2;6;2;65;2;78;3;6;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:29;A 64;1;6;58;5;60;3;77;3;78;2;13;1;87;2;82;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:28;A 64;1;4;35;5;29;2;92;2;91;0;100;8;49;2;79;1;46;1;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:27;A 64;1;5;12;3;26;5;83;5;84;0;100;1;52;2;17;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.12.2024;18:26;A 64;1;5;80;0;100;6;78;6;79;0;100;3;4;2;22;5;46;3;45;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:25;A 64;1;3;48;5;26;2;95;2;95;0;100;4;68;1;75;3;48;3;48;3;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
06.12.2024;18:24;A 64;1;3;5;1;8;0;100;0;100;0;100;2;41;2;61;1;6;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:23;A 64;1;2;52;2;29;6;82;6;83;0;100;1;32;3;17;0;57;0;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:22;A 64;1;6;21;3;67;1;58;1;59;3;23;9;20;2;70;4;10;2;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.12.2024;18:21;A 64;1;8;69;0;78;1;9;1;8;0;6;4;4;5;35;2;11;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:20;A 64;1;5;83;2;97;1;50;1;51;3;51;4;32;0;38;1;17;1;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:19;A 64;1;1;40;1;45;1;78;1;77;0;76;4;64;1;97;1;30;1;30;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:18;A 64;1;6;37;3;67;3;64;3;64;2;73;4;61;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:17;A 64;1;8;7;4;32;0;100;0;100;0;100;3;2;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:16;A 64;1;9;28;3;64;1;5;1;6;1;13;5;25;2;30;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:15;A 64;1;5;52;1;72;4;73;4;73;1;86;5;9;5;39;3;4;2;43;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:14;A 64;1;9;75;0;96;0;0;0;0;0;0;4;58;3;25;1;25;2;25;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:13;A 64;1;7;74;0;100;3;13;2;15;2;16;3;69;1;78;2;21;2;21;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.12.2024;18:12;A 64;1;4;72;0;100;2;94;3;74;0;100;3;78;2;75;2;80;2;81;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:11;A 64;1;4;23;2;40;2;72;2;5;1;84;2;27;2;15;1;81;1;83;1;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.12.2024;18:10;A 64;1;7;66;2;83;0;0;0;0;0;0;6;18;2;51;1;40;1;40;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:09;A 64;1;5;38;5;28;4;6;4;7;0;14;2;21;1;33;2;24;2;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:08;A 64;1;4;9;4;21;1;96;1;96;0;100;2;1;1;10;2;2;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:07;A 64;1;3;22;1;15;2;45;2;45;4;39;2;30;1;9;1;54;1;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:06;A 64;1;3;71;1;76;4;49;4;49;2;39;3;72;2;97;2;11;2;11;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:05;A 64;1;5;45;3;57;3;4;2;4;0;7;5;36;2;76;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:04;A 64;1;6;56;4;56;1;1;2;1;1;7;3;23;3;39;1;85;1;85;0;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.12.2024;18:03;A 64;1;5;82;0;100;5;80;5;81;2;90;2;12;3;19;2;79;2;78;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:02;A 64;1;5;76;0;100;3;44;2;45;1;54;4;9;2;32;2;70;2;70;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:01;A 64;1;5;91;0;100;4;53;4;54;4;43;5;74;0;87;3;29;3;30;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.12.2024;18:00;A 64;1;7;63;4;75;2;61;2;61;3;48;3;57;2;81;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:59;A 64;1;3;54;3;56;2;26;2;26;1;34;5;28;4;43;0;69;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:58;A 64;1;4;82;2;93;1;17;1;17;0;5;4;67;3;86;3;38;3;38;4;35;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0
06.12.2024;17:57;A 64;1;7;66;1;87;3;11;3;11;1;22;4;59;1;78;2;60;2;60;1;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:56;A 64;1;9;77;3;86;1;85;1;85;1;97;10;43;8;84;1;69;1;70;2;65;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:55;A 64;1;7;61;4;80;3;59;3;59;5;29;1;21;0;100;3;37;3;37;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:54;A 64;1;7;84;0;100;4;21;5;22;2;39;7;73;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:53;A 64;1;11;73;0;100;1;1;1;1;0;0;5;15;3;72;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.12.2024;17:52;A 64;1;5;48;0;100;3;50;3;51;3;28;3;18;1;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:51;A 64;1;4;68;0;100;5;85;5;85;0;95;6;63;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:50;A 64;1;5;85;0;100;5;91;5;91;1;87;9;65;0;100;1;46;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:49;A 64;1;1;41;4;45;3;11;2;12;3;23;2;37;3;69;1;96;2;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:48;A 64;1;5;18;4;23;2;20;3;20;1;35;2;10;2;27;3;84;3;85;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:47;A 64;1;5;21;3;24;4;59;4;60;4;40;2;46;2;39;0;69;0;68;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:46;A 64;1;5;47;3;80;2;3;2;3;1;8;3;2;4;23;4;55;4;56;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:45;A 64;1;4;41;2;45;0;0;0;0;0;0;8;39;2;63;2;65;2;65;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.12.2024;17:44;A 64;1;3;43;2;35;2;95;1;5;0;95;8;57;4;55;2;76;2;77;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:43;A 64;1;7;63;4;83;6;84;7;82;0;100;9;74;3;72;1;62;1;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:42;A 64;1;2;90;1;96;2;95;2;95;1;93;1;79;0;100;3;48;3;49;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:41;A 64;1;7;78;0;100;2;47;2;48;2;24;2;85;0;100;2;24;2;24;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:40;A 64;1;6;31;2;59;1;96;1;97;1;44;2;13;3;20;1;18;1;18;3;25;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:39;A 64;1;2;44;1;57;4;64;4;63;1;75;3;2;3;24;2;2;2;2;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:38;A 64;1;8;11;7;47;1;78;1;79;1;89;1;1;1;6;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:37;A 64;1;6;54;1;61;3;5;3;5;0;8;4;36;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:36;A 64;1;3;35;3;43;2;94;2;93;0;100;2;26;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:35;A 64;1;7;44;3;64;2;93;2;94;0;100;6;31;0;52;4;6;4;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:34;A 64;1;1;96;2;56;1;96;1;95;2;80;3;70;1;96;1;92;1;92;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.12.2024;17:33;A 64;1;2;57;2;56;2;58;2;58;2;17;3;45;3;60;1;51;1;51;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:32;A 64;1;2;70;3;84;5;80;5;80;5;44;4;60;1;76;2;19;1;39;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:31;A 64;1;10;64;3;88;1;60;1;60;2;9;6;40;3;74;0;0;1;16;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:30;A 64;1;1;61;1;73;1;1;1;1;2;7;1;61;2;76;3;45;3;44;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.12.2024;17:29;A 64;1;4;9;3;22;2;3;2;3;2;3;9;48;2;83;2;68;2;68;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.12.2024;17:28;A 64;1;5;12;6;25;1;93;1;92;3;51;6;13;2;34;2;88;2;88;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:27;A 64;1;4;39;3;17;2;38;2;39;7;27;0;0;1;13;2;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:26;A 64;1;4;71;1;91;4;38;4;38;1;48;2;1;1;7;0;30;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:25;A 64;1;8;57;0;100;3;70;3;70;6;79;4;34;1;56;2;48;2;48;1;9;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;2;4;0;0;0;0;0;0
06.12.2024;17:24;A 64;1;4;58;0;100;0;0;0;0;0;0;11;37;1;91;1;58;1;58;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:23;A 64;1;1;65;0;100;4;60;4;50;5;54;1;78;0;100;3;90;3;90;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:22;A 64;1;1;84;0;100;4;24;4;23;3;22;2;2;2;10;3;50;4;35;1;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:21;A 64;1;5;73;0;100;2;10;2;9;2;9;5;79;0;100;3;60;3;60;3;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;17:20;A 64;1;4;32;3;52;1;17;1;18;1;8;4;9;3;36;1;100;0;100;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:19;A 64;1;1;57;2;5;3;45;3;45;1;56;4;38;1;53;1;59;1;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:18;A 64;1;6;70;2;18;3;47;3;46;1;30;5;77;2;78;1;1;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:17;A 64;1;8;31;5;69;4;54;3;55;3;19;3;31;3;18;1;2;1;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:16;A 64;1;8;27;3;53;1;35;2;35;4;29;3;10;0;18;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:15;A 64;1;3;15;1;27;0;65;0;64;0;0;6;29;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:14;A 64;1;6;63;3;53;7;61;7;62;1;59;8;41;3;49;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:13;A 64;1;7;56;0;89;1;75;1;75;1;80;5;6;2;34;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:12;A 64;1;11;59;0;100;1;85;1;86;2;3;4;38;2;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:11;A 64;1;5;87;0;100;4;87;3;86;1;87;1;57;1;70;2;41;2;41;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:10;A 64;1;2;38;4;41;2;61;2;61;1;32;2;17;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:09;A 64;1;5;66;5;60;5;36;5;37;3;39;5;53;0;76;0;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:08;A 64;1;7;23;5;38;1;85;1;86;2;70;3;14;3;19;2;10;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0
06.12.2024;17:07;A 64;1;8;41;1;44;0;0;0;0;0;0;3;2;3;18;1;60;1;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:06;A 64;1;5;44;6;43;5;54;5;53;0;63;6;67;2;79;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:05;A 64;1;4;51;2;44;5;76;5;76;2;39;7;57;3;85;1;8;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:04;A 64;1;6;35;2;81;1;79;1;79;2;79;8;25;3;78;1;51;1;52;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:03;A 64;1;2;78;1;80;7;77;7;77;2;65;9;39;1;52;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:02;A 64;1;7;72;0;31;2;91;2;90;2;61;2;87;5;93;1;75;1;74;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:01;A 64;1;8;82;0;100;5;25;4;26;3;25;3;57;1;65;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:00;A 64;1;6;70;2;51;4;78;4;79;1;89;4;6;3;36;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.12.2024;16:59;A 64;1;5;38;3;61;1;61;1;60;0;0;3;17;1;24;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:58;A 64;1;3;64;2;68;7;48;7;49;2;51;2;12;3;14;1;33;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:57;A 64;1;3;60;1;48;0;0;0;0;0;0;6;53;2;79;4;33;4;34;3;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:56;A 64;1;8;26;6;61;0;0;0;0;0;0;4;3;2;32;0;97;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
06.12.2024;16:55;A 64;1;7;11;5;40;0;0;0;0;0;0;5;3;4;34;1;55;1;56;2;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:54;A 64;1;6;64;4;83;4;24;4;24;2;38;3;53;4;21;0;23;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:53;A 64;1;5;58;1;68;5;15;5;15;2;31;3;3;2;18;1;51;1;51;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:52;A 64;1;5;70;2;68;0;100;0;100;0;100;7;45;0;68;2;18;1;19;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:51;A 64;1;4;20;1;69;5;87;4;88;2;72;0;100;1;49;1;78;1;78;1;77;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.12.2024;16:50;A 64;1;7;17;2;90;1;74;1;75;3;23;7;11;3;40;1;42;1;43;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:49;A 64;1;3;65;3;43;1;2;1;2;1;8;5;49;2;65;2;11;2;11;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:48;A 64;1;8;23;3;47;0;0;0;0;1;0;4;3;6;41;1;34;1;35;4;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.12.2024;16:47;A 64;1;2;64;4;39;5;64;5;63;0;72;4;50;2;26;2;4;2;4;3;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:46;A 64;1;4;4;4;29;7;84;7;84;0;100;3;2;4;20;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.12.2024;16:45;A 64;1;4;22;5;45;2;57;2;57;3;60;5;12;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:44;A 64;1;7;9;6;30;2;80;2;80;1;89;7;15;2;38;1;8;1;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:43;A 64;1;4;4;3;24;2;74;2;75;1;31;5;51;1;73;2;44;2;44;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:42;A 64;1;2;63;2;16;3;45;3;45;1;63;2;52;1;62;1;6;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:41;A 64;1;9;67;2;99;4;86;4;86;0;100;0;0;0;0;3;30;3;29;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
06.12.2024;16:40;A 64;1;2;17;3;29;1;71;1;72;3;9;5;5;1;23;1;74;1;75;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
06.12.2024;16:39;A 64;1;4;63;3;80;3;57;3;12;0;61;2;65;4;44;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:38;A 64;1;6;64;2;76;2;33;2;32;2;40;4;56;4;23;2;56;2;32;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:37;A 64;1;9;50;4;76;1;16;1;17;1;2;6;35;1;63;1;60;1;60;1;3;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:36;A 64;1;4;38;4;30;2;93;2;94;0;94;7;15;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:35;A 64;1;5;33;3;53;2;32;2;34;3;15;6;4;1;49;1;27;1;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:34;A 64;1;4;65;1;81;0;38;0;37;0;0;8;66;2;76;3;28;3;28;3;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.12.2024;16:33;A 64;1;8;68;0;93;3;23;2;39;3;34;4;55;1;86;1;21;1;21;0;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.12.2024;16:32;A 64;1;9;51;0;100;1;1;2;65;1;75;4;80;0;100;1;90;1;91;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:31;A 64;1;4;38;2;69;2;89;2;88;0;90;6;72;3;83;3;24;3;25;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.12.2024;16:30;A 64;1;1;90;0;100;2;9;2;10;2;23;2;61;2;73;1;29;1;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:29;A 64;1;12;42;6;78;2;7;1;10;0;12;4;48;2;50;2;81;2;81;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.12.2024;16:28;A 64;1;5;6;2;21;0;100;1;88;1;98;9;44;2;53;1;64;1;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:27;A 64;1;2;28;1;14;6;86;6;86;0;97;10;36;3;53;7;69;7;70;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:26;A 64;1;4;91;0;99;5;29;4;68;2;74;5;86;0;100;2;34;2;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.12.2024;16:25;A 64;1;9;82;1;98;3;13;3;27;2;31;3;46;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.12.2024;16:24;A 64;1;10;65;3;97;1;68;1;69;2;76;3;11;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
