Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
06.12.2024;14:15;A103;1;7;27;7;21;5;19;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:14;A103;1;9;35;11;49;3;13;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:13;A103;1;3;16;9;45;3;10;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:12;A103;1;3;19;5;17;7;38;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:11;A103;1;9;47;12;42;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:10;A103;1;5;22;4;25;3;20;4;56;0;0;6;10;0;0;4;13;1;7;0;0;0;0;0;0
06.12.2024;14:09;A103;1;5;31;7;48;1;3;2;9;0;0;4;6;0;0;1;1;2;16;0;0;0;0;0;0
06.12.2024;14:08;A103;1;8;32;7;34;6;21;7;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;14:07;A103;1;4;15;4;16;0;2;2;21;0;0;1;1;0;0;1;2;1;10;0;0;0;0;0;0
06.12.2024;14:06;A103;1;6;33;6;48;5;22;3;43;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.12.2024;14:05;A103;1;6;72;8;71;0;2;0;19;0;0;2;3;0;0;2;4;1;13;0;0;0;0;0;0
06.12.2024;14:04;A103;1;6;17;4;12;6;24;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:03;A103;1;3;12;9;31;3;13;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:02;A103;1;4;45;4;80;2;7;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;14:01;A103;1;4;16;7;35;3;16;2;56;4;6;0;0;8;25;0;0;1;9;0;0;0;0;0;0
06.12.2024;14:00;A103;1;5;27;7;33;2;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:59;A103;1;5;39;9;37;3;15;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:58;A103;1;1;3;2;11;1;6;1;43;1;1;0;0;1;1;0;0;1;12;0;0;0;0;0;0
06.12.2024;13:57;A103;1;6;27;6;33;1;3;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:56;A103;1;8;35;11;40;1;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:55;A103;1;6;27;3;23;4;18;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:54;A103;1;7;22;7;28;3;20;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:53;A103;1;10;50;8;28;2;11;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:52;A103;1;8;34;5;20;2;9;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:51;A103;1;9;36;9;37;5;51;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:50;A103;1;10;39;7;67;8;33;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:49;A103;1;5;21;8;34;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:48;A103;1;8;35;7;31;4;17;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:47;A103;1;6;34;6;28;2;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:46;A103;1;3;12;7;70;3;11;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:45;A103;1;8;32;8;27;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:44;A103;1;9;29;11;59;2;11;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:43;A103;1;4;16;2;9;4;19;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:42;A103;1;9;25;10;41;2;12;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:41;A103;1;5;39;4;68;1;62;0;76;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0
06.12.2024;13:40;A103;1;1;57;4;76;1;7;2;10;0;0;1;1;0;0;1;1;2;7;0;0;0;0;0;0
06.12.2024;13:39;A103;1;6;20;6;43;2;7;6;32;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0
06.12.2024;13:38;A103;1;9;40;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:37;A103;1;4;17;4;33;5;21;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:36;A103;1;6;23;8;36;3;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:35;A103;1;9;30;9;40;5;19;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:34;A103;1;7;34;6;35;0;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:33;A103;1;4;56;7;70;4;12;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:32;A103;1;8;67;7;51;2;9;1;36;0;0;1;1;0;0;1;1;2;15;0;0;0;0;0;0
06.12.2024;13:31;A103;1;6;24;7;45;3;8;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:30;A103;1;7;29;7;32;5;31;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:29;A103;1;5;48;4;94;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:28;A103;1;6;29;7;44;2;11;4;53;0;0;3;5;0;0;1;1;1;15;0;0;0;0;0;0
06.12.2024;13:27;A103;1;5;18;7;38;1;3;1;10;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
06.12.2024;13:26;A103;1;10;28;9;49;2;6;4;22;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;13:25;A103;1;5;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
06.12.2024;13:24;A103;1;3;11;7;42;4;19;5;31;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;13:23;A103;1;3;72;4;87;1;3;1;48;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0
06.12.2024;13:22;A103;1;6;30;11;38;5;22;4;43;13;28;0;0;2;7;0;0;1;10;0;0;0;0;0;0
06.12.2024;13:21;A103;1;6;24;9;45;4;13;2;21;1;1;0;0;3;10;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:20;A103;1;7;30;7;82;2;8;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:19;A103;1;6;20;6;44;4;23;5;39;0;0;1;2;0;0;0;0;2;12;0;0;0;0;0;0
06.12.2024;13:18;A103;1;7;17;9;40;1;3;5;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:17;A103;1;9;31;11;49;6;26;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:16;A103;1;4;49;4;36;1;11;1;7;0;0;1;2;0;0;0;0;1;11;0;0;0;0;0;0
06.12.2024;13:15;A103;1;6;15;11;54;2;12;6;38;0;0;9;13;0;0;2;3;0;0;0;0;0;0;0;0
06.12.2024;13:14;A103;1;7;26;10;47;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:13;A103;1;3;20;5;18;4;22;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:12;A103;1;5;22;7;31;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:11;A103;1;7;27;11;66;6;26;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:10;A103;1;4;21;7;42;2;49;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:09;A103;1;4;16;12;48;4;19;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:08;A103;1;3;10;6;28;5;23;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:07;A103;1;6;23;7;32;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:06;A103;1;6;49;4;71;1;69;1;89;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
06.12.2024;13:05;A103;1;7;26;8;65;3;10;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;13:04;A103;1;4;14;6;76;2;35;1;73;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0
06.12.2024;13:03;A103;1;2;13;3;49;1;5;1;3;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
06.12.2024;13:02;A103;1;6;17;11;46;4;29;5;53;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:01;A103;1;3;31;5;71;0;4;2;34;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0
06.12.2024;13:00;A103;1;7;58;5;76;3;35;3;87;1;1;1;1;0;0;1;1;1;10;0;0;0;0;0;0
06.12.2024;12:59;A103;1;6;23;11;53;2;27;3;35;1;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:58;A103;1;6;26;6;40;5;19;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:57;A103;1;5;12;9;28;3;16;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:56;A103;1;8;29;11;42;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:55;A103;1;9;29;12;55;3;9;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:54;A103;1;2;8;4;29;2;12;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:53;A103;1;3;9;5;34;5;22;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:52;A103;1;5;20;7;26;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:51;A103;1;5;28;8;68;3;19;3;46;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
06.12.2024;12:50;A103;1;5;70;4;66;2;7;0;0;0;0;0;0;0;0;2;3;1;4;0;0;0;0;0;0
06.12.2024;12:49;A103;1;4;26;6;64;4;13;4;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:48;A103;1;2;44;2;41;1;3;3;27;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
06.12.2024;12:47;A103;1;4;18;7;44;5;18;7;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:46;A103;1;3;13;5;25;3;35;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:45;A103;1;5;22;8;31;3;12;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:44;A103;1;7;33;8;33;3;11;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:43;A103;1;2;7;1;49;1;4;2;10;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
06.12.2024;12:42;A103;1;4;10;6;45;5;36;4;52;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
06.12.2024;12:41;A103;1;4;16;7;37;1;6;2;8;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
06.12.2024;12:40;A103;1;1;7;7;28;3;55;1;57;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
06.12.2024;12:39;A103;1;5;18;7;25;1;4;0;5;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0
06.12.2024;12:38;A103;1;4;15;10;59;2;19;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:37;A103;1;2;7;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:36;A103;1;6;26;9;50;5;23;1;52;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
06.12.2024;12:35;A103;1;5;31;9;44;1;3;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:34;A103;1;3;8;3;10;4;26;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:33;A103;1;6;22;10;55;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:32;A103;1;3;12;2;12;4;31;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:31;A103;1;2;39;1;46;2;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:30;A103;1;7;39;3;24;2;15;5;37;0;0;5;8;0;0;0;0;1;15;0;0;0;0;0;0
06.12.2024;12:29;A103;1;3;7;9;44;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:28;A103;1;5;23;11;40;8;36;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:27;A103;1;7;26;8;38;2;5;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:26;A103;1;6;50;4;47;4;23;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:25;A103;1;7;27;11;53;2;21;1;6;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0
06.12.2024;12:24;A103;1;2;7;8;33;3;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:23;A103;1;1;3;2;7;2;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:22;A103;1;6;19;10;43;3;9;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:21;A103;1;6;21;9;38;2;14;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:20;A103;1;8;24;9;42;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:19;A103;1;8;25;3;26;5;23;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:18;A103;1;5;22;5;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:17;A103;1;4;18;4;32;5;23;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:16;A103;1;2;13;2;39;5;24;6;24;0;0;1;1;0;0;1;1;1;7;0;0;0;0;0;0
06.12.2024;12:15;A103;1;6;21;7;40;3;15;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:14;A103;1;9;34;7;46;4;18;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:13;A103;1;2;17;8;42;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:12;A103;1;3;11;6;24;2;13;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:11;A103;1;5;19;4;30;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:10;A103;1;5;16;5;22;7;26;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:09;A103;1;2;10;2;12;1;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:08;A103;1;4;15;5;20;4;12;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:07;A103;1;2;7;5;21;4;17;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:06;A103;1;6;19;9;40;6;21;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:05;A103;1;3;14;8;33;3;17;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:04;A103;1;8;44;7;34;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:03;A103;1;6;13;9;34;4;25;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:02;A103;1;2;4;4;23;4;15;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:01;A103;1;2;15;3;33;5;19;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:00;A103;1;6;18;7;37;3;19;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:59;A103;1;3;19;6;24;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:58;A103;1;5;26;10;51;2;7;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:57;A103;1;4;65;4;60;1;4;1;3;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
06.12.2024;11:56;A103;1;8;36;4;27;5;20;6;37;0;0;2;3;0;0;0;0;1;4;0;0;0;0;0;0
06.12.2024;11:55;A103;1;3;13;9;37;2;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:54;A103;1;6;18;5;42;4;21;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:53;A103;1;7;25;8;34;2;14;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:52;A103;1;3;10;6;30;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:51;A103;1;3;10;8;34;4;19;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:50;A103;1;5;22;6;34;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:49;A103;1;3;13;3;13;3;23;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:48;A103;1;3;6;9;31;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:47;A103;1;4;14;6;48;6;35;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:46;A103;1;2;26;3;59;1;3;4;40;0;0;1;1;0;0;1;1;1;8;0;0;0;0;0;0
06.12.2024;11:45;A103;1;3;10;6;29;5;26;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:44;A103;1;2;8;8;38;7;28;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:43;A103;1;4;23;1;56;0;0;4;34;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
06.12.2024;11:42;A103;1;4;14;8;33;3;11;3;20;0;0;1;1;0;0;0;0;1;15;0;0;0;0;0;0
06.12.2024;11:41;A103;1;1;9;3;19;2;8;2;9;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
06.12.2024;11:40;A103;1;6;20;3;20;6;30;6;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:39;A103;1;6;22;9;38;3;12;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:38;A103;1;4;17;11;49;6;28;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:37;A103;1;3;10;9;46;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:36;A103;1;4;22;8;36;5;18;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:35;A103;1;5;21;3;15;4;21;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:34;A103;1;5;20;4;16;1;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:33;A103;1;4;17;4;65;3;47;2;63;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0
06.12.2024;11:32;A103;1;3;56;4;58;1;6;5;26;0;0;0;0;0;0;2;7;1;17;0;0;0;0;0;0
06.12.2024;11:31;A103;1;4;19;6;43;3;14;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:30;A103;1;4;14;5;26;0;9;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:29;A103;1;2;5;6;26;2;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:28;A103;1;4;12;6;33;4;24;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:27;A103;1;1;3;6;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:26;A103;1;3;10;6;20;4;23;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:25;A103;1;5;16;5;21;4;19;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:24;A103;1;4;13;7;20;4;16;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:23;A103;1;6;15;6;31;3;16;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:22;A103;1;6;20;8;41;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:21;A103;1;2;6;3;8;3;15;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:20;A103;1;2;7;5;17;2;7;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:19;A103;1;9;86;1;79;3;56;4;63;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
06.12.2024;11:18;A103;1;6;25;8;27;3;14;5;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:17;A103;1;5;18;7;28;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:16;A103;1;2;7;7;27;5;25;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:15;A103;1;7;25;5;19;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:14;A103;1;2;2;7;28;5;21;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:13;A103;1;3;17;3;10;5;19;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:12;A103;1;5;18;6;21;4;14;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:11;A103;1;5;19;4;20;4;19;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:10;A103;1;2;6;7;36;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:09;A103;1;6;20;8;41;3;24;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:08;A103;1;5;17;6;26;1;9;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:07;A103;1;2;6;5;21;6;25;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:06;A103;1;4;12;6;15;3;21;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:05;A103;1;1;3;5;22;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:04;A103;1;5;16;8;39;5;17;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:03;A103;1;3;68;4;67;1;11;1;5;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0
06.12.2024;11:02;A103;1;4;14;5;25;5;29;5;41;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.12.2024;11:01;A103;1;3;10;3;19;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:00;A103;1;2;6;6;32;1;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:59;A103;1;4;13;6;20;2;6;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:58;A103;1;0;0;4;25;3;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:57;A103;1;2;4;3;13;5;22;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:56;A103;1;5;22;4;16;2;9;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:55;A103;1;1;3;4;14;3;8;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:54;A103;1;2;10;3;19;2;8;2;15;0;0;1;1;0;0;1;1;1;9;0;0;0;0;0;0
06.12.2024;10:53;A103;1;4;10;6;30;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:52;A103;1;3;10;6;34;1;4;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:51;A103;1;4;63;3;33;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
06.12.2024;10:50;A103;1;1;8;9;37;5;30;4;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:49;A103;1;9;36;7;28;5;31;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:48;A103;1;0;0;3;77;0;0;2;9;0;0;1;1;0;0;1;1;1;14;0;0;0;0;0;0
06.12.2024;10:47;A103;1;3;16;6;28;3;22;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:46;A103;1;0;0;1;2;1;15;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:45;A103;1;1;3;2;11;3;11;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:44;A103;1;3;12;2;9;4;26;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:43;A103;1;3;10;5;24;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:42;A103;1;4;13;6;21;4;17;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:41;A103;1;3;15;8;36;2;36;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;10:40;A103;1;4;20;5;26;3;60;1;52;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0
