Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
06.12.2024;12:28;A 49;1;2;1;6;9;9;11;2;9;3;26;7;84;0;0;0;0;0;0;7;6;5;95;0;0;7;4;10;13;0;0;3;47;1;3;1;2;0;0;12;36;7;26;2;72;7;58;22;70;1;6;4;62;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:27;A 49;1;0;0;4;4;7;7;3;2;4;12;10;76;0;0;0;0;0;0;9;7;6;86;0;0;2;0;5;52;1;0;2;43;1;7;0;0;0;0;10;26;9;22;4;52;5;55;3;93;4;22;7;29;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:26;A 49;1;0;0;4;4;7;8;2;0;5;18;8;80;0;0;0;0;0;0;7;4;5;94;0;0;1;0;7;68;0;0;2;78;1;7;5;5;1;1;10;16;4;19;5;52;7;57;11;60;1;6;10;26;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:25;A 49;1;0;0;2;2;8;9;1;4;9;19;6;82;0;0;0;0;0;0;14;15;2;93;0;0;3;1;9;59;2;0;2;73;2;1;0;21;1;1;4;21;5;10;2;32;8;34;2;99;3;1;6;26;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:24;A 49;1;0;0;7;8;5;4;4;6;7;11;3;68;0;0;0;0;0;0;4;64;3;71;0;0;6;2;10;55;0;0;1;84;1;44;1;41;0;0;8;46;8;6;2;75;4;18;3;81;4;3;8;25;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:23;A 49;1;1;0;3;2;8;9;1;0;2;14;16;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;48;0;0;1;63;1;28;0;0;1;1;6;10;2;2;4;26;5;45;16;60;3;30;4;8;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:22;A 49;1;2;0;10;11;12;12;4;15;4;28;17;46;0;0;0;0;0;0;2;2;6;24;0;0;2;1;8;41;1;0;2;67;1;4;0;0;0;0;11;24;12;18;2;73;4;50;47;49;1;24;11;53;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:21;A 49;1;2;0;7;8;7;8;5;11;3;24;9;81;0;0;0;0;0;0;9;8;4;92;0;0;5;1;10;20;0;0;2;47;1;12;1;36;0;0;17;41;9;9;1;95;8;69;1;99;2;1;11;67;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:20;A 49;1;0;0;5;5;13;19;3;11;10;24;11;73;0;0;0;0;0;0;14;16;6;83;0;0;1;0;1;8;0;0;1;18;0;0;0;0;1;0;13;15;9;6;7;54;13;41;0;100;0;2;11;41;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:19;A 49;1;2;0;4;4;8;8;3;2;6;9;4;92;0;0;0;0;0;0;2;32;0;100;0;0;2;8;8;33;0;0;0;100;1;0;0;0;0;0;10;49;8;52;3;77;7;78;0;100;2;18;8;64;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:18;A 49;1;0;0;4;5;8;9;3;2;6;22;18;53;0;0;0;0;0;0;3;46;1;64;0;0;2;6;6;32;0;0;2;52;0;0;0;0;0;0;19;25;6;4;1;99;6;33;11;82;1;0;12;65;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:17;A 49;1;0;0;4;3;7;8;0;0;3;16;18;44;0;0;0;0;0;0;6;20;3;58;0;0;4;1;11;70;0;0;1;83;2;44;3;52;1;0;7;37;6;10;1;60;4;57;3;66;2;41;5;44;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:16;A 49;1;0;0;1;1;5;4;0;0;3;9;19;14;0;0;0;0;0;0;2;1;5;85;0;0;4;2;6;37;0;0;3;46;1;2;2;41;1;1;12;56;13;53;2;91;5;76;5;92;1;0;7;74;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:15;A 49;1;0;0;9;11;4;3;7;23;8;11;4;84;0;0;0;0;0;0;4;4;2;88;0;0;3;1;10;34;0;0;0;51;0;40;0;0;1;0;14;20;8;16;1;96;7;55;20;86;6;28;11;68;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:14;A 49;1;0;0;3;2;7;7;1;2;5;18;5;88;0;0;0;0;0;0;4;79;2;96;0;0;7;6;10;49;0;0;1;72;1;48;3;36;0;0;16;23;9;6;0;94;10;41;2;99;1;0;8;77;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:13;A 49;1;2;1;7;7;9;8;4;5;7;12;8;82;0;0;0;0;0;0;5;66;2;92;0;0;2;1;8;36;0;0;1;60;1;15;0;0;0;0;18;35;10;21;4;76;6;50;7;73;0;18;13;54;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:12;A 49;1;1;0;5;5;7;7;1;7;5;24;8;80;0;0;0;0;0;0;6;30;6;90;0;0;1;2;8;51;0;0;1;87;0;0;0;0;0;0;10;30;4;27;6;64;5;35;0;100;3;9;12;31;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:11;A 49;1;1;0;8;11;8;8;1;37;6;32;8;63;0;0;0;0;0;0;6;12;6;88;0;0;1;0;8;42;0;0;2;61;0;0;0;3;0;0;18;54;7;20;3;84;5;54;0;100;3;9;11;40;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:10;A 49;1;1;0;4;4;4;5;2;1;4;7;4;46;0;0;0;0;0;0;3;47;2;64;0;0;5;4;11;45;0;0;1;77;0;0;2;22;0;0;16;23;5;6;0;100;8;78;0;100;3;31;10;71;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:09;A 49;1;0;0;3;5;10;11;2;3;5;26;5;11;0;0;0;0;0;0;4;73;4;76;0;0;4;1;9;34;0;0;2;57;0;0;2;17;0;0;15;57;4;2;3;96;7;23;1;98;5;5;9;68;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:08;A 49;1;1;0;7;8;5;8;3;8;1;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;3;2;7;32;0;0;0;47;0;0;2;29;0;0;13;46;5;5;4;83;9;53;4;68;4;3;9;69;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:07;A 49;1;1;0;8;10;10;11;6;19;5;30;6;10;0;0;0;0;0;0;5;11;6;12;0;0;2;2;8;37;0;0;2;59;0;0;0;0;1;0;6;22;7;4;4;40;6;51;0;100;4;10;6;18;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:06;A 49;1;0;0;7;7;7;9;3;1;9;19;6;32;0;0;0;0;0;0;4;2;3;59;0;0;4;2;9;44;0;0;4;77;1;1;0;0;0;0;18;32;11;9;4;70;4;46;10;87;2;20;12;58;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:05;A 49;1;2;1;7;7;7;5;3;3;4;7;7;27;0;0;0;0;0;0;4;3;6;33;0;0;0;0;8;51;0;0;1;76;0;0;0;0;0;0;18;58;11;11;0;100;10;55;0;100;5;9;5;88;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:04;A 49;1;0;0;5;5;6;5;8;6;5;14;7;25;0;0;0;0;0;0;6;8;3;32;0;0;2;1;4;79;0;0;0;100;1;2;0;0;0;0;15;50;6;10;4;80;8;52;20;85;2;1;12;65;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:03;A 49;1;0;0;6;7;3;3;2;20;5;8;3;70;0;0;0;0;0;0;2;2;2;72;0;0;1;0;5;62;0;0;1;75;0;0;0;0;0;0;7;45;7;43;4;66;4;59;56;69;1;0;7;21;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:02;A 49;1;3;1;7;8;9;8;6;7;4;10;7;23;0;0;0;0;0;0;3;2;5;93;0;0;4;2;10;41;0;0;3;74;0;0;0;0;0;0;5;21;4;16;5;34;4;50;51;38;3;4;7;12;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:01;A 49;1;2;1;4;4;7;6;3;3;3;2;6;88;0;0;0;0;0;0;5;5;2;91;0;0;2;0;9;30;0;0;0;53;0;0;0;0;0;0;3;3;4;3;3;13;8;48;43;40;0;0;3;5;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:00;A 49;1;2;2;6;8;9;9;7;8;4;25;8;84;0;0;0;0;0;0;6;5;3;97;0;0;3;0;12;13;0;0;1;66;0;0;0;0;1;0;5;20;10;13;2;45;4;53;50;56;2;19;6;10;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:59;A 49;1;0;0;1;0;5;4;0;0;3;1;3;32;0;0;0;0;0;0;0;0;4;30;0;0;2;6;8;50;0;0;0;100;0;5;0;0;0;0;9;43;5;17;5;56;6;31;54;57;3;5;10;20;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:58;A 49;1;0;0;2;2;9;9;2;2;3;24;4;38;0;0;0;0;0;0;2;2;4;29;0;0;3;19;4;69;0;0;2;69;1;19;1;5;0;0;15;34;5;12;5;71;5;39;49;46;0;0;9;40;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:57;A 49;1;0;0;1;0;4;3;1;3;4;8;6;42;0;0;0;0;0;0;4;2;4;24;0;0;2;1;7;67;0;0;1;86;1;1;1;10;0;0;4;48;2;1;5;50;5;56;45;55;1;0;8;34;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:56;A 49;1;0;0;6;7;7;5;3;2;7;7;6;87;0;0;0;0;0;0;3;10;0;100;0;0;2;1;9;28;0;0;1;54;0;0;0;0;0;0;15;21;7;32;3;97;5;73;40;51;4;3;9;50;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:55;A 49;1;1;0;2;1;5;7;2;2;4;8;4;10;0;0;0;0;0;0;4;90;2;97;0;0;5;35;11;66;0;0;0;91;0;67;0;0;0;0;8;49;5;5;3;86;4;17;34;78;0;0;10;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:54;A 49;1;2;1;6;7;5;11;7;19;3;31;4;88;0;0;0;0;0;0;4;5;1;96;0;0;4;31;5;41;0;0;5;57;1;4;4;6;0;0;12;17;12;17;1;93;4;81;39;50;7;26;8;66;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:53;A 49;1;2;1;11;14;9;14;7;29;6;31;7;78;0;0;0;0;0;0;7;7;1;96;0;0;1;0;8;19;0;0;1;40;0;0;0;0;0;0;22;52;13;11;1;99;8;54;51;57;7;32;11;81;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:52;A 49;1;0;0;6;4;6;8;3;6;7;17;2;65;0;0;0;0;0;0;2;12;1;29;0;0;3;1;5;16;0;0;1;33;1;11;2;9;0;0;10;41;4;3;5;71;6;29;24;55;2;0;10;26;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:51;A 49;1;1;0;4;4;4;8;5;8;3;4;7;75;0;0;0;0;0;0;5;46;3;64;0;0;1;0;5;26;0;0;2;49;1;2;0;0;0;0;6;30;5;2;4;52;5;24;52;55;1;0;10;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:50;A 49;1;2;0;5;5;7;10;4;4;4;27;8;51;0;0;0;0;0;0;8;51;5;77;0;0;1;0;4;64;0;0;2;70;1;4;2;1;0;0;10;16;2;4;5;48;7;36;43;65;3;7;8;24;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:49;A 49;1;1;0;4;5;8;7;3;5;4;3;5;10;0;0;0;0;0;0;4;70;5;65;0;0;1;30;4;3;0;0;3;25;0;0;0;0;0;0;10;15;2;22;5;71;4;57;30;79;4;24;11;37;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:48;A 49;1;1;0;5;5;4;8;3;7;4;11;3;8;0;0;0;0;0;0;3;34;4;18;0;0;3;5;5;48;0;0;0;87;0;0;0;0;0;0;6;8;4;3;4;31;6;24;13;94;0;0;9;22;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:47;A 49;1;1;1;8;11;5;6;4;18;4;12;5;90;0;0;0;0;0;0;2;1;2;99;0;0;4;1;10;34;0;0;2;62;1;13;6;9;0;0;13;42;5;4;1;74;6;53;17;89;2;25;9;31;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:46;A 49;1;0;0;3;3;5;5;1;0;1;11;7;70;0;0;0;0;0;0;2;31;5;58;0;0;0;0;6;25;0;0;3;41;0;0;0;0;0;0;13;44;2;2;6;80;5;63;8;91;2;3;13;51;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:45;A 49;1;0;0;2;2;4;4;1;0;5;9;8;83;0;0;0;0;0;0;9;17;3;80;0;0;5;1;16;24;0;0;1;57;2;27;0;0;0;0;12;37;2;3;4;70;5;22;34;72;0;0;8;27;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:44;A 49;1;2;1;9;12;8;11;3;8;6;15;9;82;0;0;0;0;0;0;5;5;1;98;0;0;2;4;5;69;0;0;1;84;0;0;2;15;0;0;14;40;7;9;3;72;7;33;62;47;5;14;11;51;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:43;A 49;1;1;1;3;3;7;11;7;7;7;23;4;58;0;0;0;0;0;0;3;4;3;55;0;0;2;0;5;71;0;0;2;68;1;30;2;9;0;0;7;49;3;41;3;71;4;77;42;63;2;3;9;60;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:42;A 49;1;0;0;3;3;4;5;2;3;3;11;5;83;0;0;0;0;0;0;3;3;3;20;0;0;4;1;6;48;0;0;1;71;0;0;0;0;0;0;13;30;9;8;4;61;5;48;54;43;0;0;9;44;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:41;A 49;1;1;0;4;4;9;8;1;10;7;22;5;87;0;0;0;0;0;0;3;2;3;75;0;0;6;3;16;55;0;0;0;96;2;64;0;0;0;0;10;28;11;36;2;59;4;53;56;66;3;5;5;33;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:40;A 49;1;3;2;10;13;10;10;4;19;1;30;2;93;0;0;0;0;0;0;2;2;0;100;0;0;4;5;5;9;0;0;3;31;1;4;0;0;0;0;7;13;5;3;1;79;1;91;47;52;6;21;3;35;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:39;A 49;1;0;0;8;8;5;5;6;9;2;16;2;19;0;0;0;0;0;0;1;0;3;19;0;0;4;3;9;61;0;0;1;97;1;8;1;4;0;0;8;29;4;3;4;54;6;36;58;71;1;0;6;16;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:38;A 49;1;1;0;5;5;3;2;2;6;4;2;6;52;0;0;0;0;0;0;4;3;5;57;0;0;3;1;3;12;0;0;1;31;1;1;1;0;0;0;7;9;2;1;4;34;3;9;36;76;4;2;6;16;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:37;A 49;1;0;0;8;9;6;6;2;9;5;12;6;86;0;0;0;0;0;0;6;7;4;51;0;0;2;1;8;48;2;0;4;87;2;9;0;0;0;0;12;19;2;1;4;57;3;19;60;51;4;11;10;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:36;A 49;1;0;0;1;0;3;6;1;1;4;5;4;7;0;0;0;0;0;0;2;1;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;26;3;3;4;63;5;43;43;66;3;16;9;42;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:35;A 49;1;0;0;3;3;4;5;2;1;4;18;3;8;0;0;0;0;0;0;3;32;2;6;0;0;0;0;6;63;0;0;0;74;0;0;0;0;0;0;10;46;3;2;2;80;7;34;9;66;2;0;11;59;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:34;A 49;1;1;0;1;1;4;5;5;5;6;5;1;1;0;0;0;0;0;0;0;0;2;2;0;0;4;2;8;61;0;0;2;90;1;2;1;2;0;0;13;54;8;7;2;89;6;63;11;97;0;0;11;39;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:33;A 49;1;1;0;4;5;4;3;5;3;1;0;3;13;0;0;0;0;0;0;3;2;1;20;0;0;9;5;17;60;0;0;1;89;1;21;0;0;1;2;10;52;4;11;3;82;8;26;1;91;2;0;9;24;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:32;A 49;1;1;0;7;9;6;6;2;9;4;33;5;67;0;0;0;0;0;0;4;5;1;87;0;0;2;0;12;49;0;0;1;80;0;0;0;0;0;0;12;18;7;5;7;55;12;37;18;85;9;5;13;29;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:31;A 49;1;0;0;6;7;12;14;2;6;9;26;7;82;0;0;0;0;0;0;5;65;2;94;0;0;2;3;2;56;0;0;0;100;1;1;0;0;0;0;6;7;6;3;4;22;8;47;10;90;2;0;5;10;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:30;A 49;1;1;0;8;9;12;13;6;11;3;35;3;24;0;0;0;0;0;0;3;20;3;28;0;0;1;0;4;16;0;0;2;29;2;3;1;1;0;0;4;23;4;2;4;33;5;42;56;61;2;8;6;14;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:29;A 49;1;0;0;1;1;3;2;0;0;2;12;5;36;0;0;0;0;0;0;6;6;0;42;0;0;2;0;5;53;0;0;2;77;0;0;2;6;0;0;12;51;2;2;3;66;5;38;26;69;3;11;9;27;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:28;A 49;1;1;0;1;1;5;4;0;0;4;8;8;76;0;0;0;0;0;0;5;5;5;84;0;0;2;0;6;56;0;0;3;78;0;0;0;0;0;0;5;9;5;6;4;57;4;54;63;59;2;1;8;20;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:27;A 49;1;0;0;4;4;5;5;6;7;1;20;2;81;1;0;0;0;0;0;1;1;2;85;1;1;0;0;8;48;0;0;2;74;0;0;2;4;0;0;7;9;1;1;6;32;5;16;0;99;1;29;9;20;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:26;A 49;1;0;0;5;7;8;8;2;4;10;21;4;19;0;0;0;0;0;0;2;83;1;15;0;0;3;1;13;65;0;0;0;83;0;48;0;0;0;0;8;13;7;22;3;38;5;34;18;77;2;0;6;18;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:25;A 49;1;3;2;9;10;6;7;2;15;10;16;3;3;0;0;0;0;0;0;2;1;3;8;0;0;1;0;7;56;0;0;2;76;4;16;0;0;0;0;6;15;2;30;4;34;5;53;42;77;3;6;5;17;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:24;A 49;1;0;0;2;2;4;4;1;0;1;5;4;50;0;0;0;0;0;0;2;2;2;54;0;0;1;0;3;14;0;0;1;37;0;0;2;2;2;2;5;17;2;0;2;35;7;15;30;62;1;0;4;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:23;A 49;1;0;0;4;4;10;18;3;9;3;36;5;39;0;0;0;0;0;0;1;0;5;63;0;0;1;0;4;21;0;0;4;44;0;0;3;13;0;0;11;42;6;6;4;69;9;43;26;36;3;4;8;36;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:22;A 49;1;1;0;5;5;9;12;4;11;7;22;4;71;0;0;0;0;0;0;3;2;1;35;0;0;1;0;9;60;0;0;1;88;1;0;1;0;0;0;9;54;2;4;6;84;8;41;56;41;2;1;10;50;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:21;A 49;1;2;1;2;2;2;2;1;1;3;1;2;38;0;0;0;0;0;0;0;0;3;32;0;0;5;5;10;40;0;0;1;77;3;7;1;1;0;0;5;24;1;1;1;37;2;9;64;65;1;0;4;11;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:20;A 49;1;1;0;4;4;4;3;4;3;6;3;2;5;0;0;0;0;0;0;4;35;2;4;0;0;3;3;8;45;0;0;1;71;1;1;0;0;0;0;10;33;5;3;5;63;6;24;50;43;3;1;11;27;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:19;A 49;1;1;0;9;10;6;7;1;14;5;26;3;9;0;0;0;0;0;0;1;0;3;6;0;0;4;3;12;39;0;0;1;75;1;36;0;0;0;0;10;30;5;4;5;59;5;67;58;65;4;30;11;23;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:18;A 49;1;0;0;3;3;8;9;2;12;7;18;67;45;0;0;0;0;0;0;3;0;3;10;0;0;2;1;12;20;0;0;2;53;1;0;1;0;0;0;5;26;3;24;3;43;3;14;48;69;1;0;6;18;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:17;A 49;1;2;1;7;8;7;10;4;17;6;23;19;64;0;0;0;0;0;0;7;53;0;73;0;0;1;0;1;48;0;0;1;56;0;0;1;6;0;0;6;18;6;5;1;34;4;38;42;69;4;1;3;33;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:16;A 49;1;0;0;4;4;7;8;3;16;7;15;119;48;0;0;0;0;0;0;1;32;3;34;0;0;2;1;8;55;0;0;5;55;0;0;0;0;0;0;11;34;13;9;3;69;7;53;32;37;6;12;10;44;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:15;A 49;1;3;1;3;3;4;4;4;9;2;14;202;33;0;0;0;0;0;0;2;2;4;7;0;0;1;4;4;40;0;0;2;53;1;21;1;1;0;0;11;50;7;4;4;79;6;51;57;70;0;0;9;41;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:14;A 49;1;3;1;5;4;6;11;3;7;3;14;194;34;0;0;0;0;0;0;1;0;2;3;0;0;1;0;8;29;0;0;1;59;0;0;1;6;0;0;7;12;6;22;2;53;5;46;30;85;3;32;9;47;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:13;A 49;1;1;0;6;6;4;4;4;1;5;3;25;48;0;0;0;0;0;0;0;0;1;2;0;0;5;4;9;52;0;0;2;73;0;0;1;43;0;0;10;16;5;8;2;68;2;52;42;74;3;2;8;54;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:12;A 49;1;1;0;3;3;3;3;3;1;1;0;24;32;0;0;0;0;0;0;3;4;2;25;0;0;1;1;4;59;0;0;2;77;1;5;0;0;0;0;9;12;3;3;5;66;4;21;42;51;2;3;7;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:11;A 49;1;2;0;8;10;6;5;3;16;5;12;9;70;0;0;0;0;0;0;7;50;7;79;0;0;0;1;7;48;0;0;2;34;1;1;1;1;0;0;11;40;4;29;1;77;6;22;56;51;2;16;5;65;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:10;A 49;1;0;0;4;4;8;8;2;1;6;18;8;64;0;0;0;0;0;0;6;52;4;73;0;0;3;35;5;19;0;0;2;48;1;10;2;48;0;0;13;41;6;6;3;79;8;44;22;74;2;1;10;47;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:09;A 49;1;0;0;4;4;4;3;3;3;3;14;6;61;0;0;0;0;0;0;3;56;4;67;0;0;3;3;9;65;0;0;2;97;3;10;1;3;0;0;5;60;2;1;2;76;4;36;15;57;0;0;9;38;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:08;A 49;1;0;0;6;6;3;3;5;13;1;5;3;29;0;0;0;0;0;0;3;3;0;33;0;0;1;0;6;4;0;0;2;21;2;6;0;0;0;0;7;44;7;20;1;65;6;19;27;68;1;1;6;21;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:07;A 49;1;0;0;2;2;7;5;0;8;3;17;9;86;0;0;0;0;0;0;7;3;4;94;0;0;3;2;6;75;0;0;2;92;2;19;2;6;0;0;7;49;6;37;5;70;3;57;1;98;1;0;9;21;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
