Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
06.12.2024;20:42;A 71;1;1;38;1;6;10;19;1;37;0;0;0;0;0;0;5;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:41;A 71;1;1;1;1;10;3;4;3;23;1;0;0;0;0;0;6;16;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;20:40;A 71;1;0;0;0;0;6;7;7;17;0;0;0;0;0;0;4;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:39;A 71;1;1;3;0;5;7;9;4;30;0;0;0;0;0;0;7;10;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:38;A 71;1;1;17;1;24;5;12;2;33;0;0;0;0;0;0;4;4;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:37;A 71;1;1;25;1;9;2;2;3;6;0;0;0;0;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:36;A 71;1;0;24;0;0;6;6;1;22;1;3;0;0;0;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:35;A 71;1;1;9;1;3;6;7;4;29;0;0;1;39;1;2;7;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:34;A 71;1;1;1;3;4;5;36;1;64;0;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:33;A 71;1;1;12;2;9;1;0;1;4;0;0;0;0;0;0;5;7;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:32;A 71;1;0;0;0;0;4;6;3;12;0;0;0;0;0;0;7;15;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:31;A 71;1;1;1;0;0;8;18;2;53;0;0;0;0;0;0;3;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:30;A 71;1;1;10;1;16;5;33;3;55;0;0;0;0;0;0;4;13;4;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:29;A 71;1;0;0;0;0;7;35;2;60;1;6;0;0;0;0;4;5;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:28;A 71;1;0;0;0;0;4;6;4;43;0;0;1;6;0;1;6;19;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:27;A 71;1;1;2;1;6;4;4;3;21;0;0;1;7;1;5;6;22;11;15;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:26;A 71;1;0;0;0;0;2;2;2;9;0;0;1;69;4;21;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:25;A 71;1;1;0;0;0;11;27;2;93;0;0;1;12;3;12;5;22;4;18;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;20:24;A 71;1;1;80;2;2;8;9;2;36;0;0;2;27;1;2;6;10;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:23;A 71;1;1;10;1;1;6;10;3;36;1;5;2;0;0;0;5;14;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:22;A 71;1;0;38;0;0;1;1;1;4;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:21;A 71;1;1;60;2;12;3;3;2;13;0;0;0;0;0;0;8;14;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:20;A 71;1;2;12;1;13;3;5;2;26;0;0;0;0;0;0;2;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:19;A 71;1;1;1;1;3;5;5;2;26;1;0;0;0;0;0;9;15;7;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:18;A 71;1;0;0;0;0;4;4;2;18;0;0;0;0;0;0;6;15;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:17;A 71;1;0;0;0;0;9;11;3;40;0;0;1;0;0;0;5;11;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:16;A 71;1;0;0;0;0;4;20;1;35;0;0;0;0;0;0;6;18;5;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:15;A 71;1;0;39;0;0;5;19;2;54;0;0;0;40;0;0;7;15;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:14;A 71;1;1;12;1;9;5;5;3;22;0;0;1;32;2;13;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;20:13;A 71;1;0;0;0;0;9;20;2;57;0;0;0;4;0;0;6;13;5;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:12;A 71;1;1;2;0;0;1;27;0;33;0;0;1;6;3;11;3;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:11;A 71;1;0;0;0;0;5;22;2;49;0;0;0;0;0;0;5;6;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:10;A 71;1;0;0;0;0;4;19;1;37;0;0;0;0;0;0;4;4;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:09;A 71;1;3;2;0;0;4;4;2;19;0;0;1;36;1;7;4;4;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:08;A 71;1;1;0;0;0;7;10;4;63;0;0;0;0;0;0;3;14;3;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:07;A 71;1;0;23;0;0;2;3;2;15;0;0;0;0;0;0;5;21;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:06;A 71;1;1;51;1;13;5;6;3;16;0;0;0;5;0;0;8;13;8;16;0;0;0;0;1;1;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:05;A 71;1;0;0;0;0;3;4;1;26;0;0;1;54;2;9;7;8;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:04;A 71;1;0;91;0;0;3;3;0;15;0;0;1;96;2;37;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:03;A 71;1;2;13;2;17;2;3;3;35;1;4;1;4;1;10;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:02;A 71;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;8;38;9;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:01;A 71;1;0;13;0;0;9;32;2;67;0;0;0;0;0;0;5;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;20:00;A 71;1;0;100;1;3;9;10;4;36;0;0;0;0;0;0;5;10;5;8;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:59;A 71;1;2;31;2;20;7;9;0;34;0;0;0;0;0;0;2;28;4;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:58;A 71;1;2;12;0;10;5;6;3;37;1;0;1;0;0;0;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:57;A 71;1;4;27;3;38;8;9;3;51;1;0;1;0;0;0;8;11;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:56;A 71;1;2;41;2;44;4;6;2;17;1;1;0;0;0;0;4;16;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:55;A 71;1;0;22;0;0;5;8;2;49;0;0;0;0;0;0;10;33;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:54;A 71;1;1;0;1;9;10;33;6;76;2;19;0;0;0;0;9;23;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:53;A 71;1;1;1;0;0;5;7;2;32;0;0;0;0;0;0;3;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:52;A 71;1;5;32;1;41;7;8;2;26;0;0;1;0;0;0;4;45;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:51;A 71;1;1;79;2;39;10;13;3;53;0;0;0;0;0;0;7;23;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:50;A 71;1;0;0;0;0;3;4;3;24;0;0;1;0;0;0;6;24;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:49;A 71;1;2;15;0;18;2;2;1;10;0;0;1;14;2;2;4;11;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:48;A 71;1;0;100;2;76;9;16;0;36;0;0;1;90;1;60;12;18;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:47;A 71;1;1;8;1;8;4;11;3;20;0;0;0;0;0;0;3;9;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:46;A 71;1;1;0;0;0;8;28;4;76;0;0;1;21;1;6;11;54;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:45;A 71;1;0;0;0;0;10;11;3;40;2;2;0;100;0;0;10;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:44;A 71;1;3;65;2;46;3;3;2;17;0;0;1;7;1;16;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:43;A 71;1;2;43;3;9;6;7;4;33;0;0;0;0;0;0;7;22;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:42;A 71;1;1;0;0;0;8;8;3;31;0;0;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:41;A 71;1;0;0;0;0;4;6;3;28;0;0;0;0;0;0;2;4;3;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:40;A 71;1;2;12;0;17;6;7;3;36;0;0;1;18;1;5;6;12;10;8;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:39;A 71;1;1;1;1;5;7;10;2;39;0;0;1;20;1;11;16;24;13;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:38;A 71;1;1;2;1;9;3;16;3;34;0;0;1;1;1;5;5;29;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:37;A 71;1;3;19;0;15;5;7;3;26;0;0;0;9;0;0;14;35;8;51;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;19:36;A 71;1;0;100;0;100;8;8;3;41;0;0;0;100;0;0;1;1;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
06.12.2024;19:35;A 71;1;1;11;1;19;3;3;2;17;0;0;1;74;2;6;6;9;7;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:34;A 71;1;0;9;0;0;8;10;3;80;0;0;1;57;2;16;4;12;4;13;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;19:33;A 71;1;2;35;1;10;5;5;2;32;0;0;0;100;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:32;A 71;1;0;0;0;0;4;6;2;23;0;0;2;74;4;47;9;26;8;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:31;A 71;1;2;16;1;24;8;13;3;70;1;5;2;75;2;9;9;36;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:30;A 71;1;0;0;0;0;8;11;7;48;0;0;1;43;1;8;6;18;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:29;A 71;1;1;1;1;8;4;11;1;31;0;3;0;0;0;0;7;19;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:28;A 71;1;0;27;0;0;14;59;0;100;1;3;0;0;0;0;13;56;10;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:27;A 71;1;2;70;1;8;12;14;2;76;0;0;0;0;0;0;4;4;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:26;A 71;1;4;26;1;21;1;1;1;6;0;0;1;25;2;8;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:25;A 71;1;0;0;1;1;5;6;3;29;2;4;0;0;0;0;14;62;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;19:24;A 71;1;0;0;0;0;11;12;3;45;0;0;1;2;0;0;8;10;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:23;A 71;1;1;66;1;1;8;9;2;57;1;0;1;1;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:22;A 71;1;1;44;2;10;8;8;3;44;1;0;0;0;0;0;8;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:21;A 71;1;1;85;1;8;10;11;2;54;0;0;2;2;0;0;4;3;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:20;A 71;1;0;0;0;0;8;13;1;69;1;1;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:19;A 71;1;3;5;3;17;9;10;2;53;0;0;0;8;0;0;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:18;A 71;1;1;2;0;0;10;13;2;59;0;0;1;68;2;1;8;13;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:17;A 71;1;3;8;1;7;5;20;2;49;0;0;0;0;0;0;6;14;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:16;A 71;1;0;7;2;1;8;9;4;46;0;0;0;0;0;0;8;12;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:15;A 71;1;0;100;1;0;9;10;5;36;0;0;0;0;0;0;12;14;15;19;3;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:14;A 71;1;2;12;2;8;9;20;4;43;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:13;A 71;1;4;4;0;0;6;8;4;39;0;0;0;0;1;14;9;11;18;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:12;A 71;1;0;0;0;0;12;15;7;49;0;0;0;0;0;0;5;8;9;13;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:11;A 71;1;0;63;0;0;3;3;5;11;0;0;0;63;0;0;8;22;14;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;19:10;A 71;1;2;13;1;10;5;5;3;16;0;0;2;57;3;4;8;9;18;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:09;A 71;1;1;48;1;6;6;6;5;25;0;0;0;0;0;0;8;9;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:08;A 71;1;0;0;0;0;3;4;3;14;0;0;1;72;0;72;8;10;10;18;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:07;A 71;1;2;11;0;0;3;2;1;7;0;0;1;48;2;36;10;12;14;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:06;A 71;1;2;3;1;9;9;10;6;38;0;0;1;70;4;13;13;19;22;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:05;A 71;1;3;15;1;29;4;5;3;14;0;0;1;32;4;6;2;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:04;A 71;1;2;2;0;0;11;13;3;42;0;0;2;1;0;0;10;14;19;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:03;A 71;1;0;0;0;0;6;6;8;18;0;0;0;0;0;0;11;17;16;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:02;A 71;1;1;1;0;0;7;9;5;30;0;0;0;0;0;0;5;10;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:01;A 71;1;3;15;0;14;14;26;7;81;0;0;0;10;0;0;8;20;12;27;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;19:00;A 71;1;1;35;2;24;9;10;4;36;3;6;1;54;1;4;12;19;21;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:59;A 71;1;3;43;1;47;7;7;10;18;0;0;4;4;1;0;7;12;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:58;A 71;1;0;0;0;0;13;49;2;91;0;0;1;25;1;0;13;33;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:57;A 71;1;0;0;0;0;11;13;4;51;0;0;1;16;1;7;7;20;10;21;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:56;A 71;1;1;0;0;0;3;2;2;6;0;0;1;72;1;31;14;21;19;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:55;A 71;1;1;1;1;5;8;10;4;30;0;0;4;42;3;18;13;40;5;20;0;0;2;3;1;1;0;0;0;0;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;18:54;A 71;1;0;0;0;0;13;26;4;75;0;0;0;0;1;4;11;15;15;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:53;A 71;1;1;0;0;0;17;23;1;98;0;0;1;1;1;2;9;10;13;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:52;A 71;1;3;24;0;23;7;7;5;28;0;0;1;1;0;0;4;35;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:51;A 71;1;1;46;3;38;16;23;6;72;0;0;0;0;0;0;26;32;2;48;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:50;A 71;1;1;1;1;5;14;18;1;59;0;0;1;2;1;2;11;14;18;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:49;A 71;1;2;10;1;9;9;14;5;68;0;0;2;1;0;0;12;51;18;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:48;A 71;1;0;0;0;0;10;14;6;31;2;6;2;2;0;0;13;19;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:47;A 71;1;0;0;0;0;11;42;1;75;0;0;0;0;0;0;5;18;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;18:46;A 71;1;0;0;0;0;5;9;2;25;0;0;0;0;0;0;9;11;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:45;A 71;1;0;0;0;0;14;16;9;40;0;0;0;0;0;0;8;20;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:44;A 71;1;1;2;1;7;10;21;0;50;0;0;0;0;0;0;6;9;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:43;A 71;1;3;33;1;34;12;52;2;86;0;0;3;10;0;29;11;52;5;75;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:42;A 71;1;1;15;3;15;17;20;6;67;1;1;0;96;1;68;4;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:41;A 71;1;1;64;1;54;8;10;2;31;0;0;1;12;2;3;7;16;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:40;A 71;1;1;20;0;0;6;7;4;21;0;0;3;4;3;4;7;9;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:39;A 71;1;0;0;0;0;18;39;2;88;0;0;0;0;0;0;18;28;20;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:38;A 71;1;2;4;1;7;14;23;6;62;0;0;2;29;2;29;6;6;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:37;A 71;1;2;3;2;7;5;27;3;42;0;0;2;29;0;28;9;45;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:36;A 71;1;1;1;0;0;16;19;9;68;0;0;2;52;2;19;16;25;18;35;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;18:35;A 71;1;2;62;1;30;4;21;3;54;0;0;1;66;2;49;2;45;7;20;4;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:34;A 71;1;3;66;1;39;5;8;5;35;0;0;3;18;1;3;8;41;14;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:33;A 71;1;1;51;3;22;10;12;8;32;2;2;1;1;0;0;9;11;20;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
