Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
06.12.2024;13:03;A170;1;6;57;7;7;3;31;3;31;4;22;3;18;0;21;3;46;3;46;3;24;9;77;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:02;A170;1;18;15;18;16;2;56;2;58;2;6;1;78;3;21;1;59;1;62;3;17;26;35;22;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:01;A170;1;6;5;5;5;1;61;1;60;1;5;3;67;1;53;1;85;1;84;2;7;15;60;19;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;13:00;A170;1;6;5;7;6;4;50;3;58;3;15;4;52;3;19;3;76;3;77;2;11;7;87;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:59;A170;1;17;35;15;13;0;0;1;54;4;16;1;41;2;10;6;5;6;6;3;19;20;53;17;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:58;A170;1;9;7;10;9;2;63;2;63;3;54;5;68;2;51;3;92;3;92;1;81;15;52;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:57;A170;1;5;5;6;6;4;22;4;22;2;27;0;11;1;5;3;62;3;62;2;60;9;74;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:56;A170;1;15;16;15;15;0;100;0;100;2;22;2;58;2;7;2;59;2;60;4;58;22;45;19;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
06.12.2024;12:55;A170;1;11;13;11;13;3;54;3;55;3;13;5;83;1;82;4;45;4;46;2;42;14;55;17;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
06.12.2024;12:54;A170;1;7;77;7;44;1;13;1;13;0;0;4;52;2;28;3;40;3;39;3;53;8;68;8;73;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0
06.12.2024;12:53;A170;1;18;14;19;17;1;30;1;31;2;8;1;50;2;28;1;86;1;87;3;13;20;42;18;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:52;A170;1;8;7;7;7;3;29;3;29;4;16;2;65;1;36;1;89;1;89;1;8;14;62;16;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:51;A170;1;8;76;8;9;1;1;1;1;1;2;7;15;5;40;6;69;6;69;1;59;9;74;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:50;A170;1;18;46;15;44;0;0;0;0;0;0;2;3;4;81;3;54;3;55;3;25;18;48;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:49;A170;1;14;51;17;18;4;68;4;67;1;70;7;69;1;87;1;97;1;97;2;65;15;56;18;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:48;A170;1;6;70;8;14;8;29;8;29;2;36;5;19;3;26;6;52;6;53;1;64;5;83;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:47;A170;1;9;18;9;8;1;75;1;76;3;61;1;1;2;59;2;72;2;73;1;80;18;52;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:46;A170;1;11;10;10;9;4;68;4;67;0;70;4;64;3;53;2;96;2;96;4;49;13;65;18;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.12.2024;12:45;A170;1;8;77;9;8;6;49;6;49;4;48;8;27;1;42;3;53;3;54;1;59;6;82;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:44;A170;1;14;21;15;13;0;100;0;100;3;52;1;70;3;77;1;71;1;73;2;59;20;51;19;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:43;A170;1;6;28;5;4;3;67;3;68;2;53;3;43;3;12;2;75;2;76;2;10;13;55;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:42;A170;1;9;55;9;9;3;8;3;8;3;12;2;2;0;8;2;34;2;34;2;17;10;70;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:41;A170;1;14;37;15;17;0;100;0;100;2;41;1;1;2;20;2;30;2;31;3;15;19;39;16;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:40;A170;1;10;22;8;7;3;75;3;76;3;35;4;1;0;82;3;94;3;93;0;96;12;57;14;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:39;A170;1;5;6;7;6;4;20;4;21;1;11;6;29;3;60;7;48;7;48;2;67;9;69;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:38;A170;1;18;30;17;19;1;75;1;76;2;79;1;0;3;54;1;81;1;82;4;47;19;36;20;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:37;A170;1;13;18;13;13;4;57;3;57;2;59;0;0;3;10;3;38;3;39;2;10;6;50;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:36;A170;1;5;3;6;4;6;18;7;18;1;31;3;2;1;33;2;49;2;49;2;26;7;49;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:35;A170;1;10;9;9;8;0;100;0;100;1;78;0;0;2;68;1;92;1;93;2;17;19;26;19;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:34;A170;1;0;0;1;0;8;72;8;72;3;48;0;9;2;13;1;55;1;54;2;3;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:33;A170;1;14;11;11;11;0;100;0;100;0;100;0;100;1;6;0;100;0;100;0;4;16;17;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:32;A170;1;8;75;9;30;2;19;2;20;3;16;0;100;4;48;3;62;3;62;4;48;8;74;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:31;A170;1;12;10;12;10;1;0;1;0;1;1;0;100;2;77;1;69;1;70;2;14;10;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:30;A170;1;6;6;8;9;0;0;0;0;1;1;0;100;1;48;2;48;2;48;3;15;12;65;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:29;A170;1;5;3;5;4;4;14;4;13;1;19;1;96;4;37;5;58;4;94;0;48;10;72;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:28;A170;1;14;49;14;14;1;61;1;62;3;40;2;53;4;39;0;17;1;27;3;13;13;60;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:27;A170;1;18;35;18;22;3;46;3;46;3;18;2;40;2;12;4;15;4;15;1;15;14;33;17;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:26;A170;1;10;17;10;9;5;46;5;46;3;45;6;79;3;58;1;63;1;64;2;27;13;26;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:25;A170;1;12;56;11;13;2;61;2;60;2;23;3;46;3;13;1;86;1;86;2;13;13;66;11;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:24;A170;1;7;7;7;7;2;7;2;12;3;9;3;41;2;25;5;70;5;72;4;18;7;64;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:23;A170;1;10;8;11;9;3;28;3;27;3;17;6;48;5;55;4;55;4;55;0;63;11;62;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:22;A170;1;10;64;10;9;5;22;4;23;1;19;5;41;5;28;3;91;3;92;0;100;13;72;13;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:21;A170;1;12;29;13;15;2;46;2;46;3;35;2;61;3;16;5;86;5;87;1;79;14;58;13;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:20;A170;1;15;38;14;15;4;60;4;60;4;34;2;56;2;7;2;61;2;61;2;63;18;56;16;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:19;A170;1;10;23;8;10;2;75;2;75;2;11;2;50;2;6;1;91;1;92;2;13;13;59;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:18;A170;1;11;57;13;13;5;56;5;57;5;39;3;46;2;20;5;65;5;66;3;69;10;54;13;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:17;A170;1;7;11;6;5;4;45;4;45;0;52;2;17;2;9;3;8;2;75;0;72;10;33;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:16;A170;1;13;68;13;50;2;58;2;36;3;27;1;26;0;6;1;50;2;63;3;16;11;11;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:15;A170;1;11;23;13;14;3;70;5;28;3;14;3;21;4;15;3;77;3;79;3;28;11;39;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:14;A170;1;12;63;11;20;2;46;2;46;2;15;0;2;0;0;0;19;0;18;2;7;6;44;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:13;A170;1;10;26;12;15;3;48;3;49;3;42;3;64;3;69;5;55;5;55;2;25;16;54;11;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:12;A170;1;10;19;9;11;2;78;2;78;2;72;2;15;2;10;2;86;2;88;3;87;15;64;17;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:11;A170;1;11;49;11;14;3;66;3;66;1;67;4;6;3;28;4;90;4;90;0;99;12;51;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:10;A170;1;5;4;6;7;2;79;1;81;3;45;5;46;2;59;5;90;5;90;2;70;9;60;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:09;A170;1;19;45;18;22;2;53;3;47;3;11;3;43;3;24;2;40;2;41;2;19;12;51;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:08;A170;1;10;62;11;11;3;33;3;34;2;16;2;30;1;13;1;36;1;36;0;0;13;23;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:07;A170;1;15;60;14;28;4;50;4;51;3;22;1;3;2;13;4;87;4;87;0;46;13;41;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:06;A170;1;14;16;14;15;3;82;3;83;2;72;3;34;2;27;1;78;1;79;3;59;12;35;10;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;12:05;A170;1;16;27;12;33;3;53;3;52;3;12;3;62;3;14;1;66;1;67;2;6;15;56;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:04;A170;1;6;45;9;38;2;59;2;58;1;6;5;59;2;57;3;68;3;70;4;41;13;64;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:03;A170;1;8;31;8;8;3;80;3;80;2;10;6;50;4;57;2;19;3;21;0;74;10;69;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:02;A170;1;8;55;8;7;2;63;2;63;3;26;1;48;1;3;3;26;2;55;5;43;11;55;12;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;12:01;A170;1;11;10;12;14;4;21;4;21;2;18;1;2;1;4;5;72;5;75;4;49;9;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;12:00;A170;1;15;17;15;15;1;92;1;93;2;61;2;41;2;6;4;28;4;29;2;33;11;56;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:59;A170;1;4;27;4;3;1;61;1;60;4;8;1;2;1;5;5;77;5;78;3;69;14;32;16;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:58;A170;1;15;41;10;31;3;79;3;78;1;69;4;56;3;64;1;89;1;90;4;52;9;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:57;A170;1;16;63;18;52;4;73;4;73;2;76;3;47;3;14;0;0;0;0;2;8;10;13;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:56;A170;1;12;64;14;22;2;94;2;94;1;73;4;48;2;14;2;67;2;67;4;18;12;64;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:55;A170;1;9;66;11;52;3;55;4;52;4;20;2;52;2;10;3;56;3;54;3;48;12;47;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:54;A170;1;1;42;1;1;3;71;3;71;2;17;5;48;4;35;3;43;3;43;3;31;6;13;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:53;A170;1;9;20;9;12;1;79;1;80;4;25;1;54;2;11;2;55;2;55;2;5;15;13;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:52;A170;1;12;9;12;10;4;64;4;65;4;49;3;48;3;15;1;58;1;60;2;10;8;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:51;A170;1;15;18;15;14;1;67;1;1;2;5;4;54;4;33;0;0;0;0;0;0;7;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:50;A170;1;4;6;3;3;3;67;3;61;2;9;4;62;3;59;2;86;2;86;3;18;12;13;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:49;A170;1;9;16;8;8;1;39;1;38;2;30;1;1;2;9;2;74;2;74;1;7;7;65;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:48;A170;1;6;4;6;6;3;45;3;45;1;37;5;34;2;39;4;86;4;86;1;76;9;41;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:47;A170;1;8;52;10;9;4;39;4;39;1;56;4;52;4;41;1;56;1;56;3;22;9;62;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:46;A170;1;9;15;9;9;1;44;1;45;2;45;1;50;3;36;2;61;2;62;1;5;8;12;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:45;A170;1;11;36;11;13;3;66;3;66;4;27;2;58;2;8;3;45;4;47;3;24;15;52;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:44;A170;1;15;38;13;13;4;79;4;78;1;58;4;40;3;17;1;91;1;92;3;32;15;38;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:43;A170;1;9;54;10;9;5;87;5;87;2;59;3;48;3;15;1;33;1;36;2;10;7;15;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:42;A170;1;7;12;6;7;5;59;5;60;1;60;1;43;1;2;2;72;2;72;2;11;6;68;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.12.2024;11:41;A170;1;10;59;10;50;5;82;5;82;7;56;5;66;2;38;3;70;3;71;2;21;8;12;8;8;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:40;A170;1;5;14;6;4;2;3;2;4;1;8;3;57;3;57;3;57;3;59;4;23;9;41;10;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.12.2024;11:39;A170;1;9;8;9;8;0;0;0;0;1;1;5;61;4;22;2;19;2;19;3;13;13;20;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:38;A170;1;10;22;9;9;4;37;4;37;2;39;3;32;4;23;1;23;1;24;1;5;9;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:37;A170;1;10;22;9;15;2;27;2;27;3;12;3;31;3;13;1;66;1;66;3;16;14;24;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:36;A170;1;10;55;12;16;4;66;4;65;1;21;2;50;1;7;3;75;3;76;3;48;14;60;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:35;A170;1;5;4;4;3;4;84;4;84;3;45;2;31;3;8;2;66;1;67;2;11;10;77;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:34;A170;1;10;18;8;8;1;15;1;15;2;9;2;35;0;34;1;48;1;47;1;2;11;62;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:33;A170;1;11;37;14;16;2;10;2;9;1;2;2;35;3;27;6;77;6;79;3;36;11;71;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:32;A170;1;10;15;10;8;1;70;1;71;2;9;3;8;3;12;2;27;2;27;1;33;13;57;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:31;A170;1;9;15;9;10;3;37;3;37;3;38;1;1;1;3;3;6;3;51;2;53;13;53;16;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:30;A170;1;8;9;7;6;2;51;2;51;2;9;1;27;1;3;1;95;1;95;3;79;14;28;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:29;A170;1;3;3;4;4;2;39;2;37;3;6;4;45;3;24;5;88;5;88;2;88;11;62;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:28;A170;1;6;5;6;6;1;40;1;40;0;0;6;16;0;66;3;54;3;55;3;53;12;69;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:27;A170;1;8;5;6;5;4;49;4;49;2;38;1;59;0;100;2;57;1;55;1;13;12;61;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:26;A170;1;9;6;11;10;1;27;1;27;1;22;4;67;4;29;3;56;3;56;3;31;11;66;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:25;A170;1;10;10;10;12;2;85;2;86;3;14;3;52;2;37;2;31;2;31;1;26;13;66;14;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:24;A170;1;12;36;12;17;4;89;4;89;1;52;1;69;3;26;4;39;4;39;2;23;16;62;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:23;A170;1;12;44;11;11;3;79;3;79;3;73;1;45;1;6;0;100;0;100;2;90;11;46;16;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:22;A170;1;1;3;2;1;7;63;7;64;2;61;3;22;3;31;5;83;4;84;4;53;8;18;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:21;A170;1;5;5;4;3;3;49;3;49;2;36;2;36;1;9;2;34;3;35;4;28;7;27;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:20;A170;1;8;7;9;11;1;30;1;31;2;13;1;26;2;3;0;0;0;0;2;7;11;48;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:19;A170;1;7;22;7;6;0;6;0;4;0;0;3;37;3;13;1;30;1;29;1;32;9;59;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:18;A170;1;6;4;6;5;2;25;2;25;2;5;2;2;1;2;6;47;6;48;2;53;9;48;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:17;A170;1;12;22;11;10;1;2;1;2;1;5;2;41;3;16;1;37;1;38;2;34;14;29;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:16;A170;1;12;7;13;10;5;77;5;77;2;43;1;8;1;5;3;72;2;72;1;5;6;11;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:15;A170;1;6;5;4;3;1;12;1;12;1;3;0;0;0;0;3;6;3;6;3;17;8;57;6;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:14;A170;1;7;10;9;15;6;50;6;11;1;57;3;48;3;35;1;70;1;70;2;5;12;68;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:13;A170;1;8;15;7;11;2;32;2;9;3;11;2;37;2;11;4;74;4;74;1;65;6;5;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:12;A170;1;6;3;7;4;4;13;4;13;1;16;0;0;0;0;4;55;3;88;1;80;11;65;11;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:11;A170;1;11;28;11;12;1;46;1;46;3;44;0;0;0;0;2;15;3;66;5;39;15;55;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:10;A170;1;8;10;8;9;1;42;1;42;1;3;1;1;1;2;1;65;1;66;3;22;15;58;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:09;A170;1;4;11;4;4;1;3;1;3;1;3;0;0;0;0;2;52;2;53;3;11;13;41;18;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:08;A170;1;9;23;8;7;4;56;4;57;2;37;4;42;3;36;4;72;4;73;3;48;9;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:07;A170;1;6;5;7;6;2;35;2;35;3;12;1;70;1;6;3;73;3;73;1;66;3;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:06;A170;1;7;46;7;8;0;25;0;24;0;0;3;36;2;11;3;66;3;67;3;48;11;41;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:05;A170;1;8;57;8;8;4;31;4;31;1;15;3;46;4;17;2;39;1;39;2;11;7;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:04;A170;1;9;42;9;14;1;48;1;48;2;52;2;2;2;5;2;1;2;1;1;2;11;58;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:03;A170;1;7;5;8;8;1;92;1;92;1;4;1;9;1;5;1;52;1;51;1;4;14;59;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;11:02;A170;1;6;15;4;4;6;86;6;87;2;73;0;0;0;0;1;66;1;67;1;6;12;36;16;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
