Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
06.12.2024;13:04;A 94;1;1;9;2;16;5;91;7;90;0;0;8;45;5;16;7;86;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;3;7;9;11;17;4;7;1;3;1;10;0;100
06.12.2024;13:03;A 94;1;1;28;0;39;2;94;5;95;0;0;3;79;3;63;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;32;11;58;16;20;16;18;2;25;5;30;1;97
06.12.2024;13:02;A 94;1;2;49;2;67;4;95;5;59;0;0;5;87;5;50;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;28;18;30;16;20;1;64;1;90;0;100
06.12.2024;13:01;A 94;1;2;91;1;5;5;89;7;60;0;0;5;45;8;39;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75;4;7;12;14;17;20;4;79;1;72;0;100
06.12.2024;13:00;A 94;1;1;73;1;8;6;92;1;75;0;0;4;73;4;73;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;39;7;10;12;15;11;11;2;64;1;50;1;98
06.12.2024;12:59;A 94;1;1;23;1;7;9;77;7;87;0;0;7;79;4;47;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;7;21;29;18;24;1;14;1;4;0;100
06.12.2024;12:58;A 94;1;2;58;3;31;4;86;6;89;0;0;4;79;8;62;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;7;10;17;23;12;14;3;75;5;29;1;92
06.12.2024;12:57;A 94;1;0;47;1;13;3;97;2;98;1;60;3;89;4;85;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;19;4;8;15;22;17;21;7;87;2;23;3;55
06.12.2024;12:56;A 94;1;1;96;2;7;10;67;5;78;1;29;9;78;8;57;4;93;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;15;12;21;20;39;23;35;1;92;1;34;0;100
06.12.2024;12:55;A 94;1;7;45;3;56;11;83;7;92;0;0;6;61;6;52;7;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;36;8;13;18;36;17;34;7;53;7;39;2;74
06.12.2024;12:54;A 94;1;0;29;1;3;2;96;1;99;0;0;4;77;3;65;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;12;18;13;17;6;6;2;25;1;1;3;23
06.12.2024;12:53;A 94;1;1;63;0;0;8;73;10;73;0;0;7;69;4;36;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;15;16;25;14;15;1;57;0;0;2;77
06.12.2024;12:52;A 94;1;0;95;0;81;1;95;3;88;0;0;5;55;5;19;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;2;3;16;20;10;11;7;83;3;77;4;46
06.12.2024;12:51;A 94;1;2;40;4;36;3;81;3;72;1;29;4;94;4;15;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;8;11;14;16;16;15;5;29;5;36;0;100
06.12.2024;12:50;A 94;1;2;73;2;8;8;77;11;70;0;0;6;72;7;44;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;7;12;15;22;15;17;1;87;1;22;1;96
06.12.2024;12:49;A 94;1;2;42;2;11;3;76;3;95;1;79;8;68;10;56;11;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;23;4;7;17;20;15;14;2;51;2;72;2;88
06.12.2024;12:48;A 94;1;2;45;2;43;0;100;0;82;0;64;5;91;3;59;5;87;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;15;9;23;20;24;12;12;6;30;5;28;1;99
06.12.2024;12:47;A 94;1;2;75;2;65;14;52;11;37;1;38;12;49;6;20;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23;2;1;15;17;11;12;1;69;1;60;1;88
06.12.2024;12:46;A 94;1;0;75;0;73;6;52;5;25;0;0;6;34;3;26;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;6;11;11;6;6;3;71;2;72;2;66
06.12.2024;12:45;A 94;1;0;100;0;100;6;85;10;79;0;0;11;55;6;17;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;38;13;23;19;21;15;16;3;93;2;97;4;39
06.12.2024;12:44;A 94;1;2;89;1;88;4;80;8;68;0;0;4;66;7;62;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;81;1;1;19;31;17;24;1;95;1;79;1;100
06.12.2024;12:43;A 94;1;2;87;2;9;4;83;3;87;0;0;7;64;6;56;4;67;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;73;7;9;18;22;15;19;6;76;2;68;5;20
06.12.2024;12:42;A 94;1;1;63;1;27;8;28;8;20;0;0;9;48;5;46;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44;17;17;16;20;13;13;4;51;3;67;2;18
06.12.2024;12:41;A 94;1;2;86;1;96;12;70;15;38;0;0;9;71;7;39;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;3;4;18;28;16;18;1;82;1;96;1;1
06.12.2024;12:40;A 94;1;1;81;2;90;6;25;3;19;0;0;5;73;8;37;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;5;6;15;26;14;21;2;75;4;78;4;20
06.12.2024;12:39;A 94;1;1;77;3;72;5;94;7;92;0;0;6;69;6;61;5;7;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;5;7;7;14;26;19;31;4;64;3;62;0;12
06.12.2024;12:38;A 94;1;1;68;2;39;10;69;12;58;0;0;5;67;8;52;8;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;4;5;13;15;10;12;0;100;1;42;0;100
06.12.2024;12:37;A 94;1;1;82;0;71;2;50;2;46;1;66;5;57;3;27;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;3;4;12;13;10;10;5;75;3;68;2;60
06.12.2024;12:36;A 94;1;2;84;2;35;8;68;6;63;0;0;1;87;7;31;1;61;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;7;12;4;5;19;25;12;14;4;77;2;31;2;70
06.12.2024;12:35;A 94;1;1;92;2;54;10;39;11;40;0;0;11;46;6;20;3;83;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;11;8;11;15;20;11;14;1;96;1;51;2;30
06.12.2024;12:34;A 94;1;2;50;1;48;5;89;5;58;0;0;4;65;5;52;5;58;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;4;7;5;12;12;17;16;15;4;64;4;34;2;54
06.12.2024;12:33;A 94;1;3;15;2;9;11;31;7;19;1;35;4;73;4;64;3;90;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;8;12;11;16;12;14;6;6;2;37;1;15;3;19
06.12.2024;12:32;A 94;1;0;0;2;4;4;18;6;21;0;0;9;39;6;18;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;4;6;14;18;7;8;0;100;1;72;0;100
06.12.2024;12:31;A 94;1;1;39;0;31;3;66;4;71;0;0;6;84;5;54;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;6;10;21;25;16;16;5;75;3;27;0;100
06.12.2024;12:30;A 94;1;2;73;2;51;8;65;9;80;0;0;6;55;5;31;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;24;8;11;14;17;9;10;2;93;1;49;0;100
06.12.2024;12:29;A 94;1;1;96;2;41;2;86;4;87;0;0;9;65;4;26;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;9;14;15;18;11;15;3;93;4;44;3;33
06.12.2024;12:28;A 94;1;2;80;3;56;3;89;4;76;0;0;10;41;1;3;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;61;4;5;18;19;12;10;5;56;6;66;2;34
06.12.2024;12:27;A 94;1;1;61;0;53;2;83;2;74;0;0;4;67;5;28;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;20;6;18;13;16;14;16;4;55;2;48;3;42
06.12.2024;12:26;A 94;1;7;89;2;67;5;80;5;71;0;0;7;62;6;25;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;14;16;19;12;13;2;94;2;58;6;23
06.12.2024;12:25;A 94;1;2;11;5;27;7;76;7;72;1;22;5;79;8;60;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;10;12;16;21;16;17;2;61;2;72;2;90
06.12.2024;12:24;A 94;1;1;42;2;52;5;78;11;86;1;91;4;62;7;22;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;4;10;20;25;11;11;1;35;3;56;3;56
06.12.2024;12:23;A 94;1;0;81;0;77;4;67;2;31;0;0;7;66;6;19;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;46;16;22;16;18;4;75;3;73;1;56
06.12.2024;12:22;A 94;1;1;77;2;31;3;61;1;76;1;33;4;60;4;60;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;8;9;9;10;1;2;3;66;1;24;3;38
06.12.2024;12:21;A 94;1;2;24;0;12;6;69;5;64;0;0;1;95;3;66;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;10;7;43;14;20;16;18;1;59;1;9;4;46
06.12.2024;12:20;A 94;1;2;23;2;68;3;92;7;71;0;0;2;72;5;48;4;69;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;9;25;3;58;17;22;17;18;4;47;2;59;3;60
06.12.2024;12:19;A 94;1;1;66;2;59;7;21;9;26;0;0;9;58;6;29;4;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;16;16;18;22;14;15;3;57;3;61;0;79
06.12.2024;12:18;A 94;1;1;40;1;6;6;78;7;31;0;0;6;54;8;29;6;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;35;4;6;14;20;15;18;2;32;1;29;1;75
06.12.2024;12:17;A 94;1;0;0;0;48;4;74;4;80;0;0;7;62;7;39;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;55;15;24;12;17;0;44;1;48;0;100
06.12.2024;12:16;A 94;1;1;37;5;42;4;93;6;71;0;0;4;86;2;86;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;32;6;9;13;23;17;23;2;53;4;58;0;100
06.12.2024;12:15;A 94;1;2;15;0;0;4;89;2;88;0;21;6;92;4;90;2;97;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;9;5;52;19;25;14;17;3;13;0;0;0;100
06.12.2024;12:14;A 94;1;2;79;0;0;4;85;6;79;0;100;6;63;6;50;6;83;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1;12;24;7;50;13;25;19;27;2;75;0;94;0;100
06.12.2024;12:13;A 94;1;2;7;5;22;3;72;5;65;1;14;3;53;2;48;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;15;9;15;11;14;6;8;2;2;4;73;7;68
06.12.2024;12:12;A 94;1;0;56;2;46;2;86;2;88;0;0;3;87;3;60;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;13;48;16;23;13;20;4;50;2;63;0;36
06.12.2024;12:11;A 94;1;2;56;1;37;1;85;2;66;0;0;1;91;6;79;4;89;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;8;17;6;7;15;19;13;13;5;58;5;59;0;100
06.12.2024;12:10;A 94;1;2;91;1;45;7;82;6;71;0;0;9;85;12;60;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;8;10;21;31;16;22;2;88;1;36;0;100
06.12.2024;12:09;A 94;1;0;100;2;77;4;59;4;45;0;0;6;71;6;44;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;24;7;11;16;20;13;15;4;91;4;89;8;49
06.12.2024;12:08;A 94;1;4;59;2;11;6;78;6;64;1;70;6;73;7;34;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;10;10;13;9;9;2;86;2;29;1;5
06.12.2024;12:07;A 94;1;2;17;0;0;3;94;7;88;0;0;10;32;5;17;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;31;9;10;7;9;2;6;0;0;0;39
06.12.2024;12:06;A 94;1;0;31;1;13;2;95;6;71;0;0;5;31;9;29;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;10;16;19;9;9;4;27;1;9;2;57
06.12.2024;12:05;A 94;1;2;66;0;0;9;77;8;62;0;0;9;45;5;21;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;8;14;12;14;14;12;1;87;0;0;2;71
06.12.2024;12:04;A 94;1;2;28;1;75;5;72;12;71;0;0;6;41;6;22;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;5;7;15;19;9;10;2;62;3;58;2;61
06.12.2024;12:03;A 94;1;0;78;0;75;4;40;5;33;0;0;11;62;4;20;6;78;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;7;11;1;1;14;17;14;17;4;71;4;62;1;57
06.12.2024;12:02;A 94;1;2;21;1;4;4;72;5;76;0;0;7;60;6;36;5;52;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;6;17;11;15;11;10;8;7;1;53;0;35;3;41
06.12.2024;12:01;A 94;1;2;18;1;26;8;30;8;38;0;0;5;47;5;14;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;4;5;13;14;11;12;2;84;3;83;3;64
06.12.2024;12:00;A 94;1;3;5;2;63;8;63;9;56;0;0;6;67;8;49;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;6;16;19;15;14;1;91;1;72;1;89
06.12.2024;11:59;A 94;1;3;13;3;48;3;96;5;74;0;0;1;62;1;40;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;20;1;2;12;15;8;9;3;45;3;36;3;20
06.12.2024;11:58;A 94;1;1;78;0;74;5;84;4;73;0;0;5;83;5;58;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;15;21;21;27;6;76;3;71;4;53
06.12.2024;11:57;A 94;1;2;53;2;86;5;91;1;99;1;8;9;54;2;42;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;6;10;13;14;5;5;2;72;3;80;1;34
06.12.2024;11:56;A 94;1;3;17;2;11;6;82;7;80;0;0;3;59;1;44;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;5;13;14;18;7;9;2;65;1;32;1;80
06.12.2024;11:55;A 94;1;1;32;1;22;2;91;4;65;0;0;3;73;3;56;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;25;8;22;19;29;16;21;8;59;5;59;0;100
06.12.2024;11:54;A 94;1;0;100;2;55;5;78;8;65;0;0;7;78;5;57;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;10;29;17;21;13;15;1;96;1;55;0;100
06.12.2024;11:53;A 94;1;1;67;1;16;2;73;3;96;0;90;5;91;4;66;5;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;11;11;16;19;29;13;18;3;92;1;71;2;76
06.12.2024;11:52;A 94;1;3;43;3;27;1;88;1;86;1;16;5;63;2;67;5;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;4;13;16;11;11;5;59;2;53;3;77
06.12.2024;11:51;A 94;1;1;34;2;23;4;80;3;52;1;44;4;92;5;80;1;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;8;0;0;14;15;10;11;5;21;3;57;2;93
06.12.2024;11:50;A 94;1;1;86;1;9;2;57;3;43;0;20;5;67;3;60;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;4;6;13;14;17;17;2;75;2;59;0;93
06.12.2024;11:49;A 94;1;3;82;1;78;3;70;5;38;0;100;8;31;7;33;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;10;11;17;7;8;4;69;3;55;6;32
06.12.2024;11:48;A 94;1;0;76;0;70;6;76;4;52;1;7;8;68;8;30;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;3;5;16;20;15;15;3;73;2;68;2;12
06.12.2024;11:47;A 94;1;2;70;3;73;3;62;2;78;0;0;5;66;4;41;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;4;5;14;19;16;14;5;62;5;64;1;36
06.12.2024;11:46;A 94;1;2;54;1;69;6;85;7;81;0;0;7;57;7;25;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;8;13;14;19;8;6;1;73;1;80;2;48
06.12.2024;11:45;A 94;1;1;13;1;6;6;88;2;96;0;0;6;79;4;56;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;10;16;36;9;14;3;58;1;28;4;66
06.12.2024;11:44;A 94;1;0;100;1;66;8;69;7;72;0;0;8;31;5;17;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;98;6;5;13;18;11;15;0;99;2;60;2;44
06.12.2024;11:43;A 94;1;2;78;1;8;4;76;2;73;0;0;7;52;5;47;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;1;2;13;15;10;8;4;87;1;33;1;43
06.12.2024;11:42;A 94;1;1;42;0;33;4;61;3;10;0;0;3;66;4;31;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;6;8;13;17;9;11;4;37;1;31;3;26
06.12.2024;11:41;A 94;1;2;51;2;41;8;69;6;51;0;0;8;66;5;24;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;5;13;13;8;6;2;45;2;37;3;25
06.12.2024;11:40;A 94;1;2;31;3;80;6;60;0;33;0;0;4;59;4;16;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;9;10;14;20;12;11;2;86;1;79;2;23
06.12.2024;11:39;A 94;1;2;60;1;23;5;63;8;84;0;0;7;86;8;48;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;24;11;18;19;30;18;25;2;52;2;17;3;88
06.12.2024;11:38;A 94;1;1;35;3;15;5;62;4;75;0;0;4;57;1;40;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;4;6;12;17;8;12;4;22;3;10;4;77
06.12.2024;11:37;A 94;1;0;58;1;27;2;81;3;78;0;0;6;83;9;69;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;11;16;14;15;13;15;4;51;2;48;0;100
06.12.2024;11:36;A 94;1;2;48;1;40;2;83;2;75;0;0;2;66;4;51;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;15;18;12;14;4;77;5;82;0;100
06.12.2024;11:35;A 94;1;2;55;1;44;7;71;7;58;0;0;7;60;5;46;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;7;16;19;14;18;1;94;1;92;0;100
06.12.2024;11:34;A 94;1;1;89;4;24;4;84;6;56;0;0;5;62;5;26;3;64;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6;11;13;15;19;7;7;4;84;1;85;2;74
06.12.2024;11:33;A 94;1;1;82;2;65;3;57;2;26;0;0;10;53;5;19;6;78;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;3;6;3;5;17;28;16;16;2;73;3;85;3;86
06.12.2024;11:32;A 94;1;2;73;2;14;4;70;6;67;0;0;6;80;4;54;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;5;12;11;12;11;9;1;68;3;56;3;86
06.12.2024;11:31;A 94;1;1;88;2;21;3;75;4;68;0;0;3;71;4;54;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;5;5;17;24;17;19;5;69;2;59;3;14
06.12.2024;11:30;A 94;1;1;94;0;100;11;32;9;27;0;0;8;27;7;42;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;21;8;11;9;12;13;13;1;100;1;98;3;48
06.12.2024;11:29;A 94;1;3;34;4;18;4;54;4;44;0;0;6;60;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;3;17;18;26;14;14;3;19;3;44;1;8
06.12.2024;11:28;A 94;1;0;92;0;83;7;81;3;73;0;0;7;89;9;37;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;2;39;17;22;18;19;6;80;4;76;0;59
06.12.2024;11:27;A 94;1;2;95;1;80;3;89;3;58;1;30;4;52;2;42;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;3;3;14;18;12;17;5;72;7;65;2;99
06.12.2024;11:26;A 94;1;1;74;1;50;6;76;9;74;0;0;7;51;9;47;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;28;5;12;11;13;9;9;1;67;1;27;1;61
06.12.2024;11:25;A 94;1;0;0;0;0;14;49;13;38;0;0;11;43;6;20;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;17;10;12;14;12;0;0;0;0;2;73
06.12.2024;11:24;A 94;1;1;80;2;56;6;24;8;19;0;0;8;42;7;31;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;73;5;9;15;22;14;18;1;72;2;58;2;68
06.12.2024;11:23;A 94;1;0;70;1;50;1;65;2;44;0;0;7;48;4;53;1;74;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;13;12;25;14;18;10;10;4;65;5;38;1;5
06.12.2024;11:22;A 94;1;1;44;0;41;5;79;5;82;0;0;7;34;5;22;4;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;8;7;11;12;18;10;11;2;37;2;38;1;23
06.12.2024;11:21;A 94;1;2;17;1;40;2;90;2;85;0;0;6;83;7;47;1;56;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;19;3;4;9;11;14;16;1;29;2;32;3;44
06.12.2024;11:20;A 94;1;1;22;2;28;4;57;9;67;0;0;5;30;8;26;3;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;17;7;10;10;11;8;8;1;65;1;36;3;30
06.12.2024;11:19;A 94;1;1;7;1;6;5;73;5;61;0;0;5;41;4;11;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;9;14;15;18;9;11;1;50;1;42;0;73
06.12.2024;11:18;A 94;1;1;41;0;70;4;65;3;70;0;0;6;55;4;33;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;7;8;12;13;9;9;2;62;3;61;4;54
06.12.2024;11:17;A 94;1;2;49;1;80;4;90;5;61;0;0;4;75;6;37;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;8;12;17;19;13;13;5;77;2;76;2;21
06.12.2024;11:16;A 94;1;2;71;2;49;4;64;1;61;0;0;6;59;6;32;1;74;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;10;40;15;18;17;19;8;8;1;66;1;66;3;36
06.12.2024;11:15;A 94;1;1;20;2;9;5;37;7;46;0;0;7;55;4;21;3;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;24;10;11;11;13;7;6;1;11;1;8;1;87
06.12.2024;11:14;A 94;1;1;6;1;9;3;57;2;47;0;0;6;44;4;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;3;12;10;12;8;5;1;50;1;54;3;14
06.12.2024;11:13;A 94;1;1;84;0;74;2;54;3;50;0;0;7;52;3;20;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;9;11;13;16;10;12;6;64;1;74;4;28
06.12.2024;11:12;A 94;1;0;40;1;42;5;55;8;27;0;0;2;73;9;66;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;28;2;25;13;16;15;18;2;39;1;64;1;4
06.12.2024;11:11;A 94;1;1;45;1;5;5;76;9;40;0;0;8;68;6;39;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;44;16;27;7;8;3;36;1;28;2;15
06.12.2024;11:10;A 94;1;2;46;2;13;4;55;4;41;0;0;2;95;3;72;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;9;46;11;27;15;25;1;57;2;33;1;29
06.12.2024;11:09;A 94;1;1;91;1;7;1;41;0;45;0;0;3;83;7;71;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;87;2;2;14;21;14;20;1;85;2;3;2;30
06.12.2024;11:08;A 94;1;3;83;2;18;6;84;4;38;0;0;8;41;8;70;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;4;7;11;13;17;14;19;4;75;2;53;2;12
06.12.2024;11:07;A 94;1;3;29;0;0;6;81;6;67;0;0;5;72;6;39;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31;9;13;13;15;7;7;2;21;0;0;1;28
06.12.2024;11:06;A 94;1;0;16;0;7;6;63;5;61;0;0;6;29;1;3;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;4;6;9;12;5;5;2;14;1;7;2;23
06.12.2024;11:05;A 94;1;1;79;2;69;7;38;4;29;0;0;5;40;6;33;3;65;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;68;9;11;13;15;11;12;1;65;1;64;3;47
06.12.2024;11:04;A 94;1;1;82;0;87;5;70;2;12;0;0;12;56;6;28;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;12;17;16;16;10;9;2;86;3;82;8;37
06.12.2024;11:03;A 94;1;3;75;2;93;4;73;3;62;0;0;5;46;2;10;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;72;7;9;8;16;12;17;2;78;7;74;1;24
06.12.2024;11:02;A 94;1;2;37;2;20;2;25;2;39;0;0;6;50;5;16;3;50;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;29;5;7;13;16;7;8;2;51;1;48;2;27
06.12.2024;11:01;A 94;1;1;28;0;31;1;91;6;68;0;0;5;70;7;52;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;7;14;10;14;14;16;1;54;3;27;2;97
06.12.2024;11:00;A 94;1;1;89;1;84;8;78;6;62;0;0;3;74;9;56;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;6;12;16;25;18;21;1;82;2;74;1;65
06.12.2024;10:59;A 94;1;1;85;3;37;1;64;2;37;0;0;7;46;4;9;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;22;5;7;10;12;6;8;3;74;5;59;3;74
