Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
17.11.2024;13:58;A 36;1;0;0;6;75;3;73;0;0;2;46;1;12;0;0;2;51;3;25;3;17;1;10;0;53;3;46;3;21;1;5;0;0;1;1;1;1;3;28;0;0;0;2;1;3;1;27;0;0;1;1;0;0;0;0;1;4;2;11;0;0;0;0
17.11.2024;13:57;A 36;1;7;39;2;47;3;33;1;1;1;57;1;48;1;2;1;14;7;53;3;48;0;0;2;9;3;68;2;41;0;0;1;2;2;1;2;2;2;61;1;5;2;6;2;7;2;53;0;0;5;34;0;0;0;0;0;0;1;54;0;0;0;0
17.11.2024;13:56;A 36;1;1;1;4;69;1;37;0;0;2;64;1;8;0;0;1;28;5;42;4;6;2;37;1;7;3;49;4;19;2;32;1;52;2;56;0;0;5;70;1;5;3;60;0;0;2;82;0;0;4;37;1;34;1;71;0;0;0;46;0;34;0;70
17.11.2024;13:55;A 36;1;1;1;2;67;1;3;2;6;2;24;1;65;0;9;0;0;2;35;0;33;3;44;0;0;2;16;0;0;2;37;1;47;1;50;0;0;1;73;1;6;1;6;0;0;2;73;0;0;1;25;1;20;1;25;0;0;3;28;1;29;2;29
17.11.2024;13:54;A 36;1;0;0;3;57;2;32;1;99;2;68;2;38;1;57;0;0;3;46;4;51;4;59;0;0;3;16;3;17;1;37;2;30;1;81;1;81;1;34;2;27;1;32;1;25;1;5;0;0;3;15;4;15;0;55;0;0;2;16;1;25;0;0
17.11.2024;13:53;A 36;1;0;0;2;34;0;0;2;57;2;33;0;0;2;54;0;0;1;37;1;36;2;72;0;0;1;8;1;8;2;17;0;51;1;16;1;6;1;30;0;0;1;5;1;8;0;31;0;0;1;93;1;90;1;57;0;0;0;7;0;100;1;3
17.11.2024;13:52;A 36;1;0;0;1;26;0;22;0;0;0;26;0;0;1;2;0;0;4;75;0;0;4;78;0;0;0;82;0;0;2;79;1;42;1;23;1;22;2;68;1;6;0;22;0;23;2;52;0;0;2;74;0;71;2;79;0;0;2;77;1;0;2;6
17.11.2024;13:51;A 36;1;0;0;1;6;3;30;0;40;4;13;1;34;0;0;2;46;4;47;2;18;2;80;2;20;3;64;2;21;2;66;1;2;1;24;1;34;2;80;1;11;2;33;2;19;3;71;0;0;2;77;1;15;1;34;1;10;1;11;1;12;1;8
17.11.2024;13:50;A 36;1;1;1;2;2;1;44;1;64;1;5;2;46;1;18;0;0;5;11;0;0;1;73;0;0;1;29;0;0;1;7;1;1;0;0;0;1;1;83;1;4;0;0;0;0;1;10;0;0;0;0;1;1;1;63;1;4;1;4;1;69;1;69
17.11.2024;13:49;A 36;1;0;0;4;45;2;41;1;5;2;62;1;49;1;12;0;0;1;9;0;0;2;16;0;0;1;8;0;0;2;11;1;1;3;63;3;65;0;8;1;5;2;71;3;72;0;0;0;0;3;35;3;27;2;47;0;0;1;29;2;34;2;39
17.11.2024;13:48;A 36;1;1;3;2;43;1;1;0;5;2;50;1;4;0;0;1;2;1;32;3;3;2;66;1;5;0;34;2;12;0;69;0;0;2;67;1;56;4;83;0;0;2;74;1;7;2;23;0;0;2;67;0;34;0;64;0;0;1;51;1;2;1;1
17.11.2024;13:47;A 36;1;1;2;4;58;2;31;1;65;2;72;1;48;2;5;0;0;4;3;1;1;5;59;0;0;5;27;1;3;2;74;1;4;2;7;0;0;1;89;1;13;2;30;0;0;2;65;0;0;3;65;3;41;1;18;0;0;2;47;1;32;1;5
17.11.2024;13:46;A 36;1;1;0;2;50;2;4;0;0;3;20;1;20;0;0;0;0;2;2;1;1;0;0;0;0;2;10;1;4;0;0;2;64;2;2;3;26;0;0;2;12;2;6;2;7;0;0;0;0;1;2;0;0;0;0;0;0;1;11;1;7;0;0
17.11.2024;13:45;A 36;1;0;0;5;84;0;37;1;8;0;60;1;11;1;8;0;0;3;7;2;80;3;7;0;0;1;35;1;82;0;17;3;62;3;38;2;41;1;46;2;51;0;46;1;50;1;5;0;0;1;24;2;21;1;16;2;8;1;7;2;39;1;19
17.11.2024;13:44;A 36;1;0;0;1;74;1;59;1;23;2;43;1;9;0;26;1;44;3;28;3;29;2;67;1;9;2;42;2;42;2;93;1;4;2;79;2;46;3;30;1;12;1;87;3;53;1;35;0;0;2;51;6;18;1;69;0;0;2;9;2;63;2;59
17.11.2024;13:43;A 36;1;0;0;3;29;1;1;1;70;1;12;0;2;2;72;0;0;5;20;0;50;3;49;0;0;1;46;0;0;2;58;0;0;4;3;0;0;3;67;0;0;4;17;0;0;1;32;0;0;3;52;0;0;0;0;0;0;2;39;0;0;0;0
17.11.2024;13:42;A 36;1;1;2;3;92;2;4;0;11;1;91;3;66;0;0;0;0;2;44;2;84;0;0;0;0;1;15;2;32;0;0;1;11;2;58;1;53;5;89;1;7;2;55;1;6;1;89;0;0;2;2;1;1;1;36;1;8;2;13;1;4;1;4
17.11.2024;13:41;A 36;1;2;0;3;78;2;56;1;39;1;93;2;55;1;9;0;0;1;36;2;70;2;13;0;0;1;7;2;17;2;19;2;2;4;46;1;1;2;73;2;6;3;63;1;3;2;78;0;0;2;10;1;6;1;66;0;0;1;25;1;9;0;6
17.11.2024;13:40;A 36;1;0;0;3;74;2;56;0;0;2;78;2;9;0;0;1;36;2;40;4;27;1;57;0;37;1;29;2;23;1;5;1;2;2;36;0;4;1;59;1;6;1;10;0;0;2;23;0;0;1;16;2;10;2;84;0;0;1;7;3;18;1;2
17.11.2024;13:39;A 36;1;0;0;1;27;1;42;1;41;1;10;1;7;1;6;2;65;3;44;2;13;0;0;3;75;1;28;0;17;0;0;0;0;1;77;1;56;2;53;0;0;1;55;1;7;2;16;0;0;0;6;1;7;1;59;0;0;0;0;1;5;1;5
17.11.2024;13:38;A 36;1;1;0;3;28;0;0;0;80;1;40;0;0;0;0;0;0;5;49;2;55;0;36;0;0;2;65;2;58;0;0;1;11;4;42;3;49;1;38;0;0;1;53;3;53;1;45;0;0;4;29;2;35;1;59;0;0;3;21;1;19;1;3
17.11.2024;13:37;A 36;1;0;0;4;61;2;50;1;2;2;63;2;54;1;6;0;0;3;68;1;56;1;15;0;0;2;81;3;27;0;0;0;0;1;56;2;2;0;0;0;0;1;10;2;6;0;0;0;0;5;27;3;55;3;68;0;0;1;41;2;53;1;58
17.11.2024;13:36;A 36;1;1;1;0;0;0;0;1;76;0;0;0;0;1;8;0;22;7;54;3;42;1;41;0;0;2;64;1;36;1;5;0;0;0;0;1;64;2;64;0;0;0;0;1;5;1;70;0;0;3;79;2;45;1;24;0;0;3;79;2;55;2;17
17.11.2024;13:35;A 36;1;0;0;1;3;0;0;0;0;1;17;0;0;0;0;1;43;1;51;1;10;0;0;1;8;1;62;2;21;0;0;2;53;2;30;2;35;2;22;2;15;2;36;2;35;2;25;0;0;3;13;2;19;0;0;1;3;3;26;7;10;0;0
17.11.2024;13:34;A 36;1;0;0;2;22;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;1;7;0;0;5;73;5;72;2;88;0;0;1;81;0;82;0;90;0;0;2;2;1;10;2;51;0;0;2;9;1;67;0;53
17.11.2024;13:33;A 36;1;1;1;1;28;0;0;2;37;1;11;0;0;2;13;0;0;1;41;2;2;1;15;0;0;1;8;2;8;1;4;0;0;4;56;3;45;1;82;0;0;2;66;3;49;2;19;0;0;0;0;0;0;2;50;0;0;0;0;2;16;3;27
17.11.2024;13:32;A 36;1;0;0;2;43;0;0;0;0;2;27;0;0;0;0;0;0;5;22;4;26;1;12;0;0;1;42;1;46;1;9;0;27;1;27;0;0;1;72;0;0;2;12;2;8;1;4;0;0;2;7;1;1;1;25;1;3;2;24;2;7;3;11
17.11.2024;13:31;A 36;1;0;0;2;51;1;4;0;52;1;44;1;9;0;0;0;0;2;5;3;65;6;57;0;0;2;47;2;54;1;31;1;43;2;62;0;0;3;41;1;8;2;19;1;1;3;41;0;0;2;60;0;0;2;10;0;0;2;40;1;3;1;12
17.11.2024;13:30;A 36;1;0;0;2;68;0;6;1;31;2;74;0;0;1;5;0;0;6;11;2;2;0;100;0;0;0;89;2;8;0;100;2;43;2;46;1;3;1;20;2;13;1;29;1;8;1;4;0;0;0;0;4;34;1;46;1;4;0;0;3;50;2;34
17.11.2024;13:29;A 36;1;0;0;1;47;1;58;0;0;2;30;1;5;2;10;1;2;7;43;1;34;1;73;1;5;1;90;1;15;2;5;0;0;0;0;0;0;3;61;0;0;1;7;0;0;1;13;0;0;1;2;0;0;0;0;0;0;1;9;0;0;0;0
17.11.2024;13:28;A 36;1;0;0;3;79;4;44;0;0;0;86;1;56;0;0;0;0;9;68;6;51;1;20;0;0;1;87;2;25;1;5;1;23;1;1;0;0;0;100;1;6;1;3;0;0;0;100;0;0;0;4;1;2;1;46;0;0;0;0;1;3;0;2
17.11.2024;13:27;A 36;1;0;0;4;52;1;9;0;0;4;59;2;10;0;0;0;0;3;51;1;50;2;28;0;0;2;59;1;58;0;30;1;1;3;57;1;0;6;83;1;5;3;13;0;0;1;99;0;0;1;46;1;4;0;25;0;0;1;7;1;9;1;2
17.11.2024;13:26;A 36;1;5;4;1;49;2;3;3;9;1;57;2;33;1;41;1;40;4;15;0;0;3;30;1;7;1;29;1;8;2;38;1;34;2;76;0;35;2;79;1;4;1;45;0;0;3;70;0;0;1;25;1;32;1;67;0;0;1;8;1;10;1;4
17.11.2024;13:25;A 36;1;0;0;1;38;1;2;0;0;1;26;1;26;0;0;0;0;6;73;3;71;2;73;0;0;1;98;3;76;2;43;1;18;1;22;1;10;2;38;1;8;2;26;1;7;2;11;0;0;1;39;0;0;0;16;0;0;1;9;0;0;0;0
17.11.2024;13:24;A 36;1;0;0;1;60;0;0;0;0;1;8;0;0;0;0;0;0;4;59;1;47;2;74;0;0;3;21;1;5;2;11;0;0;3;37;5;5;2;60;0;0;4;19;4;22;2;67;0;0;1;67;1;56;1;63;2;8;2;10;1;8;1;4
17.11.2024;13:23;A 36;1;0;0;3;28;1;25;0;0;2;45;1;7;0;0;0;8;5;27;3;28;1;56;0;0;1;46;2;20;2;60;0;0;1;46;0;0;0;0;0;0;1;44;0;0;0;0;0;0;2;4;2;9;0;0;0;0;1;8;0;10;0;0
17.11.2024;13:22;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;22;0;0;0;0;1;6;2;24;0;0;0;0;0;0;3;5;4;35;4;84;0;0;3;14;2;12;2;91;0;0;2;10;2;11;1;38;0;0;1;25;1;41;0;37
17.11.2024;13:21;A 36;1;0;0;3;69;1;14;0;2;2;40;1;14;0;0;0;0;6;6;2;1;1;48;0;0;3;21;3;10;1;3;1;1;1;32;0;0;1;4;1;4;1;7;0;0;1;6;0;0;2;61;1;79;1;20;1;9;3;72;2;60;1;25
17.11.2024;13:20;A 36;1;0;0;2;38;3;6;1;75;4;36;1;14;1;4;0;0;2;36;2;35;3;33;0;0;0;37;1;33;2;6;0;0;4;54;2;9;1;75;0;0;2;50;2;13;1;6;0;0;1;8;1;33;0;0;1;4;1;9;1;7;0;0
17.11.2024;13:19;A 36;1;0;0;5;46;1;72;0;0;1;22;2;78;0;0;0;0;5;52;1;36;3;71;0;0;2;68;1;44;5;77;2;65;5;10;2;35;0;0;3;12;2;24;1;8;0;0;0;0;4;7;1;1;3;63;1;6;3;20;1;8;2;65
17.11.2024;13:18;A 36;1;0;0;3;73;2;66;1;3;2;86;2;13;1;12;0;0;1;6;2;42;1;47;0;0;2;17;2;39;2;5;2;2;1;45;1;29;1;30;0;1;2;47;2;37;0;0;0;0;2;54;0;52;1;80;0;0;0;62;0;0;0;0
17.11.2024;13:17;A 36;1;0;0;3;39;1;29;0;0;3;20;1;39;0;0;0;0;5;33;4;36;2;72;0;0;5;49;3;17;1;16;1;9;0;1;2;6;1;55;2;16;0;0;1;8;2;20;0;0;1;24;1;38;1;13;0;0;2;30;1;7;1;4
17.11.2024;13:16;A 36;1;0;0;5;13;0;0;0;0;1;31;0;0;0;0;0;0;3;5;1;1;1;13;0;0;3;51;1;3;1;5;2;22;4;33;4;49;2;45;1;13;2;46;2;49;1;37;0;0;3;61;1;59;0;0;0;0;2;33;0;59;0;0
17.11.2024;13:15;A 36;1;0;0;2;97;1;1;0;0;0;100;0;4;0;0;0;45;5;52;1;2;2;67;0;0;0;65;1;7;1;71;1;26;1;41;2;34;5;49;2;9;2;47;3;29;3;57;0;0;2;30;2;19;1;87;0;0;2;17;2;30;2;83
17.11.2024;13:14;A 36;1;0;0;4;92;2;87;0;0;0;100;2;88;0;0;1;46;3;70;1;3;2;19;1;7;2;59;1;8;2;4;3;55;3;75;4;81;1;81;2;15;1;15;3;59;2;84;0;0;2;29;3;30;4;52;1;3;2;9;2;55;2;53
17.11.2024;13:13;A 36;1;0;0;3;79;3;71;0;0;2;31;4;18;0;0;1;2;4;40;1;2;1;37;1;8;2;30;0;6;0;3;2;40;1;3;2;6;1;96;3;19;3;9;1;14;1;78;0;0;3;16;1;7;1;36;1;4;3;20;1;9;1;6
17.11.2024;13:12;A 36;1;0;0;3;66;2;64;1;82;1;79;2;58;0;83;1;2;4;20;1;9;2;41;1;5;1;32;2;5;2;19;0;0;0;0;1;48;1;23;0;0;0;0;1;5;1;5;0;0;1;5;0;8;1;41;1;6;0;7;0;0;0;40
17.11.2024;13:11;A 36;1;2;7;2;41;3;31;2;20;2;50;4;15;1;26;0;5;3;67;1;20;1;68;0;0;3;74;1;7;1;4;0;0;1;0;1;1;4;44;0;0;1;3;1;4;3;50;0;0;4;47;3;39;1;47;0;0;3;54;1;16;2;43
17.11.2024;13:10;A 36;1;1;3;3;49;1;42;1;24;2;57;1;10;1;5;1;37;7;60;1;15;0;31;1;6;3;53;0;15;0;0;0;0;1;50;0;0;1;51;0;0;0;13;0;0;2;14;0;0;1;79;2;82;0;0;0;0;2;61;2;67;0;0
17.11.2024;13:09;A 36;1;0;0;3;9;2;16;1;42;2;27;2;11;1;5;0;0;1;41;1;44;1;64;0;0;1;50;2;47;1;4;3;22;2;64;1;3;0;0;2;31;2;36;1;10;0;0;0;0;1;86;3;78;1;46;1;3;1;6;4;82;0;47
17.11.2024;13:08;A 36;1;0;0;3;67;2;44;1;59;2;18;3;53;2;9;0;0;1;1;2;2;1;62;0;0;1;10;2;11;1;7;1;40;1;43;1;49;2;87;1;8;2;18;1;8;1;94;0;0;2;76;1;1;4;86;1;10;3;28;1;5;3;70
17.11.2024;13:07;A 36;1;1;1;2;49;3;68;1;47;2;15;3;68;1;6;2;3;3;15;1;1;2;83;2;13;0;22;1;3;2;6;0;0;1;45;0;0;1;50;0;0;1;6;0;0;1;7;0;0;1;6;0;0;1;59;0;0;1;9;0;0;3;11
17.11.2024;13:06;A 36;1;0;0;1;2;3;5;0;0;0;0;1;36;0;0;0;0;1;63;0;0;1;27;0;0;2;35;0;0;1;4;3;49;4;54;0;0;1;68;1;11;2;14;0;0;1;5;0;0;2;4;0;0;0;0;0;0;1;28;0;0;0;0
17.11.2024;13:05;A 36;1;0;0;1;51;0;0;0;0;2;44;2;13;0;0;0;10;7;20;0;0;2;80;0;0;5;35;2;1;1;58;0;98;1;98;1;14;0;0;0;100;1;45;1;14;0;0;0;0;2;13;2;5;1;80;1;9;0;100;3;9;0;79
17.11.2024;13:04;A 36;1;0;0;1;12;1;40;0;80;1;11;1;9;0;0;1;11;1;59;0;0;1;42;1;8;1;8;0;0;1;5;1;17;1;12;0;0;3;33;1;29;1;8;0;0;1;48;0;0;2;20;0;0;2;53;0;0;2;37;3;11;2;44
17.11.2024;13:03;A 36;1;0;0;1;2;1;1;1;22;2;12;1;3;1;5;1;11;5;34;1;7;3;35;1;7;1;26;0;8;3;40;0;0;3;66;1;64;1;11;0;0;1;69;1;3;1;8;0;0;3;49;1;6;3;42;0;0;2;27;1;5;0;46
17.11.2024;13:02;A 36;1;0;0;3;52;0;51;1;59;0;60;0;0;1;5;0;4;4;28;4;23;1;24;0;0;2;42;3;29;1;22;1;1;4;66;1;62;2;73;1;4;2;60;1;6;1;81;0;0;1;83;2;42;1;57;0;0;2;37;2;13;2;24
17.11.2024;13:01;A 36;1;1;2;3;23;2;4;0;0;3;42;2;16;0;0;1;63;1;50;1;46;1;62;1;5;2;55;1;56;2;66;1;2;3;46;2;6;3;59;1;2;4;47;2;9;2;32;0;0;1;1;1;52;0;0;0;0;1;3;1;9;0;0
17.11.2024;13:00;A 36;1;1;0;2;27;4;24;0;0;3;32;3;29;0;0;0;44;3;5;4;3;0;0;0;0;2;32;3;11;0;0;1;9;3;46;3;45;0;0;0;10;3;24;3;14;0;0;0;0;1;41;1;4;0;0;1;4;3;16;1;9;0;0
17.11.2024;12:59;A 36;1;0;0;2;72;1;19;0;0;1;15;2;11;0;0;1;15;2;4;1;22;2;65;1;7;4;20;2;9;2;57;2;38;1;41;1;1;0;0;2;33;1;7;1;3;0;0;0;0;2;59;0;51;1;13;0;0;2;24;0;0;1;6
17.11.2024;12:58;A 36;1;0;0;0;0;1;50;0;35;1;2;1;7;0;0;2;58;4;40;6;42;3;56;2;12;1;50;1;59;3;41;2;67;1;71;0;0;2;41;2;74;1;6;0;0;0;45;0;0;3;67;1;11;0;2;1;3;1;76;1;7;0;0
17.11.2024;12:57;A 36;1;1;12;1;15;5;9;1;76;0;16;0;18;1;6;0;0;3;31;2;25;1;85;0;0;2;36;2;22;1;4;2;42;5;85;2;8;2;26;3;51;1;32;2;17;3;15;0;0;1;60;2;64;2;98;0;0;2;72;1;60;2;38
17.11.2024;12:56;A 36;1;1;78;1;79;1;94;0;0;1;90;1;84;0;0;0;41;4;45;4;45;3;26;0;0;3;54;0;51;2;31;0;0;2;18;1;10;0;7;0;0;2;26;0;11;0;0;0;0;4;45;5;7;1;10;1;2;0;57;2;53;1;9
17.11.2024;12:55;A 36;1;0;0;0;0;0;0;1;62;0;0;1;6;1;6;1;17;1;23;1;36;2;52;1;5;1;32;2;44;0;56;0;0;1;40;1;26;1;34;0;0;1;47;1;38;1;4;0;0;2;75;1;26;2;55;0;0;2;69;1;34;1;41
17.11.2024;12:54;A 36;1;1;1;1;35;1;22;0;0;1;7;1;7;0;0;1;10;4;6;1;6;4;93;1;12;3;23;1;7;3;85;3;85;2;51;2;63;2;10;0;94;2;12;2;38;1;14;0;0;2;67;1;62;1;21;1;4;3;55;1;8;1;5
17.11.2024;12:53;A 36;1;0;0;1;63;0;0;1;42;1;9;0;0;1;6;0;0;0;32;0;31;3;90;0;0;0;0;0;0;0;72;1;6;1;54;1;48;1;84;2;12;1;6;2;9;1;49;0;0;1;38;3;36;1;20;1;8;1;5;2;24;1;4
17.11.2024;12:52;A 36;1;0;0;4;36;2;20;0;0;2;53;1;30;0;0;0;0;3;48;3;45;1;29;0;0;1;40;2;17;1;35;1;1;1;66;0;0;1;46;0;2;1;7;0;0;1;10;0;0;2;23;3;20;1;62;1;4;2;11;1;62;0;71
17.11.2024;12:51;A 36;1;1;0;2;33;3;50;0;0;1;42;2;48;0;0;0;0;3;12;0;0;0;0;0;0;2;47;1;5;0;0;0;0;6;5;0;0;2;75;1;1;5;19;0;0;2;11;0;0;0;33;0;0;1;41;0;0;0;0;1;46;1;45
17.11.2024;12:50;A 36;1;0;0;2;57;1;6;0;0;2;51;1;8;0;0;0;0;4;33;2;34;2;15;0;0;4;50;0;35;2;25;0;0;1;46;0;0;2;10;0;0;1;8;0;0;1;10;0;0;2;41;2;18;2;19;0;0;2;15;2;14;2;17
17.11.2024;12:49;A 36;1;1;0;2;70;0;0;0;0;3;75;0;0;0;0;0;0;3;46;1;48;4;14;0;0;1;59;3;34;4;16;1;24;2;32;2;30;1;60;1;7;1;41;2;12;2;28;0;0;0;23;3;2;0;44;0;0;0;22;2;12;0;0
17.11.2024;12:48;A 36;1;0;0;1;41;2;57;0;0;1;10;2;51;0;0;0;0;2;83;2;86;1;21;0;0;3;89;2;13;1;5;0;0;1;7;0;0;1;71;0;0;1;8;0;0;2;5;0;0;2;36;1;1;1;54;0;0;1;49;0;24;1;30
17.11.2024;12:47;A 36;1;0;0;0;0;1;38;0;0;0;0;1;7;0;0;0;2;4;60;4;8;0;10;0;0;2;40;3;18;0;0;2;4;1;2;0;0;1;28;1;15;1;7;0;0;1;5;0;0;2;1;3;2;2;27;0;0;3;6;4;23;1;20
17.11.2024;12:46;A 36;1;0;0;3;59;3;57;0;0;3;63;1;69;0;0;1;52;2;51;2;75;5;70;1;8;4;47;4;28;2;44;2;55;2;31;0;0;0;0;1;63;2;35;0;0;0;0;0;0;2;12;1;10;1;24;0;0;2;16;2;10;2;4
17.11.2024;12:45;A 36;1;0;0;3;63;1;44;1;73;1;68;1;11;1;9;1;50;4;80;1;42;0;0;1;5;1;94;3;9;0;0;1;53;2;64;2;60;1;45;2;7;1;44;1;41;1;6;0;0;1;17;2;3;2;33;1;5;2;15;2;11;1;9
17.11.2024;12:44;A 36;1;0;0;3;49;0;0;1;63;1;61;0;0;0;4;0;0;4;81;2;47;0;22;0;0;3;91;1;11;0;0;1;11;2;42;1;1;0;0;1;6;2;20;2;8;0;0;0;0;1;1;1;1;1;67;0;0;1;6;0;4;2;16
17.11.2024;12:43;A 36;1;0;0;3;79;1;2;0;0;3;57;2;9;1;3;2;4;7;64;1;3;1;69;2;26;3;77;2;5;1;4;0;0;1;48;4;11;2;69;0;0;1;8;2;17;3;71;0;0;3;21;2;4;1;5;0;0;2;11;1;6;1;8
17.11.2024;12:42;A 36;1;0;0;2;35;0;0;0;0;3;25;0;0;0;0;1;22;2;52;1;37;0;16;1;8;3;51;1;44;0;0;0;0;1;4;0;0;3;36;0;0;1;6;1;2;4;30;0;0;1;87;1;65;1;23;1;6;2;81;3;50;1;3
17.11.2024;12:41;A 36;1;6;5;3;13;2;29;1;0;0;43;2;7;0;0;0;95;1;83;2;92;3;14;0;0;1;9;1;8;1;16;0;0;3;45;2;10;3;69;0;0;2;56;2;12;2;49;0;0;0;0;0;91;1;7;2;6;2;4;0;0;0;4
17.11.2024;12:40;A 36;1;0;0;3;22;1;60;0;0;2;91;1;7;0;0;2;42;2;7;2;48;1;69;2;13;2;12;2;64;2;72;3;26;4;31;2;24;2;20;1;22;0;38;2;29;2;13;0;0;1;1;1;73;1;45;1;4;1;4;2;11;1;51
17.11.2024;12:39;A 36;1;0;0;3;50;2;24;0;45;1;64;0;27;0;0;0;0;0;0;1;1;3;37;0;0;0;0;1;5;2;42;2;69;3;26;2;7;0;45;1;33;2;39;2;22;0;0;0;0;1;1;1;20;0;2;1;4;3;7;1;6;0;0
17.11.2024;12:38;A 36;1;0;0;6;52;2;23;1;52;2;26;1;33;1;6;0;0;1;1;2;2;1;29;0;0;1;4;2;12;1;5;2;39;1;1;2;4;3;27;3;40;2;13;1;6;1;37;0;0;0;56;2;2;1;25;2;5;0;0;2;9;1;5
17.11.2024;12:37;A 36;1;0;0;1;90;0;0;0;0;1;100;1;3;0;0;0;0;4;47;5;47;2;60;0;0;0;56;2;55;2;64;0;0;1;4;4;29;5;83;0;0;1;7;4;17;2;60;0;0;4;51;0;0;0;0;3;15;2;59;0;0;0;0
17.11.2024;12:36;A 36;1;0;0;1;3;2;58;1;18;1;6;2;10;0;3;0;0;2;53;1;9;0;0;0;0;2;29;1;17;0;0;0;0;3;70;2;73;1;70;0;0;2;74;2;53;2;72;0;0;2;19;1;9;0;63;0;0;3;17;1;15;0;0
17.11.2024;12:35;A 36;1;0;0;5;84;2;14;0;0;1;100;2;12;1;3;0;0;1;3;0;0;0;0;0;0;2;9;0;0;0;0;1;2;1;1;0;0;1;12;1;4;1;3;0;0;1;4;0;0;3;72;1;60;1;10;1;4;1;79;1;54;2;5
17.11.2024;12:34;A 36;1;0;0;4;44;4;69;0;0;4;49;2;22;0;0;1;64;2;5;2;38;2;91;0;4;1;57;2;48;2;44;1;11;2;2;1;0;2;38;1;4;2;7;0;0;0;41;0;0;1;21;1;9;1;91;0;0;1;26;1;8;1;31
17.11.2024;12:33;A 36;1;0;0;5;70;2;40;0;0;1;66;1;48;0;0;0;0;3;53;2;34;1;22;1;2;1;63;2;17;1;4;1;13;0;0;0;39;1;10;1;7;0;0;0;0;1;17;0;0;3;54;1;1;1;27;0;0;2;17;1;4;1;5
17.11.2024;12:32;A 36;1;1;1;2;57;2;50;2;53;2;43;2;51;0;53;3;39;5;55;2;30;2;40;3;38;1;70;3;36;1;17;2;5;1;1;1;28;0;0;1;15;1;6;1;6;0;0;0;0;4;45;2;30;1;41;0;0;2;63;2;34;1;3
17.11.2024;12:31;A 36;1;0;0;2;71;3;37;1;49;1;41;6;30;2;39;1;30;4;46;4;33;1;72;1;7;2;62;2;52;2;11;0;0;2;29;3;27;1;51;1;11;2;13;2;31;0;1;0;0;1;55;2;43;1;46;0;0;1;7;2;50;1;6
17.11.2024;12:30;A 36;1;0;0;1;33;0;0;0;22;1;42;0;0;0;0;0;0;7;44;3;38;3;58;0;0;2;64;2;46;2;62;0;0;2;46;1;50;1;26;0;0;1;13;2;7;1;30;0;0;1;74;3;45;0;0;1;5;1;48;3;56;0;0
17.11.2024;12:29;A 36;1;3;1;1;42;0;42;1;16;2;42;0;0;1;4;0;74;3;45;0;0;2;38;0;0;2;54;0;0;2;18;0;0;4;47;4;56;1;23;0;0;1;53;1;58;2;27;0;0;1;6;0;0;0;4;1;9;1;9;0;0;0;0
17.11.2024;12:28;A 36;1;0;0;2;75;1;54;0;41;2;57;1;10;0;0;1;5;1;1;1;1;1;5;1;5;1;4;1;3;1;5;0;0;2;86;1;73;4;50;0;0;2;93;2;58;0;55;0;0;2;71;3;2;1;17;2;13;1;75;3;12;1;3
17.11.2024;12:27;A 36;1;0;0;1;80;1;71;1;8;2;44;1;6;1;4;0;0;5;5;2;2;3;38;0;0;3;20;2;9;1;21;1;23;1;40;2;34;1;46;1;6;2;46;2;9;2;19;0;0;1;7;2;3;0;26;0;0;1;14;1;11;0;0
17.11.2024;12:26;A 36;1;0;0;1;68;2;24;0;0;1;5;2;18;0;0;1;2;6;83;4;70;1;13;1;6;1;99;3;32;2;3;2;43;1;3;0;0;0;0;1;13;1;12;0;0;0;0;0;0;2;76;2;79;1;55;0;0;1;81;1;49;2;4
17.11.2024;12:25;A 36;1;0;0;4;62;0;11;0;0;1;33;4;6;0;0;0;0;1;2;0;0;1;21;0;0;1;12;1;2;1;6;1;14;1;1;2;2;1;19;2;8;1;4;2;6;1;9;0;0;1;46;1;50;1;16;0;0;2;51;1;12;1;7
17.11.2024;12:24;A 36;1;0;0;3;42;1;22;0;0;1;55;1;11;0;0;0;61;5;67;1;1;3;23;0;0;2;22;1;4;1;34;2;19;0;4;0;3;2;37;2;10;0;0;0;0;0;36;0;0;2;29;0;0;0;0;0;0;2;21;0;0;0;0
17.11.2024;12:23;A 36;1;0;0;4;80;2;15;0;0;3;84;2;18;0;0;1;48;3;22;1;18;1;46;1;7;2;35;1;7;1;9;0;10;2;46;2;41;1;49;0;0;2;9;2;11;1;57;0;0;1;18;3;3;0;0;0;0;2;13;1;11;0;0
17.11.2024;12:22;A 36;1;1;2;1;81;1;70;0;0;2;87;2;30;0;0;1;11;2;52;3;43;2;13;1;6;1;54;3;15;2;12;4;48;3;3;1;8;1;11;2;30;3;13;1;3;1;6;0;0;1;25;0;0;2;23;0;0;1;7;0;0;2;16
