Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
17.11.2024;14:43;A 20;1;3;47;2;74;4;6;5;9;1;1;4;8;1;0;2;3;4;55;1;72;4;6;1;36;2;44;3;3;6;80;8;80;0;100;1;99;8;50;9;43;1;32;0;0;0;100;0;0;3;35;3;35;3;71;2;68;2;57;1;75;8;11;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:42;A 20;1;3;56;3;62;3;5;5;7;0;0;0;0;0;0;0;0;8;29;2;49;5;9;6;9;1;64;5;7;1;95;2;97;0;100;0;100;1;81;1;96;1;30;0;0;0;100;2;3;4;9;4;28;3;49;3;35;4;42;3;47;4;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:41;A 20;1;3;8;2;52;0;0;2;2;0;91;0;0;0;0;0;0;6;47;2;52;7;27;3;19;2;30;1;1;10;78;12;73;0;100;1;99;7;73;11;75;1;33;0;0;0;100;1;1;1;4;1;7;1;17;2;46;1;22;1;51;7;16;9;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:40;A 20;1;1;16;2;12;1;1;2;1;2;43;1;43;1;0;1;1;6;56;3;50;10;18;0;100;1;62;3;4;4;64;1;61;2;78;1;66;8;21;6;18;1;38;0;0;0;100;0;0;5;41;3;40;4;79;5;36;2;66;2;54;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:39;A 20;1;1;42;1;9;2;2;1;1;1;72;2;73;2;2;3;3;7;38;1;60;6;9;3;67;2;82;1;1;1;66;2;53;2;16;1;8;2;2;1;1;4;53;0;0;0;100;2;2;2;4;1;6;3;48;2;1;2;48;1;4;4;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:38;A 20;1;0;73;2;62;2;4;4;7;0;0;0;0;0;0;1;0;9;18;2;53;7;11;3;31;1;46;3;4;6;69;7;67;1;80;2;81;5;48;4;67;1;96;0;0;0;100;3;5;3;78;1;87;3;37;2;2;2;59;1;5;8;14;6;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:37;A 20;1;3;48;2;33;2;3;2;1;2;50;2;45;2;2;1;1;3;80;1;93;4;4;2;77;1;85;3;3;7;81;7;73;1;58;3;92;5;13;9;53;4;79;0;0;0;100;4;5;1;1;3;17;4;8;4;46;1;66;1;64;2;2;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:36;A 20;1;1;79;2;18;3;4;2;2;1;17;0;16;0;0;1;1;9;27;1;60;9;19;3;93;1;53;4;7;3;40;1;28;1;56;2;29;4;7;3;4;1;47;0;0;0;100;2;1;0;22;0;0;7;51;3;48;3;63;1;56;8;12;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:35;A 20;1;0;82;1;65;1;2;3;4;1;91;2;91;2;2;1;1;7;8;2;26;6;9;4;73;2;44;4;6;6;87;1;78;1;93;1;34;8;56;1;2;0;100;0;0;0;100;0;0;3;13;2;20;2;48;4;60;3;34;4;75;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:34;A 20;1;3;56;1;53;4;3;4;7;3;72;2;40;3;4;4;5;1;3;1;15;3;5;1;65;1;8;1;1;4;42;1;57;1;51;1;7;1;1;1;1;2;49;0;0;0;100;1;1;2;5;1;9;1;47;2;1;1;7;2;6;11;16;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:33;A 20;1;3;53;3;69;4;4;5;20;2;61;2;10;2;2;2;3;7;15;1;37;7;13;0;0;0;0;0;0;8;78;11;59;0;100;5;44;7;29;7;18;1;33;0;0;0;100;1;0;1;1;2;8;5;78;3;83;3;81;1;93;6;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:32;A 20;1;1;42;2;55;2;4;4;27;3;41;1;18;1;1;2;2;4;27;4;31;4;7;3;77;1;80;2;1;1;62;1;79;1;71;2;77;5;52;5;28;3;8;0;0;0;100;0;0;0;13;0;0;1;37;5;43;1;36;1;57;6;9;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:31;A 20;1;1;77;0;70;2;1;1;1;1;23;1;30;3;4;3;4;2;2;0;3;1;1;2;68;2;26;3;3;5;69;4;68;0;79;2;76;3;17;3;5;0;100;0;0;0;100;3;4;2;64;1;13;4;62;1;69;3;39;1;74;4;13;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:30;A 20;1;1;72;1;83;2;3;3;3;1;40;1;7;1;1;1;1;2;17;1;31;4;7;4;32;2;25;2;3;6;75;7;79;1;93;1;58;5;38;8;22;6;84;0;0;0;100;1;1;2;4;1;15;2;88;3;92;2;82;0;100;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:29;A 20;1;1;41;2;24;3;5;4;5;0;0;0;0;0;0;0;0;6;45;2;62;6;11;1;84;1;92;2;2;8;54;4;33;5;39;5;37;8;8;7;8;3;35;0;0;0;100;8;10;1;35;0;35;4;68;3;69;1;71;1;76;5;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:28;A 20;1;1;34;0;100;3;3;1;1;1;0;1;3;1;0;1;0;8;33;0;56;1;4;1;63;1;25;1;1;3;67;2;92;2;75;1;45;5;28;2;2;0;0;0;0;0;100;0;0;2;13;2;25;4;20;4;49;3;31;1;62;5;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:27;A 20;1;1;77;1;85;2;3;5;6;1;18;2;6;1;1;2;2;3;58;3;77;10;19;5;57;2;41;5;7;5;68;6;72;0;74;3;48;3;35;5;9;1;49;0;0;0;100;1;1;1;22;1;9;0;0;2;81;1;6;1;88;7;11;5;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:26;A 20;1;1;77;2;11;3;5;2;2;0;0;0;0;0;0;0;0;3;61;1;74;4;5;1;48;2;35;1;1;5;43;3;18;3;58;2;25;4;5;3;2;2;33;0;0;0;100;1;1;3;17;3;23;4;88;1;1;1;53;1;5;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:25;A 20;1;2;35;1;9;4;5;1;1;0;11;0;0;0;0;0;0;8;50;0;65;7;15;2;59;2;33;2;3;1;97;1;90;0;100;2;86;3;6;3;5;2;15;0;0;0;100;0;0;3;28;2;10;5;47;1;39;3;62;1;41;8;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:24;A 20;1;1;87;1;91;3;6;4;75;1;99;0;0;0;0;1;0;3;23;2;36;3;4;4;42;0;46;1;1;9;82;4;73;0;100;4;14;9;18;4;4;1;17;0;0;0;100;3;3;2;26;2;12;3;69;2;60;2;66;2;70;6;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:23;A 20;1;2;42;2;61;4;11;6;18;2;59;2;62;2;2;1;1;3;64;1;76;5;8;1;79;2;56;3;6;8;63;4;32;1;87;3;26;7;18;3;2;1;60;0;0;0;100;0;0;2;39;2;45;4;7;3;83;2;86;1;94;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:22;A 20;1;1;97;2;87;3;4;4;8;1;8;2;10;2;1;3;4;3;20;1;32;3;4;1;87;1;61;2;1;0;100;0;0;1;98;1;80;3;4;1;1;3;40;0;0;0;100;2;2;3;8;1;33;3;9;1;43;2;16;0;47;3;3;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:21;A 20;1;1;77;1;74;3;3;3;4;1;61;1;7;1;1;2;2;7;10;0;29;0;0;5;82;0;65;1;1;8;85;4;7;0;98;1;83;6;19;4;7;1;1;0;0;0;100;1;1;1;8;2;19;5;10;5;71;1;24;1;86;6;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:20;A 20;1;2;47;1;51;6;7;4;9;0;0;0;0;0;0;0;0;1;72;2;51;7;10;4;76;1;88;6;10;8;45;7;37;2;68;4;53;8;37;4;5;0;0;0;0;0;100;0;0;2;31;3;14;1;91;0;100;0;100;0;100;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:19;A 20;1;0;10;2;32;1;1;4;5;2;34;0;38;0;0;0;0;8;56;3;66;8;12;1;98;1;80;4;6;2;44;3;75;1;58;2;29;4;7;4;5;0;35;0;0;0;100;0;0;1;18;1;7;3;53;3;35;2;73;11;70;4;8;6;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:18;A 20;1;2;85;2;77;5;9;5;54;1;52;2;20;3;4;3;4;10;50;1;70;6;11;1;12;1;9;1;1;3;35;5;59;3;21;2;45;4;3;6;8;3;35;0;0;0;100;1;3;0;0;0;0;2;36;2;4;2;6;1;10;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:17;A 20;1;2;73;0;75;4;6;0;0;0;0;0;0;0;0;0;0;5;17;1;34;6;8;1;45;0;0;0;0;8;81;8;79;0;98;1;98;4;79;7;63;1;34;0;0;0;100;3;5;0;0;0;0;5;30;2;3;2;25;1;6;7;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:16;A 20;1;1;46;3;67;2;2;6;9;2;74;1;78;1;1;1;1;5;86;1;85;4;7;1;28;1;27;2;2;8;79;10;71;1;97;2;81;10;63;7;48;2;3;0;0;0;100;2;3;1;64;1;10;1;97;1;9;1;79;1;15;9;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:15;A 20;1;2;56;1;15;2;5;2;2;3;68;3;75;3;4;4;4;10;84;0;100;10;37;1;0;1;11;1;1;6;76;6;78;1;95;4;75;8;71;8;57;2;38;0;0;0;100;2;2;2;2;2;10;3;67;3;69;4;16;1;77;10;16;3;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:14;A 20;1;1;63;1;64;3;15;4;8;3;68;2;37;2;2;3;4;10;51;4;76;9;12;3;52;1;64;1;1;2;83;1;1;1;97;1;74;4;6;3;31;2;9;0;0;0;100;1;1;1;2;1;9;3;58;3;41;1;38;1;51;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:13;A 20;1;4;64;3;74;4;3;4;5;1;98;1;86;3;4;3;4;1;29;2;33;6;7;3;23;0;27;2;3;7;59;5;55;1;78;3;59;7;34;4;6;1;1;0;0;0;100;2;1;1;1;0;2;2;64;1;80;4;22;1;86;9;16;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:12;A 20;1;1;33;3;41;1;3;3;14;1;47;1;8;1;1;1;1;7;14;2;40;7;12;1;73;1;83;4;6;9;71;4;20;2;30;1;19;5;6;1;1;3;50;0;0;0;100;1;1;1;1;2;9;5;81;1;75;0;93;0;77;5;11;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:11;A 20;1;1;49;0;100;4;5;3;82;3;5;2;13;2;2;1;2;2;28;3;18;3;4;4;77;1;66;3;3;56;36;1;37;2;46;2;34;3;4;3;4;1;75;0;0;0;100;3;4;2;6;2;11;4;49;4;51;3;70;3;70;6;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:10;A 20;1;2;90;3;78;6;36;8;36;3;82;2;94;4;13;4;5;11;20;2;42;3;18;3;63;1;54;1;1;3;50;6;53;2;59;2;71;3;6;6;11;1;72;0;0;0;100;1;1;1;27;1;8;1;58;2;2;2;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:09;A 20;1;2;44;2;5;2;2;1;0;3;67;1;73;2;4;3;3;2;68;1;86;10;34;4;88;1;31;1;1;6;37;7;33;0;51;0;45;2;41;3;27;0;0;0;0;0;100;0;0;2;55;1;63;3;69;0;0;3;35;0;0;5;5;4;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:08;A 20;1;1;79;1;8;2;2;2;1;6;84;1;98;3;34;2;3;4;60;2;47;4;12;2;94;0;100;4;5;4;90;4;47;1;85;1;58;7;43;4;10;1;25;0;0;0;100;0;0;1;1;1;4;2;28;0;54;2;28;0;55;8;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:07;A 20;1;2;69;1;72;2;3;3;4;1;93;2;84;5;9;6;8;3;25;1;31;1;1;5;86;0;100;4;7;3;5;3;5;1;68;1;83;5;31;5;23;1;42;0;0;0;100;2;2;1;1;1;4;2;16;2;27;0;17;1;45;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:06;A 20;1;0;58;0;61;2;43;6;14;1;56;4;6;1;1;2;2;1;16;2;18;3;4;4;76;1;95;5;6;9;46;7;43;0;64;2;68;5;49;4;41;1;78;0;0;0;100;0;0;4;67;2;78;1;67;2;19;3;76;1;26;5;10;3;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:05;A 20;1;2;59;2;75;5;18;2;2;2;34;1;36;1;1;1;1;4;38;3;29;5;9;0;100;1;93;1;1;5;75;7;77;1;93;3;94;7;37;9;14;1;40;0;0;0;100;2;2;1;38;0;38;0;64;2;6;0;0;1;16;8;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:04;A 20;1;1;64;1;61;4;5;5;7;1;56;2;16;2;2;2;2;4;4;3;22;4;5;3;40;2;51;4;5;3;91;4;63;0;100;2;76;4;15;6;42;1;67;0;0;0;100;1;1;2;9;2;19;3;26;2;1;1;33;1;4;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:03;A 20;1;0;68;0;61;2;17;2;3;2;69;2;72;2;2;2;2;6;8;1;22;1;3;2;21;0;25;0;0;10;76;5;44;1;91;2;55;7;51;5;26;1;25;0;0;0;100;1;1;0;0;0;0;1;56;0;0;2;21;0;0;4;4;6;8;1;1;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:02;A 20;1;1;71;1;66;4;7;3;4;7;24;2;51;1;1;1;2;6;57;2;52;11;22;1;72;1;80;3;4;6;87;6;17;0;100;1;29;6;20;2;20;2;49;0;0;0;100;2;2;3;59;2;24;3;81;2;21;0;88;1;30;5;12;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:01;A 20;1;2;31;1;40;2;2;2;2;4;38;2;34;2;2;2;2;10;52;3;69;8;13;4;83;0;90;3;5;0;100;1;99;1;99;1;62;4;8;4;15;3;12;0;0;0;100;1;1;5;33;2;36;4;28;3;4;5;39;3;17;7;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:00;A 20;1;1;78;1;80;3;3;5;5;1;99;0;100;2;4;1;1;2;53;0;1;1;1;7;65;0;100;4;6;9;76;7;69;0;98;1;90;6;74;7;19;0;100;0;0;0;100;2;2;1;61;1;70;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:59;A 20;1;2;50;2;71;5;11;6;33;0;0;2;7;2;2;2;2;3;86;1;99;3;4;0;0;1;54;3;5;3;66;2;72;3;69;2;33;5;7;2;2;2;60;0;0;0;100;3;5;0;64;1;66;2;76;1;70;2;36;1;78;1;1;2;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:58;A 20;1;1;12;2;25;2;2;4;4;1;13;1;2;1;0;3;1;9;46;5;47;11;14;5;90;0;99;3;3;1;77;1;68;2;84;2;70;2;2;2;2;2;55;0;0;0;100;1;1;2;31;1;42;1;48;1;49;0;47;0;51;1;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:57;A 20;1;2;87;2;84;5;8;7;54;1;57;1;5;1;1;1;1;9;8;3;36;8;11;3;44;2;56;3;3;6;87;6;58;0;96;3;78;6;36;6;9;1;69;0;0;0;100;2;2;2;4;1;13;4;17;5;55;1;28;1;70;4;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:56;A 20;1;0;48;0;51;4;10;3;18;1;31;1;5;1;1;1;1;0;0;0;0;2;2;3;51;3;59;3;3;10;75;4;37;1;99;1;47;8;35;2;3;1;77;0;0;0;100;0;0;0;0;1;3;1;93;0;100;1;95;0;100;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:55;A 20;1;3;35;2;82;5;4;5;5;0;30;0;0;0;0;2;1;4;53;2;24;3;4;0;99;1;84;2;3;3;61;3;73;2;39;2;60;4;7;3;4;2;47;0;0;0;100;2;2;1;1;1;6;4;66;3;67;3;74;2;77;6;10;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:54;A 20;1;1;9;1;6;1;1;1;0;2;80;1;6;1;1;2;2;4;25;1;38;1;2;3;81;2;48;2;4;2;51;1;51;2;43;2;28;4;5;3;5;0;0;0;0;0;100;1;0;1;5;1;10;2;60;3;25;2;29;3;38;7;12;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:53;A 20;1;0;62;0;60;4;26;4;20;2;89;4;50;3;3;3;4;1;48;1;61;5;7;3;44;2;45;2;3;5;52;4;49;1;62;1;56;1;44;3;4;1;1;0;0;0;100;0;0;2;63;2;22;1;3;1;12;1;5;1;18;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:52;A 20;1;2;59;1;70;5;17;6;15;1;58;1;5;1;0;1;1;7;53;1;72;7;10;1;94;1;27;2;1;10;73;10;49;0;100;4;63;10;31;7;15;3;47;0;0;0;100;1;1;2;26;2;11;3;77;2;73;1;83;1;80;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:51;A 20;1;0;100;0;100;3;30;3;43;1;50;1;6;1;1;1;1;6;36;2;41;6;9;1;71;3;50;2;2;0;98;1;91;0;100;1;95;3;77;4;70;1;78;0;0;0;100;3;4;2;3;1;5;4;48;2;52;3;48;1;63;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:50;A 20;1;2;74;2;88;4;4;4;59;2;18;1;70;1;1;3;3;1;38;1;14;1;2;5;83;1;37;1;1;7;63;3;4;4;79;2;55;6;10;2;2;1;94;0;0;0;100;1;0;1;68;2;71;1;19;0;0;2;19;1;2;6;11;5;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:49;A 20;1;2;59;1;66;2;2;5;31;4;67;3;61;4;4;3;5;2;11;2;17;2;2;0;100;1;43;4;6;7;20;4;10;1;43;3;59;6;7;3;3;3;86;0;0;0;100;2;2;3;37;1;47;4;87;4;4;0;93;2;82;9;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:48;A 20;1;1;43;2;64;3;7;5;11;4;89;2;15;2;2;2;3;7;38;2;60;6;8;5;90;0;90;1;1;0;100;1;22;1;91;2;16;3;6;5;9;4;57;0;0;0;100;1;1;2;32;0;35;5;68;5;39;3;70;3;60;7;10;7;10;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:47;A 20;1;2;76;1;80;5;12;6;42;0;98;0;100;2;9;2;3;9;68;4;59;8;15;1;49;1;35;3;4;7;72;5;58;1;76;2;64;6;13;4;8;1;65;0;0;0;100;4;7;2;37;2;47;2;69;1;34;3;37;1;40;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:46;A 20;1;2;31;2;33;1;1;4;6;2;77;2;68;2;3;2;3;5;53;2;45;9;16;1;92;1;7;0;0;6;82;7;40;1;61;2;42;4;22;5;9;2;54;0;0;0;100;1;1;1;73;1;6;2;24;0;0;2;18;2;7;4;7;3;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:45;A 20;1;2;37;1;7;3;4;1;1;1;63;2;52;2;2;2;2;14;34;2;78;14;27;2;89;1;68;2;2;2;90;1;58;2;42;2;35;4;7;4;6;1;60;0;0;0;100;2;1;4;34;2;45;2;50;2;50;1;51;0;57;4;5;5;7;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:44;A 20;1;1;93;0;97;4;6;7;11;1;11;2;8;1;1;1;1;3;3;0;10;0;0;4;69;2;59;2;2;6;80;5;74;1;96;3;85;6;11;4;5;1;69;0;0;0;100;1;1;1;45;2;51;2;29;2;18;2;14;1;29;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:43;A 20;1;12;65;2;48;6;7;3;4;3;69;1;71;3;6;2;3;2;39;2;37;5;7;3;87;1;72;3;4;9;72;10;72;1;90;2;84;6;36;6;42;2;68;0;0;0;100;0;0;2;59;1;71;2;96;2;1;1;70;1;4;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:42;A 20;1;1;1;2;84;1;0;3;3;5;21;2;33;2;3;3;4;9;54;3;81;6;10;4;69;1;89;7;10;1;97;1;81;2;78;2;75;5;57;6;15;2;2;0;0;0;100;3;3;1;20;0;19;1;44;1;49;2;13;0;51;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:41;A 20;1;1;90;1;67;4;9;3;4;1;95;1;99;3;3;2;2;10;43;6;75;11;14;2;46;0;49;0;0;3;81;0;76;1;88;0;0;3;3;0;0;0;0;0;0;0;100;0;0;2;49;2;61;1;4;2;51;1;7;1;62;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:40;A 20;1;2;32;0;43;3;3;2;4;0;68;2;2;1;1;2;2;1;67;1;79;3;4;2;76;1;82;3;4;8;42;5;33;1;69;4;27;7;20;5;7;3;73;0;0;0;100;1;1;0;77;0;0;0;0;1;22;0;0;1;29;4;6;4;6;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:39;A 20;1;0;1;2;35;0;0;4;4;2;86;1;37;1;0;1;1;2;59;0;63;0;0;2;88;0;100;1;1;4;14;1;38;2;91;1;7;5;8;0;0;2;64;0;0;0;100;3;4;3;44;3;18;2;57;1;56;2;8;0;59;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
