Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
17.11.2024;14:53;A  8;1;0;0;0;0;0;0;7;85;0;100;1;99;6;46;5;68;6;41;2;32;2;51;3;29;1;2;4;4;2;11;1;95;0;0;3;48;0;0;2;46;6;47;4;38;2;67;3;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:52;A  8;1;1;0;1;0;3;2;5;89;0;100;0;100;1;1;1;4;3;52;1;45;2;49;1;7;3;3;0;0;2;22;0;0;1;2;6;66;0;0;3;72;1;14;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:51;A  8;1;5;19;6;14;13;26;13;83;0;100;0;100;4;43;2;57;2;65;2;39;2;69;2;29;3;4;0;0;1;23;0;9;0;0;1;43;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:50;A  8;1;7;42;2;48;3;61;3;92;0;100;0;100;6;47;0;57;5;53;2;48;0;68;2;35;3;3;5;4;2;24;2;82;1;1;7;11;1;1;3;72;1;80;0;76;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:49;A  8;1;3;2;2;1;6;8;1;92;1;98;1;98;0;100;0;100;1;84;1;87;2;31;1;8;0;0;0;0;0;0;0;0;3;29;0;0;0;33;3;11;1;70;1;27;3;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:48;A  8;1;4;4;2;68;7;18;1;3;0;3;0;3;10;30;6;52;4;7;0;0;0;36;0;0;1;1;1;1;1;66;1;4;0;30;3;35;1;1;4;8;3;57;0;57;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:47;A  8;1;4;5;2;32;4;26;6;88;0;100;0;100;4;67;1;80;0;0;0;0;1;84;0;0;4;6;3;4;2;58;1;42;1;47;3;54;1;4;1;10;1;47;1;2;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:46;A  8;1;2;2;1;24;2;8;9;81;0;100;0;100;0;51;0;0;3;86;2;85;1;66;1;80;4;4;3;2;2;18;1;5;1;5;3;91;1;5;0;100;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:45;A  8;1;2;1;2;1;6;6;0;100;1;91;0;100;1;72;1;6;1;89;1;59;3;59;1;9;0;0;0;0;0;0;0;0;1;2;1;52;1;4;2;55;2;80;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:44;A  8;1;1;0;2;5;3;6;6;71;1;64;2;87;8;61;0;82;2;77;0;71;0;80;0;0;0;0;0;0;0;0;0;0;1;0;4;59;0;0;3;62;1;4;1;1;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:43;A  8;1;6;8;2;5;9;31;8;84;0;100;1;99;6;50;2;59;6;79;2;63;1;63;2;11;0;0;1;1;0;0;1;9;0;35;4;41;1;24;1;40;6;73;2;2;1;87;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:42;A  8;1;4;4;2;1;6;16;2;93;0;100;0;100;2;73;2;74;2;72;1;55;3;37;1;6;2;2;0;0;1;8;0;0;1;8;3;9;1;19;1;26;3;72;0;11;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:41;A  8;1;5;6;3;15;4;18;5;88;2;94;1;99;7;83;0;100;3;92;4;23;2;53;1;55;2;2;2;2;1;43;1;23;3;35;1;55;4;41;4;53;1;39;1;77;2;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:40;A  8;1;5;7;1;23;4;22;8;41;4;51;3;52;2;19;1;26;3;67;0;0;3;63;0;0;2;2;2;2;2;15;2;8;0;57;2;24;0;0;2;11;2;57;1;42;2;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:39;A  8;1;10;10;5;58;6;42;2;52;3;45;3;44;4;6;3;17;3;70;3;3;1;34;2;13;2;2;1;1;1;34;1;7;1;29;3;29;1;2;1;35;3;56;1;36;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:38;A  8;1;4;4;1;2;2;9;7;84;1;87;1;87;0;0;0;0;1;7;0;0;1;17;0;0;1;1;2;1;1;46;1;2;1;1;1;39;0;0;1;47;2;51;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:37;A  8;1;1;1;0;0;2;5;1;10;1;4;1;4;2;82;1;8;5;80;3;62;1;94;3;18;3;4;1;1;2;86;1;9;1;0;4;57;0;0;3;19;2;14;0;12;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:36;A  8;1;4;5;4;20;0;27;3;51;0;55;0;55;3;62;3;45;3;43;0;0;2;27;0;0;3;2;1;0;2;32;0;22;0;0;3;20;0;0;3;29;1;10;1;3;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:35;A  8;1;4;6;1;48;3;19;9;75;2;48;2;49;6;29;3;32;4;54;2;50;1;62;1;41;1;3;4;7;1;52;1;48;0;0;2;51;0;0;1;9;1;85;1;8;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:34;A  8;1;6;4;2;26;6;11;2;97;0;100;0;100;2;5;1;9;2;70;1;51;1;24;1;9;2;1;2;1;2;8;1;6;0;0;4;25;0;0;2;31;1;57;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:33;A  8;1;4;5;3;10;5;16;5;7;1;38;2;41;2;77;1;84;5;70;1;0;1;85;1;3;0;0;1;1;0;0;1;6;0;0;0;0;0;0;1;5;3;44;2;23;1;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:32;A  8;1;9;10;6;21;6;40;6;51;1;62;1;62;7;64;1;80;3;90;4;88;0;100;1;97;1;0;1;0;1;19;0;0;0;0;3;36;0;0;2;38;1;37;1;36;3;36;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:31;A  8;1;7;7;2;12;8;19;5;26;1;40;1;39;4;17;3;34;1;64;2;22;2;15;4;28;2;2;2;1;2;29;1;5;0;0;3;65;0;0;1;42;2;76;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:30;A  8;1;10;26;7;57;7;56;4;94;0;100;0;100;3;7;0;15;2;63;0;16;1;30;0;0;8;21;2;2;2;88;3;19;0;0;5;31;0;0;1;46;2;42;1;40;0;44;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:29;A  8;1;2;1;2;1;2;6;2;95;0;100;0;100;0;100;1;23;0;100;1;44;0;100;1;6;0;0;4;2;0;0;0;0;0;0;1;93;0;0;2;95;1;97;1;51;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:28;A  8;1;6;9;2;34;5;38;1;69;1;76;1;76;6;74;4;23;2;24;0;0;3;21;0;0;2;1;2;1;1;4;1;4;0;0;2;23;0;0;0;25;2;40;0;34;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:27;A  8;1;4;6;2;31;7;19;6;77;0;89;0;89;4;65;4;62;1;54;0;0;1;7;0;0;2;2;3;2;2;13;2;10;0;0;1;59;0;0;4;25;2;38;1;35;2;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:26;A  8;1;15;9;3;34;7;26;3;80;3;43;2;36;0;48;0;0;3;76;1;74;0;81;0;72;0;0;0;0;0;0;0;0;1;1;1;17;1;1;2;7;1;60;2;29;3;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:25;A  8;1;6;6;2;57;7;66;3;67;2;35;1;33;3;38;3;16;4;88;3;89;0;100;0;100;0;0;0;0;0;0;0;0;1;0;5;61;0;0;0;72;3;74;1;2;1;81;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:24;A  8;1;15;8;3;2;7;19;1;93;0;100;0;100;0;0;0;0;1;83;0;100;2;70;1;30;1;0;3;2;1;3;2;5;1;1;1;92;1;2;2;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:23;A  8;1;52;9;1;0;3;6;5;42;2;44;2;43;4;7;2;16;3;20;3;18;4;32;4;12;0;0;1;1;0;0;1;7;0;0;3;22;0;0;3;16;2;5;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:22;A  8;1;5;8;3;61;2;35;3;85;23;86;2;90;1;71;2;9;4;5;0;0;0;12;0;0;3;4;1;1;1;58;2;11;1;1;2;2;1;2;1;8;3;29;1;25;0;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:21;A  8;1;9;9;4;3;13;26;9;58;0;76;0;76;6;68;3;81;3;6;2;32;1;80;2;36;1;1;5;3;1;9;0;0;0;0;2;79;0;0;3;44;0;100;0;100;2;70;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:20;A  8;1;3;3;1;0;4;10;1;97;1;91;1;91;5;45;4;60;2;17;0;0;3;18;0;0;1;1;1;1;1;7;1;8;0;0;3;23;0;0;0;28;1;39;1;34;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:19;A  8;1;7;9;6;42;8;34;6;87;1;99;0;100;3;41;2;50;1;33;0;0;1;8;0;0;1;1;0;0;1;6;0;0;1;1;1;56;1;3;1;63;0;0;2;9;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:18;A  8;1;6;16;3;71;4;40;1;51;2;57;2;56;4;75;2;33;2;30;1;1;2;15;1;4;0;0;0;0;0;0;0;6;0;0;1;1;0;0;1;5;0;0;1;71;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:17;A  8;1;22;10;2;41;8;33;4;24;0;29;0;28;7;49;5;64;4;61;4;62;1;72;1;71;2;0;1;1;1;6;1;0;1;10;3;17;1;3;2;25;1;91;0;91;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:16;A  8;1;47;13;3;61;6;73;5;73;3;42;3;43;11;80;1;64;3;92;2;78;0;100;3;13;4;4;2;0;2;72;0;0;2;2;5;43;1;2;1;53;2;59;1;51;1;5;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:15;A  8;1;142;30;2;1;4;10;4;77;3;68;2;82;1;97;0;100;0;100;1;21;1;18;1;7;1;0;5;4;1;2;0;0;0;0;1;79;0;0;1;85;0;100;0;100;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:14;A  8;1;172;36;6;34;9;36;2;2;0;2;0;2;4;36;1;50;5;34;1;23;1;44;1;14;5;7;4;2;2;38;1;7;0;0;2;30;0;0;0;31;2;32;1;71;3;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:13;A  8;1;153;42;6;24;2;52;8;71;2;76;2;75;6;78;2;91;1;75;1;82;1;83;1;6;0;0;0;0;0;0;0;0;0;0;2;8;0;0;1;13;1;16;1;22;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:12;A  8;1;113;29;2;12;7;15;7;57;1;71;0;68;1;54;2;6;3;65;1;1;3;33;1;4;2;1;3;2;1;26;2;10;0;0;2;89;0;0;2;44;1;31;1;39;1;5;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:11;A  8;1;22;7;2;41;4;17;4;52;2;60;1;63;2;23;2;18;3;54;0;0;1;32;0;0;1;1;1;0;1;77;0;0;0;0;5;60;0;0;0;70;2;80;3;51;0;84;3;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:10;A  8;1;44;24;2;1;3;73;6;30;2;47;1;43;6;82;0;38;1;52;1;2;2;16;1;7;3;3;2;2;1;76;1;10;1;11;1;62;2;7;2;28;1;34;1;0;1;37;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:09;A  8;1;134;24;1;0;2;7;0;100;0;100;0;100;6;83;1;99;1;73;0;0;1;4;0;0;2;1;2;2;1;14;1;5;0;0;6;12;0;0;3;24;4;36;1;31;2;42;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:08;A  8;1;11;9;0;0;5;14;1;30;2;34;2;32;3;93;0;100;1;74;1;47;2;8;1;3;2;1;3;2;2;45;2;39;2;5;5;71;2;10;2;85;2;77;2;9;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:07;A  8;1;2;1;0;0;3;5;5;42;1;51;1;49;3;29;3;29;0;77;1;27;0;0;1;7;2;2;4;3;2;42;2;43;0;0;2;20;0;0;2;19;1;83;2;11;1;5;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:06;A  8;1;9;4;2;11;6;11;9;52;3;44;3;43;9;15;3;40;7;79;0;0;1;63;0;0;3;3;1;1;1;57;1;25;0;0;1;42;0;0;0;41;1;27;2;5;1;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:05;A  8;1;9;7;4;3;5;17;2;93;0;100;0;100;0;100;0;100;0;100;0;0;1;99;0;0;1;1;1;1;1;3;2;8;0;0;1;30;0;0;2;26;0;0;7;21;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:04;A  8;1;1;1;0;0;1;1;1;64;2;57;2;56;5;83;3;80;3;68;1;1;2;39;1;3;1;1;1;0;1;6;0;0;1;0;4;5;0;0;3;16;2;70;0;0;0;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:03;A  8;1;1;0;1;0;1;2;8;16;0;28;0;28;2;15;2;15;4;53;4;52;1;65;0;59;1;0;1;1;1;5;1;6;0;0;2;56;0;0;1;48;1;81;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:02;A  8;1;3;4;1;30;5;11;1;56;1;67;1;66;4;70;2;18;3;73;1;62;3;80;3;32;4;5;3;3;2;49;1;25;2;1;2;28;0;0;2;10;2;37;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:01;A  8;1;4;13;3;40;5;32;3;37;2;29;2;31;37;39;2;41;2;69;2;6;2;43;1;6;2;1;1;1;1;4;1;9;0;0;1;4;0;0;1;3;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;14:00;A  8;1;9;6;2;2;7;17;1;40;1;6;1;6;6;74;2;91;3;18;1;0;3;35;1;3;1;1;2;2;1;6;3;18;0;0;2;23;0;0;1;8;1;15;0;14;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:59;A  8;1;4;1;0;25;1;1;5;73;0;76;0;77;5;61;6;29;2;77;0;0;2;46;0;0;0;0;5;1;0;0;0;0;0;1;2;35;0;0;3;14;0;0;1;24;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:58;A  8;1;2;1;2;36;5;9;4;86;4;60;3;68;0;0;0;0;1;29;0;0;1;7;0;0;1;1;0;0;2;9;0;0;3;4;1;57;3;7;4;10;1;25;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:57;A  8;1;1;1;1;37;1;8;3;61;2;11;1;9;8;36;2;56;5;61;3;24;0;73;1;34;1;1;1;0;1;6;0;0;2;3;5;46;1;5;4;35;0;0;1;45;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:56;A  8;1;5;5;3;55;2;72;4;10;3;22;4;22;7;25;0;35;2;51;1;45;2;31;1;8;0;0;0;0;0;0;0;0;2;1;7;57;0;0;1;71;0;0;1;40;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:55;A  8;1;9;16;1;12;4;30;0;100;0;100;0;100;2;47;2;38;2;46;1;18;2;9;1;6;2;2;2;2;1;3;1;9;0;0;6;24;0;0;2;43;4;24;0;17;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;13:54;A  8;1;6;4;4;3;7;14;12;72;4;92;3;93;3;58;1;65;2;94;0;90;0;97;0;0;5;4;3;1;4;17;0;0;0;0;1;98;0;0;3;61;0;100;0;100;1;71;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
