Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
17.11.2024;18:34;A 12;1;1;1;0;0;1;37;5;56;4;88;6;5;4;6;1;65;2;2;4;79;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;18:33;A 12;1;3;4;2;1;1;0;0;0;1;72;9;11;3;4;2;31;0;0;0;0;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.11.2024;18:32;A 12;1;4;5;2;1;0;25;1;4;0;0;7;37;2;2;2;27;3;4;3;78;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;18:31;A 12;1;2;3;1;1;1;30;3;59;2;2;7;68;3;44;0;35;5;6;5;9;5;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.11.2024;18:30;A 12;1;5;11;6;10;1;4;1;0;1;75;6;16;4;17;2;17;3;4;3;35;5;6;7;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;6
17.11.2024;18:29;A 12;1;4;9;5;5;1;13;0;0;0;0;3;6;1;1;0;0;5;8;4;63;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;18:28;A 12;1;3;4;3;3;0;0;3;4;3;3;1;2;0;0;0;0;9;7;11;62;1;1;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;18:27;A 12;1;1;1;4;4;1;1;1;3;1;3;5;28;3;7;0;0;7;8;8;84;0;0;4;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;18:26;A 12;1;5;7;2;2;1;2;3;26;3;1;5;8;3;6;0;0;2;3;3;60;4;4;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;18:25;A 12;1;8;10;6;4;4;16;1;2;0;0;6;8;6;8;2;2;4;5;5;71;9;8;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;18:24;A 12;1;5;5;3;3;3;54;1;0;0;0;3;4;0;0;0;0;3;5;2;66;8;8;6;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
17.11.2024;18:23;A 12;1;4;27;3;4;1;3;0;0;0;0;4;8;4;7;1;26;3;4;3;54;1;1;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;18:22;A 12;1;2;3;0;0;2;5;2;35;4;71;4;55;3;7;0;0;3;4;4;49;4;4;6;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;18:21;A 12;1;2;5;2;1;0;0;2;7;1;64;6;7;0;0;3;57;7;7;7;22;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;18:20;A 12;1;2;3;6;6;1;48;3;7;3;4;6;19;2;5;0;0;5;5;5;57;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;18:19;A 12;1;4;12;1;1;0;0;3;73;2;2;5;4;2;2;1;1;1;1;3;79;5;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;18:18;A 12;1;5;11;0;0;0;0;0;0;0;0;3;8;2;2;0;0;3;63;7;74;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;18:17;A 12;1;3;3;2;1;1;1;1;13;1;0;4;11;1;9;0;0;4;6;4;80;2;2;3;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
17.11.2024;18:16;A 12;1;2;4;0;0;0;0;3;13;3;8;6;27;4;23;2;3;1;1;3;63;4;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
17.11.2024;18:15;A 12;1;4;9;6;7;0;0;1;22;0;67;7;15;3;7;0;0;4;7;4;67;4;4;5;5;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
17.11.2024;18:14;A 12;1;5;7;4;4;0;0;1;12;2;26;1;1;1;1;0;0;2;3;4;65;4;4;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;18:13;A 12;1;7;56;7;7;2;44;3;16;2;2;6;28;4;6;1;8;5;4;3;6;7;7;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;18:12;A 12;1;3;3;2;2;0;0;1;53;0;19;5;9;0;0;0;0;4;5;5;85;3;3;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;18:11;A 12;1;7;10;8;9;0;0;1;2;1;49;3;4;2;2;0;21;5;5;5;89;6;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;18:10;A 12;1;5;7;3;2;2;2;1;3;1;1;3;3;2;2;2;25;7;8;8;76;5;4;7;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.11.2024;18:09;A 12;1;6;8;4;4;1;16;1;1;3;37;2;3;2;2;0;0;5;38;6;15;4;4;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;6
17.11.2024;18:08;A 12;1;2;3;3;3;2;44;0;28;11;4;3;5;0;0;1;28;7;9;7;44;1;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;18:07;A 12;1;3;5;5;5;3;79;1;28;15;37;3;4;1;1;0;0;6;5;6;75;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;18:06;A 12;1;4;5;2;1;2;3;0;14;0;36;3;3;1;2;1;36;3;3;5;39;5;5;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
17.11.2024;18:05;A 12;1;3;5;1;1;0;0;1;83;1;82;6;8;3;6;1;3;3;3;2;3;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
17.11.2024;18:04;A 12;1;6;40;2;1;1;1;0;0;0;0;3;2;2;2;1;2;5;5;9;68;5;6;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
17.11.2024;18:03;A 12;1;10;39;5;4;0;0;1;71;1;2;4;5;2;2;1;2;6;4;6;60;7;7;7;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.11.2024;18:02;A 12;1;4;12;2;2;2;1;1;19;0;0;4;5;1;1;0;0;5;5;4;52;2;1;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.11.2024;18:01;A 12;1;1;3;1;1;1;0;1;30;0;0;10;27;4;5;2;7;6;6;6;55;2;3;2;1;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
17.11.2024;18:00;A 12;1;5;7;2;1;1;1;0;0;0;0;2;2;1;1;0;0;3;3;3;53;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;17:59;A 12;1;2;2;3;3;1;56;2;2;2;15;5;8;2;4;2;65;6;8;7;82;2;1;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5
17.11.2024;17:58;A 12;1;2;2;1;1;1;1;1;26;2;43;1;1;1;1;0;0;3;4;3;87;3;3;2;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;17:57;A 12;1;2;3;0;0;1;33;3;40;1;54;4;8;3;4;1;2;3;4;4;53;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;17:56;A 12;1;3;19;4;4;2;22;0;0;0;0;6;7;2;1;0;0;5;6;6;72;5;5;2;2;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
17.11.2024;17:55;A 12;1;8;28;2;2;1;2;1;1;1;1;6;5;4;4;0;0;7;8;8;84;6;7;7;8;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;17:54;A 12;1;7;15;8;9;4;8;3;7;4;5;2;2;2;2;0;0;8;10;8;81;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;17:53;A 12;1;3;4;3;4;1;1;1;1;0;52;6;7;2;3;1;6;2;14;4;62;4;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;17:52;A 12;1;3;7;2;3;0;0;1;3;2;46;4;4;0;0;3;53;4;73;5;79;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;17:51;A 12;1;2;2;3;2;3;2;1;9;1;25;5;35;2;4;1;4;1;1;2;4;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.11.2024;17:50;A 12;1;3;25;3;3;0;0;0;0;1;8;13;19;5;7;3;22;3;4;4;66;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;17:49;A 12;1;6;18;6;6;1;2;0;0;0;0;5;3;2;2;1;39;4;6;3;67;2;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;17:48;A 12;1;4;8;7;8;0;0;1;1;0;0;5;7;3;5;1;12;5;5;7;63;7;8;13;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;17:47;A 12;1;7;34;7;10;1;6;0;0;1;65;3;9;2;5;1;5;3;39;4;72;7;7;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;17:46;A 12;1;5;76;5;7;1;86;3;20;2;55;7;17;3;4;1;88;1;5;1;7;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
17.11.2024;17:45;A 12;1;4;11;2;2;1;3;1;44;1;68;4;6;1;1;4;27;6;4;6;9;4;4;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.11.2024;17:44;A 12;1;4;4;4;4;1;5;0;0;3;89;2;2;2;2;0;0;1;3;3;91;4;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
17.11.2024;17:43;A 12;1;2;4;2;3;1;15;2;17;1;24;7;7;4;4;0;6;3;27;2;63;4;4;6;5;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;17:42;A 12;1;4;6;3;3;1;15;0;0;0;0;7;14;5;17;1;16;1;2;4;47;4;4;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;8
17.11.2024;17:41;A 12;1;4;15;2;3;0;0;1;1;1;0;6;8;4;9;0;0;5;5;4;51;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
17.11.2024;17:40;A 12;1;6;8;9;6;1;3;1;22;1;20;6;8;3;4;0;0;7;6;6;61;3;2;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;17:39;A 12;1;5;7;4;4;2;45;0;0;1;39;5;8;3;7;0;0;3;4;3;35;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;17:38;A 12;1;3;6;3;3;1;37;0;0;0;35;1;1;0;0;1;1;3;6;4;50;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.11.2024;17:37;A 12;1;1;2;0;0;0;0;1;35;1;60;8;8;5;7;0;0;0;0;1;53;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;17:36;A 12;1;5;5;3;2;1;1;0;0;1;55;6;26;5;25;0;21;3;4;5;72;2;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;17:35;A 12;1;2;7;2;2;1;1;1;1;1;0;11;12;6;8;1;37;1;2;2;70;6;7;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;17:34;A 12;1;2;3;3;3;0;0;3;4;3;62;2;2;2;2;1;37;3;3;5;34;1;1;0;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;17:33;A 12;1;5;11;2;2;1;3;0;34;1;0;8;18;4;54;3;56;4;5;6;50;3;4;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.11.2024;17:32;A 12;1;4;5;4;3;2;2;3;39;2;18;3;2;1;1;2;9;5;5;6;47;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;7
17.11.2024;17:31;A 12;1;5;7;3;3;1;57;1;18;1;17;6;9;3;4;1;1;5;6;5;55;2;2;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
17.11.2024;17:30;A 12;1;5;11;1;1;0;0;2;2;1;20;10;42;6;25;1;1;0;0;1;74;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;17:29;A 12;1;2;6;3;3;1;2;0;0;1;64;3;8;2;3;0;33;5;7;5;87;5;5;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;17:28;A 12;1;4;6;2;1;2;2;3;47;1;68;5;4;3;4;1;13;5;4;7;80;4;5;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;17:27;A 12;1;5;9;1;1;0;0;1;15;1;0;8;10;4;5;1;50;10;10;9;73;3;3;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;17:26;A 12;1;4;8;3;3;1;2;2;36;1;31;5;7;3;5;1;52;6;5;6;61;5;5;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;17:25;A 12;1;8;16;3;3;1;2;3;44;2;39;5;6;4;31;1;80;5;5;6;38;7;7;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.11.2024;17:24;A 12;1;4;7;4;3;1;1;1;27;1;25;3;43;2;41;0;0;7;7;9;64;4;4;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;17:23;A 12;1;3;4;1;1;1;1;2;3;3;23;8;29;6;32;1;1;5;6;6;78;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;17:22;A 12;1;4;34;6;7;1;25;1;57;2;46;2;2;0;0;1;31;3;86;3;93;8;9;11;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
17.11.2024;17:21;A 12;1;5;10;4;5;0;9;2;5;1;66;9;10;7;20;1;30;3;7;4;81;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;17:20;A 12;1;9;17;4;5;1;20;1;27;1;82;6;9;3;8;0;0;2;3;3;4;9;8;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
17.11.2024;17:19;A 12;1;6;35;5;5;1;12;1;25;3;26;9;17;4;15;1;64;3;4;3;34;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;17:18;A 12;1;3;4;3;3;1;1;2;16;1;48;6;17;7;15;1;3;4;3;5;70;4;4;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;3
17.11.2024;17:17;A 12;1;4;6;1;1;1;0;1;48;2;86;7;12;3;4;0;0;4;5;6;44;6;7;2;2;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
17.11.2024;17:16;A 12;1;3;5;2;3;1;47;0;0;1;28;3;3;2;3;1;1;7;5;6;56;3;2;6;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.11.2024;17:15;A 12;1;2;3;4;4;1;16;0;0;0;0;7;5;5;5;3;22;5;6;4;92;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;17:14;A 12;1;5;9;2;1;2;12;1;3;1;2;6;17;2;15;1;1;5;78;6;79;2;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;17:13;A 12;1;4;7;2;3;3;88;1;18;1;15;7;55;4;11;0;0;4;26;4;78;3;3;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;17:12;A 12;1;6;9;4;4;3;6;0;0;0;69;2;1;2;2;0;0;5;6;5;72;9;12;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;17:11;A 12;1;7;77;3;3;3;62;0;0;2;71;7;10;2;5;0;0;5;5;7;77;7;6;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.11.2024;17:10;A 12;1;6;13;5;6;2;7;3;7;2;72;4;15;2;2;0;0;7;9;7;80;5;5;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;17:09;A 12;1;3;6;4;5;1;14;2;50;1;69;2;50;1;2;1;6;1;20;2;88;2;1;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;17:08;A 12;1;2;2;0;0;0;0;3;2;2;63;7;12;2;2;0;0;6;9;4;58;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.11.2024;17:07;A 12;1;1;1;1;1;0;11;0;0;0;0;5;6;4;5;0;12;8;8;9;79;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;17:06;A 12;1;4;6;1;1;2;9;1;2;1;49;5;5;2;3;2;16;5;53;9;79;5;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;17:05;A 12;1;4;6;5;4;0;0;2;32;3;26;7;27;5;29;2;27;6;30;6;71;5;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;17:04;A 12;1;5;50;1;1;1;52;1;23;0;0;5;6;1;2;1;43;6;8;9;56;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.11.2024;17:03;A 12;1;2;4;4;5;0;0;1;1;1;0;6;9;4;7;0;0;7;5;9;62;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
17.11.2024;17:02;A 12;1;2;3;2;2;1;1;0;0;0;0;6;32;4;18;0;39;0;0;2;48;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;17:01;A 12;1;3;4;2;1;0;0;1;23;1;21;7;7;4;6;1;12;3;61;4;72;1;2;0;0;0;100;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.11.2024;17:00;A 12;1;8;11;8;5;0;0;0;67;5;2;2;2;1;1;1;9;8;8;6;80;8;8;13;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;16:59;A 12;1;2;3;3;2;0;0;2;55;1;3;1;1;0;0;1;4;6;6;6;66;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
17.11.2024;16:58;A 12;1;3;5;4;4;0;0;1;52;0;0;7;27;2;3;3;73;6;8;6;71;4;4;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11
17.11.2024;16:57;A 12;1;2;3;8;10;1;44;3;37;2;20;2;4;1;1;1;71;3;21;4;61;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;16:56;A 12;1;4;6;6;7;3;39;2;14;3;9;8;17;3;5;1;1;5;17;6;19;3;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;16:55;A 12;1;3;4;3;2;0;0;1;57;1;20;5;11;2;2;1;1;2;3;1;68;7;8;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;16:54;A 12;1;8;13;4;5;1;1;1;1;5;90;5;8;2;3;4;40;3;1;4;84;7;7;7;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
17.11.2024;16:53;A 12;1;3;8;1;2;0;4;1;42;0;100;6;8;1;1;1;13;3;2;5;39;3;3;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;16:52;A 12;1;5;8;1;0;1;27;2;3;1;24;3;4;3;9;0;0;4;5;6;58;5;5;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.11.2024;16:51;A 12;1;2;2;2;1;0;0;2;32;2;1;5;30;1;1;1;20;6;6;5;72;3;3;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;16:50;A 12;1;4;66;7;9;2;50;0;0;0;0;4;5;1;1;0;0;5;5;10;36;2;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;16:49;A 12;1;1;2;5;6;0;0;0;0;0;0;10;9;4;5;2;46;0;0;1;51;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.11.2024;16:48;A 12;1;4;9;1;1;0;0;0;0;0;36;3;5;0;0;1;10;2;2;7;8;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;16:47;A 12;1;5;6;1;1;1;24;0;0;1;82;6;6;3;4;1;10;3;3;2;94;7;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;16:46;A 12;1;5;8;4;4;1;31;2;4;2;1;4;5;2;3;0;0;6;8;7;80;2;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
17.11.2024;16:45;A 12;1;1;2;2;1;0;0;4;46;3;2;6;10;5;12;1;1;7;9;7;81;4;4;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.11.2024;16:44;A 12;1;5;8;1;1;1;1;3;35;3;3;3;4;1;1;1;62;7;10;9;85;4;5;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;16:43;A 12;1;10;59;3;3;3;39;6;47;4;7;4;3;2;2;1;57;6;5;6;75;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;16:42;A 12;1;0;0;1;1;1;0;3;31;3;29;7;10;2;2;1;7;5;3;7;78;0;0;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;16:41;A 12;1;2;2;4;4;1;1;0;0;0;19;4;5;3;4;1;2;2;2;2;89;1;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;16:40;A 12;1;2;2;4;3;0;0;1;9;1;42;3;4;2;2;0;25;6;6;6;65;6;6;8;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.11.2024;16:39;A 12;1;5;9;6;8;1;3;1;1;0;100;4;5;1;1;2;33;6;8;6;73;2;2;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;16:38;A 12;1;5;19;4;6;3;8;1;52;1;92;5;7;3;5;0;0;1;2;2;76;6;6;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
17.11.2024;16:37;A 12;1;4;7;6;7;1;3;6;9;4;13;3;3;2;3;0;0;7;7;8;41;2;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;16:36;A 12;1;3;4;4;6;1;1;0;0;0;50;5;6;1;1;3;5;9;23;8;65;7;7;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;16:35;A 12;1;5;4;4;3;1;29;2;5;2;43;7;24;5;7;1;1;5;34;8;52;1;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;16:34;A 12;1;5;12;6;7;2;4;1;61;1;81;6;9;2;4;1;1;1;2;2;48;5;5;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
17.11.2024;16:33;A 12;1;5;7;1;1;0;0;1;2;2;27;2;2;1;2;0;31;4;4;5;80;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;16:32;A 12;1;3;5;2;1;0;0;2;3;1;85;10;17;4;8;3;40;0;0;3;75;4;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;16:31;A 12;1;5;11;2;3;0;0;1;1;1;1;5;4;3;3;2;15;7;62;9;78;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;16:30;A 12;1;6;11;3;3;1;18;2;6;2;74;6;8;3;7;2;27;5;74;6;76;7;7;8;8;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;3
17.11.2024;16:29;A 12;1;7;10;6;6;4;76;4;16;3;49;5;9;2;4;2;72;2;42;2;62;4;4;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.11.2024;16:28;A 12;1;5;7;3;3;1;48;1;41;1;69;6;5;2;3;3;26;5;4;7;42;4;4;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;16:27;A 12;1;3;5;0;0;0;0;2;1;2;41;4;25;4;8;1;1;3;2;5;86;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;16:26;A 12;1;5;7;4;3;1;1;4;39;3;36;6;38;1;2;2;11;5;5;5;76;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;16:25;A 12;1;5;5;4;3;2;4;0;0;0;0;6;8;1;2;1;2;4;5;5;77;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
