Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
17.11.2024;13:44;A 69;1;3;30;0;0;3;10;1;1;0;0;2;7;1;86;0;0;0;81;3;11;1;3;4;23;2;33;9;61;3;29;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;13:43;A 69;1;0;12;0;0;3;5;5;5;0;0;1;2;1;83;1;2;3;18;3;4;1;5;2;9;1;1;4;58;1;6;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;13:42;A 69;1;1;48;0;0;1;42;8;9;0;0;0;0;5;10;0;0;5;23;5;6;1;6;7;19;2;42;8;22;1;2;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;13:41;A 69;1;1;37;2;11;6;19;5;5;0;0;1;2;2;49;0;0;0;50;2;9;1;2;1;10;1;0;3;31;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;13:40;A 69;1;2;22;2;12;3;4;8;9;0;0;0;0;4;53;0;0;4;31;5;11;2;4;7;23;2;2;9;31;2;6;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;13:39;A 69;1;0;78;3;11;9;54;13;19;0;0;0;0;3;83;0;0;1;19;2;12;2;5;11;39;2;2;15;45;2;9;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;13:38;A 69;1;1;84;2;57;6;62;7;9;0;0;1;1;3;63;1;2;3;47;4;32;2;4;3;23;1;1;7;40;1;4;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;13:37;A 69;1;1;66;2;50;4;44;5;5;0;0;0;0;1;26;0;0;1;6;1;2;2;4;1;3;2;2;2;1;2;7;3;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;13:36;A 69;1;2;81;2;18;6;20;8;10;0;0;1;2;2;74;0;0;2;11;2;3;0;0;2;7;0;0;3;13;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;13:35;A 69;1;2;59;1;2;3;40;5;5;0;0;0;0;2;50;0;0;2;11;2;3;2;4;3;15;2;1;4;44;1;2;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;13:34;A 69;1;0;61;3;13;7;38;11;15;0;0;0;0;1;30;0;0;2;13;2;4;0;0;4;9;0;0;4;31;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;13:33;A 69;1;2;60;4;12;8;25;6;7;0;0;0;0;2;77;0;0;2;22;3;5;1;8;5;20;1;2;10;9;1;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;13:32;A 69;1;1;66;0;0;3;51;2;2;0;0;1;2;1;19;0;0;1;5;1;1;1;0;4;9;2;61;4;52;1;68;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;13:31;A 69;1;1;4;0;0;0;0;2;2;0;0;1;1;3;3;0;0;2;8;2;2;1;4;3;12;0;27;4;29;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;13:30;A 69;1;3;33;2;12;4;7;6;7;0;0;1;2;3;19;1;6;0;29;3;22;1;4;1;3;2;47;2;6;1;8;2;25;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;13:29;A 69;1;2;17;2;2;4;3;5;5;0;0;1;2;3;10;0;0;4;23;4;8;1;6;6;23;1;36;10;13;1;37;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;13:28;A 69;1;1;32;2;13;3;17;5;5;0;0;2;2;1;35;1;5;2;9;2;2;0;0;1;5;2;24;2;2;2;13;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;13:27;A 69;1;0;88;6;34;13;49;15;18;0;0;0;2;2;65;0;0;1;12;2;3;4;15;4;15;4;27;5;23;2;31;5;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;13:26;A 69;1;2;88;2;3;6;64;7;9;0;0;2;32;1;78;2;12;4;12;2;3;1;2;4;7;1;8;4;3;1;12;3;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;13:25;A 69;1;2;45;1;2;4;16;6;7;0;0;0;0;5;60;0;0;1;74;5;47;1;1;2;5;1;27;1;27;1;5;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;13:24;A 69;1;0;63;2;58;8;43;9;14;0;0;0;0;1;12;0;0;0;11;0;9;3;12;3;14;3;8;6;38;2;24;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;13:23;A 69;1;1;60;0;0;3;49;7;8;0;0;0;0;2;33;0;0;2;38;2;28;1;3;2;5;1;3;1;33;2;7;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;13:22;A 69;1;2;56;2;6;5;36;5;6;0;0;0;0;1;36;0;0;2;42;2;35;2;17;5;23;4;9;8;35;1;16;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;13:21;A 69;1;1;96;4;28;5;73;11;14;0;0;2;4;5;78;0;0;1;50;5;12;1;0;2;3;1;46;2;33;2;48;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;13:20;A 69;1;0;100;2;11;7;78;11;13;0;0;2;4;7;37;1;2;4;52;7;27;3;14;4;18;3;32;4;64;3;24;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;13:19;A 69;1;2;57;2;36;4;44;6;6;0;0;0;0;2;90;0;0;4;86;4;70;2;5;4;32;2;2;10;38;2;11;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;13:18;A 69;1;1;78;3;26;7;48;7;7;0;0;1;2;2;85;1;2;2;18;2;7;1;2;2;3;1;0;2;2;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;13:17;A 69;1;1;91;2;29;3;78;8;9;0;0;2;4;2;42;0;0;1;20;1;16;0;0;1;7;0;0;2;36;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;13:16;A 69;1;1;71;5;17;8;40;7;8;0;0;0;0;2;80;1;5;2;27;2;18;2;7;10;42;3;3;14;43;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;13:15;A 69;1;2;32;2;4;6;7;6;8;0;0;0;0;1;79;0;0;2;80;2;73;6;21;1;2;7;7;2;16;6;17;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;13:14;A 69;1;2;19;2;16;5;4;7;8;0;0;0;0;1;1;0;0;1;4;1;1;2;5;2;23;1;1;7;68;1;4;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;13:13;A 69;1;1;99;2;13;10;61;9;11;0;0;0;0;1;28;0;0;1;3;1;1;2;5;2;19;2;3;6;47;3;6;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;13:12;A 69;1;1;52;3;7;4;32;6;6;0;0;0;1;2;63;0;0;2;13;2;5;4;16;7;22;4;24;8;30;2;28;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;13:11;A 69;1;2;62;1;0;4;47;5;5;0;0;1;0;1;71;0;0;1;6;1;1;1;6;3;25;3;23;7;54;3;33;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;13:10;A 69;1;4;35;2;6;4;10;4;4;0;0;1;2;1;57;0;0;1;8;1;2;0;0;0;0;0;0;1;16;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;13:09;A 69;1;1;53;4;13;5;28;9;11;0;0;0;0;3;60;0;0;2;20;3;7;2;14;5;29;4;49;9;40;1;37;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;13:08;A 69;1;1;54;2;47;4;42;7;8;0;0;2;8;4;54;0;0;1;63;4;44;1;0;5;24;1;35;9;46;2;42;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;13:07;A 69;1;1;41;0;0;2;32;2;2;0;0;1;0;1;82;0;0;3;49;4;32;2;5;9;25;2;2;8;26;3;2;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;13:06;A 69;1;3;43;1;4;4;19;3;4;0;0;2;5;2;30;1;4;2;9;2;3;3;19;2;20;4;4;6;30;2;10;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;13:05;A 69;1;3;47;2;17;3;28;6;7;0;0;0;0;2;70;0;0;1;63;2;54;1;5;4;16;2;64;5;66;2;35;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;13:04;A 69;1;0;90;5;74;6;60;6;7;0;0;2;4;3;64;0;0;2;49;3;37;0;0;4;31;0;0;11;64;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;13:03;A 69;1;5;57;8;17;8;15;10;12;0;0;0;0;2;64;0;0;3;51;4;38;3;13;7;32;3;27;12;28;2;21;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;13:02;A 69;1;1;14;1;2;3;3;3;4;0;0;0;0;1;32;0;0;2;15;1;2;1;3;5;14;2;22;5;6;2;10;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;13:01;A 69;1;3;66;3;38;6;32;8;9;0;0;0;0;2;46;0;0;2;43;2;31;2;5;1;14;1;1;4;56;1;5;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;13:00;A 69;1;4;59;1;1;3;33;5;6;0;0;3;22;7;20;1;0;1;45;6;20;2;9;3;21;2;40;6;64;3;8;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;12:59;A 69;1;3;47;5;16;8;13;8;9;0;0;1;1;1;71;0;0;2;33;2;6;2;59;7;24;1;44;9;11;3;6;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;12:58;A 69;1;4;76;3;15;7;43;7;9;0;0;2;3;2;47;0;0;2;11;2;3;3;8;4;9;3;39;5;15;4;18;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;12:57;A 69;1;1;84;2;11;7;43;11;12;0;0;2;5;1;5;0;5;0;4;0;3;2;6;6;29;2;2;9;41;1;3;1;72;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;12:56;A 69;1;1;72;1;47;8;38;6;6;0;0;0;0;1;76;1;0;2;75;4;28;0;0;3;11;0;0;3;35;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;12:55;A 69;1;1;91;2;68;8;61;8;11;0;0;0;0;1;50;0;0;1;6;1;1;0;7;3;16;1;1;5;58;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;12:54;A 69;1;1;39;0;24;6;16;11;16;0;0;1;1;4;47;1;6;3;62;4;42;1;0;2;12;1;36;4;28;2;12;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;12:53;A 69;1;1;63;2;41;2;55;4;5;0;0;1;2;1;42;0;0;2;16;2;4;4;54;3;15;3;3;5;8;3;5;1;99;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;12:52;A 69;1;1;63;3;56;7;20;10;11;0;0;0;40;3;3;0;0;1;9;3;2;1;3;2;38;1;1;11;46;2;3;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;12:51;A 69;1;2;77;0;0;3;49;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;14;1;17;3;46;5;80;1;57;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;12:50;A 69;1;1;44;1;12;4;21;7;8;0;0;1;43;0;0;1;7;0;0;0;0;3;18;4;12;5;29;4;5;5;16;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;12:49;A 69;1;2;82;5;73;7;50;7;8;0;0;0;0;2;15;0;0;0;19;1;15;3;11;6;19;3;39;7;46;1;38;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;12:48;A 69;1;4;79;3;24;7;52;9;15;0;0;1;3;1;40;0;0;3;23;2;11;0;0;1;3;0;0;2;31;1;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;12:47;A 69;1;1;88;6;78;10;59;16;23;0;0;0;0;9;37;0;0;2;40;9;15;1;10;5;24;1;46;7;51;1;27;1;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;12:46;A 69;1;1;10;2;7;2;2;5;5;0;0;0;0;1;95;0;0;2;93;1;85;1;2;7;22;2;34;10;50;1;6;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;12:45;A 69;1;1;90;4;72;5;69;2;2;0;0;13;6;0;31;2;52;2;5;1;0;2;5;0;0;2;1;0;0;3;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;12:44;A 69;1;1;56;1;6;4;37;4;4;0;0;0;0;1;23;0;0;2;11;2;3;3;10;2;14;3;4;4;28;2;8;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;12:43;A 69;1;3;45;2;12;2;30;4;4;0;0;1;1;2;41;0;5;1;37;2;28;1;0;3;15;0;0;5;50;1;3;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;12:42;A 69;1;1;29;4;16;7;7;11;15;0;0;0;0;1;66;1;1;2;8;2;2;1;2;5;18;1;1;7;6;1;1;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
17.11.2024;12:41;A 69;1;0;100;4;37;12;70;11;15;0;0;1;1;3;22;1;1;0;26;2;21;2;6;3;24;2;2;11;41;3;6;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
