Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
14.09.2024;14:04;A 94;1;2;62;2;45;8;22;7;35;0;0;7;44;7;25;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;5;7;13;16;0;100;2;76;3;77;1;45
14.09.2024;14:03;A 94;1;1;64;1;6;5;62;4;9;0;0;7;60;6;18;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;2;38;14;16;0;100;2;74;1;33;3;69
14.09.2024;14:02;A 94;1;1;10;0;48;7;57;7;69;0;0;5;68;1;10;4;57;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;7;9;10;12;21;0;100;1;56;1;48;2;57
14.09.2024;14:01;A 94;1;3;17;3;47;2;93;0;98;0;0;2;90;6;73;1;78;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;6;10;5;7;8;13;0;100;2;53;4;24;3;19
14.09.2024;14:00;A 94;1;1;8;0;0;7;78;3;70;0;0;4;56;4;52;5;73;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;2;9;13;13;15;0;100;2;11;0;1;3;68
14.09.2024;13:59;A 94;1;1;90;2;74;6;58;4;49;0;0;10;46;9;24;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;7;10;11;0;100;3;92;4;72;3;58
14.09.2024;13:58;A 94;1;3;44;1;68;4;71;7;72;0;0;2;12;3;9;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;22;4;5;11;13;0;100;3;60;5;8;0;33
14.09.2024;13:57;A 94;1;1;8;2;46;3;87;3;86;0;0;7;75;8;70;11;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;17;21;0;100;2;89;1;1;3;66
14.09.2024;13:56;A 94;1;1;33;0;22;4;79;1;74;0;0;5;87;6;46;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;7;15;18;0;100;4;87;0;25;0;100
14.09.2024;13:55;A 94;1;2;20;1;12;10;65;9;88;0;0;11;56;7;30;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;11;15;17;19;0;100;1;86;1;3;1;68
14.09.2024;13:54;A 94;1;1;4;2;11;3;95;4;88;0;0;2;45;2;41;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;5;7;8;10;0;100;1;1;2;51;0;0
14.09.2024;13:53;A 94;1;1;67;1;22;2;65;2;36;0;0;5;84;8;68;10;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;7;10;4;7;17;23;0;100;3;75;3;77;1;74
14.09.2024;13:52;A 94;1;1;58;1;58;5;50;4;72;0;0;6;86;9;46;6;73;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;5;8;4;4;22;29;0;100;3;63;2;53;2;87
14.09.2024;13:51;A 94;1;1;20;2;30;3;59;3;48;0;0;8;42;8;25;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;3;10;12;0;100;1;25;1;25;2;20
14.09.2024;13:50;A 94;1;1;11;0;5;5;60;3;61;0;0;0;71;5;51;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;19;20;31;0;100;3;34;2;4;2;79
14.09.2024;13:49;A 94;1;0;100;1;84;9;56;6;34;0;0;6;89;7;94;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;2;28;22;35;0;100;1;95;1;95;1;68
14.09.2024;13:48;A 94;1;1;96;3;22;8;44;9;35;0;0;5;65;7;66;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;10;11;12;0;100;6;82;4;73;4;17
14.09.2024;13:47;A 94;1;3;82;1;38;6;86;6;20;0;0;3;14;4;12;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;7;10;12;0;100;3;75;2;70;3;32
14.09.2024;13:46;A 94;1;3;37;2;17;9;65;7;51;0;0;7;77;9;35;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;9;9;20;25;0;100;2;57;1;49;3;17
14.09.2024;13:45;A 94;1;1;8;2;7;12;72;10;57;0;0;3;52;3;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;22;11;13;0;100;1;19;2;81;1;8
14.09.2024;13:44;A 94;1;0;100;1;75;8;31;8;26;0;0;8;35;7;23;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;7;12;13;0;100;2;96;1;99;1;16
14.09.2024;13:43;A 94;1;7;48;2;18;10;58;5;83;0;0;7;60;5;21;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;5;4;13;17;0;100;3;46;2;78;4;23
14.09.2024;13:42;A 94;1;0;36;1;37;4;79;3;60;0;0;5;36;7;20;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;10;10;16;19;0;100;2;32;2;60;1;5
14.09.2024;13:41;A 94;1;1;64;3;24;1;89;6;87;0;0;6;80;4;60;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;1;1;16;17;0;100;3;56;2;44;3;18
14.09.2024;13:40;A 94;1;2;56;1;8;9;71;8;65;0;0;4;41;2;34;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;15;9;10;0;100;1;91;1;19;1;4
14.09.2024;13:39;A 94;1;2;23;1;43;5;72;4;65;0;0;12;59;8;27;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;26;16;17;0;100;2;60;2;92;2;74
14.09.2024;13:38;A 94;1;1;39;1;63;7;91;3;76;0;0;4;47;1;40;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;6;8;7;7;0;100;2;56;2;58;3;16
14.09.2024;13:37;A 94;1;3;16;3;16;3;97;3;92;0;0;5;80;4;33;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;8;17;21;0;100;1;52;2;30;2;13
14.09.2024;13:36;A 94;1;1;29;0;19;7;76;6;77;0;0;8;73;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;8;16;21;0;100;4;39;3;15;1;6
14.09.2024;13:35;A 94;1;2;19;2;44;2;72;4;73;0;0;3;78;0;69;6;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;4;5;13;17;0;100;1;72;1;69;2;74
14.09.2024;13:34;A 94;1;0;0;1;18;3;42;3;22;0;0;4;54;3;27;5;64;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;5;7;2;3;12;14;0;100;0;85;1;86;1;75
14.09.2024;13:33;A 94;1;1;73;1;62;4;38;2;48;0;0;9;73;4;53;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;18;20;0;100;4;64;2;75;4;82
14.09.2024;13:32;A 94;1;1;72;2;45;6;68;11;31;0;0;7;28;8;26;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;7;9;11;0;100;3;63;1;39;3;16
14.09.2024;13:31;A 94;1;2;33;2;19;4;60;3;51;0;0;2;82;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;4;5;15;20;0;100;4;22;3;17;1;7
14.09.2024;13:30;A 94;1;3;28;1;11;1;83;2;69;0;0;3;98;3;79;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;18;3;4;14;18;0;100;3;20;2;2;2;14
14.09.2024;13:29;A 94;1;1;1;1;0;2;94;2;98;0;0;7;72;10;42;7;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;2;3;15;18;0;100;0;0;0;0;6;36
14.09.2024;13:28;A 94;1;1;3;0;0;5;72;4;98;0;0;2;85;6;35;7;43;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;7;16;14;26;0;100;1;70;0;0;1;67
14.09.2024;13:27;A 94;1;1;57;0;53;2;99;1;79;1;1;3;46;4;16;5;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;5;9;9;11;0;100;5;79;4;45;2;66
14.09.2024;13:26;A 94;1;1;19;1;47;3;92;10;79;0;0;6;79;5;63;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;8;4;7;17;20;0;100;1;17;2;39;2;84
14.09.2024;13:25;A 94;1;2;33;5;52;2;89;4;76;0;0;6;83;5;76;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;5;7;19;27;0;100;8;71;5;59;3;55
14.09.2024;13:24;A 94;1;2;46;1;46;3;44;7;39;0;0;8;41;7;24;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;2;16;19;0;100;2;96;1;36;1;86
14.09.2024;13:23;A 94;1;3;49;1;56;4;73;3;58;0;0;4;66;8;51;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;4;6;13;15;0;100;2;61;1;60;2;56
14.09.2024;13:22;A 94;1;2;48;1;48;4;89;5;92;0;0;7;37;8;21;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;7;9;17;21;0;100;3;45;3;58;1;7
14.09.2024;13:21;A 94;1;1;48;2;45;0;99;3;99;0;0;2;91;6;59;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;0;30;14;18;0;100;6;42;3;26;3;21
14.09.2024;13:20;A 94;1;0;100;2;22;7;60;5;76;0;0;9;66;7;32;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;6;5;17;14;20;0;100;1;98;1;25;1;89
14.09.2024;13:19;A 94;1;3;48;2;10;3;66;7;80;0;0;4;67;7;27;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;13;25;18;26;0;100;2;66;1;9;3;77
14.09.2024;13:18;A 94;1;0;88;1;79;1;73;3;64;0;0;9;65;7;19;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;12;3;5;16;25;0;100;5;79;4;65;0;49
14.09.2024;13:17;A 94;1;3;51;0;0;6;66;4;55;0;0;6;71;10;64;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;5;6;15;18;0;100;2;76;0;38;2;68
14.09.2024;13:16;A 94;1;2;40;2;23;1;76;3;59;0;0;4;68;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;19;21;13;14;0;100;6;36;3;19;3;66
14.09.2024;13:15;A 94;1;2;37;1;26;6;75;4;40;0;0;2;32;2;33;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;7;6;11;11;0;100;1;78;1;17;2;73
14.09.2024;13:14;A 94;1;2;19;2;17;2;91;6;90;0;0;3;39;6;29;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;7;7;9;15;19;0;100;2;16;2;63;1;8
14.09.2024;13:13;A 94;1;2;92;2;64;7;77;7;88;0;0;7;33;5;17;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;39;4;5;16;20;0;100;8;67;3;53;1;60
14.09.2024;13:12;A 94;1;0;0;0;48;3;95;4;91;0;0;9;59;10;41;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;6;12;17;0;100;0;44;1;48;2;57
14.09.2024;13:11;A 94;1;1;34;2;55;5;87;8;82;0;0;8;55;5;39;2;17;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;4;3;3;14;17;0;100;4;73;1;68;2;14
14.09.2024;13:10;A 94;1;1;91;1;8;6;70;3;61;0;0;8;41;4;51;5;87;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;5;6;6;15;19;0;100;3;76;1;11;1;78
14.09.2024;13:09;A 94;1;0;100;0;98;10;59;5;45;0;0;9;38;5;22;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;8;7;15;19;0;100;2;94;3;94;3;16
14.09.2024;13:08;A 94;1;1;19;2;10;7;82;3;92;0;0;7;64;10;53;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;2;3;15;17;0;100;1;12;1;10;2;65
14.09.2024;13:07;A 94;1;2;37;2;37;1;96;2;79;0;0;4;87;5;19;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;6;14;17;0;100;3;46;4;41;2;44
14.09.2024;13:06;A 94;1;1;24;1;5;4;70;4;69;0;0;8;33;6;46;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;8;8;10;12;0;100;3;44;0;0;4;19
14.09.2024;13:05;A 94;1;2;19;0;0;5;73;6;73;0;0;3;40;2;48;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;5;6;16;23;0;100;2;89;0;0;3;78
14.09.2024;13:04;A 94;1;3;37;3;41;6;52;3;61;0;0;5;24;3;16;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;3;4;8;7;0;100;4;6;4;39;0;62
14.09.2024;13:03;A 94;1;1;78;0;0;3;88;6;80;0;0;5;46;4;39;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;19;23;0;100;3;74;0;72;0;100
14.09.2024;13:02;A 94;1;4;8;2;34;1;93;1;100;0;0;4;91;6;85;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;5;13;18;0;100;0;48;2;47;3;93
14.09.2024;13:01;A 94;1;4;17;1;15;4;50;8;35;0;0;5;95;7;60;1;78;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;5;13;4;8;19;22;0;100;2;68;2;64;2;89
14.09.2024;13:00;A 94;1;1;8;2;6;6;51;3;33;0;0;5;55;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;5;12;17;0;100;1;82;1;95;0;0
14.09.2024;12:59;A 94;1;1;10;3;41;6;62;1;48;0;0;6;40;5;23;3;63;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;5;2;2;13;17;0;100;1;38;1;33;0;68
14.09.2024;12:58;A 94;1;2;44;2;37;6;79;5;60;0;0;7;56;9;47;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;6;9;12;14;0;100;3;34;2;42;2;86
14.09.2024;12:57;A 94;1;0;42;0;45;5;71;6;63;0;0;8;83;7;33;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;6;6;18;30;0;100;2;40;2;42;1;64
14.09.2024;12:56;A 94;1;3;27;1;85;7;92;4;85;0;0;5;88;4;74;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;4;16;22;0;100;3;20;2;70;3;34
14.09.2024;12:55;A 94;1;0;30;1;30;2;99;5;94;0;0;4;59;2;14;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;7;15;19;0;100;10;17;4;19;0;100
14.09.2024;12:54;A 94;1;1;93;1;96;4;85;8;89;0;0;7;62;7;45;9;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;10;3;4;18;24;0;100;2;94;2;91;2;98
14.09.2024;12:53;A 94;1;3;14;2;9;5;71;4;75;0;0;4;70;2;44;4;49;1;2;1;2;0;0;0;0;0;0;0;0;2;2;2;4;6;10;3;2;9;11;0;100;2;3;1;15;3;65
14.09.2024;12:52;A 94;1;1;7;0;0;6;79;3;56;0;0;6;72;5;80;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;3;5;17;23;0;100;1;3;0;0;2;72
14.09.2024;12:51;A 94;1;1;20;0;18;6;71;10;80;0;0;7;69;4;16;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;11;8;13;15;0;100;1;18;1;18;3;89
14.09.2024;12:50;A 94;1;2;88;1;75;2;83;5;93;0;0;1;49;4;43;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;9;10;16;21;0;100;9;75;6;60;3;15
14.09.2024;12:49;A 94;1;0;100;0;100;6;64;8;47;0;0;7;48;6;24;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;13;10;10;18;22;0;100;0;99;2;95;3;45
14.09.2024;12:48;A 94;1;0;100;1;68;7;83;4;75;0;0;8;81;7;52;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;6;21;25;0;100;4;83;5;90;1;57
14.09.2024;12:47;A 94;1;3;34;1;52;3;87;1;96;0;0;1;43;5;48;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;11;10;14;0;100;2;48;4;46;2;44
14.09.2024;12:46;A 94;1;1;42;2;40;4;82;4;74;0;0;1;95;6;67;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;8;4;4;19;26;0;100;7;42;1;24;3;83
14.09.2024;12:45;A 94;1;3;64;0;0;5;69;5;53;0;0;3;62;2;35;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;4;16;19;0;100;2;85;0;1;5;31
14.09.2024;12:44;A 94;1;2;37;5;36;6;74;4;43;0;0;3;74;11;61;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;6;19;21;30;0;100;2;92;3;78;0;79
14.09.2024;12:43;A 94;1;2;38;2;18;5;51;6;68;0;0;6;70;7;46;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;10;8;17;20;0;100;2;75;2;19;2;24
14.09.2024;12:42;A 94;1;1;56;0;0;4;79;3;79;0;0;8;48;5;19;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;13;14;0;100;2;62;0;45;2;41
14.09.2024;12:41;A 94;1;2;53;1;7;4;88;4;81;0;0;7;73;7;48;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;5;14;16;0;100;3;59;1;12;4;43
14.09.2024;12:40;A 94;1;2;15;0;0;5;96;6;79;0;0;1;81;4;50;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;12;11;13;0;100;1;58;0;1;2;14
14.09.2024;12:39;A 94;1;1;24;2;15;4;18;4;14;0;0;8;88;6;28;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;10;6;12;21;25;0;100;2;18;2;19;1;72
14.09.2024;12:38;A 94;1;1;59;1;7;4;55;4;19;0;0;6;59;8;33;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;4;6;13;15;0;100;2;50;1;1;2;64
14.09.2024;12:37;A 94;1;1;43;2;10;5;68;8;56;0;0;3;51;4;56;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;17;14;18;0;100;5;35;2;31;2;58
14.09.2024;12:36;A 94;1;1;36;1;12;7;23;8;34;0;0;4;70;2;63;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;19;22;24;0;100;4;20;1;44;1;7
14.09.2024;12:35;A 94;1;2;64;1;8;6;68;9;55;0;0;9;59;5;40;2;64;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;7;7;16;20;0;100;1;87;1;76;3;61
14.09.2024;12:34;A 94;1;1;57;1;52;4;77;7;68;0;0;8;49;8;31;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;11;14;17;19;0;100;2;90;2;39;3;56
14.09.2024;12:33;A 94;1;1;88;1;81;3;74;6;80;0;0;7;60;7;57;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;4;4;16;19;0;100;3;77;3;76;2;65
14.09.2024;12:32;A 94;1;4;70;3;79;3;73;7;81;0;0;4;95;5;27;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;4;4;17;22;0;100;2;87;3;76;3;50
14.09.2024;12:31;A 94;1;1;35;0;23;5;87;5;91;0;0;8;55;5;46;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;7;14;16;0;100;4;71;1;21;2;13
14.09.2024;12:30;A 94;1;3;61;1;45;8;52;4;20;0;0;6;69;8;50;2;95;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;7;3;3;22;30;0;100;1;56;1;24;2;70
14.09.2024;12:29;A 94;1;1;51;1;10;2;62;4;23;0;0;9;38;4;15;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;9;8;14;17;0;100;2;45;1;48;2;44
14.09.2024;12:28;A 94;1;2;35;2;34;1;93;4;79;0;0;4;71;3;33;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;6;9;10;10;0;100;2;44;2;27;2;17
14.09.2024;12:27;A 94;1;2;16;1;8;3;84;3;51;0;0;6;52;4;56;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;1;2;16;19;0;100;3;4;1;37;1;27
14.09.2024;12:26;A 94;1;0;15;1;26;4;65;5;59;0;0;7;87;9;51;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;18;25;0;100;2;14;3;37;1;82
14.09.2024;12:25;A 94;1;2;42;3;14;3;50;6;47;0;0;7;44;5;20;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;51;4;3;10;12;0;100;1;68;1;56;4;43
14.09.2024;12:24;A 94;1;1;4;3;10;6;36;5;36;0;0;11;69;7;26;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;17;19;0;100;0;90;2;71;3;24
14.09.2024;12:23;A 94;1;3;25;1;8;2;59;2;48;0;0;8;73;5;13;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;6;7;21;25;0;100;3;38;1;25;2;61
14.09.2024;12:22;A 94;1;2;44;0;0;1;77;1;57;0;0;3;47;1;57;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;8;12;13;0;100;4;34;0;30;3;72
14.09.2024;12:21;A 94;1;2;16;1;10;8;44;10;54;0;0;6;87;4;70;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;13;2;4;14;19;0;100;1;69;1;3;2;85
14.09.2024;12:20;A 94;1;1;8;0;9;7;60;7;36;0;0;5;87;4;58;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;7;8;21;30;0;100;2;34;3;3;1;95
14.09.2024;12:19;A 94;1;1;8;2;5;10;34;9;19;0;0;8;65;6;22;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;7;6;19;22;0;100;1;1;1;1;1;99
14.09.2024;12:18;A 94;1;1;32;0;64;9;24;12;28;0;0;8;67;4;37;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;8;7;13;15;0;100;1;62;2;63;1;51
14.09.2024;12:17;A 94;1;1;5;1;22;6;66;5;82;0;60;5;23;1;5;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;6;9;9;14;0;100;1;18;1;16;0;23
14.09.2024;12:16;A 94;1;0;32;0;26;4;83;3;73;1;5;4;87;11;67;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;19;22;0;100;3;26;2;23;5;50
14.09.2024;12:15;A 94;1;2;54;1;70;8;69;8;74;0;0;3;38;7;24;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;2;4;10;11;0;100;1;60;1;64;0;92
14.09.2024;12:14;A 94;1;1;93;0;0;8;66;3;46;0;0;5;38;2;15;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;11;8;13;16;0;100;2;88;0;0;1;97
14.09.2024;12:13;A 94;1;1;78;0;58;6;72;3;59;0;0;6;76;7;59;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;7;6;15;17;0;100;2;69;1;58;2;55
14.09.2024;12:12;A 94;1;2;20;1;12;3;89;2;71;0;0;4;84;8;29;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;6;21;15;19;0;100;1;16;1;52;3;66
14.09.2024;12:11;A 94;1;1;33;2;12;2;87;4;91;0;0;4;92;5;65;4;91;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;4;8;9;14;18;0;100;3;26;2;65;1;83
14.09.2024;12:10;A 94;1;3;57;1;9;2;92;6;87;0;0;2;85;2;54;2;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;8;7;11;16;19;0;100;3;43;2;66;2;60
14.09.2024;12:09;A 94;1;2;60;1;52;6;84;3;51;0;0;11;63;8;28;6;68;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;17;20;0;100;2;76;2;36;0;78
14.09.2024;12:08;A 94;1;0;81;0;81;5;73;2;73;0;0;6;71;8;52;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;4;4;16;18;0;100;3;73;3;75;2;90
14.09.2024;12:07;A 94;1;2;43;3;39;7;70;5;82;0;0;10;56;8;28;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;5;6;21;38;0;100;2;93;2;81;0;100
14.09.2024;12:06;A 94;1;1;19;2;9;3;99;3;93;0;0;1;91;4;79;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;7;15;4;11;8;9;0;100;3;30;2;26;1;97
14.09.2024;12:05;A 94;1;1;95;1;6;8;41;5;34;0;0;4;60;7;33;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;3;20;26;0;100;1;87;1;86;1;13
14.09.2024;12:04;A 94;1;1;86;2;74;3;33;7;26;0;0;10;43;3;14;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;15;19;0;100;3;80;3;71;1;70
14.09.2024;12:03;A 94;1;4;69;1;65;7;29;6;28;0;0;4;80;6;60;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;8;12;21;23;0;100;4;63;2;73;2;88
14.09.2024;12:02;A 94;1;1;43;1;63;2;57;2;53;0;0;3;49;3;34;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;4;10;14;0;100;3;38;7;52;3;49
14.09.2024;12:01;A 94;1;2;37;2;34;8;25;6;29;0;0;5;95;6;68;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;8;3;4;22;34;0;100;2;46;2;25;2;65
14.09.2024;12:00;A 94;1;2;17;4;18;2;72;5;76;0;0;2;98;4;88;2;97;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;5;3;6;16;27;0;100;4;55;3;50;1;87
14.09.2024;11:59;A 94;1;2;75;1;76;8;84;7;81;0;0;7;41;5;25;6;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;9;14;5;6;11;13;0;100;2;67;2;64;3;57
