Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
14.09.2024;17:27;A 10;1;3;13;3;3;0;0;0;0;0;100;0;100;2;4;5;6;6;76;6;27;4;25;0;0;0;0;0;0;1;1;8;14
14.09.2024;17:26;A 10;1;4;9;2;6;3;8;0;0;0;100;0;100;6;17;3;5;4;50;1;98;1;34;0;0;1;2;0;0;2;3;11;29
14.09.2024;17:25;A 10;1;3;7;4;7;3;7;0;0;0;100;0;100;2;4;1;1;8;37;4;79;4;83;0;0;0;0;0;0;1;2;4;7
14.09.2024;17:24;A 10;1;2;9;3;13;2;3;0;0;0;100;0;100;2;3;5;18;3;6;6;71;5;75;0;0;0;0;0;0;2;3;6;9
14.09.2024;17:23;A 10;1;2;4;3;6;1;2;0;0;0;100;0;100;1;2;3;4;1;2;6;63;2;58;0;0;0;0;0;0;1;1;8;12
14.09.2024;17:22;A 10;1;7;41;3;5;5;32;0;0;0;100;0;100;3;5;3;5;3;8;3;85;4;62;0;0;0;0;0;0;2;3;7;13
14.09.2024;17:21;A 10;1;2;3;1;1;1;2;0;0;0;100;0;100;6;9;4;6;4;10;5;79;1;58;0;0;0;0;1;2;2;4;7;13
14.09.2024;17:20;A 10;1;6;18;3;5;1;1;0;0;0;100;0;100;1;1;3;9;3;33;2;85;3;70;0;0;0;0;1;2;0;0;5;9
14.09.2024;17:19;A 10;1;3;47;2;4;1;2;0;0;0;100;0;100;2;4;2;3;6;56;0;100;2;77;0;0;0;0;0;0;1;2;9;22
14.09.2024;17:18;A 10;1;2;3;1;1;1;1;0;0;0;100;0;100;2;3;2;3;3;7;6;74;4;72;0;0;0;0;0;0;1;2;3;6
14.09.2024;17:17;A 10;1;2;19;3;3;0;0;0;0;0;100;0;100;0;0;2;3;2;23;6;72;2;38;0;0;0;0;0;0;1;7;7;17
14.09.2024;17:16;A 10;1;3;8;1;1;3;6;0;0;0;100;0;100;3;6;4;7;4;23;1;64;0;0;0;0;0;0;0;0;1;2;7;48
14.09.2024;17:15;A 10;1;3;4;2;3;3;3;0;0;0;100;0;100;1;2;1;1;3;6;2;59;0;0;0;0;0;0;0;0;1;2;5;24
14.09.2024;17:14;A 10;1;2;4;3;4;1;1;0;0;0;100;0;100;0;1;2;4;3;69;8;47;2;40;0;0;1;2;0;0;3;8;10;45
14.09.2024;17:13;A 10;1;2;4;2;3;2;4;0;0;0;100;0;100;3;4;2;1;6;43;1;75;1;76;0;0;0;0;0;0;1;3;10;23
14.09.2024;17:12;A 10;1;8;22;4;4;3;4;0;0;0;100;0;100;3;8;3;5;4;8;1;87;1;1;0;0;0;0;0;0;0;0;8;14
14.09.2024;17:11;A 10;1;2;33;1;1;0;0;0;0;0;100;0;100;4;15;0;31;2;3;5;80;4;70;0;0;0;0;0;0;1;4;5;8
14.09.2024;17:10;A 10;1;5;35;2;4;0;0;0;0;0;100;0;100;3;4;6;14;2;5;2;63;1;61;0;0;0;0;0;0;2;5;7;28
14.09.2024;17:09;A 10;1;3;9;3;6;0;0;0;0;0;100;0;100;2;3;3;4;2;3;4;72;4;70;0;0;0;0;0;0;2;5;6;15
14.09.2024;17:08;A 10;1;5;31;4;7;1;2;0;0;0;100;0;100;4;7;4;7;4;37;2;92;3;57;0;0;0;0;1;2;0;0;7;11
14.09.2024;17:07;A 10;1;2;31;3;7;2;3;0;0;0;100;0;100;3;4;2;3;1;2;4;51;0;12;0;0;0;0;0;0;0;0;2;3
14.09.2024;17:06;A 10;1;6;17;5;7;3;5;0;0;0;100;0;100;5;8;4;7;6;68;0;0;1;19;0;0;0;0;0;0;3;4;11;37
14.09.2024;17:05;A 10;1;6;74;1;1;0;0;0;0;0;100;0;100;3;4;0;0;3;44;0;91;0;0;0;0;0;0;0;0;1;1;3;6
14.09.2024;17:04;A 10;1;0;29;4;5;2;2;0;0;0;100;0;100;0;0;0;0;2;4;3;74;1;68;0;0;0;0;0;0;1;2;6;17
14.09.2024;17:03;A 10;1;7;24;5;11;1;1;0;0;0;100;0;100;0;0;3;3;1;25;6;81;3;61;0;0;0;0;0;0;0;0;6;13
14.09.2024;17:02;A 10;1;2;3;1;1;1;1;0;0;0;100;0;100;1;2;3;6;5;36;6;66;3;58;0;0;0;0;0;0;2;3;8;28
14.09.2024;17:01;A 10;1;5;34;4;4;1;1;0;0;0;100;0;100;4;7;3;4;5;59;2;42;1;52;0;0;0;0;0;0;0;0;8;16
14.09.2024;17:00;A 10;1;2;6;6;9;1;1;0;0;0;100;0;100;2;3;3;5;1;99;5;7;4;9;0;0;1;2;0;0;2;12;5;7
14.09.2024;16:59;A 10;1;5;19;2;4;1;1;0;0;0;100;0;100;1;2;1;1;3;81;1;1;0;0;0;0;0;0;0;0;0;0;7;14
14.09.2024;16:58;A 10;1;2;5;3;5;1;1;0;0;0;100;0;100;2;2;4;16;5;29;3;90;2;80;0;0;0;0;0;0;4;69;8;29
14.09.2024;16:57;A 10;1;3;18;2;4;2;4;0;0;0;100;0;100;1;1;2;3;2;5;6;10;2;70;0;0;0;0;0;0;0;100;1;1
14.09.2024;16:56;A 10;1;3;8;2;3;2;2;0;0;0;100;0;100;2;4;0;0;2;23;6;7;2;65;0;0;0;0;0;0;1;53;7;15
14.09.2024;16:55;A 10;1;0;0;1;2;2;3;0;0;0;100;0;100;1;1;3;4;4;22;4;39;2;66;0;0;0;0;0;0;0;0;8;16
14.09.2024;16:54;A 10;1;2;5;4;7;2;3;0;0;0;100;0;100;3;5;0;0;3;11;2;78;2;59;0;0;0;0;0;0;0;0;10;27
14.09.2024;16:53;A 10;1;7;42;1;1;1;1;0;0;0;100;0;100;1;2;3;4;2;3;2;69;2;80;0;0;0;0;0;0;1;1;8;13
14.09.2024;16:52;A 10;1;6;44;5;5;0;0;0;0;0;100;0;100;4;6;4;7;5;75;1;84;1;23;0;0;0;0;0;0;0;0;3;4
14.09.2024;16:51;A 10;1;2;5;4;4;2;2;0;0;0;100;0;100;5;12;3;6;3;19;5;89;4;85;0;0;0;0;0;0;0;0;3;5
14.09.2024;16:50;A 10;1;7;9;2;4;0;0;0;0;0;100;0;100;2;2;3;27;7;15;5;74;1;66;0;0;0;0;1;2;1;1;3;5
14.09.2024;16:49;A 10;1;4;20;4;20;0;0;0;0;0;100;0;100;5;8;3;12;0;0;3;63;2;62;0;0;0;0;0;0;0;0;10;23
14.09.2024;16:48;A 10;1;4;21;5;50;1;1;0;0;0;100;0;100;1;1;1;1;4;12;4;87;2;81;0;0;0;0;0;0;4;6;7;21
14.09.2024;16:47;A 10;1;6;17;2;3;1;2;0;0;0;100;0;100;4;6;2;3;5;21;3;73;1;30;0;0;1;2;0;0;0;0;5;7
14.09.2024;16:46;A 10;1;0;62;3;9;0;0;0;0;0;100;0;100;2;3;1;1;2;67;5;31;1;54;0;0;0;0;0;0;0;0;6;10
14.09.2024;16:45;A 10;1;6;10;3;6;3;3;0;0;0;100;0;100;2;3;0;0;5;43;4;25;4;40;0;0;1;2;0;0;1;2;5;8
14.09.2024;16:44;A 10;1;2;3;3;4;5;6;0;0;0;100;0;100;1;1;3;10;2;38;1;92;1;3;0;0;0;0;0;0;3;8;4;7
14.09.2024;16:43;A 10;1;4;13;2;3;2;2;0;0;0;100;0;100;2;3;4;8;7;53;4;71;1;71;0;0;0;0;0;0;1;1;8;17
14.09.2024;16:42;A 10;1;6;38;4;4;0;0;0;0;0;100;0;100;3;8;3;5;2;22;1;77;1;17;0;0;0;0;0;0;0;0;6;17
14.09.2024;16:41;A 10;1;3;6;2;3;1;1;0;0;0;100;0;100;1;1;0;0;3;9;4;44;2;37;0;0;0;0;0;0;3;9;11;58
14.09.2024;16:40;A 10;1;3;12;4;8;2;3;0;0;0;100;0;100;1;1;0;0;4;13;3;91;3;57;0;0;0;0;1;2;1;2;11;32
14.09.2024;16:39;A 10;1;4;28;1;1;0;0;0;0;0;100;0;100;1;1;5;54;4;15;6;72;0;2;0;0;0;0;0;0;1;2;9;22
14.09.2024;16:38;A 10;1;9;47;7;11;2;6;0;0;0;100;0;100;2;3;0;0;2;10;2;88;2;2;0;0;0;0;0;0;1;1;4;7
14.09.2024;16:37;A 10;1;5;9;4;7;4;8;0;0;0;100;0;100;3;4;2;3;5;20;5;84;3;58;0;0;0;0;0;0;1;1;7;11
14.09.2024;16:36;A 10;1;2;3;3;15;2;3;0;0;0;100;0;100;4;6;2;4;5;26;1;43;1;62;0;0;0;0;0;0;1;1;4;5
14.09.2024;16:35;A 10;1;2;6;3;5;3;6;0;0;0;100;0;100;1;16;3;17;5;21;2;4;1;18;0;0;0;0;0;0;1;2;3;4
14.09.2024;16:34;A 10;1;0;0;4;9;3;6;0;0;0;100;0;100;5;23;4;9;4;10;3;39;0;0;0;0;0;0;0;0;1;1;7;11
14.09.2024;16:33;A 10;1;2;3;0;0;0;0;0;0;0;100;0;100;2;3;3;3;2;5;5;72;0;18;0;0;0;0;0;0;0;0;6;12
14.09.2024;16:32;A 10;1;6;18;2;3;2;2;0;0;0;100;0;100;3;6;3;5;3;34;5;75;4;61;0;0;0;0;0;0;0;0;8;13
14.09.2024;16:31;A 10;1;5;11;3;12;0;0;0;0;0;100;0;100;1;1;2;2;5;75;2;83;1;78;0;0;0;0;0;0;0;0;11;20
14.09.2024;16:30;A 10;1;4;6;5;21;4;6;0;0;0;100;0;100;3;4;5;38;4;35;10;55;1;6;0;0;0;0;0;0;1;2;7;23
14.09.2024;16:29;A 10;1;6;27;4;7;3;4;0;0;0;100;0;100;0;0;2;2;2;5;0;0;0;100;0;0;1;2;0;0;2;3;8;43
14.09.2024;16:28;A 10;1;6;53;5;8;1;2;0;0;0;100;0;100;2;3;3;16;2;4;2;53;2;63;0;0;0;0;0;0;1;2;6;10
14.09.2024;16:27;A 10;1;4;8;2;4;0;0;0;0;0;100;0;100;4;7;4;13;3;23;4;81;1;66;0;0;0;0;0;0;3;6;8;20
14.09.2024;16:26;A 10;1;2;40;1;2;2;4;0;0;0;100;0;100;3;4;3;5;2;55;4;74;3;66;0;0;0;0;0;0;0;0;9;14
14.09.2024;16:25;A 10;1;6;51;2;3;0;0;0;0;0;100;0;100;5;10;7;30;3;53;5;67;3;85;0;0;0;0;0;0;1;1;9;35
14.09.2024;16:24;A 10;1;9;53;3;4;2;3;0;0;0;100;0;100;1;0;3;5;6;63;1;2;1;73;0;0;0;0;0;0;1;1;7;33
14.09.2024;16:23;A 10;1;8;43;0;0;1;1;0;0;0;100;0;100;2;3;2;4;6;56;2;87;2;76;0;0;0;0;0;0;1;2;8;21
14.09.2024;16:22;A 10;1;1;1;1;1;1;3;0;0;0;100;0;100;1;2;1;0;4;15;3;73;2;72;0;0;0;0;0;0;11;24;6;11
14.09.2024;16:21;A 10;1;5;38;1;2;0;0;0;0;0;100;0;100;3;12;5;22;2;18;5;67;5;65;0;0;0;0;0;0;2;6;7;10
14.09.2024;16:20;A 10;1;3;13;1;1;0;0;0;0;0;100;0;100;3;6;5;9;5;38;2;95;4;87;0;0;0;0;1;2;1;6;13;35
14.09.2024;16:19;A 10;1;4;7;2;3;2;2;0;0;0;100;0;100;1;1;1;1;5;44;2;62;2;56;0;0;0;0;0;0;3;6;7;25
14.09.2024;16:18;A 10;1;2;5;3;4;3;3;0;0;0;100;0;100;4;6;7;22;3;7;4;17;2;74;0;0;0;0;0;0;2;5;13;46
14.09.2024;16:17;A 10;1;4;15;2;3;2;2;0;0;0;100;0;100;2;3;2;3;4;86;3;88;1;78;0;0;0;0;1;2;0;0;9;26
14.09.2024;16:16;A 10;1;9;30;3;13;2;3;0;0;0;100;0;100;4;9;2;4;4;83;1;96;1;92;0;0;0;0;0;0;1;2;5;12
14.09.2024;16:15;A 10;1;5;28;5;11;1;2;0;0;0;100;0;100;2;3;3;28;5;78;7;46;2;2;0;0;0;0;0;0;0;0;1;2
14.09.2024;16:14;A 10;1;1;3;0;0;2;3;0;0;0;100;0;100;2;3;2;1;7;29;4;89;2;87;0;0;1;2;0;0;1;2;6;13
14.09.2024;16:13;A 10;1;3;6;2;3;0;0;0;0;0;100;0;100;3;4;0;0;3;58;4;75;4;80;0;0;0;0;0;0;3;4;9;18
14.09.2024;16:12;A 10;1;4;11;0;0;1;1;0;0;0;100;0;100;2;3;2;3;4;54;4;52;1;20;0;0;0;0;0;0;3;8;2;3
14.09.2024;16:11;A 10;1;4;9;4;7;0;0;0;0;0;100;0;100;4;7;4;7;4;38;4;67;3;72;0;0;0;0;0;0;0;0;8;14
14.09.2024;16:10;A 10;1;0;7;1;1;2;2;0;0;0;100;0;100;1;2;1;2;2;89;3;79;3;66;0;0;0;0;0;0;3;4;8;17
14.09.2024;16:09;A 10;1;9;40;5;9;5;7;0;0;0;100;0;100;0;0;1;2;3;97;3;90;2;75;0;0;0;0;0;1;0;39;9;23
14.09.2024;16:08;A 10;1;5;9;1;1;1;1;0;0;0;100;0;100;3;5;5;41;4;92;3;31;1;67;0;0;0;0;1;1;0;100;4;6
14.09.2024;16:07;A 10;1;7;53;1;2;1;2;0;0;0;100;0;100;2;3;3;6;4;39;4;63;1;62;0;0;0;0;0;0;0;100;2;3
14.09.2024;16:06;A 10;1;5;18;3;4;2;3;0;0;0;100;0;100;2;4;3;5;3;41;5;74;3;50;0;0;0;0;0;0;0;100;6;12
14.09.2024;16:05;A 10;1;3;25;5;15;4;6;0;0;0;100;0;100;3;6;1;2;4;35;5;75;3;62;0;0;0;0;0;0;3;28;6;11
14.09.2024;16:04;A 10;1;4;9;6;14;3;8;0;0;0;100;0;100;3;5;7;30;3;40;7;65;5;71;0;0;0;0;0;0;0;0;10;16
14.09.2024;16:03;A 10;1;6;18;4;6;2;3;0;0;0;100;0;100;3;31;3;7;5;30;0;0;1;72;0;0;0;0;0;0;7;15;13;21
14.09.2024;16:02;A 10;1;4;52;2;3;0;0;0;0;0;100;0;100;6;10;6;24;4;24;4;7;2;65;0;0;0;0;0;0;2;3;11;20
14.09.2024;16:01;A 10;1;3;6;1;2;2;3;0;0;0;100;0;100;1;1;0;0;2;3;1;69;1;68;0;0;0;0;0;0;0;0;5;8
14.09.2024;16:00;A 10;1;2;9;4;25;1;1;0;0;0;100;0;100;1;1;5;8;5;10;5;80;4;77;0;0;0;0;0;0;1;3;5;7
14.09.2024;15:59;A 10;1;3;13;6;31;1;1;0;0;0;100;0;100;1;1;3;6;1;4;8;64;5;63;0;0;0;0;0;0;1;11;4;38
14.09.2024;15:58;A 10;1;6;47;3;5;0;0;0;0;0;100;0;100;3;4;2;2;5;41;2;51;2;44;0;0;0;0;0;0;0;0;9;26
14.09.2024;15:57;A 10;1;2;5;1;1;2;1;0;0;0;100;0;100;3;4;2;3;4;11;9;47;10;48;0;0;1;2;0;0;2;5;9;29
14.09.2024;15:56;A 10;1;2;5;2;4;1;2;0;0;0;100;0;100;4;9;6;18;3;6;1;89;1;76;0;0;0;0;0;0;1;1;10;23
14.09.2024;15:55;A 10;1;2;5;0;0;1;0;0;0;0;100;0;100;6;12;1;1;1;2;1;90;2;83;0;0;0;0;0;0;0;0;8;15
14.09.2024;15:54;A 10;1;7;13;3;4;1;2;0;0;0;100;0;100;0;0;3;3;1;2;7;8;2;70;0;0;0;0;0;0;4;9;6;9
14.09.2024;15:53;A 10;1;0;0;4;6;1;1;0;0;0;100;0;100;4;6;1;1;7;50;1;58;4;74;0;0;0;0;0;0;0;0;8;21
14.09.2024;15:52;A 10;1;3;6;4;6;1;2;0;0;0;100;0;100;3;4;2;2;4;93;3;87;2;83;0;0;0;0;1;2;3;30;10;21
14.09.2024;15:51;A 10;1;4;11;4;5;2;2;0;0;0;100;0;100;1;2;2;3;3;94;4;85;2;37;0;0;0;0;0;0;1;1;5;9
14.09.2024;15:50;A 10;1;8;18;3;3;2;4;0;0;0;100;0;100;2;2;1;1;4;74;4;79;3;4;0;0;0;0;0;0;1;4;6;9
14.09.2024;15:49;A 10;1;6;57;2;3;2;4;0;0;0;100;0;100;4;5;3;6;6;35;1;77;1;73;0;0;0;0;0;0;0;0;10;15
14.09.2024;15:48;A 10;1;2;2;2;2;1;1;0;0;0;100;0;100;2;2;6;7;6;49;2;87;2;93;0;0;0;0;0;0;3;4;2;3
14.09.2024;15:47;A 10;1;3;8;2;4;1;1;0;0;1;24;1;24;1;1;1;1;1;2;4;6;3;4;0;0;0;0;0;0;0;0;1;1
14.09.2024;15:46;A 10;1;4;38;4;8;0;0;0;0;0;100;0;100;4;6;3;4;5;44;1;43;1;45;0;0;1;2;0;0;1;1;4;7
14.09.2024;15:45;A 10;1;2;7;0;0;1;2;1;1;0;100;0;100;1;2;3;4;3;34;4;22;4;20;0;0;0;0;0;0;0;0;10;22
14.09.2024;15:44;A 10;1;6;45;2;3;1;1;0;0;0;100;0;100;1;0;3;5;1;98;5;63;7;66;0;0;1;2;0;0;0;0;6;14
14.09.2024;15:43;A 10;1;4;14;4;15;1;2;0;0;0;100;0;100;2;3;1;1;5;94;4;65;4;63;0;0;0;0;0;0;2;3;3;5
14.09.2024;15:42;A 10;1;7;51;2;2;3;5;0;0;0;100;0;100;4;6;2;3;4;90;3;81;1;65;0;0;0;0;0;0;1;2;8;13
14.09.2024;15:41;A 10;1;7;63;5;8;2;3;0;0;0;100;0;100;3;5;0;0;5;84;2;94;3;77;0;0;0;0;0;0;2;5;8;21
14.09.2024;15:40;A 10;1;6;42;3;5;2;2;0;0;0;100;0;100;3;15;2;4;6;89;3;78;2;79;0;0;0;0;0;0;0;0;8;14
14.09.2024;15:39;A 10;1;5;65;2;3;2;3;0;0;0;100;0;100;2;3;3;9;5;83;4;85;2;61;0;0;0;0;0;0;0;0;7;42
14.09.2024;15:38;A 10;1;5;28;3;3;2;3;0;0;0;100;0;100;4;7;6;13;4;88;2;47;1;24;0;0;0;0;0;0;1;2;11;50
14.09.2024;15:37;A 10;1;2;11;3;6;3;7;0;0;0;100;0;100;4;5;7;21;2;95;4;34;3;29;0;0;0;0;1;2;2;5;12;56
14.09.2024;15:36;A 10;1;5;39;4;6;1;2;0;0;0;100;0;100;7;12;5;31;7;50;5;71;3;63;0;0;0;0;0;0;1;3;9;50
14.09.2024;15:35;A 10;1;7;48;1;2;2;3;0;0;0;100;0;100;0;0;4;3;5;10;0;1;1;74;0;0;0;0;0;0;2;27;3;5
14.09.2024;15:34;A 10;1;4;7;4;7;1;1;1;24;0;100;0;100;2;1;4;3;0;0;2;89;1;1;0;0;0;0;0;0;4;8;11;58
14.09.2024;15:33;A 10;1;1;3;2;3;1;1;0;0;0;100;0;100;0;0;1;1;3;54;5;15;2;5;0;0;0;0;0;0;1;1;11;25
14.09.2024;15:32;A 10;1;1;1;3;8;2;3;0;0;0;100;0;100;2;2;2;3;2;98;2;70;2;3;0;0;1;2;0;0;1;2;7;21
14.09.2024;15:31;A 10;1;4;44;2;4;2;4;0;0;0;100;0;100;1;2;0;0;4;42;3;69;2;37;0;0;0;0;0;0;2;5;8;12
14.09.2024;15:30;A 10;1;5;47;2;3;4;6;0;0;0;100;0;100;0;0;1;2;3;8;2;54;1;58;0;0;0;0;0;0;1;45;10;19
14.09.2024;15:29;A 10;1;5;12;2;3;1;1;0;0;0;100;0;100;2;2;3;5;3;5;3;72;2;71;0;0;0;0;0;0;1;3;8;19
14.09.2024;15:28;A 10;1;5;11;4;6;1;3;0;0;0;100;0;100;1;1;2;3;4;9;2;78;1;81;0;0;0;0;0;0;2;3;11;36
14.09.2024;15:27;A 10;1;0;0;2;3;2;3;0;0;0;100;0;100;1;1;1;1;3;28;3;6;2;67;0;0;0;0;0;0;0;0;10;21
14.09.2024;15:26;A 10;1;5;9;2;2;0;0;0;0;0;100;0;100;2;2;2;6;3;30;3;81;0;0;0;0;0;0;0;0;0;95;12;49
14.09.2024;15:25;A 10;1;0;13;2;3;1;1;0;0;0;100;0;100;3;6;4;7;4;8;3;74;2;56;0;1;0;0;0;0;5;46;8;26
14.09.2024;15:24;A 10;1;4;15;4;7;5;8;0;0;0;100;0;100;3;4;4;5;2;4;3;60;4;72;1;1;0;0;0;0;2;6;13;34
14.09.2024;15:23;A 10;1;2;5;3;5;1;1;0;0;0;100;0;100;4;9;5;38;4;11;3;61;2;78;0;0;0;0;0;0;2;3;13;33
14.09.2024;15:22;A 10;1;3;4;2;3;5;6;0;0;0;100;0;100;1;1;1;1;3;7;4;76;5;70;0;0;0;0;0;0;0;0;11;24
14.09.2024;15:21;A 10;1;8;64;4;30;1;2;1;1;0;100;0;100;3;7;6;41;4;16;2;77;3;72;0;0;0;0;0;0;4;7;10;21
14.09.2024;15:20;A 10;1;5;31;5;10;0;0;0;0;0;100;0;100;1;0;4;14;4;32;3;90;5;78;0;0;0;0;1;2;2;3;14;24
14.09.2024;15:19;A 10;1;2;7;1;2;2;2;0;0;0;100;0;100;0;0;1;1;3;47;5;11;3;61;0;0;0;0;1;2;1;2;8;29
14.09.2024;15:18;A 10;1;9;60;5;10;2;4;0;0;0;100;0;100;1;2;2;3;4;9;4;8;3;52;1;0;0;0;0;0;5;12;6;11
14.09.2024;15:17;A 10;1;5;45;2;5;1;1;0;0;0;100;0;100;2;3;0;0;2;5;1;33;2;50;0;0;0;0;0;0;4;19;12;30
14.09.2024;15:16;A 10;1;7;29;3;5;0;0;0;0;0;100;0;100;3;4;3;5;6;41;6;79;5;60;0;0;0;0;0;0;1;1;8;15
14.09.2024;15:15;A 10;1;2;4;2;5;1;1;0;0;0;100;0;100;1;2;6;29;1;3;2;66;1;70;0;0;0;0;0;0;1;56;9;19
14.09.2024;15:14;A 10;1;2;38;0;0;0;0;0;0;0;100;0;100;0;0;1;1;3;21;6;28;5;27;0;0;0;0;0;0;2;2;10;17
14.09.2024;15:13;A 10;1;3;34;2;2;1;1;0;0;0;100;0;100;5;8;3;4;3;31;1;96;1;23;0;0;1;2;0;0;0;0;13;21
14.09.2024;15:12;A 10;1;4;7;3;31;2;2;0;0;0;100;0;100;2;13;4;7;4;10;3;74;0;70;0;0;0;0;0;0;0;0;6;22
14.09.2024;15:11;A 10;1;3;22;7;13;1;1;0;0;0;100;0;100;3;4;5;5;2;6;3;65;3;68;0;0;0;0;0;0;3;4;6;12
14.09.2024;15:10;A 10;1;7;20;0;0;0;0;0;0;0;100;0;100;3;4;3;5;4;28;5;78;5;66;0;0;0;0;0;0;6;16;12;32
14.09.2024;15:09;A 10;1;6;9;1;1;0;0;0;0;0;100;0;100;4;6;4;7;3;22;3;43;3;91;0;0;0;0;1;2;0;0;10;35
14.09.2024;15:08;A 10;1;6;54;1;1;2;3;0;0;0;100;0;100;1;2;2;2;4;46;5;7;4;58;0;0;0;0;0;0;1;6;9;18
14.09.2024;15:07;A 10;1;3;10;1;3;1;2;0;0;0;100;0;100;2;4;1;4;4;50;1;75;3;89;0;0;0;0;0;0;2;3;10;54
14.09.2024;15:06;A 10;1;5;32;0;0;2;3;0;0;0;100;0;100;4;34;4;4;4;63;2;86;3;84;0;0;0;0;0;0;1;1;7;27
14.09.2024;15:05;A 10;1;9;68;4;6;3;3;0;0;0;100;0;100;6;28;2;3;2;30;4;74;3;71;0;0;0;0;0;0;1;3;10;35
14.09.2024;15:04;A 10;1;8;50;2;3;2;3;0;0;0;100;0;100;4;4;3;5;3;31;3;69;2;62;0;0;0;0;0;0;1;2;12;32
14.09.2024;15:03;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;1;1;5;20;6;65;3;48;0;0;0;0;0;0;1;92;10;23
14.09.2024;15:02;A 10;1;1;1;2;3;1;1;0;0;0;100;0;100;2;3;6;11;4;9;1;47;1;22;0;0;0;0;0;0;0;100;11;51
14.09.2024;15:01;A 10;1;5;12;2;3;1;1;0;0;0;100;0;100;4;5;3;8;3;9;5;48;5;46;0;0;1;2;0;0;1;94;4;6
14.09.2024;15:00;A 10;1;4;12;1;1;2;3;0;0;0;100;0;100;2;3;3;4;8;67;3;4;1;79;0;0;0;0;0;0;1;3;7;11
14.09.2024;14:59;A 10;1;9;72;1;1;2;2;0;0;0;100;0;100;1;1;1;1;3;52;4;76;2;69;0;0;0;0;0;0;0;0;9;18
14.09.2024;14:58;A 10;1;2;31;1;33;0;0;0;0;0;100;0;100;4;5;1;1;3;8;6;76;3;72;0;0;0;0;0;0;1;1;8;15
14.09.2024;14:57;A 10;1;3;11;6;10;4;6;0;0;0;100;0;100;1;1;3;17;2;5;3;64;3;74;0;0;0;0;0;0;1;1;8;16
14.09.2024;14:56;A 10;1;1;5;1;2;0;0;0;0;0;100;0;100;1;1;5;10;2;28;2;51;1;61;0;0;0;0;0;0;0;0;7;13
14.09.2024;14:55;A 10;1;6;23;2;2;1;1;0;0;0;100;0;100;2;2;4;5;2;90;2;80;3;57;0;0;0;0;0;0;1;1;8;27
14.09.2024;14:54;A 10;1;5;32;4;8;3;6;0;0;0;100;0;100;0;0;1;1;6;81;5;78;4;66;0;0;0;0;0;0;3;4;9;38
14.09.2024;14:53;A 10;1;5;11;4;5;2;3;0;0;0;100;0;100;1;1;3;4;3;93;4;85;1;86;0;0;0;0;0;0;1;2;12;25
14.09.2024;14:52;A 10;1;6;17;4;5;0;0;0;0;0;100;0;100;5;6;3;4;4;90;1;93;2;42;0;0;0;0;0;0;2;3;12;22
14.09.2024;14:51;A 10;1;8;72;1;2;1;2;0;0;0;100;0;100;2;3;2;2;3;45;1;75;1;71;0;0;0;0;0;0;4;7;6;14
14.09.2024;14:50;A 10;1;4;90;0;0;3;5;0;0;0;100;0;100;1;1;0;0;3;16;2;77;4;87;0;0;0;0;1;2;1;1;14;31
14.09.2024;14:49;A 10;1;8;65;3;3;3;3;0;0;0;100;0;100;2;3;4;7;5;21;6;78;3;75;0;0;0;0;0;0;0;0;10;23
14.09.2024;14:48;A 10;1;7;66;5;11;2;4;0;0;0;100;0;100;4;5;7;10;3;39;3;49;3;37;0;0;0;0;0;0;1;2;11;36
14.09.2024;14:47;A 10;1;6;30;3;7;1;1;0;0;0;100;0;100;4;7;5;8;6;54;3;71;1;12;0;0;0;0;0;0;1;2;11;25
14.09.2024;14:46;A 10;1;6;37;5;7;4;8;0;0;0;100;0;100;0;0;2;3;5;37;1;1;2;84;0;0;0;0;0;0;1;1;4;7
14.09.2024;14:45;A 10;1;2;2;4;7;1;1;0;0;0;100;0;100;1;1;1;4;3;8;2;22;3;48;0;0;1;2;0;0;3;7;6;28
14.09.2024;14:44;A 10;1;9;26;2;3;4;7;0;0;0;100;0;100;2;2;4;6;2;6;6;10;6;17;0;0;0;0;0;0;1;3;7;12
14.09.2024;14:43;A 10;1;3;11;1;2;2;3;0;0;0;100;0;100;2;5;1;1;3;8;0;100;0;99;0;0;1;2;0;0;1;2;8;11
14.09.2024;14:42;A 10;1;3;5;1;1;2;3;0;0;0;100;0;100;2;2;2;3;3;7;5;66;3;44;0;0;0;0;0;0;1;2;10;26
14.09.2024;14:41;A 10;1;8;44;4;8;2;3;0;0;0;100;0;100;4;7;4;7;4;13;7;81;4;27;0;0;0;0;0;0;0;0;8;12
14.09.2024;14:40;A 10;1;1;2;2;6;3;7;2;2;0;100;0;100;2;3;0;0;2;5;3;89;3;91;0;0;0;0;1;2;0;0;8;21
14.09.2024;14:39;A 10;1;7;30;3;3;1;1;0;0;0;100;0;100;2;3;2;4;4;44;1;96;1;85;0;0;0;0;0;0;3;5;6;9
14.09.2024;14:38;A 10;1;3;5;2;3;1;2;0;0;1;76;1;76;1;1;5;11;3;19;3;60;3;74;0;0;0;0;0;0;1;4;4;10
