Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
14.09.2024;08:08;A161;1;1;6;1;4;1;7;0;0;1;4;0;0;0;0;0;0;0;0;1;6;0;0;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;08:07;A161;1;1;54;1;3;0;0;0;0;0;0;1;3;1;7;1;0;2;9;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;08:06;A161;1;1;0;1;3;0;39;1;0;0;37;2;15;2;11;0;0;0;1;2;4;0;0;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;08:05;A161;1;1;0;1;2;2;25;2;0;2;31;1;0;2;3;1;69;3;4;0;0;0;0;1;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;08:04;A161;1;1;3;1;5;0;0;0;0;0;0;0;0;0;0;2;36;1;2;0;6;0;0;2;60;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;08:03;A161;1;1;0;1;2;2;8;1;0;2;13;0;0;0;0;0;100;1;4;1;69;1;3;1;71;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;08:02;A161;1;0;0;0;0;1;1;0;0;0;0;1;6;1;8;1;31;2;11;0;0;0;0;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;08:01;A161;1;1;0;1;2;0;0;1;0;1;1;1;1;2;3;1;27;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;08:00;A161;1;0;0;0;0;1;10;0;0;1;14;2;6;1;8;0;0;1;0;0;0;0;0;1;12;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;07:59;A161;1;0;0;0;0;1;31;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;4;22;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;07:58;A161;1;0;0;0;0;0;0;1;0;0;0;2;8;2;13;0;0;2;12;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;07:57;A161;1;2;2;2;7;2;43;2;2;2;26;0;0;0;0;1;4;0;0;1;6;1;8;2;54;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;07:56;A161;1;0;0;0;0;0;47;2;0;0;45;2;2;2;4;2;10;2;7;1;53;1;5;1;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;07:55;A161;1;1;1;1;3;1;9;1;0;1;15;2;2;2;4;0;0;0;0;0;0;0;0;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.09.2024;07:54;A161;1;0;0;0;0;0;0;0;0;0;0;2;2;2;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;07:53;A161;1;1;0;1;3;1;15;1;0;1;5;1;14;1;2;0;0;1;1;1;1;1;2;1;27;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;07:52;A161;1;1;1;0;0;1;6;1;1;2;8;4;11;5;14;1;34;3;8;2;11;1;4;3;75;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;07:51;A161;1;0;0;0;0;4;6;0;0;2;14;0;0;0;0;0;0;0;0;1;12;1;4;2;12;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;07:50;A161;1;0;0;0;0;3;4;0;0;3;9;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;07:49;A161;1;0;0;0;0;0;0;0;0;0;0;2;2;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;07:48;A161;1;2;1;2;6;1;23;2;1;1;4;1;8;1;4;1;28;2;31;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;07:47;A161;1;1;0;1;2;0;0;1;0;0;0;2;6;2;6;3;8;1;16;0;0;0;0;2;18;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;07:46;A161;1;0;0;0;0;1;16;0;0;1;19;1;1;1;10;1;2;1;9;0;0;0;0;5;71;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;07:45;A161;1;1;1;1;2;4;27;1;0;4;35;0;0;0;0;1;6;2;6;1;14;1;38;1;12;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;07:44;A161;1;0;0;0;0;0;0;0;0;0;0;3;6;4;12;1;0;2;9;2;19;1;27;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;07:43;A161;1;0;0;0;0;1;7;0;0;1;3;1;8;1;11;1;0;1;11;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;07:42;A161;1;1;1;1;3;2;39;1;1;3;27;2;2;2;4;1;7;1;6;2;18;1;8;1;74;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;07:41;A161;1;1;0;1;2;1;40;1;0;1;6;1;1;1;2;0;0;1;0;0;0;0;0;2;40;2;8;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;07:40;A161;1;0;0;0;0;1;4;0;0;1;5;0;0;0;0;1;29;1;3;0;0;0;0;1;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;07:39;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;07:38;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;9;4;25;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;07:37;A161;1;1;5;1;10;2;8;2;4;3;14;4;3;2;5;4;11;2;5;1;29;0;0;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;07:36;A161;1;2;24;1;10;0;0;1;1;0;0;2;9;2;13;0;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;07:35;A161;1;2;1;2;6;2;3;2;0;2;5;1;1;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;07:34;A161;1;1;0;1;2;1;7;1;0;1;4;2;9;2;12;4;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;07:33;A161;1;3;11;0;12;2;24;2;1;3;19;2;6;2;12;1;12;2;10;0;0;0;0;4;65;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;07:32;A161;1;0;0;1;7;1;1;0;0;1;3;1;0;1;2;0;0;0;0;1;12;1;4;2;35;2;9;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;07:31;A161;1;1;0;1;2;3;17;1;0;2;22;1;1;1;2;10;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;07:30;A161;1;2;4;2;13;1;7;3;2;1;13;2;2;2;5;1;2;1;3;0;0;0;0;2;11;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;07:29;A161;1;0;0;0;0;2;6;2;1;2;9;2;2;2;5;0;0;1;1;2;22;1;23;2;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;07:28;A161;1;1;4;1;4;1;16;2;0;1;7;1;8;1;10;1;7;2;18;1;37;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;07:27;A161;1;1;4;1;9;5;13;1;4;2;12;3;3;3;10;0;0;2;2;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;07:26;A161;1;1;1;1;3;1;27;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;21;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;07:25;A161;1;0;0;0;0;2;6;0;0;2;8;1;1;1;2;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.09.2024;07:24;A161;1;2;2;2;7;0;0;2;2;0;0;1;1;1;2;0;0;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;07:23;A161;1;0;0;0;0;2;6;1;0;1;7;1;1;1;3;2;38;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;07:22;A161;1;0;0;0;0;1;6;0;0;1;12;1;1;1;2;1;2;1;3;2;29;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.09.2024;07:21;A161;1;0;0;0;0;5;16;0;0;3;29;3;4;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;07:20;A161;1;0;0;0;0;0;0;0;0;0;0;4;5;3;15;0;0;2;3;0;14;0;0;2;40;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;07:19;A161;1;2;2;1;7;3;20;3;2;2;30;2;2;3;7;2;29;3;27;1;13;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;07:18;A161;1;0;0;0;0;1;2;0;0;1;5;1;0;0;0;0;0;0;0;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;07:17;A161;1;1;1;1;3;1;2;1;0;1;4;2;4;3;9;0;0;3;4;0;0;0;0;1;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;07:16;A161;1;1;23;1;5;2;54;0;0;1;18;2;9;2;14;0;0;2;13;1;44;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;07:15;A161;1;0;0;0;0;1;1;0;0;2;6;3;2;3;6;1;1;2;4;1;96;0;100;0;0;1;75;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;07:14;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;35;0;28;1;53;1;57;0;52;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;07:13;A161;1;0;0;0;0;2;3;0;0;2;8;2;9;2;14;1;22;2;35;1;99;1;85;1;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;07:12;A161;1;2;1;1;3;1;6;1;0;1;10;1;7;2;11;1;4;1;11;0;0;0;0;1;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;07:11;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;07:10;A161;1;1;1;1;3;0;0;1;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;10;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;07:09;A161;1;3;3;3;12;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;07:08;A161;1;2;3;1;8;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;07:07;A161;1;1;11;1;5;2;4;0;0;2;9;2;2;1;5;1;0;1;0;0;0;0;0;1;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;07:06;A161;1;1;0;1;3;0;0;0;0;0;0;2;8;1;13;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;07:05;A161;1;1;13;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;07:04;A161;1;1;9;1;4;1;4;0;0;1;6;0;0;0;0;1;24;1;3;0;0;0;0;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.09.2024;07:03;A161;1;0;0;0;0;1;3;0;0;1;7;1;0;1;2;0;0;0;0;0;0;0;0;3;21;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;07:02;A161;1;2;2;1;10;0;11;3;1;0;9;2;7;2;12;0;0;1;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;07:01;A161;1;2;1;1;5;2;12;4;2;2;19;2;3;2;8;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;07:00;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;06:59;A161;1;2;2;1;9;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;06:58;A161;1;3;2;1;8;0;0;3;3;0;0;2;8;1;12;1;1;2;14;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;06:57;A161;1;1;1;2;8;1;39;1;0;2;44;0;0;2;3;1;9;2;9;1;6;1;11;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;06:56;A161;1;0;0;0;0;3;11;0;0;3;19;0;0;0;0;1;13;1;4;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;06:55;A161;1;0;0;0;0;3;5;0;0;2;13;0;0;0;0;3;2;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;06:54;A161;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;06:53;A161;1;0;0;0;0;1;1;2;12;1;4;0;0;0;0;1;0;0;0;1;2;1;3;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;06:52;A161;1;2;2;1;5;1;5;2;1;1;10;1;1;1;3;1;4;1;1;1;27;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;06:51;A161;1;2;1;3;8;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;06:50;A161;1;1;0;1;2;1;1;1;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;06:49;A161;1;0;0;0;0;2;2;0;0;2;5;1;1;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;06:48;A161;1;2;10;2;8;0;1;1;0;0;1;1;0;1;3;3;35;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;06:47;A161;1;2;7;1;12;2;6;1;1;1;7;1;5;1;4;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;06:46;A161;1;1;5;1;4;0;0;0;0;1;2;1;0;1;6;0;8;1;5;0;0;0;0;0;62;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;06:45;A161;1;0;0;0;0;2;16;0;0;2;17;2;22;5;10;1;7;4;14;2;35;0;0;1;23;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;06:44;A161;1;0;0;0;0;1;7;0;0;1;7;1;1;1;2;0;0;1;0;0;0;0;0;1;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;06:43;A161;1;0;0;0;0;0;0;0;0;0;0;1;7;1;10;0;0;1;10;3;26;3;26;2;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;06:42;A161;1;1;4;1;4;2;5;0;0;2;14;0;0;0;0;2;2;0;0;0;0;0;0;2;14;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;06:41;A161;1;1;0;1;3;0;0;1;0;0;0;0;0;2;1;1;7;1;6;1;34;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;06:40;A161;1;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;1;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;06:39;A161;1;2;1;2;6;1;2;2;1;1;5;2;34;2;5;0;0;0;0;2;28;1;3;0;0;2;3;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;06:38;A161;1;2;16;3;5;2;37;1;0;2;18;1;1;1;2;1;1;0;0;0;58;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;06:37;A161;1;1;22;1;5;0;0;0;0;0;0;0;0;0;0;1;2;1;3;1;0;1;3;1;70;1;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.09.2024;06:36;A161;1;1;14;1;3;0;0;0;0;0;0;2;5;2;11;0;0;1;7;0;0;0;0;2;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;06:35;A161;1;1;1;1;3;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;8;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;06:34;A161;1;0;0;0;0;0;0;0;0;0;0;3;12;3;13;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;06:33;A161;1;0;0;0;0;0;0;0;0;0;0;1;15;1;22;0;0;1;21;0;0;0;0;2;40;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.09.2024;06:32;A161;1;0;0;0;0;0;0;0;0;0;0;4;4;4;9;0;0;2;2;0;0;0;0;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;06:31;A161;1;0;0;0;0;3;12;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;06:30;A161;1;1;7;1;5;3;3;0;0;2;5;2;3;2;6;2;16;2;3;0;0;0;0;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;06:29;A161;1;2;23;3;23;0;0;2;22;0;0;1;0;1;2;1;22;0;0;0;0;0;0;1;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;06:28;A161;1;1;12;1;24;0;0;1;11;0;0;2;9;1;11;0;0;1;12;1;25;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;06:27;A161;1;1;1;1;2;2;58;1;0;1;11;0;0;0;0;2;13;1;6;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;06:26;A161;1;1;1;1;3;1;26;1;0;1;7;1;8;0;7;0;0;0;7;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;06:25;A161;1;2;1;1;2;0;0;1;0;0;0;0;0;1;19;0;0;1;17;0;13;0;0;2;24;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;06:24;A161;1;0;0;0;0;1;18;0;0;1;8;0;0;1;3;2;45;2;5;1;2;0;0;1;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;06:23;A161;1;0;0;0;0;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;06:22;A161;1;0;0;0;0;1;0;1;0;0;0;3;8;2;13;1;0;1;8;0;0;0;0;2;15;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;06:21;A161;1;0;0;0;0;0;8;1;0;0;7;0;0;0;0;2;3;0;0;1;1;0;0;1;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;06:20;A161;1;1;0;0;0;2;11;1;0;2;17;1;1;1;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;06:19;A161;1;2;1;1;2;1;2;3;3;1;5;2;2;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;06:18;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;06:17;A161;1;3;9;3;7;0;0;1;0;0;0;2;12;2;31;0;0;2;30;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
