Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
14.09.2024;17:24;A 12;1;8;32;5;5;2;3;1;5;2;6;5;13;4;7;1;0;6;9;7;24;7;8;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;17:23;A 12;1;6;8;5;4;3;12;1;28;1;22;6;32;5;10;1;46;4;3;4;88;6;5;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
14.09.2024;17:22;A 12;1;3;7;3;3;1;4;2;24;4;23;5;53;2;2;1;23;3;2;3;92;5;5;5;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;17:21;A 12;1;6;8;4;3;2;9;0;0;1;60;4;5;0;0;2;2;5;6;6;83;6;6;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;17:20;A 12;1;2;2;2;1;2;22;2;59;3;2;4;6;4;7;0;0;4;4;8;72;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.09.2024;17:19;A 12;1;1;1;3;3;1;1;5;43;6;5;7;7;5;14;2;2;6;7;10;74;3;3;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
14.09.2024;17:18;A 12;1;4;6;5;4;1;1;2;50;2;49;4;5;3;5;0;0;0;0;1;40;3;4;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;4
14.09.2024;17:17;A 12;1;8;12;8;11;1;1;0;0;1;39;6;33;5;34;1;60;4;4;3;5;7;7;11;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;17:16;A 12;1;5;9;5;5;1;2;3;25;3;50;4;4;2;3;1;55;2;2;3;51;5;6;8;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;17:15;A 12;1;7;8;6;5;3;4;3;51;2;54;3;32;2;3;1;15;3;3;3;45;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;17:14;A 12;1;9;9;6;5;2;1;3;36;1;64;6;30;2;3;0;0;4;6;5;9;8;8;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;17:13;A 12;1;5;7;2;2;3;4;0;0;0;0;6;25;3;2;2;3;7;46;6;69;3;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
14.09.2024;17:12;A 12;1;1;1;0;0;0;0;1;32;1;30;5;7;2;4;1;65;3;8;3;48;3;3;3;3;0;100;0;0;1;2;0;0;0;0;0;0;1;2;1;0;0;0;1;3
14.09.2024;17:11;A 12;1;2;2;4;3;1;1;4;31;5;16;5;8;3;4;1;68;3;3;3;67;2;1;5;4;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
14.09.2024;17:10;A 12;1;8;11;5;5;1;0;3;41;2;2;5;8;3;7;0;48;1;0;2;50;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;17:09;A 12;1;5;7;2;2;1;1;2;53;15;4;3;5;3;5;1;13;8;7;9;76;7;5;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
14.09.2024;17:08;A 12;1;5;6;5;3;1;1;0;0;0;0;6;22;5;25;0;20;2;3;4;91;5;4;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;17:07;A 12;1;3;4;0;0;0;10;3;42;11;10;8;12;4;6;2;28;2;25;3;11;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;17:06;A 12;1;2;2;3;3;3;20;2;51;2;86;9;15;5;11;3;33;5;5;5;58;3;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
14.09.2024;17:05;A 12;1;1;1;1;1;1;31;4;27;3;54;4;7;3;5;1;13;2;10;2;22;3;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.09.2024;17:04;A 12;1;5;9;3;2;3;55;4;13;3;13;8;20;4;10;1;29;2;2;2;16;2;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;17:03;A 12;1;5;7;7;9;1;1;1;14;1;46;3;5;1;2;0;0;5;14;5;86;7;9;9;10;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
14.09.2024;17:02;A 12;1;3;3;1;1;2;3;2;4;1;37;4;3;3;4;1;1;1;2;1;81;5;5;2;1;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
14.09.2024;17:01;A 12;1;5;10;1;1;2;50;1;46;0;2;5;5;4;4;2;52;1;1;1;1;6;6;2;1;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
14.09.2024;17:00;A 12;1;6;6;7;6;3;6;2;2;3;6;5;20;2;3;1;45;1;1;1;2;4;4;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
14.09.2024;16:59;A 12;1;2;2;3;2;1;1;1;21;0;86;5;16;3;3;2;5;6;6;6;61;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;16:58;A 12;1;2;1;3;3;1;0;2;41;3;74;9;21;4;7;0;0;6;7;6;72;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.09.2024;16:57;A 12;1;4;6;5;5;1;2;2;17;2;18;6;33;3;7;1;66;6;11;5;83;4;4;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;16:56;A 12;1;6;7;7;5;2;2;1;1;1;1;9;23;4;6;1;58;4;3;5;16;3;3;7;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.09.2024;16:55;A 12;1;6;6;5;4;3;2;2;32;1;0;5;6;3;4;1;33;0;0;0;0;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.09.2024;16:54;A 12;1;4;4;4;3;0;0;0;0;0;0;6;6;1;1;2;18;1;1;0;0;2;2;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
14.09.2024;16:53;A 12;1;4;7;1;1;1;1;2;3;1;1;2;2;2;3;0;0;4;4;4;41;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.09.2024;16:52;A 12;1;4;6;4;4;0;0;0;48;1;88;3;8;1;2;1;0;2;4;3;54;4;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.09.2024;16:51;A 12;1;5;18;4;4;2;6;2;19;1;8;3;4;2;3;0;0;7;8;7;43;6;7;7;6;0;100;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0
14.09.2024;16:50;A 12;1;5;6;7;8;3;23;1;19;1;17;10;49;6;44;0;0;2;5;3;35;4;4;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
14.09.2024;16:49;A 12;1;3;2;5;4;2;57;2;27;3;15;6;24;5;27;0;0;6;8;6;78;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.09.2024;16:48;A 12;1;3;5;1;1;2;3;1;2;2;22;8;10;4;6;2;2;3;3;4;48;9;10;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.09.2024;16:47;A 12;1;4;6;6;5;1;1;4;11;2;36;2;25;0;0;1;2;4;14;4;18;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
14.09.2024;16:46;A 12;1;3;3;5;4;1;1;3;10;2;3;5;9;2;2;2;6;2;3;2;4;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.09.2024;16:45;A 12;1;1;2;2;2;2;15;3;18;1;1;8;10;4;11;2;47;1;1;2;4;4;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
14.09.2024;16:44;A 12;1;3;4;3;2;2;5;2;37;1;72;5;7;5;36;1;1;4;32;2;47;3;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;16:43;A 12;1;5;6;8;11;1;5;3;15;4;4;7;25;6;27;0;0;3;3;7;64;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.09.2024;16:42;A 12;1;7;9;5;3;3;7;3;58;30;12;6;36;4;6;1;2;3;9;6;86;2;2;9;10;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.09.2024;16:41;A 12;1;4;4;4;3;0;0;2;67;3;60;6;4;5;5;4;51;2;85;3;92;5;5;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;5
14.09.2024;16:40;A 12;1;5;7;4;3;1;12;2;64;4;3;3;3;0;0;2;32;3;3;4;90;5;4;5;5;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;16:39;A 12;1;3;3;8;6;0;0;2;64;2;58;6;10;2;2;1;5;3;5;6;82;5;5;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;16:38;A 12;1;4;6;4;3;1;7;1;2;0;0;6;7;3;4;0;0;0;0;2;53;6;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.09.2024;16:37;A 12;1;4;4;2;2;2;3;2;37;1;1;5;4;3;6;3;45;2;4;1;40;3;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;16:36;A 12;1;3;3;3;2;3;6;2;7;1;44;6;41;3;5;1;1;4;4;4;73;1;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;16:35;A 12;1;1;1;2;1;3;6;1;0;1;24;8;12;7;39;1;58;9;7;10;65;2;1;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;16:34;A 12;1;6;9;4;3;3;35;1;1;2;1;3;8;3;41;0;0;0;0;2;9;6;8;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
14.09.2024;16:33;A 12;1;4;4;9;7;2;1;1;22;2;23;9;19;5;7;1;8;3;4;3;86;2;2;13;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.09.2024;16:32;A 12;1;6;12;10;9;3;5;2;57;12;20;6;12;6;7;2;74;2;2;2;61;6;6;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.09.2024;16:31;A 12;1;4;6;3;2;1;3;0;0;1;81;8;9;1;1;2;45;4;4;6;61;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.09.2024;16:30;A 12;1;3;3;2;1;2;16;0;29;32;13;4;10;3;7;0;0;2;2;2;32;0;0;0;0;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;2;13
14.09.2024;16:29;A 12;1;3;4;2;2;3;19;1;41;32;27;8;26;2;3;2;42;7;7;5;22;4;4;2;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;16:28;A 12;1;5;6;7;6;3;3;1;19;1;18;7;22;5;7;1;1;1;1;2;19;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;16:27;A 12;1;4;4;6;5;2;2;1;1;0;15;10;19;3;9;1;1;2;5;1;49;4;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;16:26;A 12;1;5;5;7;5;2;31;1;23;2;81;7;14;5;33;1;29;3;2;3;8;5;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;16:25;A 12;1;3;4;1;1;3;29;0;0;1;40;8;19;2;4;3;14;2;2;2;2;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;16:24;A 12;1;6;8;5;4;3;22;1;36;15;39;10;16;6;11;1;36;2;2;3;26;4;4;6;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
14.09.2024;16:23;A 12;1;2;3;3;5;1;27;1;1;0;68;6;34;5;26;1;71;4;18;5;43;1;2;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;13
14.09.2024;16:22;A 12;1;3;3;3;3;2;2;1;3;2;24;5;10;4;11;1;1;2;3;2;52;2;1;3;3;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.09.2024;16:21;A 12;1;5;6;4;4;2;2;2;3;2;1;5;23;4;6;2;2;2;1;2;37;5;6;6;6;0;100;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;5
14.09.2024;16:20;A 12;1;4;5;7;6;6;7;3;40;3;37;6;10;6;8;0;39;1;2;2;25;3;4;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;16:19;A 12;1;3;5;4;3;1;24;2;34;2;29;6;29;4;25;1;39;2;3;2;31;1;1;6;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
14.09.2024;16:18;A 12;1;3;4;2;1;4;53;1;53;1;0;6;6;4;6;1;1;6;6;8;48;3;3;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
14.09.2024;16:17;A 12;1;0;0;1;1;1;0;2;22;2;90;5;12;3;7;0;0;4;4;3;55;1;2;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;16:16;A 12;1;3;5;1;1;1;3;5;39;5;57;6;12;5;33;0;15;5;5;5;70;5;4;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.09.2024;16:15;A 12;1;8;11;3;4;4;9;4;30;4;32;5;37;3;6;3;82;3;3;5;62;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;16:14;A 12;1;4;5;3;2;1;1;2;40;0;0;7;10;4;6;1;2;4;7;4;45;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;16:13;A 12;1;6;10;5;4;4;2;0;0;1;16;6;9;4;4;1;1;0;0;1;58;5;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;16:12;A 12;1;6;7;0;0;1;1;0;0;1;79;4;34;1;2;0;0;2;3;2;7;7;8;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.09.2024;16:11;A 12;1;7;10;9;9;1;2;4;46;4;42;8;28;4;5;2;3;4;4;4;62;7;7;7;7;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
14.09.2024;16:10;A 12;1;2;2;1;1;0;0;4;16;1;65;7;14;2;1;2;10;4;5;2;51;3;3;3;2;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;16:09;A 12;1;4;7;2;2;2;7;1;1;1;65;5;9;2;3;2;42;7;6;7;49;5;5;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;16:08;A 12;1;7;16;1;1;1;36;2;16;0;52;6;10;2;3;0;0;3;5;4;53;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
14.09.2024;16:07;A 12;1;4;4;6;4;1;2;2;45;1;83;4;46;5;24;1;69;5;5;6;58;3;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.09.2024;16:06;A 12;1;5;5;6;5;2;4;1;50;4;64;10;22;6;39;2;3;3;3;3;87;2;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;16:05;A 12;1;4;5;2;1;2;31;1;19;2;42;5;26;2;20;1;1;1;1;1;1;4;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;16:04;A 12;1;7;8;6;4;3;46;2;25;1;74;4;6;4;5;0;0;4;3;5;64;7;6;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;16:03;A 12;1;1;2;2;2;2;11;1;1;0;88;9;17;5;4;2;10;2;4;1;56;1;1;4;4;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
14.09.2024;16:02;A 12;1;3;4;5;4;1;38;0;0;1;6;5;54;1;1;0;0;6;10;7;48;3;3;3;3;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.09.2024;16:01;A 12;1;2;2;0;0;2;4;7;30;6;6;5;5;2;2;3;32;4;3;7;81;2;2;0;0;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.09.2024;16:00;A 12;1;5;5;3;2;2;2;3;56;3;2;7;5;5;6;2;2;0;0;2;63;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;15:59;A 12;1;4;5;3;3;1;22;3;49;2;52;6;40;3;9;1;2;0;0;0;0;5;6;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
14.09.2024;15:58;A 12;1;3;5;2;3;1;26;1;70;2;34;9;41;2;3;0;0;4;8;4;63;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;15:57;A 12;1;6;8;6;5;2;33;3;71;2;1;5;18;1;1;0;0;2;2;0;0;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
14.09.2024;15:56;A 12;1;3;4;1;1;0;0;3;5;0;0;5;8;2;4;1;1;7;9;5;54;5;5;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.09.2024;15:55;A 12;1;4;5;4;4;2;4;0;0;0;0;9;21;8;26;3;66;5;6;5;85;5;6;6;7;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
14.09.2024;15:54;A 12;1;6;10;7;7;0;0;2;20;0;50;9;40;4;6;2;88;3;3;5;78;5;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;15:53;A 12;1;6;8;4;3;2;2;1;2;1;12;6;9;3;4;4;43;6;8;5;49;8;8;5;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.09.2024;15:52;A 12;1;4;6;3;2;0;0;1;1;1;1;5;36;4;8;1;44;1;0;2;44;4;4;4;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.09.2024;15:51;A 12;1;3;3;4;3;3;4;3;31;2;2;4;8;1;18;1;60;0;0;2;48;4;4;6;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.09.2024;15:50;A 12;1;3;3;6;5;1;2;3;57;4;52;8;27;5;10;2;29;1;2;0;64;1;1;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.09.2024;15:49;A 12;1;2;2;1;1;0;0;1;54;2;1;6;33;1;2;1;1;5;5;7;60;3;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
14.09.2024;15:48;A 12;1;2;1;5;4;2;3;4;52;3;38;5;8;3;6;0;0;3;41;6;83;3;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;15:47;A 12;1;1;1;1;1;3;76;2;2;1;48;4;6;1;1;2;75;2;76;1;80;6;6;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
14.09.2024;15:46;A 12;1;5;8;7;9;1;32;1;1;4;44;9;39;6;10;1;1;5;11;6;15;4;4;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.09.2024;15:45;A 12;1;7;8;10;12;1;27;1;0;2;45;12;17;6;13;3;58;2;3;3;53;6;7;11;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;15:44;A 12;1;1;1;3;4;2;25;2;2;3;9;9;25;2;4;4;35;2;2;4;71;3;3;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.09.2024;15:43;A 12;1;5;7;9;13;2;13;2;23;1;68;6;13;4;10;2;2;6;5;5;69;3;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
14.09.2024;15:42;A 12;1;4;6;6;8;3;30;1;1;1;1;11;11;4;7;1;2;8;7;9;74;6;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.09.2024;15:41;A 12;1;2;4;5;8;0;0;2;32;1;72;1;4;1;6;0;1;6;6;6;46;4;3;7;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;15:40;A 12;1;4;12;6;6;1;45;4;26;1;65;4;63;4;20;1;93;6;4;8;77;1;1;3;3;0;100;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
14.09.2024;15:39;A 12;1;5;6;10;9;5;37;3;14;1;46;7;9;2;2;0;0;5;6;7;83;5;4;11;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
14.09.2024;15:38;A 12;1;4;4;3;2;2;3;1;70;1;69;8;15;5;23;2;52;4;7;4;91;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
14.09.2024;15:37;A 12;1;7;6;6;5;4;50;5;62;1;69;5;12;4;4;1;27;2;3;3;91;6;7;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;15:36;A 12;1;7;8;5;5;3;86;0;0;1;54;11;29;10;16;1;9;4;11;5;86;7;8;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
14.09.2024;15:35;A 12;1;7;20;10;12;3;90;4;54;0;0;10;76;7;25;1;35;6;7;6;81;5;6;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;15:34;A 12;1;2;97;4;5;0;97;6;70;7;54;3;94;5;74;2;72;0;0;1;14;4;4;5;5;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;3
14.09.2024;15:33;A 12;1;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;100;4;6;4;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;0;0
14.09.2024;15:32;A 12;1;6;31;5;6;1;84;0;100;0;100;1;78;3;38;1;96;2;2;2;3;2;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
14.09.2024;15:31;A 12;1;6;18;2;2;3;48;1;47;1;47;6;11;3;4;1;40;4;5;5;70;6;7;5;4;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;40;0;0
14.09.2024;15:30;A 12;1;7;10;4;3;4;57;4;24;2;1;9;34;6;7;1;22;3;4;4;61;7;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;15:29;A 12;1;3;4;3;4;2;52;1;33;1;32;5;9;3;4;1;14;6;13;6;85;6;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
14.09.2024;15:28;A 12;1;6;7;7;7;3;16;4;47;3;49;6;10;3;6;1;95;6;8;6;77;8;8;11;12;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;7
14.09.2024;15:27;A 12;1;6;7;7;8;3;4;2;37;2;35;4;38;4;7;2;94;8;10;8;77;5;4;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;15:26;A 12;1;3;4;4;3;2;4;4;43;4;37;9;10;7;14;2;68;2;3;3;70;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;15:25;A 12;1;6;7;4;2;5;7;2;37;2;35;6;9;2;3;0;0;6;8;7;81;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;15:24;A 12;1;7;9;6;6;2;3;1;1;1;21;6;10;3;3;2;2;2;1;4;89;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;15:23;A 12;1;5;6;4;3;1;29;0;0;2;26;2;4;2;22;1;2;1;1;4;46;6;6;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
14.09.2024;15:22;A 12;1;5;4;6;4;6;21;1;10;1;58;7;11;4;9;1;1;5;53;5;11;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;15:21;A 12;1;5;6;7;6;2;2;2;44;1;3;4;8;1;1;0;0;6;7;8;59;6;6;11;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.09.2024;15:20;A 12;1;2;3;0;1;1;2;0;0;2;53;5;7;3;10;0;0;5;4;7;73;1;1;6;6;0;100;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0
14.09.2024;15:19;A 12;1;2;1;7;8;0;0;1;13;2;1;5;5;5;9;1;76;8;8;8;81;6;5;7;7;0;100;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
14.09.2024;15:18;A 12;1;6;7;6;5;2;2;2;42;3;76;9;48;6;19;3;2;5;6;6;78;6;6;9;8;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
14.09.2024;15:17;A 12;1;3;4;3;3;2;3;1;0;1;69;2;4;0;0;2;47;1;8;1;86;4;5;5;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;8
14.09.2024;15:16;A 12;1;4;4;7;5;3;2;1;1;0;0;4;4;1;4;2;34;1;3;1;15;3;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;15:15;A 12;1;2;3;6;6;2;3;1;1;1;0;7;29;3;9;2;24;1;2;0;67;3;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
