Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
14.09.2024;14:24;A146;1;3;20;4;27;7;14;3;7;2;40;7;15;3;84;0;96;0;82;0;0;12;18;9;18;3;47;3;38;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;14:23;A146;1;2;28;2;13;5;7;3;61;0;73;5;12;2;2;3;13;4;53;2;41;3;7;6;35;1;63;5;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;14:22;A146;1;7;28;5;46;13;23;4;7;4;41;8;17;2;1;2;7;1;73;1;79;10;82;11;42;1;79;2;78;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;14:21;A146;1;3;3;3;11;6;8;3;8;2;45;6;12;4;49;1;65;4;70;2;65;15;46;11;29;4;67;3;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;14:20;A146;1;2;6;2;8;4;6;5;6;3;60;10;19;8;57;3;79;2;1;1;2;10;73;12;58;3;97;5;69;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;14:19;A146;1;8;26;1;44;7;12;4;4;3;25;5;12;1;25;1;33;2;5;1;4;14;45;15;39;1;84;3;92;4;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;14:18;A146;1;5;38;3;58;10;18;3;23;2;35;7;22;1;0;1;3;4;32;2;41;11;21;6;29;0;45;1;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;14:17;A146;1;8;49;6;46;11;21;6;37;2;73;9;31;5;28;4;48;2;22;2;8;6;62;7;41;2;72;4;57;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;14:16;A146;1;7;67;2;71;14;28;4;44;1;60;3;23;4;8;0;32;4;20;0;20;6;83;8;74;0;100;3;42;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;14:15;A146;1;9;45;1;67;10;30;4;35;2;68;10;23;7;26;4;28;2;64;2;7;40;57;13;20;4;71;7;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;14:14;A146;1;7;25;6;52;19;36;2;3;2;31;5;10;3;91;0;100;4;91;1;98;19;28;18;20;3;77;2;67;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;14:13;A146;1;7;50;2;46;8;22;7;7;5;29;11;18;7;14;5;40;4;63;2;48;4;51;6;46;2;66;3;72;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;14:12;A146;1;4;5;3;17;7;10;4;3;5;17;7;11;0;0;0;0;0;0;0;0;13;57;12;31;1;78;2;58;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;14:11;A146;1;7;57;4;59;13;25;3;9;1;58;8;15;7;36;1;62;1;8;0;9;2;72;3;3;3;80;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;14:10;A146;1;15;18;5;58;18;33;3;5;2;52;4;10;1;97;0;100;0;100;1;57;22;38;17;20;6;84;7;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;14:09;A146;1;5;68;3;84;14;30;6;9;2;76;7;54;5;38;3;54;1;77;1;6;4;80;7;12;2;76;4;59;0;0;0;0;1;1;0;0;8;23;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;14:08;A146;1;6;7;6;29;13;22;5;12;3;85;10;24;1;41;2;23;3;35;1;5;17;64;14;63;2;99;0;100;0;89;0;0;3;5;0;0;9;20;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;14:07;A146;1;6;6;5;20;8;12;5;35;3;71;11;27;4;73;1;62;1;67;1;8;10;52;15;42;6;82;8;89;2;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;14:06;A146;1;7;59;3;80;12;26;3;28;1;36;4;5;5;12;1;24;2;67;1;8;9;77;6;67;0;97;1;32;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;14:05;A146;1;4;4;2;11;6;8;4;82;1;98;7;13;2;96;1;89;1;96;0;100;24;39;24;26;3;97;2;90;1;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;14:04;A146;1;4;4;4;19;8;14;6;4;5;55;14;21;8;34;3;61;1;46;2;25;3;54;31;37;1;67;4;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;14:03;A146;1;6;59;1;64;9;18;4;5;3;73;7;13;3;23;3;39;1;14;1;9;10;14;9;9;3;43;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;14:02;A146;1;6;7;5;23;11;17;2;2;2;73;4;7;1;0;0;1;0;100;0;0;21;43;18;35;2;87;3;83;2;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;14:01;A146;1;3;36;1;45;6;10;8;36;3;65;10;45;3;9;4;23;3;88;1;47;9;72;12;50;5;90;5;82;3;23;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;14:00;A146;1;9;19;5;27;12;19;8;6;8;31;13;21;0;0;0;0;0;100;1;36;10;73;10;25;0;91;3;58;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;13:59;A146;1;7;48;3;31;11;15;3;29;1;62;7;15;9;73;1;96;7;66;0;84;16;62;15;15;2;99;0;53;0;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;13:58;A146;1;6;6;5;22;11;15;3;3;3;14;6;11;5;8;3;29;0;87;0;100;16;73;13;71;0;100;0;100;2;85;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;13:57;A146;1;6;27;5;39;9;18;5;15;1;52;6;24;2;4;2;25;1;57;1;41;5;88;8;42;1;99;2;68;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;13:56;A146;1;7;21;2;20;10;16;1;1;1;5;4;6;1;3;1;7;1;74;1;5;21;56;18;47;1;98;1;99;2;95;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;13:55;A146;1;3;52;5;23;10;14;4;3;3;11;4;6;6;44;1;61;4;51;1;29;5;29;10;19;3;50;4;51;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;13:54;A146;1;7;56;2;74;9;44;3;5;1;30;3;6;3;17;2;12;4;72;2;23;6;15;6;8;1;31;4;30;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;13:53;A146;1;14;22;2;53;17;30;3;3;3;14;5;8;3;64;1;12;3;27;1;5;12;63;10;52;0;85;1;69;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;13:52;A146;1;6;43;5;68;13;31;4;87;0;100;9;40;7;59;3;77;2;54;0;57;7;12;7;6;4;33;6;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;13:51;A146;1;7;52;3;70;13;27;15;51;2;97;12;62;13;29;5;56;4;63;3;52;3;17;5;6;1;26;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;13:50;A146;1;3;9;4;17;9;13;2;82;0;100;6;76;2;61;1;73;2;94;0;100;19;30;16;22;1;71;0;66;0;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;13:49;A146;1;10;51;2;74;14;34;12;43;4;82;15;58;11;12;4;35;5;89;1;84;2;97;2;93;0;100;1;72;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;13:48;A146;1;7;7;7;34;16;25;4;48;2;73;12;26;2;75;1;87;1;98;0;100;21;40;20;29;5;92;7;86;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;13:47;A146;1;3;44;2;27;6;12;6;47;1;65;4;23;4;13;1;25;2;22;1;26;2;63;6;44;2;66;3;70;1;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;13:46;A146;1;10;13;3;36;10;18;4;54;1;70;12;25;2;64;2;73;3;27;2;13;16;57;13;37;1;87;2;78;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;13:45;A146;1;4;49;3;63;9;21;7;79;1;98;9;47;3;10;1;21;1;52;1;17;8;25;10;12;2;49;4;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;13:44;A146;1;9;20;5;47;13;24;9;11;2;46;12;23;1;0;1;4;0;100;0;0;11;75;10;66;1;99;4;95;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;13:43;A146;1;4;32;5;43;11;19;4;50;0;100;5;47;4;48;3;18;5;75;3;40;12;33;13;16;1;61;5;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;13:42;A146;1;5;52;3;23;8;14;4;5;5;28;9;17;9;35;1;57;5;31;0;41;5;66;6;24;2;58;4;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;13:41;A146;1;1;1;1;4;2;3;2;1;0;0;2;3;4;62;2;77;0;100;0;100;14;72;11;25;0;100;1;75;1;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;13:40;A146;1;1;1;0;0;0;0;2;4;1;52;4;10;4;20;0;31;4;88;0;100;2;67;5;20;2;68;4;38;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;13:39;A146;1;12;14;9;45;19;30;2;3;2;70;2;4;2;31;2;30;0;100;0;100;24;51;21;45;1;98;1;90;1;45;0;0;2;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;13:38;A146;1;11;61;4;90;17;45;9;17;0;90;9;32;6;48;3;70;1;65;1;39;6;76;9;66;3;89;5;73;1;2;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;13:37;A146;1;18;47;6;85;14;54;2;13;2;74;7;37;3;34;4;42;1;71;1;4;10;51;6;55;4;77;6;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;13:36;A146;1;2;30;2;43;11;23;4;26;2;67;8;18;0;0;0;0;3;50;2;40;19;52;22;29;2;93;5;84;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;13:35;A146;1;8;62;3;52;10;23;1;2;1;28;2;4;3;26;0;30;2;27;2;20;9;28;10;22;1;50;3;54;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;13:34;A146;1;6;22;4;40;12;18;2;1;1;7;0;0;3;12;3;26;1;92;1;26;11;17;12;11;6;49;4;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;13:33;A146;1;3;3;3;13;5;9;1;0;1;2;2;3;1;0;1;3;3;82;1;80;8;12;7;6;3;38;2;25;1;3;0;0;5;8;0;0;3;5;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;13:32;A146;1;5;39;4;23;8;13;5;72;0;87;5;30;8;47;0;66;4;73;2;76;7;9;6;6;0;100;0;20;1;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;13:31;A146;1;12;15;8;48;19;33;5;20;5;42;11;25;3;23;2;38;2;10;1;17;18;69;14;65;1;99;0;100;0;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;13:30;A146;1;14;67;0;100;14;37;6;10;4;38;8;20;1;2;1;36;5;10;1;15;3;72;6;31;1;80;2;58;2;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;13:29;A146;1;8;10;6;70;17;56;4;53;2;77;11;26;3;33;2;21;3;49;0;52;6;17;6;13;1;35;1;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;13:28;A146;1;8;65;3;66;12;23;8;11;4;64;8;14;3;6;1;10;1;37;1;39;4;25;6;11;2;34;2;41;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;13:27;A146;1;5;5;5;18;9;16;2;17;1;99;7;32;1;78;1;88;1;0;1;75;23;41;17;39;0;84;2;75;0;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;13:26;A146;1;6;12;5;28;10;16;12;53;3;89;18;61;5;22;3;35;3;19;0;0;1;70;6;50;1;78;4;75;1;30;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;13:25;A146;1;13;57;3;87;11;49;7;39;2;65;9;32;5;20;5;26;1;9;1;5;12;68;11;37;0;94;2;80;0;0;2;3;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;13:24;A146;1;10;42;5;74;20;47;3;74;0;100;6;55;5;68;2;54;1;73;1;48;13;20;13;13;5;54;3;49;1;2;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;13:23;A146;1;6;27;5;32;11;20;3;4;3;16;7;12;5;39;1;47;3;53;1;12;6;12;7;7;4;32;6;35;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;13:22;A146;1;5;42;3;57;10;21;3;5;2;28;5;11;4;44;3;60;0;31;1;0;9;41;8;9;2;58;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;13:21;A146;1;1;1;1;4;2;2;1;2;1;26;2;5;4;22;1;35;3;47;1;27;3;3;4;3;3;14;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;13:20;A146;1;6;29;2;35;6;17;3;2;3;12;6;10;3;47;2;63;1;47;2;45;13;37;13;27;1;71;3;69;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;13:19;A146;1;7;57;4;50;9;17;2;3;2;15;4;9;6;46;3;68;1;78;1;59;6;36;6;10;2;49;1;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;13:18;A146;1;8;54;5;62;14;28;3;4;2;74;4;8;7;69;2;87;4;57;2;64;10;27;9;16;0;46;3;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;13:17;A146;1;5;44;5;36;13;27;4;4;4;17;8;18;4;4;3;16;1;0;0;0;13;67;12;14;3;62;5;45;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;13:16;A146;1;7;33;2;63;12;31;5;42;1;57;3;17;0;17;0;0;1;0;0;0;4;72;7;9;1;90;2;38;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;13:15;A146;1;11;35;1;59;8;41;7;48;3;67;8;25;1;8;1;9;1;0;0;0;16;68;15;28;1;93;1;85;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;13:14;A146;1;6;28;5;53;17;32;3;6;1;97;9;24;4;66;1;79;4;77;1;71;17;37;15;17;5;63;4;60;1;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;13:13;A146;1;4;15;2;22;4;14;5;15;0;46;4;17;3;7;3;12;3;15;1;17;7;63;10;50;1;86;2;82;2;48;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;13:12;A146;1;5;29;5;33;8;15;2;10;2;60;6;14;1;20;1;9;2;62;2;23;12;31;12;11;7;48;5;52;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;13:11;A146;1;5;15;3;21;10;16;5;20;4;61;9;17;6;37;4;48;3;75;0;82;9;35;4;37;0;52;0;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;13:10;A146;1;8;65;2;61;14;26;7;44;2;84;11;34;13;38;4;69;2;26;2;30;1;44;6;19;2;43;3;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;13:09;A146;1;9;42;1;65;13;25;3;8;1;84;8;17;3;65;1;77;1;69;2;33;12;58;10;54;3;86;4;77;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;13:08;A146;1;4;23;3;38;9;18;3;4;4;55;5;8;4;87;1;64;1;89;0;90;15;31;14;17;5;76;6;86;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;13:07;A146;1;5;25;16;35;9;16;1;1;1;13;3;6;4;34;4;53;1;69;2;38;3;68;6;52;2;67;3;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;13:06;A146;1;4;15;3;28;7;13;6;36;2;68;9;18;4;38;2;51;1;9;1;5;7;62;4;5;2;29;2;19;0;0;0;0;0;0;0;0;2;7;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;13:05;A146;1;13;66;3;80;17;39;7;19;4;84;11;31;1;0;2;6;0;22;0;0;4;74;6;37;1;88;2;61;0;0;0;0;0;0;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;13:04;A146;1;6;6;3;27;10;14;3;5;2;99;2;4;1;0;1;2;0;100;0;0;8;54;9;44;1;76;1;76;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;13:03;A146;1;14;57;4;87;15;36;4;7;3;63;8;51;0;0;0;0;1;11;1;5;12;55;10;35;1;78;2;61;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;13:02;A146;1;7;49;5;71;15;32;3;33;1;89;8;18;4;69;1;77;3;71;0;77;13;22;14;13;3;53;3;53;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;13:01;A146;1;6;40;5;30;12;19;4;30;2;51;7;23;5;40;1;50;2;93;1;99;4;14;4;4;2;28;3;18;1;6;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;13:00;A146;1;17;55;1;88;13;61;8;23;2;45;7;31;4;40;2;53;0;100;1;29;9;82;9;55;1;99;1;94;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;12:59;A146;1;16;47;2;97;24;57;3;70;1;83;8;18;5;89;0;100;3;84;2;44;19;36;18;17;5;81;7;69;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;12:58;A146;1;10;58;3;74;15;59;4;4;3;22;7;14;6;33;3;52;4;37;3;34;5;61;7;44;2;76;5;74;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;12:57;A146;1;5;26;3;43;8;16;1;1;1;11;2;3;5;3;5;27;3;60;2;26;6;55;6;26;1;74;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;12:56;A146;1;4;57;3;22;8;15;2;2;2;48;4;7;4;14;1;23;5;87;1;56;6;78;5;32;0;89;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;12:55;A146;1;6;5;5;22;8;10;3;5;3;18;6;12;1;69;2;67;0;100;0;100;18;31;19;16;7;62;11;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;12:54;A146;1;6;35;5;43;13;22;3;49;1;75;6;12;9;49;6;40;1;90;1;93;8;46;5;6;1;30;3;18;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;12:53;A146;1;6;21;5;29;10;19;9;15;4;56;8;25;0;0;1;6;1;60;2;30;9;40;12;35;2;68;4;73;4;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;12:52;A146;1;3;4;3;15;7;12;4;24;3;59;8;22;2;21;1;38;1;51;1;6;14;30;10;27;1;58;2;50;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;12:51;A146;1;6;45;3;48;11;23;6;10;1;84;7;42;5;36;2;44;5;40;0;50;6;36;8;8;3;38;4;31;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;12:50;A146;1;5;6;3;17;8;13;6;13;2;77;11;29;3;20;2;31;0;100;0;100;16;58;14;19;2;97;2;90;1;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;12:49;A146;1;9;45;6;58;14;29;9;72;2;98;8;72;5;43;1;55;4;89;0;100;7;77;9;13;1;93;5;48;2;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;12:48;A146;1;9;35;3;60;13;30;3;9;3;53;8;26;2;40;2;52;1;97;0;100;10;50;7;54;5;78;6;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;12:47;A146;1;8;9;7;28;14;23;3;37;2;56;6;14;5;84;2;90;7;85;1;99;20;53;22;37;2;97;4;75;1;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;12:46;A146;1;2;34;3;22;6;12;4;24;2;36;6;12;12;29;2;57;3;89;0;100;5;84;4;83;0;100;2;32;1;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;12:45;A146;1;9;13;2;36;8;19;2;34;2;45;5;16;3;79;2;93;1;87;2;90;18;66;16;57;0;100;2;96;3;14;0;0;1;1;0;0;5;11;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;12:44;A146;1;4;36;3;53;11;27;7;9;2;79;10;33;3;55;2;17;2;2;0;0;11;73;13;53;1;95;3;74;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;12:43;A146;1;6;29;2;69;13;35;7;20;4;55;12;30;4;20;1;33;2;9;1;18;5;61;8;61;1;81;1;90;3;38;1;1;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;12:42;A146;1;9;45;3;67;13;31;3;3;4;28;6;10;6;27;3;39;3;14;1;19;7;27;7;13;2;48;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;12:41;A146;1;5;5;4;15;7;10;3;13;3;28;6;10;5;13;1;42;1;20;2;13;8;39;9;15;2;54;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;12:40;A146;1;4;5;4;23;9;15;4;23;2;74;6;14;1;41;1;22;0;0;0;0;10;40;9;7;5;36;6;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;12:39;A146;1;4;46;1;37;6;15;3;3;3;33;6;10;9;20;2;49;2;12;0;14;9;80;8;27;0;100;5;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;12:38;A146;1;5;5;6;24;10;16;1;1;2;20;4;9;1;9;1;18;0;100;1;96;22;41;19;39;3;90;5;89;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;12:37;A146;1;4;13;3;22;6;10;6;13;2;65;8;23;10;55;3;79;2;84;2;39;6;61;9;49;3;82;7;75;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;12:36;A146;1;7;69;4;58;13;24;3;2;2;9;4;5;10;22;2;52;4;64;2;18;4;85;6;16;1;98;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;12:35;A146;1;11;39;1;57;11;37;3;2;3;11;5;8;3;55;3;54;1;75;1;80;10;62;7;56;0;80;1;75;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;12:34;A146;1;7;34;6;56;17;30;5;10;3;29;7;11;9;11;3;42;1;1;1;7;2;70;5;5;3;26;3;20;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;12:33;A146;1;7;10;5;28;11;18;2;54;1;63;5;14;1;90;2;53;1;2;1;6;17;27;13;22;5;61;7;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;12:32;A146;1;6;36;2;42;10;20;6;10;3;62;11;23;4;39;2;39;1;36;0;37;5;20;7;10;1;33;2;30;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;12:31;A146;1;7;14;5;32;11;21;3;7;2;18;4;17;4;38;3;20;4;69;2;66;9;72;9;53;2;98;4;88;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;12:30;A146;1;13;40;4;68;11;30;6;6;2;22;5;9;2;19;2;13;1;41;2;47;13;67;11;66;1;98;2;79;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;12:29;A146;1;3;49;4;56;11;28;5;79;0;100;11;59;7;61;2;80;2;56;1;56;11;65;13;56;3;93;4;55;0;0;1;1;2;3;0;0;1;4;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;12:28;A146;1;10;77;1;97;11;43;4;5;3;29;5;16;5;42;3;47;1;55;1;6;12;70;12;59;0;100;3;90;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.09.2024;12:27;A146;1;4;14;4;34;11;20;2;3;2;24;5;10;3;87;1;51;0;90;0;0;23;31;22;24;5;84;7;82;0;60;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
