Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
14.09.2024;13:54;A 49;1;1;0;6;6;7;6;2;4;8;9;86;18;0;0;0;0;0;0;3;12;3;5;0;0;0;0;8;47;0;0;1;72;0;0;0;0;0;0;5;30;4;4;3;21;4;46;37;68;1;29;4;8;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:53;A 49;1;1;0;4;4;8;8;2;3;2;29;6;16;0;0;0;0;0;0;1;1;3;15;0;0;4;1;15;51;0;0;2;93;1;11;0;0;0;0;2;24;3;3;2;32;4;14;38;44;3;33;3;6;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:52;A 49;1;0;0;6;4;12;6;3;4;4;10;5;6;0;0;0;0;0;0;5;3;5;9;0;0;2;0;8;33;6;0;1;52;0;0;0;0;0;0;18;39;7;5;2;83;8;47;53;67;3;36;9;67;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:51;A 49;1;0;0;3;3;7;8;4;1;6;10;1;1;0;0;0;0;0;0;0;0;1;1;0;0;2;1;9;66;0;0;3;84;0;0;0;0;0;0;11;27;3;19;2;56;4;29;30;44;1;11;4;45;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:50;A 49;1;2;0;6;6;5;3;3;5;5;3;1;33;0;0;0;0;0;0;2;2;1;2;0;0;2;1;4;26;0;0;1;51;1;7;7;8;0;0;12;23;9;20;4;66;5;36;7;70;0;10;12;42;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:49;A 49;1;0;0;3;3;7;6;1;4;4;8;7;40;0;0;0;0;0;0;4;4;5;35;0;0;0;0;9;76;0;0;0;100;0;0;0;0;0;0;7;50;3;2;4;35;5;31;2;99;2;28;7;17;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:48;A 49;1;1;0;6;6;5;4;2;5;2;0;7;74;0;0;0;0;0;0;4;2;6;86;0;0;2;1;9;56;0;0;1;89;0;0;0;39;0;0;9;14;4;3;2;61;4;46;0;100;2;31;8;47;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:47;A 49;1;0;0;4;5;5;5;4;11;3;11;2;86;0;0;0;0;0;0;1;1;3;81;0;0;3;1;13;56;0;0;4;89;2;38;1;30;0;0;12;53;1;1;4;77;3;5;17;78;1;1;11;46;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:46;A 49;1;0;0;1;0;4;3;1;0;1;3;1;25;0;0;0;0;0;0;0;0;1;2;0;0;2;0;6;47;0;0;2;44;1;6;0;0;0;0;13;59;6;4;2;96;9;50;34;65;0;0;6;84;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:45;A 49;1;0;0;4;4;6;5;3;3;9;7;5;71;0;0;0;0;0;0;4;4;4;10;0;0;1;0;7;29;0;0;2;43;0;0;0;0;0;0;14;35;4;2;2;74;9;34;0;100;3;10;7;68;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:44;A 49;1;0;0;6;6;10;10;2;0;7;25;6;28;0;0;0;0;0;0;4;4;4;13;0;0;0;0;5;5;0;0;5;73;0;0;0;0;0;0;16;35;4;3;1;74;4;47;0;100;2;27;7;54;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:43;A 49;1;0;0;8;10;9;9;7;13;8;18;8;36;0;0;0;0;0;0;4;2;6;42;0;0;0;0;4;55;0;0;2;56;0;0;0;0;0;0;11;16;8;6;5;47;4;29;6;98;4;12;11;30;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:42;A 49;1;0;0;2;2;5;5;1;0;8;10;6;56;0;0;0;0;0;0;6;15;7;50;0;0;0;0;3;30;0;0;3;36;0;0;0;0;0;0;6;7;2;1;2;48;4;46;18;83;1;14;4;27;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:41;A 49;1;0;0;0;0;3;2;0;0;4;2;5;7;0;0;0;0;0;0;5;4;3;12;0;0;2;1;8;45;0;0;1;78;0;0;1;5;1;0;3;37;3;3;1;45;3;17;28;55;0;0;3;8;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:40;A 49;1;0;0;5;5;8;8;1;7;5;12;6;87;0;0;0;0;0;0;4;5;2;96;0;0;4;5;8;31;0;0;2;67;1;7;0;0;0;0;9;46;5;8;5;71;6;21;26;37;1;0;7;31;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:39;A 49;1;2;0;3;3;6;6;2;4;5;17;6;89;0;0;0;0;0;0;5;64;2;97;0;0;0;0;8;34;0;0;0;47;1;40;0;0;0;0;5;28;7;8;2;48;10;27;21;57;4;6;7;17;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:38;A 49;1;0;0;2;2;7;6;0;0;3;11;8;74;0;0;0;0;0;0;6;4;5;87;0;0;2;3;6;42;0;0;2;61;1;0;0;0;0;0;11;41;4;4;4;66;5;29;28;60;2;8;6;15;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:37;A 49;1;0;0;1;1;4;4;1;0;1;4;6;66;0;0;0;0;0;0;3;1;5;69;0;0;0;0;6;44;0;0;1;61;0;0;1;1;0;0;7;17;0;0;6;35;8;21;49;45;1;0;9;17;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:36;A 49;1;0;0;1;1;4;3;0;0;0;0;5;53;0;0;0;0;0;0;4;4;2;51;0;0;3;1;7;55;0;0;1;81;1;5;0;0;0;0;3;5;3;3;1;9;3;7;31;37;0;0;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:35;A 49;1;0;0;0;0;2;1;0;0;2;6;6;79;0;0;0;0;0;0;3;18;6;46;0;0;3;1;8;67;1;0;1;93;0;0;0;0;0;0;7;14;3;17;5;33;4;10;28;48;0;0;8;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:34;A 49;1;0;0;3;2;3;3;0;0;0;0;7;83;0;0;0;0;0;0;6;69;5;93;0;0;2;0;9;48;0;0;3;80;0;0;0;0;0;0;6;22;1;1;2;41;5;18;13;33;2;11;7;14;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:33;A 49;1;0;0;1;1;2;1;2;1;1;0;7;56;0;0;0;0;0;0;4;2;7;37;0;0;3;1;12;54;0;0;0;78;1;43;0;0;0;0;13;48;1;0;4;75;1;2;15;14;0;0;8;59;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:32;A 49;1;0;0;1;1;4;3;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;72;0;0;1;42;0;0;0;1;0;0;5;28;4;17;4;49;5;26;18;65;2;0;4;10;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:31;A 49;1;0;0;7;8;5;4;11;10;2;1;4;4;0;0;0;0;0;0;3;1;4;7;0;0;3;1;7;14;0;0;1;37;0;0;1;0;0;0;11;36;0;0;6;63;6;8;10;82;6;22;10;23;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:30;A 49;1;1;0;6;7;8;7;4;9;6;12;1;1;0;0;0;0;0;0;1;1;1;2;0;0;1;0;3;45;0;0;2;63;2;6;0;0;0;0;7;11;4;3;3;28;3;33;5;93;4;1;8;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:29;A 49;1;0;0;0;0;6;5;0;0;4;15;4;5;0;0;0;0;0;0;3;2;3;8;0;0;2;0;9;30;0;0;2;64;1;5;1;0;0;0;10;16;6;5;4;33;6;32;23;36;1;2;7;17;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:28;A 49;1;0;0;0;0;5;6;0;0;4;22;3;3;0;0;0;0;0;0;0;0;2;3;0;0;3;5;6;38;0;0;1;68;1;5;1;1;0;0;6;29;4;31;4;49;5;41;13;37;0;0;7;15;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:27;A 49;1;0;0;1;1;2;2;1;7;2;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;51;0;0;1;68;0;0;1;1;0;0;8;39;5;37;5;46;3;53;6;90;3;23;8;19;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:26;A 49;1;0;0;5;5;4;4;3;9;3;14;1;48;0;0;0;0;0;0;0;0;1;5;0;0;1;0;8;44;0;0;2;73;0;0;0;0;0;0;12;16;6;3;2;91;4;70;24;77;1;12;11;39;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:25;A 49;1;0;0;4;4;5;5;3;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;11;46;0;0;1;79;1;2;0;0;0;0;9;43;3;2;4;74;2;43;34;56;4;14;10;22;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:24;A 49;1;0;0;0;0;1;1;0;0;2;6;7;72;0;0;0;0;0;0;6;6;5;54;0;0;0;0;7;27;0;0;2;48;0;0;1;3;0;0;2;2;1;1;1;3;1;2;4;98;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:23;A 49;1;0;0;5;5;6;4;4;4;4;5;6;22;0;0;0;0;0;0;4;2;6;14;0;0;1;0;5;27;0;0;1;49;0;0;1;2;0;0;8;19;0;15;4;46;3;5;1;84;0;0;8;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:22;A 49;1;0;0;3;3;2;2;1;0;4;4;2;2;0;0;0;0;0;0;1;0;2;3;0;0;0;0;5;61;0;0;2;60;1;2;1;2;0;0;7;37;4;13;2;55;4;9;14;63;0;0;5;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:21;A 49;1;0;0;0;0;3;3;0;0;3;5;3;14;1;1;0;0;0;0;3;13;2;15;1;3;2;3;6;60;0;0;2;81;1;8;1;0;0;0;12;31;5;9;4;64;6;25;8;92;4;10;8;48;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:20;A 49;1;0;0;9;9;6;4;8;10;6;15;5;77;0;0;0;0;0;0;4;69;5;77;0;0;2;1;7;47;0;0;3;69;0;0;5;8;0;0;9;21;3;51;3;65;4;43;15;69;2;0;10;48;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:19;A 49;1;2;0;4;3;6;5;2;6;3;21;3;6;0;0;0;0;0;0;2;46;4;50;0;0;3;0;12;45;0;0;0;77;0;0;2;4;0;0;4;24;2;1;3;38;4;45;0;100;1;29;6;19;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:18;A 49;1;0;0;3;1;4;4;1;0;3;2;3;8;0;0;0;0;0;0;1;0;3;10;0;0;1;1;6;35;1;0;1;44;0;2;2;45;0;0;6;30;2;25;4;57;3;27;27;73;0;0;6;17;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:17;A 49;1;0;0;3;3;4;3;3;13;5;15;7;72;0;0;0;0;0;0;6;65;6;39;0;0;2;0;6;40;0;0;2;64;1;0;0;0;0;0;16;43;1;2;2;89;4;25;33;39;3;3;13;57;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:16;A 49;1;0;0;2;2;4;4;1;0;1;0;2;19;0;0;0;0;0;0;1;14;1;49;0;0;0;0;4;28;0;0;1;43;0;0;0;0;0;0;7;20;3;1;6;43;4;26;8;21;0;0;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:15;A 49;1;3;2;7;9;10;9;3;15;4;16;10;46;0;0;0;0;0;0;9;35;7;80;0;0;0;0;6;36;0;0;3;50;1;2;0;0;0;0;8;46;5;6;4;44;4;36;11;47;2;26;6;25;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:14;A 49;1;0;0;6;6;2;0;2;7;2;2;10;79;0;0;0;0;0;0;11;58;3;95;0;0;0;0;7;50;0;0;1;82;0;0;0;8;0;0;10;15;3;3;5;71;4;51;0;0;1;32;12;52;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:13;A 49;1;0;0;1;1;5;5;1;0;1;3;3;51;0;0;0;0;0;0;2;11;1;61;0;0;0;0;7;60;0;0;0;77;0;0;2;43;0;0;1;1;3;1;2;9;4;7;0;0;0;0;5;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:12;A 49;1;0;0;3;3;5;4;0;0;2;17;1;97;0;0;0;0;0;0;1;95;0;100;0;0;6;7;18;51;0;0;0;100;0;0;0;0;0;0;20;69;4;19;3;65;2;42;1;11;2;2;5;52;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:11;A 49;1;0;0;3;2;6;5;0;0;3;1;2;40;0;0;0;0;0;0;3;23;3;45;0;0;3;1;13;54;0;0;0;100;3;35;0;0;0;0;5;35;6;3;4;46;3;57;0;78;1;14;7;20;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:10;A 49;1;0;0;5;4;4;3;5;14;2;19;3;3;0;0;0;0;0;0;1;0;3;4;0;0;2;0;8;32;0;0;1;58;0;0;0;0;0;0;6;7;1;0;6;23;2;42;12;51;3;45;6;13;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:09;A 49;1;1;0;8;9;7;6;2;61;6;41;0;55;0;0;0;0;0;0;0;56;0;0;0;0;2;0;11;64;0;0;2;93;0;0;0;0;0;0;10;14;3;2;0;50;5;35;1;0;2;28;3;39;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:08;A 49;1;0;0;4;4;5;4;1;78;1;25;25;53;0;0;0;0;0;0;3;14;3;11;0;0;0;0;3;28;0;0;1;45;0;0;3;14;0;0;9;13;2;4;6;51;5;29;1;89;2;7;11;33;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:07;A 49;1;0;0;1;1;3;3;0;0;3;15;13;63;0;0;0;0;0;0;6;18;5;28;0;0;1;0;6;59;0;0;2;65;1;7;0;12;0;0;4;35;6;34;3;50;5;20;2;1;2;2;5;15;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:06;A 49;1;0;0;2;1;3;3;1;0;2;9;35;44;0;0;0;0;0;0;7;48;9;49;0;0;3;2;10;42;0;0;1;74;3;7;2;55;2;1;2;3;1;1;2;10;3;4;33;40;1;5;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:05;A 49;1;0;0;0;0;6;5;0;0;6;8;50;38;0;0;0;0;0;0;3;2;1;33;0;0;2;1;16;16;0;0;1;46;0;0;1;5;0;0;11;38;6;4;2;70;6;19;19;61;0;0;7;55;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:04;A 49;1;1;0;1;1;7;7;0;0;5;14;64;17;0;0;0;0;0;0;2;1;3;7;0;0;3;0;11;35;0;0;3;73;2;6;0;0;0;0;11;27;7;35;5;64;6;51;5;39;1;2;13;27;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:03;A 49;1;1;0;2;2;5;5;0;0;1;7;6;72;0;0;0;0;0;0;6;6;4;79;0;0;3;2;7;46;0;0;3;71;0;0;0;0;0;0;8;36;2;1;4;60;3;10;7;17;3;4;6;10;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:02;A 49;1;0;0;6;7;6;6;6;7;8;12;9;78;0;0;0;0;0;0;7;5;6;89;0;0;1;0;8;41;1;0;2;57;0;1;0;0;0;0;9;41;3;20;5;69;5;31;0;0;2;0;8;21;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:01;A 49;1;0;0;1;1;4;4;0;0;5;8;4;34;0;0;0;0;0;0;2;1;5;33;0;0;3;2;4;54;0;0;1;70;2;29;0;0;0;0;6;28;3;11;2;46;5;14;8;93;3;7;8;15;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:00;A 49;1;0;0;2;2;5;4;3;3;9;13;5;10;0;0;0;0;0;0;4;3;5;10;0;0;2;1;3;15;0;0;1;30;0;0;0;0;0;0;5;29;6;4;4;47;6;13;11;72;0;0;8;19;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:59;A 49;1;0;0;3;3;3;3;1;0;2;0;4;5;0;0;0;0;0;0;2;1;4;6;0;0;2;0;7;27;0;0;2;47;2;4;1;2;0;0;6;38;4;4;1;56;3;37;1;45;3;18;3;42;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:58;A 49;1;1;0;4;4;10;9;2;3;3;21;6;17;0;0;0;0;0;0;28;38;5;50;0;0;4;2;8;10;0;0;0;61;0;0;0;0;0;0;8;27;4;30;1;49;6;44;18;84;2;6;4;46;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:57;A 49;1;1;0;4;4;3;3;5;6;3;5;2;5;0;0;0;0;0;0;2;2;2;5;0;0;6;2;12;33;1;0;2;90;1;2;0;0;0;0;5;20;2;26;3;37;5;12;20;24;2;2;5;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:56;A 49;1;1;0;5;7;9;7;1;0;5;9;70;34;0;0;0;0;0;0;3;1;5;10;0;0;0;0;3;38;0;0;1;53;0;0;0;0;0;0;13;50;4;5;1;81;7;27;14;25;2;3;9;30;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:55;A 49;1;2;1;6;9;8;8;6;6;8;21;137;27;0;0;0;0;0;0;4;3;4;9;0;0;1;0;9;19;0;0;2;55;1;4;0;0;0;0;4;15;4;20;3;30;3;31;2;71;2;19;5;12;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:54;A 49;1;0;0;3;3;7;6;1;0;3;13;24;43;0;0;0;0;0;0;3;2;4;42;0;0;3;4;5;66;0;0;1;85;1;11;0;0;0;0;5;15;5;12;4;26;3;27;12;48;2;1;4;15;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:53;A 49;1;0;0;1;1;6;4;1;1;2;16;22;53;0;0;0;0;0;0;5;4;4;59;0;0;3;1;9;21;0;0;1;54;2;14;0;0;0;0;8;11;3;21;5;44;3;34;20;45;0;0;7;22;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:52;A 49;1;1;0;5;6;4;4;3;2;4;6;15;63;0;0;0;0;0;0;5;3;7;70;0;0;1;0;5;53;0;0;1;67;0;0;0;0;1;0;11;37;1;1;5;75;4;25;13;8;1;18;9;53;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:51;A 49;1;1;0;5;5;4;3;1;12;1;6;16;24;0;0;0;0;0;0;3;2;5;40;0;0;4;33;8;32;0;0;1;70;0;0;0;0;0;0;4;41;3;1;3;16;3;6;23;53;2;8;3;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:50;A 49;1;0;0;2;1;4;4;1;0;3;2;3;54;0;0;0;0;0;0;2;1;2;51;0;0;2;0;5;27;0;0;2;45;0;0;0;0;0;0;5;50;2;14;2;45;2;16;10;90;0;0;4;7;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:49;A 49;1;0;0;3;3;3;3;3;1;3;7;4;6;0;0;0;0;0;0;4;3;2;8;0;0;1;0;9;38;0;0;2;59;1;3;0;0;0;0;8;35;4;20;5;60;4;39;37;79;2;13;7;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:48;A 49;1;0;0;5;5;6;7;3;7;1;17;3;20;0;0;0;0;0;0;17;18;3;16;0;0;4;1;9;42;0;0;1;79;0;0;1;43;0;0;9;25;2;1;3;53;3;13;30;59;3;31;9;17;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:47;A 49;1;0;0;6;6;3;2;3;1;7;6;4;5;0;0;0;0;0;0;3;1;4;7;0;0;4;2;7;48;0;0;2;79;0;0;0;0;0;0;12;22;6;3;6;56;5;19;25;40;2;2;14;35;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:46;A 49;1;0;0;3;3;6;5;5;9;1;23;4;15;0;0;0;0;0;0;3;1;3;20;0;0;6;4;8;36;0;0;1;65;1;19;1;8;0;0;11;21;1;0;7;56;5;17;19;67;1;0;10;31;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:45;A 49;1;0;0;6;6;5;4;6;5;4;11;8;87;0;0;0;0;0;0;3;2;2;97;0;0;3;1;10;36;0;0;1;63;0;0;2;1;0;0;7;31;4;4;2;52;4;51;38;63;2;30;5;13;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:44;A 49;1;0;0;6;6;6;4;1;0;5;12;14;88;0;0;0;0;0;0;2;2;3;87;0;0;4;1;13;54;0;0;0;81;1;1;0;0;1;0;10;42;7;28;2;75;4;41;29;59;0;0;10;52;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:43;A 49;1;1;0;4;4;9;10;3;6;5;20;61;50;0;0;0;0;0;0;5;5;6;49;0;0;1;0;2;21;0;0;2;18;0;0;0;0;0;0;8;10;5;26;2;61;4;52;34;57;1;40;7;39;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:42;A 49;1;0;0;2;2;4;3;1;5;2;1;40;59;0;0;0;0;0;0;1;0;3;45;0;0;3;0;10;48;0;0;2;42;2;7;0;0;0;0;10;35;6;5;2;67;8;22;28;50;0;0;8;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:41;A 49;1;0;0;3;2;6;6;1;4;4;12;9;65;0;0;0;0;0;0;3;2;1;70;0;0;3;0;8;51;0;0;3;95;1;11;0;0;0;0;7;21;3;1;6;45;5;32;33;52;0;0;8;20;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:40;A 49;1;0;0;2;2;6;6;2;2;5;10;73;50;0;0;0;0;0;0;3;1;7;40;0;0;1;0;5;55;0;0;2;77;2;23;0;0;0;0;10;24;3;3;5;54;4;33;31;67;1;5;8;18;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:39;A 49;1;0;0;3;2;3;1;1;0;3;2;9;27;0;0;0;0;0;0;4;3;2;35;0;0;1;0;8;75;0;0;0;95;1;17;1;0;0;0;5;10;3;34;2;45;5;47;20;50;2;1;6;19;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:38;A 49;1;0;0;2;2;4;3;0;0;1;0;24;36;0;0;0;0;0;0;2;1;2;95;0;0;3;4;7;42;0;0;3;61;0;0;0;0;1;1;9;31;3;3;2;60;4;11;14;21;1;32;6;45;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:37;A 49;1;0;0;3;3;6;5;1;5;8;12;3;90;0;0;0;0;0;0;2;2;2;93;0;0;3;1;10;48;0;0;0;100;1;1;0;0;0;0;7;11;3;3;6;46;3;45;29;27;2;9;7;14;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:36;A 49;1;1;0;6;6;10;9;1;0;4;17;5;33;0;0;0;0;0;0;0;0;1;3;0;0;1;0;10;45;0;0;2;74;1;5;0;0;0;0;9;19;6;11;6;63;4;55;23;41;2;8;9;20;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:35;A 49;1;0;0;3;3;4;4;1;4;3;14;104;12;0;0;0;0;0;0;0;0;0;0;0;0;2;1;12;38;2;0;1;71;2;5;1;42;0;0;11;38;4;2;0;63;4;21;4;56;0;0;5;52;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:34;A 49;1;0;0;5;5;5;4;2;5;6;9;13;69;0;0;0;0;0;0;3;3;1;72;0;0;2;1;9;29;0;0;1;55;1;12;0;0;0;0;14;29;2;16;3;67;7;10;8;9;2;15;9;53;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:33;A 49;1;0;0;5;4;4;3;2;2;6;6;19;35;0;0;0;0;0;0;1;28;2;55;0;0;1;1;5;9;0;0;1;58;1;20;0;0;0;0;12;40;3;10;7;64;3;10;18;36;4;3;11;39;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
