Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
14.09.2024;13:00;A 20;1;1;60;0;61;6;16;7;12;4;91;0;100;2;95;2;4;1;52;2;29;4;6;2;51;3;62;3;4;0;100;10;42;4;77;4;63;7;42;8;24;4;89;0;0;0;100;2;2;4;82;1;94;1;91;1;91;1;99;1;97;4;11;2;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:59;A 20;1;2;73;1;66;5;9;4;7;7;79;2;88;11;51;7;10;9;56;2;76;3;5;3;58;3;13;4;4;0;100;1;86;2;77;2;80;6;24;4;6;2;57;0;0;0;100;3;3;1;17;0;17;2;50;4;51;0;52;0;63;5;8;8;13;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:58;A 20;1;0;71;1;70;5;23;4;19;0;100;0;100;5;10;4;8;3;48;2;25;6;7;1;20;0;20;0;0;0;100;3;53;2;84;1;45;6;62;3;5;1;78;0;0;0;100;2;2;1;48;2;40;1;60;1;76;2;46;1;82;5;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:57;A 20;1;5;35;4;27;7;7;7;5;4;64;2;62;5;4;3;4;6;84;1;99;4;8;1;60;2;20;3;4;0;100;1;45;2;86;1;6;10;17;1;1;4;46;0;0;0;100;2;2;2;2;2;9;2;42;0;75;1;49;0;76;7;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:56;A 20;1;0;100;1;99;4;86;4;81;1;83;2;16;3;4;2;3;10;33;5;51;9;10;6;46;1;59;2;2;0;100;5;86;1;99;1;95;2;83;3;5;0;100;0;0;0;100;1;1;0;0;0;0;5;7;7;75;1;15;3;94;14;20;8;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:55;A 20;1;1;24;1;39;4;5;6;19;2;64;0;71;3;0;1;1;1;98;0;100;2;2;0;100;1;25;5;7;0;100;12;57;6;65;8;47;9;14;10;9;4;68;0;0;0;100;2;2;1;91;0;88;1;97;1;97;0;100;0;100;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:54;A 20;1;2;64;1;73;4;4;5;54;2;83;2;81;20;5;3;4;8;38;2;65;5;6;3;76;2;63;2;2;0;100;1;98;1;40;0;100;5;9;3;8;4;77;0;0;0;100;3;3;4;70;3;81;5;59;6;58;2;72;1;77;9;14;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:53;A 20;1;1;50;0;54;3;12;5;24;3;93;0;100;4;63;3;4;1;62;1;74;8;13;4;35;2;44;2;2;0;100;6;34;3;54;2;52;5;6;4;38;3;93;0;0;0;100;5;7;0;0;0;0;0;100;0;100;0;100;0;100;11;18;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:52;A 20;1;1;76;2;89;3;4;4;5;8;23;2;42;6;20;5;7;8;60;0;81;3;5;2;93;0;100;3;4;0;100;1;80;1;87;2;83;4;6;5;19;4;50;0;0;0;100;1;1;3;20;2;20;6;55;3;58;2;73;2;70;8;12;7;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:51;A 20;1;0;81;2;85;6;58;6;45;0;100;0;100;3;78;3;4;8;57;2;72;7;11;2;48;2;34;3;3;0;100;15;64;1;93;2;94;9;16;10;18;1;52;0;0;0;100;3;4;1;69;1;8;1;77;1;52;1;85;1;56;3;6;5;4;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:50;A 20;1;3;30;2;39;4;5;6;10;7;55;2;70;10;41;3;5;6;80;1;98;9;23;1;85;2;79;3;4;0;100;3;72;1;79;3;61;5;12;6;10;5;44;0;0;0;100;1;2;2;3;2;11;4;78;1;72;0;85;0;74;11;18;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:49;A 20;1;0;98;0;100;3;8;8;33;0;100;0;100;6;4;3;4;4;7;1;23;5;8;5;39;0;51;3;4;0;100;5;79;0;100;1;88;7;49;3;7;0;100;0;0;0;100;3;4;1;1;1;4;4;76;5;62;2;72;4;76;9;16;9;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:48;A 20;1;2;42;3;39;5;10;4;8;8;75;4;85;7;7;9;10;3;82;1;95;5;6;0;100;0;100;0;0;0;100;8;45;3;53;2;52;9;15;6;12;5;74;0;0;0;100;4;6;1;63;1;28;2;95;3;93;1;97;0;100;11;19;9;19;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:47;A 20;1;1;23;2;45;4;8;5;11;1;82;2;21;5;3;3;3;10;36;1;63;6;12;2;88;3;73;4;4;0;100;2;60;1;89;1;70;4;38;6;41;1;70;0;0;0;100;2;2;4;41;2;20;10;35;7;31;2;57;1;49;13;27;10;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:46;A 20;1;1;62;3;55;5;15;37;11;5;9;5;64;5;5;6;7;1;68;1;76;6;8;2;54;1;15;1;1;0;100;11;36;1;68;4;56;6;39;8;32;3;44;0;0;0;100;3;3;0;0;1;0;0;100;1;98;0;100;0;100;5;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:45;A 20;1;2;87;1;97;5;7;48;15;5;14;3;23;5;2;3;4;8;58;0;80;4;9;4;82;1;96;2;2;0;100;1;83;1;88;2;74;6;32;5;6;2;12;0;0;0;100;0;0;4;23;1;31;4;57;2;50;2;69;1;60;6;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:44;A 20;1;3;81;0;67;5;33;3;47;1;67;3;25;5;2;3;3;4;36;1;54;5;7;3;19;1;18;4;6;0;100;8;57;0;95;3;70;9;47;6;20;0;100;0;0;0;100;2;2;1;82;2;81;1;42;1;76;2;39;1;82;12;18;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:43;A 20;1;3;40;2;32;8;10;7;9;3;48;0;54;2;5;2;3;5;87;0;100;5;9;0;0;1;6;2;2;0;100;4;50;5;77;2;55;8;8;3;4;5;73;0;0;0;100;4;4;2;55;0;56;6;84;3;65;1;91;1;75;6;10;4;5;0;0;2;3;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:42;A 20;1;0;100;0;100;2;17;4;90;0;100;1;27;2;1;1;1;10;17;1;47;4;6;5;55;0;64;2;2;0;100;3;89;0;93;1;95;2;3;4;4;0;100;0;0;0;100;1;0;1;17;1;25;7;16;5;12;1;32;0;22;10;19;9;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:41;A 20;1;2;61;2;54;5;9;4;18;3;70;3;22;7;3;3;4;1;77;2;67;10;14;0;100;1;45;3;4;0;100;6;20;4;47;3;37;7;20;3;3;7;79;0;0;0;100;3;4;2;64;2;66;0;100;0;100;1;90;0;100;6;9;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:40;A 20;1;1;68;2;74;3;4;5;32;3;34;1;10;1;1;1;1;6;36;0;50;4;7;7;84;0;94;2;2;0;100;0;100;1;80;1;71;5;51;5;10;1;59;0;0;0;100;4;5;1;1;1;8;7;67;2;41;2;47;1;50;10;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:39;A 20;1;1;41;2;59;6;13;6;12;2;94;2;68;4;6;5;6;1;7;1;15;4;5;6;84;0;100;4;7;0;100;10;49;3;79;5;74;9;49;9;15;1;96;0;0;0;100;1;1;0;0;0;0;1;90;1;8;1;7;1;15;3;12;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:38;A 20;1;1;5;2;87;0;0;4;5;4;54;2;34;3;3;2;2;10;69;0;90;8;13;3;64;1;82;9;14;0;100;2;91;2;63;2;65;4;5;5;8;4;56;0;0;0;100;1;1;2;27;1;9;4;60;8;63;2;69;0;84;11;15;7;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:37;A 20;1;1;33;3;49;3;6;8;13;0;100;1;45;3;1;2;2;8;38;4;65;9;12;6;26;0;38;0;0;0;100;13;17;0;100;1;97;8;74;10;75;1;82;0;0;0;100;4;7;1;78;1;7;1;49;3;25;2;35;2;33;8;12;8;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:36;A 20;1;2;7;2;7;2;1;2;1;5;71;1;54;11;11;5;5;8;84;0;100;3;4;0;100;0;100;3;8;0;100;3;2;3;94;3;53;9;53;6;8;3;40;0;0;0;100;1;1;8;72;1;90;6;81;4;79;0;95;0;89;8;10;6;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:35;A 20;1;0;88;0;94;1;1;2;4;0;100;0;100;2;0;0;0;9;23;5;49;13;21;5;54;1;74;4;5;0;100;7;84;0;100;0;99;6;75;4;88;1;61;0;0;0;100;3;4;1;52;2;20;6;74;3;70;3;76;1;81;5;9;10;16;0;0;2;3;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:34;A 20;1;1;26;3;57;2;3;5;9;5;77;3;88;7;6;5;7;1;97;0;100;0;1;0;100;0;100;1;1;0;100;8;38;3;96;3;67;13;23;8;38;5;69;0;0;0;100;2;3;3;67;2;59;2;82;2;90;2;85;1;98;8;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:33;A 20;1;0;100;1;81;1;2;5;52;1;40;2;44;4;3;2;3;12;21;3;69;10;19;7;12;1;82;6;7;0;100;1;98;0;100;0;100;1;84;3;37;2;71;0;0;0;100;4;5;1;0;1;8;6;22;8;24;0;40;0;37;15;27;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:32;A 20;1;3;68;1;59;6;37;8;35;3;82;1;80;7;6;2;2;0;0;1;67;5;7;0;0;1;80;4;5;0;100;11;33;2;93;5;70;13;19;8;34;6;84;0;0;0;100;3;7;2;70;2;15;1;97;0;100;0;100;0;100;7;14;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:31;A 20;1;1;85;1;95;6;51;5;74;6;67;1;30;5;16;3;4;6;51;1;65;2;1;3;85;0;89;0;0;0;100;1;1;0;100;2;82;3;6;6;50;5;68;0;0;0;100;5;7;0;0;0;0;7;50;6;21;1;63;1;82;13;27;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:30;A 20;1;1;26;2;34;4;6;6;7;0;100;1;41;5;13;5;6;8;74;2;82;6;8;3;34;2;42;5;7;0;100;13;58;1;93;4;82;11;64;9;54;0;100;0;0;0;100;4;5;0;0;0;0;0;100;0;8;0;100;0;100;11;20;13;21;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:29;A 20;1;2;13;1;4;2;1;1;0;1;70;1;6;1;1;2;1;3;76;0;100;4;6;1;85;2;62;2;2;0;100;2;66;1;91;3;68;5;56;6;9;2;31;0;0;0;100;2;2;1;26;1;6;5;88;6;84;0;100;0;100;4;5;5;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:28;A 20;1;2;95;2;90;6;6;5;7;1;94;1;6;1;0;0;0;13;55;2;82;5;22;1;1;1;5;2;3;0;100;9;61;0;100;2;85;6;24;8;37;1;66;0;0;0;100;1;1;1;1;1;4;7;72;4;68;4;89;1;78;7;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:27;A 20;1;1;44;1;44;7;15;7;20;3;66;2;54;4;3;4;4;1;96;0;100;8;61;0;0;0;0;0;0;0;100;6;15;4;72;0;26;11;18;2;14;1;68;0;0;0;100;0;0;2;84;1;84;1;98;1;74;1;99;2;86;8;11;5;9;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:26;A 20;1;2;21;1;87;3;4;4;8;1;0;1;1;6;1;1;1;6;34;2;54;5;7;4;77;0;84;2;4;0;100;0;100;0;100;0;100;3;83;3;78;4;51;0;0;0;100;2;2;5;38;4;50;5;47;5;34;2;53;0;50;8;10;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:25;A 20;1;1;57;3;61;6;9;6;10;3;70;3;55;6;5;3;4;2;82;3;84;5;7;6;85;0;100;2;3;0;100;12;53;1;87;5;87;11;35;10;48;1;95;0;0;0;100;2;3;1;73;1;80;0;100;0;100;1;36;0;100;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:24;A 20;1;2;81;3;14;2;1;3;3;3;20;2;22;2;5;2;3;11;63;0;90;4;6;2;95;0;100;3;3;0;100;1;64;2;85;2;56;5;46;4;6;2;46;0;0;0;100;4;5;4;41;3;49;6;66;6;63;1;70;2;81;15;29;8;16;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:23;A 20;1;0;66;0;63;2;5;1;2;1;97;0;2;1;1;1;1;7;60;2;79;11;19;5;87;0;100;1;1;0;100;10;66;0;90;3;84;7;71;7;54;1;94;0;0;0;100;0;0;1;31;1;37;1;85;1;27;2;87;1;31;15;19;8;14;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:22;A 20;1;3;41;2;90;5;7;7;9;3;47;1;60;4;7;2;5;7;82;0;100;11;78;0;100;0;100;5;8;0;100;8;68;1;99;3;79;13;66;10;14;4;46;0;0;0;100;3;3;3;65;3;20;6;87;4;79;0;98;1;90;12;20;9;13;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:21;A 20;1;0;100;0;100;5;13;3;94;0;100;1;21;3;3;2;3;11;23;4;55;8;22;6;86;0;100;4;5;0;100;5;86;0;100;0;100;2;3;4;75;0;100;0;0;0;100;1;1;1;11;1;9;3;60;5;55;3;64;4;68;6;12;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:20;A 20;1;1;57;2;56;3;5;5;31;4;59;2;59;6;2;2;2;6;67;1;89;10;73;0;100;0;100;3;4;0;100;9;47;0;100;7;36;13;38;8;10;3;59;0;0;0;100;3;4;3;65;2;77;5;87;5;87;0;100;0;100;11;15;7;12;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:19;A 20;1;0;97;0;100;1;2;6;18;0;100;0;100;4;2;1;2;7;15;0;29;1;1;6;86;0;100;1;3;0;100;4;89;0;100;0;100;16;93;3;93;1;60;0;0;0;100;2;3;3;54;3;66;5;47;6;42;2;60;2;58;8;14;7;11;0;0;1;1;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:18;A 20;1;4;65;4;88;5;8;13;26;8;80;0;100;111;44;3;21;1;71;1;78;8;11;0;100;0;100;5;8;0;100;9;50;1;99;2;73;15;50;10;34;3;72;0;0;0;100;2;4;0;73;0;0;0;100;0;100;0;100;0;100;8;13;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:17;A 20;1;2;71;1;92;3;3;5;61;3;73;1;81;29;21;7;11;14;45;0;80;1;10;4;76;3;92;4;6;0;100;0;100;0;100;0;100;0;100;3;47;2;51;0;0;0;100;2;2;5;26;1;22;3;65;2;46;2;73;1;53;5;7;2;1;4;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:16;A 20;1;0;52;0;54;3;11;3;38;2;91;1;91;3;5;3;4;4;58;3;71;12;19;6;43;3;54;2;2;0;100;12;57;0;100;4;81;12;72;9;52;1;95;0;0;0;100;0;0;1;86;1;93;1;84;2;84;1;43;1;93;11;59;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:15;A 20;1;2;36;1;25;3;5;3;4;4;19;1;30;5;6;4;7;13;66;1;99;10;58;2;94;1;69;6;12;0;100;1;95;0;100;2;42;5;86;4;11;4;57;0;0;0;100;2;3;2;21;2;9;7;63;9;61;0;76;0;81;11;19;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:14;A 20;1;1;78;1;99;3;66;10;68;1;88;1;96;4;4;3;4;3;24;3;32;7;12;5;24;1;37;1;1;0;100;12;65;1;98;1;95;9;75;9;71;0;100;0;0;0;100;2;2;1;13;1;6;2;61;3;33;2;42;1;36;10;18;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:13;A 20;1;1;70;1;38;5;21;5;10;4;41;0;49;4;7;2;3;5;8;3;33;4;4;0;100;0;100;2;2;0;100;3;58;0;100;3;79;9;52;7;34;3;37;0;0;0;100;1;1;2;44;2;23;8;88;6;83;0;100;0;94;8;15;10;12;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:12;A 20;1;1;59;0;100;5;7;5;47;1;85;2;87;7;6;3;5;8;11;1;34;2;3;5;86;0;100;5;8;0;100;6;81;0;100;2;79;5;91;6;12;1;85;0;0;0;100;3;2;1;13;1;6;7;31;4;14;2;50;2;30;10;15;13;18;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:11;A 20;1;3;44;1;88;7;9;10;18;3;64;0;69;10;3;4;4;2;83;2;80;7;13;1;74;1;83;5;8;0;100;11;37;3;86;5;43;12;31;7;10;4;46;0;0;0;100;4;6;1;14;1;7;1;95;2;18;1;49;1;28;8;15;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:10;A 20;1;1;95;0;100;4;9;3;64;1;82;1;78;36;5;2;2;9;43;1;61;6;8;1;73;0;73;0;0;0;100;1;51;2;71;2;55;4;10;5;11;1;0;0;0;0;100;1;1;0;0;0;0;6;63;5;38;1;60;0;53;9;17;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:09;A 20;1;1;65;4;54;7;6;7;6;1;29;2;6;2;1;2;1;0;0;1;6;5;6;6;81;1;95;1;0;0;100;4;43;3;79;0;54;9;41;1;25;4;81;0;0;0;100;4;6;0;0;0;0;1;43;1;36;2;34;1;42;10;28;6;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:08;A 20;1;2;42;1;9;2;2;1;1;1;22;1;12;1;0;1;1;8;41;6;32;8;11;0;100;0;100;3;5;0;100;1;44;1;83;3;60;4;12;3;3;4;57;0;0;0;100;2;3;1;33;0;31;10;72;4;59;1;94;5;77;8;18;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:07;A 20;1;2;85;1;75;4;4;2;3;1;18;3;19;3;2;2;2;4;4;2;15;3;4;5;62;1;78;6;9;0;100;8;70;0;94;2;85;5;75;4;70;0;100;0;0;0;100;2;2;1;55;1;62;1;58;1;56;1;67;1;62;3;8;5;10;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:06;A 20;1;2;32;2;39;2;2;2;2;4;49;3;57;4;2;3;3;3;85;2;54;6;8;0;100;1;31;2;3;0;100;12;69;0;100;5;87;13;32;14;18;3;75;0;0;0;100;2;3;1;53;1;16;4;90;2;86;0;98;0;93;8;19;11;25;0;0;1;1;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:05;A 20;1;2;68;2;69;6;32;5;6;1;75;2;17;5;3;3;3;8;22;2;40;4;7;5;18;1;66;3;3;0;100;4;88;0;100;0;100;2;95;5;75;1;27;0;0;0;100;2;3;3;41;3;14;8;42;8;15;2;68;1;32;9;20;9;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:04;A 20;1;2;31;2;14;3;4;4;3;2;68;3;21;4;2;2;2;1;72;3;47;4;7;1;70;3;43;4;5;0;100;14;46;0;100;4;58;15;43;11;26;1;66;0;0;0;100;0;0;2;76;2;21;0;100;0;100;0;100;0;100;10;16;6;12;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:03;A 20;1;1;71;1;8;4;4;1;1;6;83;1;15;3;4;1;1;9;38;4;58;6;9;6;76;0;89;2;2;0;100;0;100;1;68;1;99;4;25;3;61;5;50;0;0;0;100;1;1;4;13;2;17;10;71;6;54;1;94;1;72;13;22;14;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:02;A 20;1;0;51;0;44;2;37;3;7;3;93;0;100;4;60;6;13;1;53;2;43;3;4;3;92;0;100;3;4;0;100;11;48;2;81;2;68;9;49;10;40;3;94;0;0;0;100;7;14;1;95;0;100;0;100;0;100;1;99;0;100;12;33;11;22;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:01;A 20;1;0;100;1;92;4;67;2;3;8;81;1;98;5;29;2;31;10;61;1;75;10;16;0;100;0;100;1;1;0;100;1;77;0;100;2;83;4;87;4;35;4;49;0;0;0;100;2;2;2;16;2;24;12;65;10;72;1;87;0;100;11;29;14;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:00;A 20;1;3;74;2;77;6;31;3;63;0;100;0;100;0;100;3;17;2;2;2;17;1;1;6;38;1;54;5;11;0;100;13;61;0;100;2;89;11;19;8;69;0;100;0;0;0;100;3;4;1;1;1;5;1;95;1;95;1;92;1;99;8;14;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:59;A 20;1;1;64;1;48;5;7;5;14;8;84;0;100;11;69;8;18;5;79;1;91;4;7;0;100;2;25;4;5;0;100;6;71;1;95;3;79;9;18;9;36;6;53;0;0;0;100;4;5;4;56;1;63;4;78;4;78;1;89;0;90;11;64;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:58;A 20;1;1;71;1;10;4;5;2;1;1;61;2;56;7;40;6;9;7;23;1;43;2;3;6;83;0;62;4;6;0;100;6;83;0;100;2;99;5;15;6;83;1;90;0;0;0;100;2;3;1;30;1;41;6;77;7;31;2;54;3;54;14;20;12;33;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:57;A 20;1;0;19;2;24;1;1;3;11;3;62;1;68;2;3;2;3;2;89;1;76;6;9;1;97;1;50;3;4;0;100;10;37;1;99;3;62;15;27;9;18;5;8;0;0;0;100;4;5;1;68;0;67;2;97;1;95;0;100;0;100;9;11;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:56;A 20;1;1;98;1;91;11;25;5;60;1;67;2;75;49;8;2;3;8;29;1;50;2;3;2;68;1;79;2;3;0;100;1;89;0;100;3;81;0;100;5;46;1;0;0;0;0;100;2;3;2;13;2;34;10;73;11;34;1;75;1;60;6;21;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
