Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
14.09.2024;13:59;A181;1;2;2;3;6;2;7;0;100;0;0;0;0;1;1;3;29;4;23;2;39;1;3;0;0;2;8;0;0;0;0
14.09.2024;13:58;A181;1;1;2;1;61;0;0;0;100;1;7;0;0;5;76;5;29;3;12;4;34;1;1;1;1;2;3;0;0;1;2
14.09.2024;13:57;A181;1;2;2;9;26;1;38;0;100;0;0;0;0;0;60;5;8;0;0;2;5;0;0;0;0;1;2;1;7;1;3
14.09.2024;13:56;A181;1;0;0;4;29;2;7;0;100;1;6;1;13;3;54;4;76;2;2;1;18;0;0;0;0;0;0;0;0;0;0
14.09.2024;13:55;A181;1;1;1;9;19;5;6;0;100;0;0;0;0;4;66;4;7;5;58;4;13;1;5;0;0;2;22;0;0;1;3
14.09.2024;13:54;A181;1;2;1;5;12;0;0;0;100;0;0;0;0;5;36;2;36;5;5;1;2;0;0;0;0;4;13;1;2;1;1
14.09.2024;13:53;A181;1;1;2;3;9;0;0;0;100;0;0;0;0;3;44;3;48;2;22;4;29;1;2;0;0;1;1;0;0;0;0
14.09.2024;13:52;A181;1;0;0;3;6;1;40;0;100;0;0;1;2;5;73;0;100;3;4;4;16;0;0;0;0;1;1;0;0;0;0
14.09.2024;13:51;A181;1;1;2;4;9;1;28;0;100;0;0;4;62;1;97;0;100;3;4;1;3;0;0;0;0;4;5;1;2;0;0
14.09.2024;13:50;A181;1;1;1;9;15;1;1;0;100;0;0;2;4;3;69;0;100;2;2;3;4;0;0;1;1;2;1;0;0;1;2
14.09.2024;13:49;A181;1;1;2;6;12;1;1;0;100;0;0;0;0;6;23;2;68;1;26;5;20;0;0;0;0;2;3;1;14;0;0
14.09.2024;13:48;A181;1;0;0;6;47;1;24;0;100;0;0;1;28;4;36;6;68;2;14;3;61;1;2;0;0;2;2;0;0;0;0
14.09.2024;13:47;A181;1;5;5;10;43;2;15;0;100;0;0;3;41;3;45;5;42;3;40;2;29;0;0;0;0;2;3;0;0;0;0
14.09.2024;13:46;A181;1;0;0;2;42;0;0;0;100;0;0;2;2;3;5;8;41;1;3;5;8;0;0;3;18;1;1;0;0;1;1
14.09.2024;13:45;A181;1;0;0;4;45;3;31;0;100;0;0;0;0;1;25;1;6;3;6;1;53;0;0;1;3;2;3;1;3;0;0
14.09.2024;13:44;A181;1;3;3;7;17;2;3;0;100;0;0;1;35;2;69;3;3;1;1;4;33;0;0;0;0;4;4;1;1;0;0
14.09.2024;13:43;A181;1;2;2;4;17;0;0;0;100;0;0;1;53;3;70;5;29;3;6;2;4;0;0;0;0;1;1;1;2;1;1
14.09.2024;13:42;A181;1;0;7;6;49;0;35;0;100;0;0;0;0;7;39;8;49;4;8;1;63;0;0;0;0;3;4;0;0;0;0
14.09.2024;13:41;A181;1;2;14;5;36;2;14;0;100;0;0;0;0;1;36;5;60;2;4;3;3;0;0;0;0;6;9;0;0;0;0
14.09.2024;13:40;A181;1;4;9;8;42;2;3;0;100;0;0;1;29;5;80;4;5;3;4;1;44;1;3;0;0;4;5;1;2;0;0
14.09.2024;13:39;A181;1;0;0;0;0;1;1;0;100;0;0;1;2;4;48;6;35;3;17;4;6;1;1;0;0;1;1;0;0;3;4
14.09.2024;13:38;A181;1;0;0;2;5;1;14;0;100;0;0;0;0;0;0;7;39;1;33;2;2;1;1;0;0;2;3;2;6;0;0
14.09.2024;13:37;A181;1;0;0;7;33;2;42;0;100;0;0;1;8;3;67;10;44;5;40;3;8;0;0;0;0;4;5;0;0;0;0
14.09.2024;13:36;A181;1;1;1;7;24;1;1;0;100;0;0;0;0;5;24;1;34;5;63;2;44;1;1;1;1;1;2;1;0;0;0
14.09.2024;13:35;A181;1;3;46;7;15;0;0;0;100;0;0;0;0;2;4;2;3;1;1;2;58;0;0;0;0;1;1;0;0;1;1
14.09.2024;13:34;A181;1;5;49;7;20;3;4;0;100;0;0;0;0;2;42;4;50;2;2;3;8;0;0;0;0;4;5;2;22;0;0
14.09.2024;13:33;A181;1;2;1;3;14;1;2;0;100;0;0;0;0;5;44;6;45;5;30;1;51;0;0;0;0;0;0;0;0;1;1
14.09.2024;13:32;A181;1;4;6;5;19;3;33;0;100;0;0;0;0;2;77;4;43;0;39;4;71;0;0;0;0;2;2;1;17;0;0
14.09.2024;13:31;A181;1;1;1;5;68;2;79;0;100;0;0;0;0;4;66;8;52;4;34;2;44;0;0;1;1;4;6;1;2;0;0
14.09.2024;13:30;A181;1;1;3;7;49;0;0;0;100;0;0;0;0;1;89;10;52;4;21;6;34;0;0;0;0;1;1;1;3;0;0
14.09.2024;13:29;A181;1;0;0;3;10;2;39;0;100;0;0;0;0;3;67;5;37;2;41;1;6;1;2;0;0;5;7;2;3;0;0
14.09.2024;13:28;A181;1;2;1;8;17;1;1;0;100;0;0;0;0;3;9;2;70;3;7;1;38;1;1;1;1;4;28;0;0;1;3
14.09.2024;13:27;A181;1;2;1;4;32;2;26;0;100;0;0;0;0;2;32;2;34;1;1;1;19;0;0;0;0;4;4;0;0;1;2
14.09.2024;13:26;A181;1;2;2;7;55;1;32;0;100;0;0;0;0;4;63;6;20;2;3;2;19;0;0;0;0;3;4;0;0;0;0
14.09.2024;13:25;A181;1;3;2;2;52;2;4;0;100;0;0;0;0;4;57;4;44;3;5;5;23;0;0;0;0;2;3;0;0;0;0
14.09.2024;13:24;A181;1;0;0;4;51;0;0;0;100;0;0;0;0;3;6;2;20;3;21;1;21;0;0;0;0;2;2;1;2;0;0
14.09.2024;13:23;A181;1;2;3;4;8;1;1;0;100;0;0;0;0;2;87;7;15;2;33;1;27;0;0;2;2;0;0;1;3;0;0
14.09.2024;13:22;A181;1;3;3;8;38;1;10;0;100;0;0;1;31;7;76;2;30;2;7;1;2;0;0;0;0;4;5;0;0;0;0
14.09.2024;13:21;A181;1;0;5;2;12;3;4;0;100;0;0;0;60;4;16;3;48;1;22;1;4;0;0;0;0;1;1;0;0;0;0
14.09.2024;13:20;A181;1;5;6;7;13;1;1;0;100;0;0;1;57;2;39;5;12;0;0;4;12;2;4;0;0;5;6;1;3;0;0
14.09.2024;13:19;A181;1;2;2;8;13;1;1;0;100;0;0;0;0;3;67;5;9;1;3;2;3;3;6;0;0;6;7;0;0;0;0
14.09.2024;13:18;A181;1;1;3;3;9;1;7;0;100;0;0;0;0;3;62;4;7;3;8;1;2;0;0;0;0;5;6;0;0;0;0
14.09.2024;13:17;A181;1;0;0;4;9;1;2;0;100;0;0;0;0;1;3;5;26;2;19;3;5;0;0;0;0;1;1;1;2;1;2
14.09.2024;13:16;A181;1;2;7;5;8;3;42;0;100;0;0;2;20;2;80;5;35;4;18;3;3;0;0;0;0;2;2;2;4;0;0
14.09.2024;13:15;A181;1;0;0;6;24;1;33;0;100;0;0;4;16;3;75;4;36;2;3;4;4;0;0;0;0;4;5;0;0;0;0
14.09.2024;13:14;A181;1;1;1;5;15;0;34;0;100;0;0;0;0;5;11;1;2;0;0;0;0;0;0;0;0;3;29;1;2;1;1
14.09.2024;13:13;A181;1;2;1;5;12;1;7;0;100;0;100;0;0;1;26;5;64;2;61;2;15;0;0;0;0;4;5;0;0;0;0
14.09.2024;13:12;A181;1;2;4;6;10;5;4;0;100;0;100;0;0;4;65;2;35;1;33;1;46;0;0;0;0;1;1;0;0;0;0
14.09.2024;13:11;A181;1;0;4;2;4;0;0;0;100;0;100;0;0;5;79;2;35;4;31;2;34;1;2;0;0;1;2;1;2;0;0
14.09.2024;13:10;A181;1;1;0;3;47;1;1;0;100;0;100;0;0;4;10;5;32;0;0;2;26;0;0;0;0;2;2;1;2;0;0
14.09.2024;13:09;A181;1;1;35;4;48;3;27;0;100;0;100;2;35;4;77;6;16;3;7;2;22;0;0;1;1;3;4;0;0;0;0
14.09.2024;13:08;A181;1;2;1;5;11;1;1;0;100;1;85;3;38;2;39;3;11;1;0;1;2;0;0;1;1;2;31;0;0;1;2
14.09.2024;13:07;A181;1;1;2;4;38;0;0;0;100;0;0;0;0;2;3;2;2;0;0;1;12;1;1;0;0;1;2;0;0;0;0
14.09.2024;13:06;A181;1;3;2;6;35;0;21;0;100;0;0;0;0;2;4;5;72;0;0;4;10;1;1;0;0;3;4;0;0;0;0
14.09.2024;13:05;A181;1;0;0;6;31;1;21;0;100;0;0;1;4;1;18;6;8;5;4;1;2;0;0;0;0;3;4;0;0;1;1
14.09.2024;13:04;A181;1;3;3;2;8;1;25;0;100;0;0;0;0;3;73;7;40;4;20;4;7;0;0;0;0;4;6;0;0;0;0
14.09.2024;13:03;A181;1;0;0;4;9;1;6;0;100;0;0;0;0;3;75;6;10;3;4;3;20;0;0;0;0;3;4;0;0;0;0
14.09.2024;13:02;A181;1;7;5;3;5;0;0;0;100;0;0;0;0;4;67;3;6;1;3;3;38;0;0;0;0;2;3;0;0;0;0
14.09.2024;13:01;A181;1;2;2;4;7;2;23;0;100;0;0;0;0;0;0;3;38;5;7;4;47;0;0;0;0;2;2;1;2;1;3
14.09.2024;13:00;A181;1;2;3;1;59;3;33;0;100;0;0;0;0;5;35;5;56;1;22;1;49;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:59;A181;1;3;6;6;61;2;3;0;100;0;0;0;25;4;74;4;64;0;0;2;4;0;0;0;0;2;3;0;0;1;2
14.09.2024;12:58;A181;1;1;3;8;37;2;3;0;100;0;0;1;7;4;47;1;57;3;49;4;8;1;1;0;0;0;0;0;0;1;1
14.09.2024;12:57;A181;1;4;7;4;17;1;31;0;100;0;0;0;0;2;72;4;9;3;3;3;5;0;0;0;0;1;1;0;0;0;0
14.09.2024;12:56;A181;1;1;0;2;95;3;48;0;100;0;0;0;0;3;57;5;9;4;5;2;2;0;0;0;0;2;10;1;2;1;2
14.09.2024;12:55;A181;1;2;2;5;47;1;41;0;100;0;0;0;0;4;78;2;3;0;0;0;0;1;2;0;0;2;8;1;1;1;1
14.09.2024;12:54;A181;1;1;2;3;68;1;41;0;100;0;0;1;27;6;71;3;41;2;37;3;6;1;2;0;0;2;3;0;0;0;0
14.09.2024;12:53;A181;1;5;13;6;15;1;1;0;100;0;0;0;0;1;33;3;70;1;43;0;0;0;0;0;0;5;6;0;0;0;0
14.09.2024;12:52;A181;1;1;0;2;3;0;0;0;100;0;0;0;0;7;38;3;57;2;57;2;92;0;0;0;0;2;3;0;0;0;0
14.09.2024;12:51;A181;1;5;5;4;14;2;2;0;100;0;0;0;0;2;1;8;24;3;4;2;50;0;0;0;0;1;1;0;0;0;0
14.09.2024;12:50;A181;1;2;7;4;12;1;24;0;100;0;0;0;0;2;4;5;8;3;36;3;3;0;0;0;0;3;31;0;0;3;12
14.09.2024;12:49;A181;1;5;4;3;33;0;0;0;100;0;0;1;25;2;85;5;25;8;15;4;27;0;0;0;0;1;1;1;4;1;1
14.09.2024;12:48;A181;1;5;7;7;16;3;67;0;100;0;0;0;0;0;78;8;34;4;5;4;29;0;0;0;0;1;10;0;0;0;0
14.09.2024;12:47;A181;1;3;9;9;63;1;3;0;100;0;0;0;0;3;4;3;53;2;3;2;7;1;1;0;0;7;10;1;1;0;0
14.09.2024;12:46;A181;1;2;2;7;53;1;1;0;100;0;0;0;0;5;17;5;51;3;15;6;70;1;1;0;0;1;29;0;0;1;2
14.09.2024;12:45;A181;1;2;1;4;67;0;13;0;100;0;0;0;0;7;11;6;57;2;3;3;64;0;0;0;0;3;3;1;17;0;0
14.09.2024;12:44;A181;1;2;2;5;38;2;7;0;100;0;0;0;0;1;6;4;40;2;3;2;2;0;0;0;0;2;9;1;3;1;1
14.09.2024;12:43;A181;1;4;40;4;12;3;75;0;100;0;0;0;0;2;6;3;7;1;2;0;0;1;4;0;0;7;8;1;1;1;2
14.09.2024;12:42;A181;1;1;1;4;48;2;35;0;100;0;0;0;0;3;6;1;23;4;6;1;52;0;0;1;3;1;1;0;0;0;0
14.09.2024;12:41;A181;1;1;3;6;14;1;1;0;100;0;0;0;0;5;9;6;36;4;4;5;44;0;0;0;0;3;45;0;0;0;0
14.09.2024;12:40;A181;1;2;2;6;70;1;51;0;100;0;0;0;0;0;58;1;2;1;1;1;2;0;0;0;0;2;18;0;0;1;3
14.09.2024;12:39;A181;1;1;2;5;62;0;38;0;100;0;0;0;0;5;66;2;58;0;0;2;3;0;0;0;0;4;3;1;4;0;0
14.09.2024;12:38;A181;1;2;11;9;31;2;50;0;100;0;0;0;0;5;54;4;7;1;14;2;37;0;0;0;0;4;5;1;2;0;0
14.09.2024;12:37;A181;1;5;7;7;14;1;21;0;100;0;0;0;0;5;33;7;62;1;1;3;34;0;0;0;0;6;9;0;0;0;0
14.09.2024;12:36;A181;1;0;0;1;8;1;26;0;100;0;0;0;0;5;83;6;36;2;23;5;30;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:35;A181;1;0;0;3;7;1;8;0;100;0;0;0;0;3;66;5;31;5;8;3;39;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:34;A181;1;1;2;6;33;3;51;0;100;0;0;1;24;2;71;5;39;5;7;2;30;1;1;0;0;2;3;1;1;0;0
14.09.2024;12:33;A181;1;1;1;3;9;0;0;0;100;0;0;0;0;1;58;5;34;1;30;2;43;1;3;0;0;3;3;0;0;0;0
14.09.2024;12:32;A181;1;1;2;3;5;0;0;0;100;0;0;0;0;7;17;2;33;0;0;1;41;0;0;0;0;1;1;0;0;0;0
14.09.2024;12:31;A181;1;2;3;6;41;1;1;0;100;0;0;0;0;2;10;3;49;6;13;4;7;0;0;0;0;2;1;1;15;0;0
14.09.2024;12:30;A181;1;0;0;6;27;1;1;0;100;0;0;0;0;3;21;4;13;4;25;6;17;0;0;0;0;2;4;0;0;0;0
14.09.2024;12:29;A181;1;1;1;5;13;2;3;0;100;0;0;0;0;2;19;5;45;3;32;4;39;0;0;0;0;3;3;2;4;0;0
14.09.2024;12:28;A181;1;0;0;1;3;2;24;0;100;0;0;0;0;3;81;8;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:27;A181;1;1;1;4;50;1;30;0;100;0;0;0;0;3;72;2;46;1;8;0;10;0;0;1;1;1;1;0;0;0;0
14.09.2024;12:26;A181;1;2;7;5;13;5;7;0;100;0;0;0;0;3;58;2;22;2;5;2;59;1;4;0;0;0;0;1;2;0;0
14.09.2024;12:25;A181;1;1;3;5;11;0;0;0;100;0;0;0;0;2;4;9;14;3;2;3;55;0;0;0;0;5;7;0;0;1;3
14.09.2024;12:24;A181;1;2;4;5;28;0;19;0;100;0;0;0;0;4;35;7;34;4;7;1;25;2;3;0;0;3;7;0;0;0;0
14.09.2024;12:23;A181;1;2;9;8;23;4;28;0;100;0;0;0;0;2;70;6;35;4;65;6;67;0;0;0;0;2;3;1;1;0;0
14.09.2024;12:22;A181;1;1;4;2;7;0;0;0;100;0;0;0;0;2;81;10;15;2;2;2;2;0;0;0;0;2;2;1;3;0;0
14.09.2024;12:21;A181;1;3;4;4;59;1;4;0;100;0;0;0;0;0;2;4;25;7;33;3;10;0;0;0;0;1;1;1;1;0;0
14.09.2024;12:20;A181;1;2;4;5;9;0;0;0;100;0;0;1;8;5;92;6;47;3;6;2;6;3;5;0;0;3;3;1;2;0;0
14.09.2024;12:19;A181;1;1;3;7;44;1;1;0;100;0;0;0;0;4;69;2;2;1;1;0;0;0;0;0;0;8;10;0;0;0;0
14.09.2024;12:18;A181;1;3;6;4;50;1;2;0;100;0;0;0;0;2;3;3;52;1;30;2;56;0;0;0;0;4;5;0;0;0;0
14.09.2024;12:17;A181;1;3;4;7;16;1;1;0;100;0;0;0;0;0;21;1;41;3;4;1;2;0;0;0;0;3;4;1;18;0;0
14.09.2024;12:16;A181;1;3;11;7;31;2;3;0;100;0;0;0;0;4;58;4;30;3;54;4;23;0;0;0;0;5;5;0;0;0;0
14.09.2024;12:15;A181;1;3;8;6;89;1;22;0;100;0;0;0;0;4;11;6;47;3;4;1;48;0;0;0;0;2;4;1;2;0;0
14.09.2024;12:14;A181;1;1;1;1;3;0;0;0;100;0;0;0;0;2;6;4;24;3;21;5;36;0;0;0;0;2;2;0;0;0;0
14.09.2024;12:13;A181;1;1;1;5;90;0;0;0;100;0;0;0;0;1;2;3;12;2;3;4;5;2;2;0;0;3;3;0;0;1;1
14.09.2024;12:12;A181;1;3;5;8;84;1;8;0;100;0;0;0;0;3;67;1;37;1;4;0;0;0;0;0;0;3;3;0;0;0;0
14.09.2024;12:11;A181;1;1;1;6;49;2;3;0;100;0;0;0;0;3;21;5;4;2;2;1;2;0;0;0;0;1;2;1;2;1;2
14.09.2024;12:10;A181;1;2;3;8;29;1;2;0;100;0;0;0;0;1;37;8;74;2;2;0;0;0;0;0;0;4;19;0;0;3;6
14.09.2024;12:09;A181;1;1;3;7;14;1;3;0;100;0;0;0;11;8;65;6;6;1;1;3;5;0;0;0;0;1;2;0;0;4;15
14.09.2024;12:08;A181;1;3;5;6;19;3;21;0;100;0;0;1;53;2;81;5;9;2;57;2;35;0;0;1;1;2;2;0;0;0;0
14.09.2024;12:07;A181;1;2;2;1;50;0;1;0;100;0;0;0;0;2;2;3;34;3;30;0;63;1;1;0;0;3;36;2;4;2;7
14.09.2024;12:06;A181;1;3;7;7;15;2;2;0;100;0;0;0;0;1;29;8;46;2;25;1;18;0;0;0;0;1;1;0;0;0;0
14.09.2024;12:05;A181;1;0;0;3;5;1;1;0;100;0;0;0;59;2;64;4;38;4;5;5;59;4;7;0;0;2;2;1;1;0;0
14.09.2024;12:04;A181;1;0;0;4;13;0;0;0;100;0;0;2;5;5;71;5;50;0;0;1;52;0;0;0;0;6;7;0;0;0;0
14.09.2024;12:03;A181;1;1;2;7;15;1;17;0;100;0;0;0;0;3;38;5;36;1;5;3;50;0;0;0;0;7;10;0;0;0;0
14.09.2024;12:02;A181;1;0;6;4;13;0;0;0;100;0;0;0;0;4;30;6;48;2;30;4;11;2;2;0;0;1;1;0;0;0;0
14.09.2024;12:01;A181;1;3;31;2;35;1;6;0;100;0;0;0;0;3;46;6;33;2;5;2;11;0;0;0;0;2;15;0;0;0;0
14.09.2024;12:00;A181;1;1;2;2;48;0;0;0;100;0;0;0;0;0;0;6;34;2;7;1;21;0;0;0;0;4;5;0;0;0;0
14.09.2024;11:59;A181;1;4;8;1;86;3;3;0;100;0;0;1;49;2;79;7;44;2;6;2;14;0;0;0;0;1;2;2;4;0;0
14.09.2024;11:58;A181;1;1;1;6;48;2;48;0;100;0;0;0;0;4;83;9;62;6;62;1;3;0;0;0;0;3;3;1;3;0;0
14.09.2024;11:57;A181;1;2;3;6;12;1;2;0;100;0;0;0;0;5;33;4;45;4;40;5;20;3;5;0;0;3;4;0;0;0;0
14.09.2024;11:56;A181;1;4;13;6;36;1;1;0;100;0;0;0;0;1;22;4;61;4;66;2;78;3;4;0;0;2;24;0;0;1;2
14.09.2024;11:55;A181;1;1;1;6;38;1;1;0;100;0;0;0;0;4;45;6;25;4;3;4;16;0;0;0;0;1;2;0;0;1;2
14.09.2024;11:54;A181;1;0;0;5;10;1;2;0;100;0;0;0;0;3;7;5;48;4;47;5;9;1;6;0;0;1;1;1;2;0;0
14.09.2024;11:53;A181;1;0;0;2;3;1;13;0;100;0;0;0;0;3;66;5;37;4;32;5;29;0;0;0;0;2;3;0;0;0;0
14.09.2024;11:52;A181;1;1;1;4;54;2;2;0;100;0;0;3;54;4;76;5;58;6;52;5;51;0;0;0;0;3;4;0;0;0;0
14.09.2024;11:51;A181;1;2;47;8;36;3;43;0;100;0;0;1;2;5;70;6;56;5;39;3;47;0;0;0;0;0;0;1;2;0;0
14.09.2024;11:50;A181;1;3;7;2;4;3;36;0;100;0;0;0;0;6;29;2;53;1;47;2;42;0;0;0;0;0;3;2;3;0;0
14.09.2024;11:49;A181;1;1;1;9;22;1;46;0;100;0;0;1;4;5;36;6;47;4;35;4;41;1;24;0;0;2;42;0;0;1;1
14.09.2024;11:48;A181;1;1;0;5;17;3;6;0;100;0;0;0;0;3;35;6;71;3;43;2;2;0;0;1;2;2;3;1;2;0;0
14.09.2024;11:47;A181;1;2;4;4;40;2;14;0;100;0;0;0;6;3;63;1;33;3;18;4;7;0;0;1;1;0;1;0;0;0;0
14.09.2024;11:46;A181;1;0;0;4;33;1;1;0;100;0;0;1;2;1;96;6;51;4;28;2;40;0;0;0;0;1;1;1;2;1;1
14.09.2024;11:45;A181;1;1;2;5;61;2;3;0;100;0;0;1;43;2;89;12;36;4;40;3;33;1;1;0;0;2;3;0;0;1;1
14.09.2024;11:44;A181;1;2;56;0;63;0;50;0;100;0;0;0;65;5;98;8;36;2;32;2;2;0;0;0;0;3;3;1;2;0;0
14.09.2024;11:43;A181;1;4;22;6;31;3;56;0;100;0;0;1;2;2;91;6;13;1;2;1;34;0;0;0;0;4;7;1;2;0;0
14.09.2024;11:42;A181;1;1;1;4;6;2;29;0;100;0;0;0;0;0;100;3;33;7;69;5;8;0;0;0;0;4;6;1;2;0;0
14.09.2024;11:41;A181;1;0;0;6;10;2;32;0;100;0;0;1;1;3;72;11;52;8;46;3;49;0;0;0;0;5;6;1;2;0;0
14.09.2024;11:40;A181;1;1;4;5;14;1;34;0;100;0;0;1;6;4;11;4;50;2;20;2;5;5;9;0;0;1;2;0;0;0;0
14.09.2024;11:39;A181;1;1;1;3;85;2;34;0;100;0;0;0;0;4;12;10;18;3;2;0;18;0;0;0;0;2;2;0;0;0;0
14.09.2024;11:38;A181;1;2;3;4;7;0;0;0;100;0;0;2;91;1;96;5;6;3;7;3;27;15;23;0;0;3;3;1;3;0;0
14.09.2024;11:37;A181;1;1;4;7;19;1;6;0;100;0;0;2;26;7;78;6;17;6;61;1;3;0;0;0;0;2;3;1;6;0;0
14.09.2024;11:36;A181;1;1;0;5;44;1;41;0;100;0;0;0;43;3;55;7;61;3;64;1;43;0;0;0;0;2;2;1;2;0;0
14.09.2024;11:35;A181;1;3;2;9;16;1;5;0;100;0;0;1;14;5;68;7;65;2;8;2;47;1;1;0;0;5;7;0;0;0;0
14.09.2024;11:34;A181;1;3;6;7;15;0;0;0;100;0;0;8;9;4;45;3;33;2;38;4;49;1;4;0;0;2;3;0;0;1;3
14.09.2024;11:33;A181;1;0;0;0;1;1;1;0;100;0;0;0;0;4;28;5;53;5;12;0;40;0;0;0;0;1;2;3;6;1;1
14.09.2024;11:32;A181;1;0;87;5;56;2;28;0;100;0;0;0;0;2;50;10;52;4;6;1;47;1;2;0;0;1;2;1;2;3;6
14.09.2024;11:31;A181;1;3;22;1;5;2;32;0;100;0;0;0;0;4;49;5;29;2;6;6;50;1;1;0;0;0;0;1;3;0;0
14.09.2024;11:30;A181;1;0;0;5;10;1;2;0;100;0;0;0;0;2;67;3;29;1;40;0;0;1;2;0;0;1;1;0;0;1;1
14.09.2024;11:29;A181;1;5;6;6;11;2;3;0;100;0;0;0;0;6;46;2;34;1;25;1;2;0;0;0;0;6;5;0;0;0;0
14.09.2024;11:28;A181;1;4;10;5;9;4;4;0;100;0;0;0;0;2;41;4;56;4;17;2;48;0;0;0;0;2;2;0;0;0;0
14.09.2024;11:27;A181;1;2;3;4;8;1;2;0;100;0;0;0;0;6;45;6;37;6;44;1;20;0;0;0;0;1;1;0;0;1;10
14.09.2024;11:26;A181;1;0;2;2;8;1;71;0;100;0;0;0;0;5;73;9;50;9;50;2;2;0;0;0;0;1;1;0;0;0;0
14.09.2024;11:25;A181;1;2;1;4;49;3;50;0;100;0;0;0;0;1;1;4;58;3;13;0;0;0;0;0;0;0;1;1;2;0;0
14.09.2024;11:24;A181;1;1;1;4;8;2;45;0;100;0;0;0;0;5;46;7;22;7;10;4;5;0;0;0;0;5;7;1;2;0;0
14.09.2024;11:23;A181;1;1;1;8;61;1;57;0;100;0;0;0;0;2;70;2;55;1;2;3;38;0;0;0;0;0;0;0;0;1;2
14.09.2024;11:22;A181;1;1;1;4;9;1;1;0;100;0;0;1;2;7;21;3;10;1;42;2;4;2;2;0;0;3;5;2;3;0;0
14.09.2024;11:21;A181;1;1;1;2;30;0;0;0;100;0;0;0;0;3;38;3;4;3;38;4;19;0;0;0;0;3;3;1;2;0;0
14.09.2024;11:20;A181;1;1;1;10;37;2;6;0;100;0;0;0;0;6;60;5;65;2;51;2;17;1;2;0;0;4;5;0;0;0;0
14.09.2024;11:19;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;7;9;54;1;4;1;19;2;5;0;0;2;2;0;0;1;1
14.09.2024;11:18;A181;1;1;1;2;54;1;74;0;100;0;0;0;30;0;30;6;37;5;23;4;21;0;0;0;0;1;1;0;0;0;0
14.09.2024;11:17;A181;1;1;3;1;2;0;0;0;100;0;0;1;30;1;16;3;51;2;17;3;28;0;0;0;0;0;0;0;0;1;8
14.09.2024;11:16;A181;1;0;0;3;7;0;0;0;100;0;0;0;0;7;43;8;56;4;12;2;19;0;0;0;0;3;5;0;0;0;0
14.09.2024;11:15;A181;1;0;0;4;6;0;37;0;100;0;0;0;0;5;13;4;57;0;0;2;3;0;0;0;0;3;4;0;0;0;0
14.09.2024;11:14;A181;1;1;1;4;29;1;11;0;100;0;0;1;11;2;32;5;50;2;4;1;1;1;1;0;0;3;29;0;0;1;1
14.09.2024;11:13;A181;1;2;2;5;28;1;1;0;100;0;0;0;0;3;17;7;57;3;29;4;3;0;0;0;0;1;1;1;2;0;0
14.09.2024;11:12;A181;1;2;2;5;19;0;0;0;100;0;0;1;22;5;49;5;52;2;3;3;4;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:11;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;3;81;6;25;4;4;3;7;0;0;0;0;1;1;2;5;0;0
14.09.2024;11:10;A181;1;1;2;4;36;0;0;0;100;0;0;0;0;10;25;4;7;6;6;3;4;0;0;0;0;4;8;0;0;0;0
14.09.2024;11:09;A181;1;0;0;4;8;1;1;0;100;0;0;0;0;1;70;5;56;4;4;0;0;0;0;0;0;1;1;2;4;0;0
14.09.2024;11:08;A181;1;4;10;3;36;0;0;0;100;0;0;0;0;8;25;7;64;3;12;2;9;2;2;0;0;1;1;0;0;0;0
14.09.2024;11:07;A181;1;2;20;6;15;0;0;0;100;0;0;0;0;5;11;6;49;4;11;1;64;0;0;0;0;3;3;1;2;0;0
14.09.2024;11:06;A181;1;3;56;6;12;0;2;0;100;0;0;0;0;5;51;5;64;3;51;6;45;1;2;0;0;3;3;1;2;0;0
14.09.2024;11:05;A181;1;0;0;2;5;2;22;0;100;0;0;0;0;5;78;7;20;9;39;2;21;0;0;0;0;1;2;0;0;0;0
14.09.2024;11:04;A181;1;1;40;2;44;9;18;0;100;0;0;1;13;2;95;5;41;4;27;2;33;0;0;0;0;1;0;0;0;0;2
14.09.2024;11:03;A181;1;2;3;4;6;1;1;0;100;0;0;3;15;5;69;5;19;2;44;2;29;0;0;0;0;1;1;1;4;1;1
14.09.2024;11:02;A181;1;0;0;3;7;1;1;0;100;0;0;0;0;2;68;5;62;1;49;3;35;0;0;1;1;3;5;3;9;1;3
14.09.2024;11:01;A181;1;1;3;4;9;0;0;0;100;0;0;0;0;4;70;5;61;3;22;1;11;1;1;0;0;2;2;0;0;0;0
14.09.2024;11:00;A181;1;2;4;5;18;1;20;0;100;0;0;0;0;7;43;6;55;3;27;2;79;0;0;0;0;0;0;1;2;0;0
14.09.2024;10:59;A181;1;1;1;2;3;1;28;0;100;0;0;0;0;1;15;7;18;3;9;4;36;0;0;0;0;2;3;0;0;0;0
