Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
28.11.2024;13:18;A 46;1;0;0;1;72;1;61;0;0;2;37;2;36;1;2;6;42;4;55;4;93;2;95;1;98;0;100;1;10;11;47;3;82;0;1;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;13:17;A 46;1;1;0;3;36;3;14;1;7;1;23;1;20;3;7;4;49;1;67;6;67;7;63;2;84;2;79;6;11;3;57;1;64;2;63;2;74;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;13:16;A 46;1;3;25;1;23;2;72;1;2;2;18;3;31;2;2;1;38;2;18;2;86;3;4;3;95;1;76;1;1;11;64;1;90;3;61;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;13:15;A 46;1;0;0;3;30;1;0;0;0;1;41;0;0;0;0;4;42;2;17;5;77;5;76;1;90;2;68;4;12;9;45;1;72;1;59;1;5;1;4;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;13:14;A 46;1;1;7;3;51;3;28;1;4;2;31;3;41;3;6;5;74;3;80;2;23;5;16;2;38;1;3;1;1;9;77;0;100;3;92;0;60;1;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;13:13;A 46;1;0;0;2;48;2;28;0;0;2;37;3;33;2;4;3;62;4;71;5;57;8;56;3;70;1;75;9;19;6;63;3;86;2;85;1;88;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;13:12;A 46;1;0;0;3;34;2;24;0;0;3;27;0;6;4;4;4;52;2;69;5;73;5;76;3;85;2;90;6;11;11;24;1;53;1;11;0;13;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;13:11;A 46;1;0;0;3;17;1;16;0;0;1;23;1;16;2;3;1;1;2;7;11;68;14;64;1;98;1;98;13;28;7;45;2;68;2;50;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;13:10;A 46;1;0;0;1;95;0;100;0;0;1;90;1;19;0;0;5;10;6;18;1;98;1;71;0;100;1;80;4;2;4;5;2;13;0;99;0;100;0;0;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;13:09;A 46;1;0;0;1;1;2;2;0;0;2;10;1;6;0;0;3;91;0;57;10;78;7;10;1;99;3;86;9;15;7;53;1;75;2;92;0;100;0;0;1;60;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;13:08;A 46;1;0;0;4;28;1;73;0;0;2;37;0;72;2;4;1;42;2;45;8;81;7;84;0;100;1;97;6;14;13;47;7;82;1;47;2;33;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;13:07;A 46;1;0;0;2;16;2;13;0;0;1;27;3;24;1;1;8;57;6;44;3;93;1;92;0;100;2;31;2;10;8;38;3;66;17;52;1;38;1;3;1;37;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;13:06;A 46;1;0;0;1;30;1;2;0;0;1;7;1;8;1;1;5;60;2;75;4;77;4;61;2;88;4;37;5;9;7;67;3;67;5;81;1;96;1;51;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;13:05;A 46;1;1;0;2;17;0;32;1;0;1;26;0;0;1;17;2;19;3;10;3;56;5;59;3;60;3;40;5;11;8;77;1;99;2;86;2;79;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;13:04;A 46;1;0;0;1;15;1;35;0;0;0;15;1;11;2;2;4;78;3;62;4;47;7;58;6;37;3;40;9;12;3;70;1;88;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;13:03;A 46;1;1;0;3;3;3;19;0;0;2;21;2;9;3;3;2;61;5;43;10;18;8;35;3;45;4;34;7;26;8;50;3;74;3;69;1;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;13:02;A 46;1;0;0;2;93;2;62;0;0;1;64;2;63;1;2;2;18;2;9;2;95;2;96;1;91;1;93;2;3;4;4;1;18;2;46;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;13:01;A 46;1;0;0;2;59;2;30;0;0;3;44;1;40;2;3;5;39;3;60;2;95;3;91;0;78;0;79;3;6;7;15;4;39;2;10;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;13:00;A 46;1;0;0;0;61;1;36;0;0;0;0;1;7;1;1;2;51;3;55;2;69;5;78;1;74;1;90;3;12;1;13;1;23;4;40;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;12:59;A 46;1;0;0;5;19;1;0;0;0;2;37;1;4;2;1;3;3;3;12;4;38;7;36;3;52;1;55;9;15;7;54;2;77;3;96;0;100;1;4;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;12:58;A 46;1;0;0;0;0;0;0;0;0;2;8;1;0;1;1;9;57;1;82;1;31;2;64;1;38;2;60;1;2;9;64;1;91;3;87;2;84;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;12:57;A 46;1;0;0;0;12;2;13;0;0;0;0;1;16;3;4;6;79;0;100;12;28;10;61;1;55;5;47;10;18;7;85;1;81;1;92;1;98;2;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;12:56;A 46;1;0;0;1;37;1;32;0;0;2;13;2;28;0;0;8;53;3;79;1;79;3;83;2;79;2;90;4;7;11;40;2;72;2;68;1;75;1;7;0;0;0;0;2;3;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;12:55;A 46;1;0;0;1;1;0;0;0;0;1;11;0;0;1;0;2;65;3;24;3;64;4;7;2;78;3;86;3;3;12;62;0;100;11;70;0;77;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;12:54;A 46;1;1;1;1;36;1;38;1;37;1;44;1;51;2;3;7;33;1;44;4;69;5;13;2;38;2;84;5;14;12;71;0;100;4;84;0;100;3;54;1;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;12:53;A 46;1;0;0;2;35;1;16;0;0;2;32;1;6;1;1;1;74;1;85;8;82;9;73;1;97;2;95;7;9;8;45;1;91;6;89;0;100;2;72;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;12:52;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;3;31;2;63;2;71;1;72;3;48;3;3;5;43;3;66;2;61;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;12:51;A 46;1;0;0;3;6;2;2;0;0;2;38;2;17;2;2;3;77;2;12;9;64;7;51;2;90;3;49;4;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;12:50;A 46;1;1;0;1;13;1;14;0;0;1;5;1;14;3;4;7;82;0;99;11;66;12;58;2;91;4;94;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;12:49;A 46;1;0;0;1;13;2;33;0;0;1;10;2;25;0;0;7;61;2;72;1;78;2;76;1;84;2;76;2;4;4;39;0;43;3;88;1;96;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;12:48;A 46;1;1;40;1;5;1;0;2;11;3;18;3;14;1;0;4;63;2;67;7;80;8;74;2;98;4;53;7;11;9;61;3;91;5;65;1;80;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;12:47;A 46;1;0;0;1;1;0;0;0;0;1;8;0;0;2;1;4;40;1;71;3;71;8;76;2;85;0;100;8;13;8;77;0;100;3;64;0;68;0;35;0;0;1;1;0;0;0;0;2;3;1;1;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;12:46;A 46;1;0;0;1;27;2;48;0;0;1;10;2;27;2;7;1;1;2;19;8;78;6;5;2;97;2;16;3;3;4;66;3;88;2;93;0;100;2;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;12:45;A 46;1;2;3;3;19;1;41;1;2;1;40;0;0;1;2;4;51;3;32;2;92;1;0;0;100;0;0;1;1;12;51;2;91;5;87;1;99;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;12:44;A 46;1;0;0;0;28;1;29;0;0;0;0;2;41;2;3;5;87;1;97;6;42;9;37;3;65;3;45;7;11;7;72;2;75;1;87;2;78;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;12:43;A 46;1;1;0;3;32;6;22;0;0;1;27;1;38;7;7;5;80;1;91;6;20;3;15;2;35;2;23;3;5;7;76;1;99;1;24;1;29;1;47;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;12:42;A 46;1;1;0;0;100;0;100;1;3;1;59;1;64;0;0;6;17;3;32;1;75;0;100;1;82;0;100;0;0;9;20;4;48;5;51;1;52;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;12:41;A 46;1;0;0;3;74;3;61;0;0;5;25;2;49;1;14;7;49;3;59;1;39;4;61;2;9;1;78;4;6;9;24;5;61;11;5;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;12:40;A 46;1;0;0;1;1;1;40;0;0;1;8;1;8;2;3;4;54;2;77;2;3;4;72;0;3;2;89;5;10;7;35;1;57;5;62;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;12:39;A 46;1;0;0;3;39;3;67;0;0;2;52;1;63;6;11;1;2;2;10;9;77;9;79;1;98;0;99;9;16;9;46;5;78;3;46;2;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;12:38;A 46;1;1;0;1;31;2;34;1;1;1;23;1;11;6;6;7;13;3;85;6;55;5;70;1;70;0;100;3;11;5;31;1;47;1;52;2;42;0;1;3;90;0;0;0;2;0;0;2;2;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;12:37;A 46;1;1;0;2;35;1;28;1;2;2;22;4;40;2;2;5;13;4;74;4;76;4;56;3;86;3;55;4;5;0;0;0;0;1;9;0;11;1;0;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;12:36;A 46;1;0;0;2;1;3;14;0;0;3;1;3;27;4;13;5;74;1;88;10;61;8;71;4;89;2;54;9;23;4;75;0;88;1;72;1;76;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;12:35;A 46;1;0;0;2;2;1;14;0;0;1;10;3;56;1;1;3;5;4;43;1;76;2;72;1;83;1;80;2;6;12;66;2;92;3;93;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;12:34;A 46;1;0;0;2;9;2;15;0;0;1;25;2;25;3;45;7;50;2;78;6;77;4;27;2;23;3;61;5;6;9;52;1;92;3;81;1;91;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;12:33;A 46;1;0;0;4;50;1;70;0;0;1;64;1;7;2;8;2;43;1;52;5;87;3;89;0;94;0;100;4;14;8;17;2;41;2;47;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;12:32;A 46;1;1;22;1;2;1;2;1;2;1;9;2;9;3;5;9;50;2;66;1;4;2;26;1;15;3;50;1;3;8;24;2;52;3;47;0;50;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;12:31;A 46;1;1;1;3;23;2;23;0;0;2;19;2;35;2;5;1;79;2;77;8;59;8;70;0;77;0;100;8;22;1;57;2;52;4;84;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;12:30;A 46;1;0;0;2;28;3;29;0;0;0;30;1;37;3;9;4;71;3;72;6;87;10;73;0;100;0;100;10;20;7;51;1;69;1;18;1;44;1;39;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;12:29;A 46;1;0;0;1;49;1;38;0;0;2;16;1;47;1;2;7;53;2;70;6;64;3;64;1;76;0;100;3;4;11;66;2;48;2;51;1;57;0;0;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;12:28;A 46;1;0;0;0;95;1;5;0;0;0;0;1;9;0;0;3;8;3;21;1;98;0;0;1;85;0;100;0;0;15;23;6;70;3;3;1;6;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;12:27;A 46;1;0;0;1;8;1;0;0;0;1;6;0;0;0;0;8;50;3;44;4;87;4;69;2;90;0;100;4;7;3;5;1;22;2;56;0;58;0;0;1;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;12:26;A 46;1;0;0;3;29;3;45;0;0;4;30;1;53;3;3;1;61;2;46;0;0;2;1;1;2;2;61;2;2;6;34;1;98;2;60;2;69;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;12:25;A 46;1;0;56;4;7;6;34;0;0;2;47;3;57;6;12;2;51;1;5;3;65;5;66;0;74;0;100;6;12;3;25;3;41;2;57;2;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;12:24;A 46;1;1;37;1;32;1;19;1;3;1;5;2;11;2;17;6;53;3;69;4;42;3;45;1;68;0;100;3;6;2;50;2;26;1;69;1;73;1;22;1;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;12:23;A 46;1;0;0;2;93;1;12;2;51;1;37;1;8;3;5;3;42;1;51;1;41;1;37;1;48;3;90;0;0;9;19;5;46;5;16;0;16;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;12:22;A 46;1;0;0;1;8;0;0;0;100;2;9;0;0;3;3;6;76;3;87;5;21;7;27;3;37;0;100;8;20;4;69;1;86;1;97;2;83;0;0;1;1;2;3;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;12:21;A 46;1;0;0;1;1;0;0;0;100;0;5;1;1;3;17;3;56;2;49;7;66;2;72;3;90;0;100;1;2;8;44;3;86;4;87;0;94;1;43;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;12:20;A 46;1;1;0;4;33;2;10;0;100;3;56;1;10;3;4;3;61;4;26;5;67;6;74;1;84;0;100;7;9;6;57;1;71;3;92;1;86;2;11;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;12:19;A 46;1;0;0;3;31;2;8;0;100;4;35;1;11;2;4;4;71;3;33;5;79;4;69;1;90;0;100;4;7;9;47;2;73;5;23;2;9;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;12:18;A 46;1;1;0;4;55;2;55;1;30;3;51;1;30;7;8;3;49;2;55;8;71;9;75;3;93;0;100;8;17;8;48;1;72;2;42;0;45;1;56;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;12:17;A 46;1;0;0;2;4;3;31;0;0;1;46;4;30;3;18;5;77;3;20;8;14;2;68;1;79;1;98;2;27;5;46;1;64;1;26;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;12:16;A 46;1;0;0;3;35;3;26;1;39;0;40;1;29;2;5;4;46;2;65;7;38;10;54;5;86;6;78;12;19;11;62;2;80;4;73;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;12:15;A 46;1;0;0;3;30;1;5;0;100;5;23;2;10;2;4;4;75;3;75;6;41;6;51;4;63;3;78;6;11;6;59;3;83;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;12:14;A 46;1;0;0;0;0;1;76;0;100;3;39;3;28;2;2;6;41;1;49;1;77;2;76;2;57;4;84;2;1;5;24;2;41;0;81;0;0;0;28;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;12:13;A 46;1;0;0;2;28;1;0;1;96;1;7;2;6;1;2;6;82;0;100;7;68;4;61;2;43;0;94;4;6;7;44;1;63;3;88;4;70;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;12:12;A 46;1;0;0;1;1;0;0;0;83;1;11;0;0;2;2;6;70;6;60;4;66;5;75;1;55;1;89;5;7;7;33;2;51;3;62;1;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;12:11;A 46;1;0;0;3;11;0;0;0;100;3;24;0;0;1;1;4;46;3;63;6;73;3;69;0;100;0;100;3;7;4;55;2;74;4;58;5;57;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;12:10;A 46;1;0;0;2;36;0;0;1;82;1;13;0;0;2;2;1;74;2;57;11;70;12;66;0;100;0;100;10;22;6;6;1;25;3;31;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;12:09;A 46;1;1;25;4;36;4;41;1;1;1;45;1;53;5;45;5;61;2;49;8;72;6;74;1;94;1;95;5;33;3;46;3;66;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;12:08;A 46;1;1;6;3;69;3;41;2;5;3;54;4;21;4;6;13;47;5;81;2;92;4;75;0;100;0;100;2;10;6;32;3;54;2;87;1;92;1;4;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;12:07;A 46;1;0;0;1;6;1;7;0;6;0;2;0;1;3;47;9;77;1;94;10;73;5;17;2;93;1;93;4;26;7;66;1;84;2;95;0;100;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;12:06;A 46;1;0;0;2;70;1;15;1;96;3;61;2;12;5;5;4;31;2;41;2;86;1;97;2;93;0;100;1;1;6;10;6;35;6;71;2;87;1;9;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;12:05;A 46;1;0;0;1;13;0;0;0;0;7;16;1;1;1;2;2;51;2;51;3;80;4;89;1;88;0;100;4;9;6;32;4;63;2;74;2;82;2;15;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;12:04;A 46;1;0;0;1;1;3;52;0;0;0;0;2;23;5;9;4;63;3;23;1;9;3;27;1;16;3;23;2;3;5;51;3;72;3;53;1;64;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;12:03;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;68;3;78;5;5;5;4;2;17;0;79;3;3;6;60;1;75;1;67;1;70;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
