Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
28.11.2024;18:34;A 12;1;5;9;4;4;3;59;2;60;0;100;8;25;6;11;0;2;11;22;11;73;1;1;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.11.2024;18:33;A 12;1;0;0;1;1;1;7;4;39;2;76;6;16;4;51;3;86;5;6;10;77;4;5;6;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:32;A 12;1;5;5;8;6;1;37;1;70;2;28;14;61;7;11;2;46;0;0;1;95;6;6;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:31;A 12;1;8;12;8;8;4;40;4;76;4;73;7;28;2;3;1;26;2;11;3;86;7;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:30;A 12;1;4;10;2;3;1;4;2;11;1;66;4;7;3;7;0;0;7;9;9;75;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.11.2024;18:29;A 12;1;4;4;6;6;3;10;2;3;3;68;3;50;1;6;2;5;1;1;1;71;4;4;5;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;2;8
28.11.2024;18:28;A 12;1;4;4;7;6;1;2;0;61;0;100;8;9;5;5;1;1;9;8;10;15;5;6;9;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;18:27;A 12;1;4;6;4;5;0;0;4;30;3;84;5;19;4;68;1;1;12;8;12;18;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:26;A 12;1;5;6;2;1;1;31;2;82;3;60;4;44;1;1;0;0;0;0;1;98;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:25;A 12;1;10;11;5;4;1;29;1;1;1;70;10;35;4;9;1;2;5;83;5;9;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
28.11.2024;18:24;A 12;1;2;3;1;1;3;71;2;23;4;31;7;47;4;38;0;1;9;47;10;37;2;2;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:23;A 12;1;3;4;5;4;3;51;2;11;2;26;10;46;1;51;5;7;4;4;3;78;5;6;7;7;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:22;A 12;1;5;6;6;5;5;32;0;60;1;67;8;11;5;12;1;2;7;7;9;76;2;2;10;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
28.11.2024;18:21;A 12;1;3;7;3;3;2;67;5;27;4;67;3;3;1;1;1;2;8;7;11;51;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:20;A 12;1;3;3;5;4;3;30;2;52;1;54;9;16;3;3;3;38;0;0;0;0;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;18:19;A 12;1;3;8;8;9;4;13;2;3;2;82;9;22;2;6;2;52;6;7;5;75;7;8;8;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:18;A 12;1;5;86;2;2;1;83;3;22;1;53;5;61;4;57;0;0;6;7;6;85;3;3;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
28.11.2024;18:17;A 12;1;5;9;5;4;4;41;1;56;1;70;10;20;6;48;1;1;1;1;1;98;7;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:16;A 12;1;6;10;6;5;5;53;3;31;1;39;8;11;7;13;3;5;10;39;5;86;6;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
28.11.2024;18:15;A 12;1;4;9;0;0;1;51;4;9;0;61;8;22;4;12;1;93;13;10;13;65;5;5;3;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:14;A 12;1;4;8;4;4;4;61;3;4;2;87;7;9;4;6;1;3;3;3;4;89;2;2;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
28.11.2024;18:13;A 12;1;10;14;8;11;3;50;0;0;1;53;8;10;4;7;2;5;8;8;8;78;9;11;11;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
28.11.2024;18:12;A 12;1;1;1;4;5;3;85;5;29;3;64;4;64;4;10;0;0;8;9;8;78;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.11.2024;18:11;A 12;1;5;44;2;1;6;43;1;68;1;64;5;42;2;5;2;3;2;3;1;97;5;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:10;A 12;1;10;40;6;6;3;26;7;76;4;66;9;20;4;8;1;1;6;74;8;16;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;18:09;A 12;1;5;7;2;1;1;10;2;42;4;3;3;2;3;2;2;26;5;78;5;45;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:08;A 12;1;4;4;4;3;3;87;2;51;1;1;6;15;3;7;2;85;3;14;0;100;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
28.11.2024;18:07;A 12;1;10;11;5;3;4;42;3;37;1;34;11;12;3;5;4;52;3;3;6;81;4;4;10;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.11.2024;18:06;A 12;1;2;3;4;3;3;84;3;28;4;5;7;12;4;15;1;2;7;5;8;81;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:05;A 12;1;5;6;8;6;5;75;2;70;2;12;10;58;4;10;2;42;1;1;1;97;6;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:04;A 12;1;7;10;7;7;3;50;0;61;1;66;12;20;6;17;2;7;5;5;11;75;3;3;7;8;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;2;5
28.11.2024;18:03;A 12;1;1;2;0;0;2;85;1;53;0;17;6;50;4;50;0;0;9;12;7;85;4;4;5;40;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:02;A 12;1;2;44;8;8;5;48;1;39;1;47;5;8;3;37;1;2;2;1;2;92;6;8;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;18:01;A 12;1;9;32;6;7;5;54;3;63;0;100;12;18;7;12;3;5;7;6;8;81;3;4;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:00;A 12;1;2;3;3;4;1;6;5;11;3;66;6;66;4;58;0;0;10;8;12;67;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:59;A 12;1;5;5;5;3;7;63;2;64;4;35;5;44;5;44;1;1;0;0;1;99;5;7;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.11.2024;17:58;A 12;1;7;12;7;6;4;62;2;46;2;42;11;31;5;9;2;7;5;26;3;89;6;8;3;86;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;3
28.11.2024;17:57;A 12;1;6;80;3;3;2;80;2;31;2;80;8;40;4;48;2;91;11;13;13;61;4;5;4;53;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:56;A 12;1;3;4;7;6;2;3;2;30;2;48;3;49;3;31;2;29;1;1;1;96;4;6;5;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;17:55;A 12;1;11;13;5;4;5;20;3;74;0;100;5;13;3;3;1;1;7;5;8;51;7;7;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
28.11.2024;17:54;A 12;1;3;4;4;6;3;91;4;31;2;26;5;37;3;49;0;0;3;3;8;25;2;3;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:53;A 12;1;6;13;6;5;3;41;2;25;5;39;13;72;11;61;1;48;0;0;0;100;9;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.11.2024;17:52;A 12;1;7;14;6;4;3;13;4;66;0;100;8;18;3;5;3;78;5;60;8;83;7;11;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;17:51;A 12;1;3;5;3;4;2;82;1;9;2;84;8;15;3;6;0;0;8;11;10;70;5;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
28.11.2024;17:50;A 12;1;2;3;6;5;4;17;0;0;1;61;6;11;5;34;1;1;0;0;1;93;4;4;9;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.11.2024;17:49;A 12;1;8;12;12;12;2;40;3;13;3;6;10;12;5;8;1;7;5;5;9;77;2;2;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
28.11.2024;17:48;A 12;1;6;8;2;1;4;41;5;42;4;54;9;17;7;48;0;0;6;7;5;88;7;23;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.11.2024;17:47;A 12;1;4;8;6;5;6;5;1;62;11;6;10;58;5;54;2;3;6;5;4;84;4;4;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;17:46;A 12;1;4;4;9;8;4;6;4;72;2;2;10;18;6;14;2;3;10;12;8;79;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;17:45;A 12;1;7;43;1;1;2;3;5;30;3;4;4;7;1;1;0;0;6;5;10;72;6;7;5;5;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:44;A 12;1;6;9;7;6;1;54;1;83;1;0;5;7;4;55;2;51;0;0;0;100;8;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
28.11.2024;17:43;A 12;1;6;11;2;2;6;10;0;0;0;0;11;10;6;14;6;37;6;11;6;84;4;4;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
28.11.2024;17:42;A 12;1;4;6;3;3;2;5;0;17;1;55;8;58;7;15;0;0;7;26;6;83;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:41;A 12;1;4;4;2;1;3;68;3;67;2;76;7;54;8;19;2;44;2;78;1;97;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;17:40;A 12;1;7;14;5;5;1;41;1;2;1;60;12;16;8;10;3;44;5;5;6;74;9;10;7;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:39;A 12;1;5;16;1;1;1;2;4;24;2;63;7;13;4;21;1;2;9;12;10;73;6;7;5;26;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:38;A 12;1;7;11;4;4;5;5;1;42;1;72;8;18;4;43;3;64;1;1;1;96;3;2;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;17:37;A 12;1;8;8;8;8;5;7;1;69;3;29;9;16;4;8;4;58;9;9;7;83;7;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:36;A 12;1;3;4;1;1;0;0;6;57;2;26;6;11;3;6;1;1;7;20;8;78;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:35;A 12;1;4;3;5;4;4;67;1;62;2;45;8;41;4;36;4;49;3;47;1;93;6;7;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
28.11.2024;17:34;A 12;1;6;9;7;7;5;59;2;63;3;79;9;13;4;5;1;44;7;5;10;72;5;6;7;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:33;A 12;1;3;17;4;5;1;93;3;20;3;11;7;31;4;25;0;0;11;9;16;61;2;3;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;17:32;A 12;1;7;8;4;3;4;48;1;52;0;5;9;46;3;8;4;40;0;0;1;94;6;7;5;15;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:31;A 12;1;8;13;5;5;4;65;2;7;1;36;11;18;6;8;4;14;8;48;9;15;9;13;4;79;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
28.11.2024;17:30;A 12;1;8;49;7;8;1;54;6;33;0;49;8;46;7;41;1;10;1;10;2;26;9;10;5;67;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.11.2024;17:29;A 12;1;6;8;8;7;2;50;1;50;3;53;2;45;3;51;1;51;0;100;0;100;2;2;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
28.11.2024;17:28;A 12;1;4;4;8;9;5;48;2;59;0;100;9;16;4;10;2;28;1;35;1;95;2;3;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:27;A 12;1;1;6;4;6;3;62;5;41;5;18;4;29;4;8;1;79;6;9;10;76;8;10;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.11.2024;17:26;A 12;1;4;66;7;9;7;49;3;72;4;4;5;33;3;5;2;13;3;4;3;91;8;18;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:25;A 12;1;13;37;10;12;1;23;5;78;4;3;7;8;3;4;0;0;5;9;6;84;7;8;6;38;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;17:24;A 12;1;2;2;4;4;1;85;5;51;0;58;8;22;4;12;2;94;3;20;7;77;4;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:23;A 12;1;6;8;7;5;5;42;1;70;1;79;7;54;2;2;2;10;2;93;1;98;5;6;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;17:22;A 12;1;9;14;5;3;3;68;3;64;1;84;11;25;5;10;2;2;10;10;11;77;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
28.11.2024;17:21;A 12;1;3;5;1;1;2;8;5;35;0;59;9;60;6;50;1;1;7;8;5;85;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:20;A 12;1;5;8;5;4;4;64;1;74;3;41;8;52;3;6;2;4;1;1;1;99;9;9;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:19;A 12;1;6;10;4;3;3;62;3;62;0;100;9;19;4;5;3;8;5;6;9;78;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:18;A 12;1;4;11;3;3;1;2;5;16;4;93;5;11;3;6;0;100;4;13;11;75;6;33;5;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.11.2024;17:17;A 12;1;9;17;4;4;6;25;2;51;3;56;9;24;5;5;3;3;2;19;0;100;11;13;7;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
28.11.2024;17:16;A 12;1;9;19;7;6;2;3;0;61;1;98;6;12;4;6;0;0;7;5;9;74;10;14;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.11.2024;17:15;A 12;1;5;15;4;6;2;55;7;39;1;60;6;65;6;29;1;45;3;20;9;73;5;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:14;A 12;1;8;13;7;7;3;4;1;69;6;43;9;31;5;29;3;7;2;36;1;97;6;8;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
28.11.2024;17:13;A 12;1;8;12;10;10;6;14;3;74;3;82;9;15;4;7;0;0;10;9;8;78;6;6;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:12;A 12;1;6;74;3;4;2;10;1;1;1;64;6;60;4;29;0;91;12;13;10;69;3;3;5;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
28.11.2024;17:11;A 12;1;1;79;4;6;4;46;3;3;2;43;5;7;3;40;2;77;4;2;2;79;4;3;7;6;0;0;0;0;0;0;1;2;1;0;0;0;1;2;0;0;0;0;1;2
28.11.2024;17:10;A 12;1;7;11;7;7;2;2;7;14;0;100;12;19;5;11;3;50;8;7;9;74;1;1;7;8;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;2;6
28.11.2024;17:09;A 12;1;0;0;2;2;0;0;1;14;1;6;6;54;4;52;0;0;10;13;9;79;2;3;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:08;A 12;1;4;5;6;6;4;50;1;49;4;32;4;45;3;48;1;2;2;3;2;95;9;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.11.2024;17:07;A 12;1;13;21;13;10;5;42;4;85;0;100;9;10;4;9;2;3;3;2;5;83;10;10;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;17:06;A 12;1;3;6;2;3;0;0;8;25;1;65;7;10;5;12;1;77;7;6;11;65;3;4;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:05;A 12;1;7;66;5;4;1;4;1;64;2;62;5;50;2;59;0;48;0;0;0;100;11;12;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
28.11.2024;17:04;A 12;1;12;29;5;3;3;10;0;0;0;99;9;12;5;15;3;12;5;6;9;79;7;7;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6
28.11.2024;17:03;A 12;1;4;7;4;6;1;83;8;31;11;39;5;9;4;13;0;0;6;10;7;82;3;3;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:02;A 12;1;3;58;8;7;4;6;1;62;13;17;10;55;3;45;0;0;2;3;1;95;7;7;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
28.11.2024;17:01;A 12;1;4;31;6;4;3;5;1;62;1;69;9;15;4;10;2;4;6;4;10;75;1;1;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:00;A 12;1;4;7;0;0;1;2;2;6;2;4;6;10;4;18;0;0;8;7;10;74;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
28.11.2024;16:59;A 12;1;6;7;2;1;2;52;1;1;2;20;8;61;4;52;1;1;2;8;2;93;8;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;16:58;A 12;1;5;4;5;4;5;31;2;62;1;92;9;26;4;8;3;7;7;7;9;84;5;7;3;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;5
28.11.2024;16:57;A 12;1;4;11;0;0;0;80;5;41;4;3;7;57;4;30;1;8;10;8;11;59;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:56;A 12;1;5;43;8;9;3;43;2;75;2;3;6;42;4;25;2;29;1;1;1;95;8;8;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;16:55;A 12;1;5;32;12;13;4;23;2;6;1;0;10;22;6;5;2;55;10;10;8;75;2;3;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;16:54;A 12;1;2;2;2;3;1;35;7;12;1;71;5;33;4;31;1;22;10;8;12;61;3;3;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:53;A 12;1;5;7;6;4;4;5;1;44;1;94;7;24;2;4;4;18;2;2;1;96;6;6;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
28.11.2024;16:52;A 12;1;7;9;6;5;2;3;1;1;0;0;12;42;5;8;0;0;5;8;7;86;5;5;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:51;A 12;1;5;10;4;4;1;87;3;16;2;62;4;78;4;38;1;78;7;8;9;76;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.11.2024;16:50;A 12;1;5;4;4;3;6;12;1;50;3;26;7;9;2;2;3;8;0;4;1;97;6;8;9;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
28.11.2024;16:49;A 12;1;4;4;5;4;3;4;2;55;0;100;7;11;5;8;1;2;6;7;10;75;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;16:48;A 12;1;6;7;3;3;3;69;6;60;7;14;5;6;5;12;0;0;6;9;6;86;5;5;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:47;A 12;1;4;5;5;4;1;0;2;58;7;17;11;64;6;52;2;4;0;0;1;93;8;9;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.11.2024;16:46;A 12;1;4;6;9;9;4;5;5;77;0;100;7;21;4;8;1;6;3;4;7;82;2;1;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
28.11.2024;16:45;A 12;1;6;14;3;5;2;15;3;90;0;100;7;10;6;9;2;82;2;2;2;88;6;29;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:44;A 12;1;7;8;9;9;4;86;1;57;6;50;5;62;5;8;3;91;0;0;1;85;7;7;10;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.11.2024;16:43;A 12;1;6;8;10;10;2;49;3;68;0;100;5;12;1;1;2;91;2;1;1;63;10;11;11;13;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.11.2024;16:42;A 12;1;5;8;5;7;2;60;5;30;4;25;7;25;4;10;2;97;13;10;14;64;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:41;A 12;1;4;4;7;6;3;41;2;59;1;65;4;33;4;39;1;1;0;0;1;96;1;1;7;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;16:40;A 12;1;5;6;7;6;3;42;0;67;1;80;7;8;4;9;1;2;9;8;8;80;7;8;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:39;A 12;1;6;12;2;3;2;96;3;20;1;63;3;56;5;14;1;1;9;19;11;61;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
28.11.2024;16:38;A 12;1;8;11;5;4;2;62;3;44;2;83;8;57;3;54;1;1;1;91;1;3;9;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
28.11.2024;16:37;A 12;1;5;9;8;7;2;42;4;66;0;100;6;7;6;17;1;1;10;7;10;68;6;5;12;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.11.2024;16:36;A 12;1;5;33;8;10;2;47;1;31;1;77;6;9;4;6;1;91;5;10;7;75;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:35;A 12;1;3;4;5;5;5;71;0;0;2;26;6;10;4;50;1;54;2;1;2;93;4;4;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.11.2024;16:34;A 12;1;4;5;8;7;4;57;2;71;1;99;8;20;4;5;2;50;8;6;8;82;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:33;A 12;1;4;9;3;3;2;80;4;41;3;62;7;49;4;22;2;82;9;6;11;70;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:32;A 12;1;4;4;5;4;4;37;2;62;3;5;6;7;3;4;1;1;0;0;2;97;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:31;A 12;1;10;11;7;6;5;30;2;77;1;0;9;10;5;5;2;3;4;6;5;83;7;7;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:30;A 12;1;3;7;1;1;1;78;5;47;4;12;6;14;3;8;0;0;5;4;8;84;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.11.2024;16:29;A 12;1;5;7;8;8;9;59;2;81;1;80;5;43;0;0;1;8;2;1;3;93;4;3;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.11.2024;16:28;A 12;1;8;9;4;4;7;78;4;70;3;2;9;18;1;2;3;6;7;7;7;79;4;6;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.11.2024;16:27;A 12;1;4;12;3;4;1;96;6;22;2;74;3;72;3;8;1;96;12;11;14;62;2;2;3;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.11.2024;16:26;A 12;1;5;4;6;4;5;86;2;87;3;87;12;30;3;48;3;14;0;0;0;100;2;2;10;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:25;A 12;1;4;5;7;6;3;58;3;36;1;92;10;17;5;13;3;5;7;8;6;84;7;7;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
