Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
28.11.2024;13:05;A 94;1;3;54;0;0;3;69;6;66;0;0;7;81;10;68;5;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;19;8;8;19;26;18;22;7;73;2;50;1;94
28.11.2024;13:04;A 94;1;1;90;0;0;5;70;4;63;0;0;14;66;9;50;8;73;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;7;18;5;5;20;33;16;26;2;93;0;0;2;87
28.11.2024;13:03;A 94;1;1;5;0;0;3;84;3;73;0;0;6;44;3;34;5;70;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;12;2;3;5;7;8;7;0;0;0;0;1;87
28.11.2024;13:02;A 94;1;0;65;0;30;3;90;2;84;0;0;5;55;8;18;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;3;4;7;7;8;9;8;51;0;0;2;24
28.11.2024;13:01;A 94;1;1;58;5;68;4;83;1;77;0;0;3;77;4;17;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;12;19;16;24;8;11;6;42;0;0;4;22
28.11.2024;13:00;A 94;1;1;84;1;64;2;45;5;44;0;9;4;73;6;40;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;7;15;18;12;10;1;95;0;0;2;61
28.11.2024;12:59;A 94;1;1;84;0;0;3;75;3;38;2;14;5;89;8;71;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69;6;10;19;30;17;20;4;68;1;46;1;61
28.11.2024;12:58;A 94;1;0;81;0;0;4;81;3;66;0;0;5;83;5;26;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;9;14;17;22;5;7;6;72;0;0;4;23
28.11.2024;12:57;A 94;1;2;39;0;0;6;72;5;49;0;0;6;45;9;37;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;43;8;12;13;21;11;14;1;39;0;0;1;39
28.11.2024;12:56;A 94;1;1;51;0;0;4;77;2;65;0;0;4;81;2;80;3;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;10;7;8;13;16;10;10;6;33;0;20;2;82
28.11.2024;12:55;A 94;1;1;83;0;0;9;50;6;37;0;0;4;62;5;36;3;94;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;12;30;11;11;14;16;10;8;1;74;1;66;0;100
28.11.2024;12:54;A 94;1;0;0;0;0;6;42;5;63;0;0;7;75;5;48;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;6;19;26;13;14;0;0;0;0;2;97
28.11.2024;12:53;A 94;1;0;94;0;0;3;75;5;64;0;0;9;85;5;37;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;80;11;17;19;29;12;16;10;75;0;0;4;64
28.11.2024;12:52;A 94;1;2;58;1;32;2;92;3;91;0;0;8;84;8;66;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;42;7;11;15;20;6;7;5;43;2;23;0;19
28.11.2024;12:51;A 94;1;0;20;3;2;6;64;7;59;0;0;8;26;6;14;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;6;15;16;10;8;4;17;0;8;3;29
28.11.2024;12:50;A 94;1;2;98;1;6;8;75;5;49;0;0;5;35;3;16;4;41;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;10;3;4;9;11;5;5;2;87;1;20;6;20
28.11.2024;12:49;A 94;1;1;7;1;6;3;87;6;79;0;0;11;52;4;25;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;28;14;18;9;9;1;9;1;4;9;62
28.11.2024;12:48;A 94;1;2;45;2;68;3;67;5;69;0;0;11;44;8;32;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;5;6;13;17;12;15;4;77;4;66;3;63
28.11.2024;12:47;A 94;1;1;42;0;29;5;86;2;60;0;0;9;32;3;15;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;5;10;16;18;8;9;3;44;1;29;2;23
28.11.2024;12:46;A 94;1;3;31;2;30;4;79;4;68;0;0;7;58;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;9;11;13;13;6;6;1;48;1;51;1;5
28.11.2024;12:45;A 94;1;0;0;1;10;5;64;2;50;0;0;8;74;10;43;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;5;7;18;27;19;19;0;0;2;68;3;34
28.11.2024;12:44;A 94;1;6;42;1;61;7;63;8;66;0;0;11;46;11;31;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;5;8;13;14;12;14;1;98;4;49;5;19
28.11.2024;12:43;A 94;1;3;78;1;17;2;96;3;83;0;0;5;49;8;48;5;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;12;32;5;9;17;34;17;38;5;76;1;64;1;52
28.11.2024;12:42;A 94;1;1;45;1;52;2;87;3;91;1;38;3;70;2;63;6;26;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;40;1;1;9;14;5;7;1;43;3;43;4;45
28.11.2024;12:41;A 94;1;5;31;3;19;4;61;3;38;1;27;4;93;8;57;1;75;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;26;6;5;13;21;13;13;1;19;2;73;2;71
28.11.2024;12:40;A 94;1;2;6;2;12;3;71;6;64;0;0;13;76;10;50;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;8;16;20;22;23;1;38;2;31;2;62
28.11.2024;12:39;A 94;1;2;3;2;87;8;80;8;88;0;0;14;39;6;26;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;6;16;19;13;13;0;94;2;77;1;3
28.11.2024;12:38;A 94;1;3;64;1;51;2;86;8;94;0;0;5;74;12;36;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47;8;11;16;21;20;19;3;58;4;42;1;59
28.11.2024;12:37;A 94;1;2;63;0;60;3;55;1;33;0;0;6;68;3;61;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;13;4;5;9;11;12;13;5;53;4;54;0;100
28.11.2024;12:36;A 94;1;6;70;1;83;4;92;6;96;0;0;4;67;8;34;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;18;29;10;12;14;16;3;44;1;81;2;74
28.11.2024;12:35;A 94;1;1;71;2;43;2;97;5;96;0;23;3;80;7;79;2;95;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;19;3;4;11;18;13;19;3;22;1;59;0;100
28.11.2024;12:34;A 94;1;4;12;0;0;3;90;3;96;2;27;8;82;10;78;7;89;0;0;0;0;1;2;1;2;1;2;0;0;2;5;0;0;4;5;4;7;15;17;20;22;1;75;0;0;0;100
28.11.2024;12:33;A 94;1;6;58;1;48;4;80;2;54;0;0;7;41;8;46;6;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;6;14;11;10;10;13;11;12;1;72;1;73;2;98
28.11.2024;12:32;A 94;1;6;37;2;52;3;92;3;92;0;0;9;60;11;21;4;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;7;8;16;19;15;16;4;59;4;73;39;65
28.11.2024;12:31;A 94;1;3;42;1;29;0;100;1;99;0;0;4;83;2;73;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;38;9;21;12;25;13;27;4;28;2;26;3;25
28.11.2024;12:30;A 94;1;4;96;1;68;4;93;5;89;0;0;7;78;15;58;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;38;48;5;5;17;29;21;32;5;74;4;55;1;88
28.11.2024;12:29;A 94;1;0;100;1;90;3;84;8;86;0;0;7;26;9;16;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;4;7;9;10;9;8;0;99;2;78;1;94
28.11.2024;12:28;A 94;1;1;96;2;65;5;91;6;94;0;0;6;67;9;25;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;6;14;17;30;17;21;3;84;2;59;0;100
28.11.2024;12:27;A 94;1;1;2;3;9;4;97;3;74;0;0;9;56;10;39;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;11;14;6;6;0;0;1;3;0;100
28.11.2024;12:26;A 94;1;3;32;0;29;4;88;2;84;0;0;11;70;2;18;2;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5;2;24;4;4;9;11;10;11;2;26;3;27;1;96
28.11.2024;12:25;A 94;1;1;83;1;35;4;60;6;41;1;26;10;60;7;14;4;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;4;3;12;15;9;9;3;73;1;30;3;65
28.11.2024;12:24;A 94;1;2;32;1;12;2;64;1;58;1;33;4;61;11;30;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;5;7;14;18;6;6;2;17;1;2;1;88
28.11.2024;12:23;A 94;1;4;81;1;8;4;59;6;49;0;0;10;65;6;18;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;11;20;16;24;13;18;6;75;1;39;0;100
28.11.2024;12:22;A 94;1;2;80;1;67;3;42;2;48;0;0;10;69;5;28;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;60;5;11;12;19;9;12;4;58;5;54;2;92
28.11.2024;12:21;A 94;1;3;37;7;46;7;33;13;64;0;0;19;51;9;38;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;11;9;16;19;12;16;1;50;1;44;2;85
28.11.2024;12:20;A 94;1;4;27;14;41;1;46;7;37;0;0;15;54;4;41;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;26;7;8;16;21;15;15;3;70;1;38;4;83
28.11.2024;12:19;A 94;1;0;100;0;96;7;39;9;37;0;0;17;45;11;39;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;6;17;23;14;17;3;93;4;91;0;68
28.11.2024;12:18;A 94;1;8;53;1;96;3;77;7;68;0;0;9;75;7;57;5;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;29;3;4;20;23;14;15;3;56;5;81;5;56
28.11.2024;12:17;A 94;1;4;64;1;71;4;67;5;77;0;0;14;60;9;32;7;82;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;3;66;5;5;17;26;13;17;0;52;3;63;0;100
28.11.2024;12:16;A 94;1;4;72;4;39;3;68;3;70;0;0;12;76;9;54;3;90;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;65;8;8;18;25;14;15;2;55;2;47;0;100
28.11.2024;12:15;A 94;1;3;82;1;75;6;77;5;79;0;0;6;58;2;51;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;41;7;7;15;23;16;20;4;68;3;66;1;96
28.11.2024;12:14;A 94;1;3;59;1;35;11;72;7;74;0;0;13;36;5;26;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;11;23;13;24;11;17;3;82;3;94;1;78
28.11.2024;12:13;A 94;1;0;71;1;74;3;87;0;100;0;0;6;84;8;63;5;70;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;6;3;4;19;32;16;20;1;71;3;94;1;83
28.11.2024;12:12;A 94;1;8;44;3;66;4;88;1;90;0;0;5;81;4;71;2;79;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;13;21;6;6;11;11;8;11;2;32;5;59;2;61
28.11.2024;12:11;A 94;1;5;12;1;54;5;54;7;81;0;0;9;56;7;31;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;5;10;6;19;12;14;10;11;0;21;2;48;1;13
28.11.2024;12:10;A 94;1;4;15;1;42;10;62;6;67;0;0;7;49;5;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;9;9;9;4;5;1;72;1;36;2;8
28.11.2024;12:09;A 94;1;4;38;1;9;2;47;1;41;0;3;8;59;11;47;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;23;15;19;14;16;2;76;1;51;1;55
28.11.2024;12:08;A 94;1;6;28;2;15;3;64;4;49;1;99;8;48;2;11;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;8;23;13;18;9;10;2;21;3;4;1;67
28.11.2024;12:07;A 94;1;7;30;2;17;3;66;2;73;1;4;8;50;5;39;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;9;12;16;18;12;13;4;19;4;12;2;21
28.11.2024;12:06;A 94;1;4;11;0;28;4;76;3;93;0;52;6;77;5;78;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;5;10;12;9;9;11;12;2;19;3;23;2;7
28.11.2024;12:05;A 94;1;5;15;1;58;5;47;10;55;1;5;8;46;5;16;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;6;14;18;9;8;1;39;1;52;1;79
28.11.2024;12:04;A 94;1;1;50;2;3;7;77;7;47;0;0;9;58;5;19;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;14;9;15;21;9;8;1;82;1;80;1;69
28.11.2024;12:03;A 94;1;1;84;1;77;4;77;7;80;0;0;7;65;3;45;5;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;13;11;10;15;18;9;8;5;78;4;67;3;82
28.11.2024;12:02;A 94;1;3;58;3;42;6;66;3;71;0;0;8;38;3;8;3;84;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;13;5;4;8;11;1;1;2;69;1;45;3;54
28.11.2024;12:01;A 94;1;2;13;2;5;5;69;11;28;0;0;11;43;10;27;4;27;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;75;6;9;15;19;12;14;2;40;1;2;2;20
28.11.2024;12:00;A 94;1;4;20;0;0;8;68;11;81;0;0;7;51;6;32;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;9;8;13;16;10;10;2;61;0;0;0;100
28.11.2024;11:59;A 94;1;4;84;1;7;3;77;3;52;0;0;11;49;17;27;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;9;16;18;23;15;17;3;87;1;65;1;87
28.11.2024;11:58;A 94;1;0;82;1;67;7;81;6;87;0;0;10;35;8;21;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;8;8;9;13;11;15;2;79;5;81;1;88
28.11.2024;11:57;A 94;1;9;78;1;47;7;90;5;72;0;0;8;57;6;54;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;10;10;16;33;18;31;2;67;2;53;2;66
28.11.2024;11:56;A 94;1;0;100;3;66;0;100;5;96;0;0;3;88;9;75;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;29;3;7;8;9;10;13;11;52;5;52;3;20
28.11.2024;11:55;A 94;1;0;100;2;95;3;83;5;61;2;34;4;84;9;75;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;12;17;17;19;18;22;6;81;7;80;9;50
28.11.2024;11:54;A 94;1;0;100;0;100;2;96;3;85;1;100;9;64;4;36;6;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;73;4;7;18;26;14;19;2;95;2;94;0;80
28.11.2024;11:53;A 94;1;0;100;0;100;2;95;3;64;0;0;6;42;1;32;5;85;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;37;7;40;12;19;5;5;11;76;9;74;2;80
28.11.2024;11:52;A 94;1;0;100;1;100;1;92;3;74;0;0;6;71;2;37;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;52;2;8;18;23;7;8;7;88;9;78;1;83
28.11.2024;11:51;A 94;1;0;100;0;100;2;90;0;90;0;0;6;86;6;61;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;5;7;13;15;19;18;9;79;10;76;5;46
28.11.2024;11:50;A 94;1;0;100;0;100;7;51;4;51;0;0;11;38;6;17;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;91;5;17;9;15;11;11;1;96;3;96;0;100
28.11.2024;11:49;A 94;1;0;100;0;100;2;85;2;65;0;0;10;64;6;51;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;6;33;19;27;16;20;1;76;3;94;1;90
28.11.2024;11:48;A 94;1;1;99;0;100;2;75;4;54;0;0;10;62;10;49;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;9;13;14;15;14;16;4;81;8;82;3;16
28.11.2024;11:47;A 94;1;0;100;1;64;6;23;3;34;0;0;10;45;9;24;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;8;17;15;19;10;10;2;96;3;54;3;23
28.11.2024;11:46;A 94;1;1;100;3;51;3;72;3;72;0;0;9;44;5;27;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;85;5;9;7;11;8;10;6;86;4;51;2;26
28.11.2024;11:45;A 94;1;1;59;1;62;15;41;7;24;0;0;7;34;11;32;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;6;6;11;13;13;14;1;43;1;43;2;70
28.11.2024;11:44;A 94;1;1;79;2;12;7;43;5;34;0;0;7;42;8;31;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;5;10;13;13;15;2;71;1;51;2;78
28.11.2024;11:43;A 94;1;3;64;1;79;7;86;3;82;0;0;7;62;3;13;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;3;3;15;20;11;11;3;64;5;62;1;51
28.11.2024;11:42;A 94;1;3;63;1;56;3;67;2;94;0;0;6;77;4;46;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;5;7;17;20;10;9;2;43;4;45;2;32
28.11.2024;11:41;A 94;1;2;98;0;100;4;88;7;47;1;57;3;62;2;51;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;6;9;11;14;18;22;2;78;10;82;2;91
28.11.2024;11:40;A 94;1;3;96;2;95;7;58;8;42;1;52;6;43;6;29;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;5;7;11;14;8;10;1;76;1;93;4;80
28.11.2024;11:39;A 94;1;3;8;1;1;3;94;3;92;0;0;7;87;8;36;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;4;24;16;27;11;15;1;41;0;0;3;9
28.11.2024;11:38;A 94;1;3;89;3;19;4;81;4;77;0;0;5;19;6;37;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;72;2;64;9;14;9;14;3;70;3;5;0;47
28.11.2024;11:37;A 94;1;5;61;2;5;2;93;2;85;0;0;9;72;8;42;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;25;2;70;14;18;10;11;4;75;1;47;1;99
28.11.2024;11:36;A 94;1;2;17;1;6;4;72;4;69;0;0;4;68;4;57;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;7;13;19;9;10;2;53;1;33;2;74
28.11.2024;11:35;A 94;1;4;61;1;10;2;77;4;72;0;0;4;89;4;72;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;7;11;14;20;21;24;2;47;3;5;1;86
28.11.2024;11:34;A 94;1;0;100;1;99;5;78;6;81;0;0;2;68;3;55;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;7;10;15;16;24;17;26;4;96;4;88;1;81
28.11.2024;11:33;A 94;1;1;100;1;94;4;57;2;46;0;0;3;74;4;62;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;4;4;12;19;14;21;3;75;7;80;2;79
28.11.2024;11:32;A 94;1;4;62;1;76;5;78;8;54;1;62;5;78;9;82;5;89;1;2;1;2;1;2;0;0;1;2;1;2;0;0;0;0;3;10;5;48;14;21;14;19;2;86;2;53;0;100
28.11.2024;11:31;A 94;1;4;46;2;55;3;66;2;34;0;51;3;91;3;74;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;7;34;11;14;12;13;3;66;2;68;2;96
28.11.2024;11:30;A 94;1;3;24;1;10;5;38;6;52;1;87;4;30;3;11;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;14;17;5;9;2;3;1;83;1;75;0;100
28.11.2024;11:29;A 94;1;4;18;2;62;4;67;5;54;0;0;7;39;5;40;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;10;11;13;10;9;2;69;2;54;4;28
28.11.2024;11:28;A 94;1;7;78;3;85;4;50;3;41;0;0;8;37;4;20;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;23;9;11;15;23;10;13;3;54;4;77;1;36
28.11.2024;11:27;A 94;1;1;54;2;36;7;62;3;67;0;0;9;63;10;52;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;3;3;18;23;14;17;1;49;1;83;4;40
28.11.2024;11:26;A 94;1;0;100;3;32;2;82;1;84;0;0;4;39;3;30;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;4;8;8;10;13;9;10;5;75;3;50;0;100
28.11.2024;11:25;A 94;1;5;40;2;19;10;65;11;73;0;0;8;56;7;20;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;16;14;17;9;11;1;85;1;12;1;95
28.11.2024;11:24;A 94;1;1;42;0;0;6;76;8;51;0;0;11;55;4;18;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;3;4;17;20;9;10;1;36;0;0;5;38
28.11.2024;11:23;A 94;1;0;76;1;85;4;74;7;76;0;0;7;61;6;34;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;11;11;14;19;14;15;2;74;4;78;1;48
28.11.2024;11:22;A 94;1;2;83;3;58;5;87;2;78;0;0;6;40;4;16;9;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;12;3;3;13;18;9;10;2;66;5;47;4;70
28.11.2024;11:21;A 94;1;3;46;3;10;3;69;4;50;0;0;5;89;5;69;3;66;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;25;2;1;14;21;10;13;1;59;1;21;3;68
28.11.2024;11:20;A 94;1;6;92;4;20;1;78;1;63;0;0;4;57;5;42;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;65;1;1;12;14;13;13;4;60;5;70;1;75
28.11.2024;11:19;A 94;1;0;100;1;100;4;62;4;68;0;0;8;33;3;8;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;11;10;15;18;5;6;2;93;2;88;1;88
28.11.2024;11:18;A 94;1;4;55;0;63;3;77;2;66;0;0;8;65;4;20;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;16;19;9;10;1;61;3;32;3;74
28.11.2024;11:17;A 94;1;2;62;2;59;3;54;2;37;0;0;4;39;2;32;5;17;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;10;2;2;6;6;10;14;3;71;4;56;1;82
28.11.2024;11:16;A 94;1;8;55;3;49;3;67;2;64;0;0;7;72;6;57;1;67;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;12;4;9;14;20;15;19;2;24;2;36;3;68
28.11.2024;11:15;A 94;1;0;23;0;3;2;68;1;80;0;0;5;79;3;62;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;5;8;17;22;14;17;2;7;1;3;0;95
28.11.2024;11:14;A 94;1;0;100;1;89;6;48;4;20;0;0;8;54;4;14;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;7;7;16;28;11;11;1;98;2;4;0;100
28.11.2024;11:13;A 94;1;4;59;5;29;5;37;5;48;0;0;7;73;7;58;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;37;10;12;15;23;15;18;3;40;2;66;3;84
28.11.2024;11:12;A 94;1;0;52;1;64;2;80;3;68;0;0;3;54;2;31;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;10;10;6;6;6;7;2;50;4;54;1;37
28.11.2024;11:11;A 94;1;7;76;4;62;8;50;8;29;1;1;8;36;7;24;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;8;11;16;20;12;13;3;48;3;63;4;45
28.11.2024;11:10;A 94;1;3;61;3;44;5;35;6;18;0;0;9;36;8;32;4;14;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;9;23;1;1;12;15;10;11;1;91;1;36;1;35
28.11.2024;11:09;A 94;1;3;39;2;5;5;47;4;24;0;0;8;33;6;33;4;64;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;8;17;10;16;6;9;3;75;1;1;4;59
28.11.2024;11:08;A 94;1;4;41;1;7;7;36;4;20;0;0;9;40;3;9;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29;4;4;10;11;8;7;1;79;1;2;6;48
28.11.2024;11:07;A 94;1;4;64;2;4;2;88;5;83;0;0;3;43;7;39;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;5;8;15;16;9;8;7;73;0;30;2;14
28.11.2024;11:06;A 94;1;0;100;3;15;7;75;6;88;0;0;5;42;10;43;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;17;16;13;20;15;17;1;98;2;69;2;22
28.11.2024;11:05;A 94;1;1;94;2;16;7;83;5;77;0;0;4;91;3;54;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;2;4;13;22;16;23;3;75;3;26;2;78
28.11.2024;11:04;A 94;1;1;87;1;52;6;75;5;73;0;0;5;43;3;24;6;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;77;7;6;10;12;4;3;2;76;2;46;0;74
28.11.2024;11:03;A 94;1;1;75;1;75;6;75;10;76;0;0;5;62;3;44;5;72;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;25;12;14;12;12;2;70;3;66;4;75
28.11.2024;11:02;A 94;1;5;30;0;55;2;94;1;94;0;0;8;51;5;43;7;86;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;9;2;85;7;11;10;14;1;1;3;52;0;100
28.11.2024;11:01;A 94;1;2;28;3;11;3;60;0;61;0;39;8;47;5;39;3;87;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;6;14;5;9;13;15;13;11;0;23;1;24;0;100
28.11.2024;11:00;A 94;1;5;32;2;22;5;86;1;77;1;26;4;68;5;55;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;11;15;11;14;12;15;2;72;5;81;0;100
