Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
28.11.2024;07:27;A 41;1;6;22;2;30;0;100;0;0;0;0;7;80;1;2;1;82;2;69;2;75;0;100;1;99;15;50;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:26;A 41;1;1;30;3;19;0;100;0;0;0;0;1;73;0;0;7;77;6;69;4;60;0;100;1;96;8;56;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:25;A 41;1;3;7;3;21;4;91;0;0;0;0;12;65;3;46;1;31;1;36;0;0;0;100;2;91;3;92;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:24;A 41;1;5;37;3;71;0;100;0;0;0;0;10;80;1;46;10;60;6;22;3;5;0;100;2;19;4;93;1;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:23;A 41;1;6;31;3;6;0;100;0;0;0;0;3;85;1;75;10;73;8;64;4;88;0;100;1;15;5;58;1;43;1;2;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:22;A 41;1;2;35;7;13;1;49;0;0;0;0;7;88;2;7;10;52;7;38;3;91;0;100;3;92;5;76;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:21;A 41;1;3;21;4;12;0;100;0;0;0;0;14;68;0;0;0;100;2;47;1;53;0;100;1;95;19;31;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:20;A 41;1;5;51;1;7;0;100;0;0;0;0;8;80;0;0;8;57;7;25;4;71;0;100;0;100;4;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:19;A 41;1;6;48;4;4;3;65;0;0;0;0;1;98;0;95;9;40;4;17;4;90;0;100;2;93;1;96;1;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:18;A 41;1;5;65;5;28;2;73;0;0;0;0;7;78;2;29;1;79;1;49;3;62;1;99;4;65;16;60;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:17;A 41;1;4;8;0;0;1;69;0;0;0;0;3;91;1;33;10;76;5;69;7;84;0;100;1;73;10;57;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:16;A 41;1;0;0;1;5;2;30;0;0;0;0;9;81;0;0;2;53;2;32;3;41;0;100;1;98;8;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:15;A 41;1;9;19;3;6;1;11;0;0;0;0;6;87;0;83;7;22;9;11;3;31;0;100;2;56;4;94;0;100;0;0;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:14;A 41;1;3;19;2;17;0;100;0;0;0;0;1;89;1;7;11;43;7;39;4;43;1;97;1;64;3;86;7;76;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:13;A 41;1;2;39;2;77;2;96;0;0;0;0;10;81;0;0;5;55;7;42;3;84;1;99;3;64;9;58;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:12;A 41;1;8;55;4;73;0;100;0;0;0;0;4;53;0;22;2;63;5;53;4;92;6;50;3;53;7;34;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:11;A 41;1;3;54;5;33;0;100;0;0;0;0;1;54;1;72;11;75;9;8;2;94;4;91;2;50;8;50;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:10;A 41;1;4;40;3;9;1;45;0;0;0;0;2;50;1;59;4;50;5;19;6;88;4;77;4;30;7;60;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:09;A 41;1;5;21;4;7;1;33;0;0;0;0;4;38;1;1;2;48;2;38;1;52;0;100;0;75;15;65;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:08;A 41;1;1;58;0;6;0;39;0;0;0;0;1;75;0;0;8;44;4;38;0;0;1;92;3;51;2;73;3;65;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:07;A 41;1;5;38;3;6;1;47;0;0;0;0;2;74;0;69;6;45;3;29;2;43;1;53;1;54;2;53;4;90;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:06;A 41;1;3;17;2;3;1;3;0;0;0;0;4;61;1;9;3;61;2;46;1;52;2;83;1;75;7;43;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:05;A 41;1;2;33;0;0;0;0;0;0;0;0;1;76;0;0;8;74;8;59;2;84;4;46;4;64;2;46;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:04;A 41;1;2;6;0;0;1;21;0;0;0;0;0;0;1;1;9;43;8;18;10;81;2;69;2;30;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:03;A 41;1;0;32;1;27;0;100;0;0;0;0;5;53;1;33;3;57;5;27;0;100;2;99;2;34;10;57;0;66;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:02;A 41;1;0;100;3;66;0;100;0;0;0;0;3;7;3;7;1;3;2;0;1;80;2;61;6;36;4;4;2;13;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:01;A 41;1;3;38;2;8;1;14;0;0;0;0;7;87;0;0;2;6;5;5;2;17;5;77;3;68;6;63;3;93;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:00;A 41;1;3;14;2;8;0;0;0;0;0;0;7;58;0;0;3;56;2;40;2;77;2;54;5;48;4;44;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:59;A 41;1;4;50;3;16;0;73;0;0;0;0;1;64;0;0;6;53;5;47;2;35;1;58;2;40;1;28;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:58;A 41;1;5;19;3;8;2;32;0;0;0;0;5;79;1;46;7;21;7;21;6;31;4;59;3;52;5;36;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:57;A 41;1;3;20;2;3;1;89;0;0;0;0;10;75;0;33;2;43;3;39;2;23;4;56;5;73;4;36;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:56;A 41;1;2;11;1;4;1;1;0;0;0;0;3;95;1;27;3;53;4;51;5;66;2;68;3;62;9;59;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:55;A 41;1;3;9;2;3;0;0;0;0;0;0;7;86;1;1;11;41;9;26;3;51;1;98;2;58;7;88;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:54;A 41;1;5;21;5;17;0;0;0;0;0;0;8;43;2;30;1;76;2;73;1;65;0;100;2;53;11;75;1;68;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:53;A 41;1;1;4;3;6;2;23;0;0;0;0;2;38;1;0;3;63;5;52;6;64;2;73;4;35;4;53;1;60;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:52;A 41;1;4;23;3;16;4;45;0;0;0;0;6;50;0;45;7;54;5;8;1;1;2;55;2;46;6;24;2;53;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:51;A 41;1;1;3;3;5;0;100;0;0;0;0;4;34;1;5;2;76;2;53;1;6;2;49;2;32;5;31;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:50;A 41;1;3;7;1;41;0;100;0;0;0;0;1;75;0;0;8;76;5;72;5;87;3;70;3;27;1;45;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:49;A 41;1;3;8;7;17;3;83;0;0;0;0;6;81;0;0;6;77;3;26;1;22;2;51;2;24;6;58;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:48;A 41;1;1;7;6;17;1;99;0;0;0;0;10;78;2;1;1;66;5;41;2;58;1;95;3;73;9;46;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:47;A 41;1;1;66;3;5;0;62;0;0;0;0;4;90;0;0;6;78;1;81;2;59;0;100;4;71;7;64;4;41;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:46;A 41;1;5;46;8;32;2;37;0;0;0;0;4;91;2;40;6;30;6;21;1;20;3;86;1;30;4;81;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:45;A 41;1;6;74;5;18;2;73;0;0;0;0;7;77;0;28;1;78;1;48;1;35;3;55;2;76;6;42;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:44;A 41;1;3;13;0;0;1;1;0;0;0;0;1;62;1;54;3;44;7;39;5;20;3;66;4;61;5;46;3;91;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:43;A 41;1;3;8;4;9;1;36;0;0;0;0;4;88;1;4;9;65;6;40;2;38;4;73;1;98;3;72;0;100;1;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:42;A 41;1;3;10;2;7;2;84;0;0;0;0;6;30;1;4;1;83;1;54;1;66;3;74;2;66;9;40;1;65;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:41;A 41;1;5;23;4;5;2;29;0;0;0;0;6;63;0;0;11;65;7;58;5;79;1;98;0;100;7;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:40;A 41;1;5;26;2;3;1;45;0;0;0;0;1;81;1;0;11;19;6;7;1;1;1;97;5;48;1;76;1;77;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:39;A 41;1;5;64;7;14;1;98;0;0;0;0;8;29;0;0;2;88;3;55;0;0;1;19;2;10;4;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:38;A 41;1;2;14;3;50;1;100;0;0;0;0;1;99;0;0;4;52;4;52;1;42;3;39;0;13;2;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:37;A 41;1;4;10;5;9;1;41;0;0;0;0;7;84;0;0;4;48;7;30;4;31;2;22;3;15;3;22;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:36;A 41;1;0;0;0;0;0;0;0;0;0;0;5;73;1;1;1;51;5;1;1;76;2;59;1;62;5;41;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:35;A 41;1;2;3;1;1;0;0;0;0;0;0;1;94;0;0;2;3;0;0;0;0;4;33;1;13;0;100;0;100;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:34;A 41;1;4;64;3;7;1;64;0;0;0;0;1;51;1;4;6;61;3;58;2;11;2;20;1;15;4;54;1;15;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:33;A 41;1;0;0;3;13;2;48;0;0;0;0;2;55;0;0;2;97;2;95;2;74;5;63;1;37;9;34;2;39;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:32;A 41;1;3;7;1;2;0;0;0;0;0;0;7;49;1;92;4;19;4;21;7;10;5;72;1;66;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:31;A 41;1;2;8;3;12;3;9;0;0;0;0;1;1;1;18;3;34;2;32;3;40;1;15;4;34;2;33;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:30;A 41;1;1;4;1;3;0;0;0;0;0;0;4;32;2;45;1;29;1;29;2;43;3;47;1;12;7;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:29;A 41;1;3;6;0;0;0;0;0;0;0;0;3;71;0;0;3;6;7;8;0;1;2;50;2;34;3;38;2;76;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:28;A 41;1;1;7;3;10;2;13;0;0;0;0;6;44;0;0;2;30;2;35;3;31;1;46;3;18;3;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:27;A 41;1;3;6;0;0;0;0;0;0;0;0;6;58;0;0;7;21;3;6;5;23;3;47;1;2;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:26;A 41;1;3;17;2;5;4;20;0;0;0;0;2;37;0;0;2;68;1;40;1;5;4;51;1;37;3;29;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:25;A 41;1;1;4;1;10;1;51;0;0;0;0;4;53;1;1;5;39;1;1;0;0;4;37;1;28;4;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:24;A 41;1;4;15;3;7;1;6;0;0;0;0;4;46;0;0;4;8;2;3;3;11;3;47;2;28;4;44;2;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:23;A 41;1;0;0;0;0;0;17;0;0;0;0;1;4;2;9;6;24;5;18;3;9;1;15;1;13;1;54;2;29;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:22;A 41;1;0;0;1;3;3;26;0;0;0;0;1;1;0;0;0;100;0;100;0;0;3;38;4;39;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:21;A 41;1;3;11;2;3;0;0;0;0;0;0;1;52;1;5;1;58;1;1;0;0;2;24;1;11;2;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:20;A 41;1;4;11;2;4;1;55;0;0;0;0;3;35;1;0;8;74;4;21;2;25;3;83;2;9;8;50;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:19;A 41;1;4;12;0;0;1;5;0;0;0;0;6;21;0;0;4;43;2;42;0;0;3;52;1;67;3;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:18;A 41;1;1;9;1;1;2;6;0;0;0;0;2;2;0;0;3;26;3;36;1;1;5;55;5;45;4;48;1;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:17;A 41;1;0;0;1;4;0;37;0;0;0;0;1;2;0;0;4;47;6;38;0;0;4;45;3;23;1;5;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:16;A 41;1;1;9;4;11;2;54;0;0;0;0;0;0;0;0;2;41;0;0;0;35;0;24;2;47;4;52;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:15;A 41;1;2;4;6;11;2;22;0;0;0;0;1;1;0;0;2;6;2;1;1;18;3;26;3;38;1;2;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:14;A 41;1;2;8;1;12;0;0;0;0;0;0;0;0;0;0;1;23;2;3;3;68;3;39;3;14;2;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:13;A 41;1;2;4;2;14;1;51;0;0;0;0;3;46;2;5;4;57;3;4;0;0;3;40;2;4;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:12;A 41;1;4;9;2;8;1;76;0;0;0;0;4;25;1;4;2;86;3;8;2;66;3;39;1;2;3;4;2;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:11;A 41;1;0;2;2;3;2;43;0;0;0;0;4;38;0;0;3;52;4;49;1;49;2;27;3;33;2;24;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:10;A 41;1;1;2;2;2;1;5;0;0;0;0;5;68;0;0;3;42;1;13;1;23;3;41;3;43;4;31;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:09;A 41;1;2;4;0;0;0;0;0;0;0;0;2;34;0;0;5;41;3;2;0;9;5;57;1;32;4;20;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:08;A 41;1;3;12;2;4;2;11;0;0;0;0;4;32;0;53;1;31;0;7;1;18;2;81;2;2;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:07;A 41;1;2;4;2;10;2;14;0;0;0;0;0;0;1;5;1;3;2;7;0;0;3;31;1;9;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:06;A 41;1;2;5;2;9;0;0;0;0;0;0;2;2;0;0;3;71;4;47;1;2;2;30;2;40;4;22;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:05;A 41;1;3;8;2;7;2;34;0;0;0;0;1;5;1;1;4;44;2;41;1;45;4;69;3;31;2;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:04;A 41;1;0;0;0;0;0;0;0;0;0;0;3;26;0;0;9;54;3;37;4;44;3;21;4;26;2;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:03;A 41;1;5;13;0;0;1;45;0;0;0;0;5;71;1;46;1;7;1;0;1;1;2;45;1;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:02;A 41;1;1;3;4;9;2;22;0;0;0;0;7;81;0;0;0;0;0;0;0;0;2;49;1;3;6;82;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:01;A 41;1;4;10;3;6;2;20;0;0;0;0;1;87;0;0;5;6;3;2;4;6;3;38;4;34;1;63;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:00;A 41;1;1;4;4;12;1;36;0;0;0;0;5;57;0;0;4;13;2;2;2;3;1;18;0;14;3;4;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:59;A 41;1;2;6;3;5;4;22;0;0;0;0;2;2;0;0;1;22;0;0;0;0;1;26;1;7;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:58;A 41;1;2;4;3;10;3;7;0;0;0;0;3;48;1;4;4;27;5;30;2;3;2;19;1;25;2;14;1;56;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:57;A 41;1;2;11;0;0;0;0;0;0;0;0;4;24;2;31;5;62;1;14;0;0;1;54;3;49;8;24;2;43;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:56;A 41;1;1;3;1;2;0;0;0;0;0;0;4;51;0;0;1;11;2;1;6;13;3;23;2;11;3;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:55;A 41;1;1;1;5;8;2;4;0;0;0;0;5;84;0;0;3;10;2;5;2;3;4;36;2;12;3;65;3;38;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:54;A 41;1;4;7;0;0;0;0;0;0;0;0;3;46;0;0;5;60;6;4;4;4;3;33;4;30;5;6;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:53;A 41;1;1;2;2;5;1;2;0;0;0;0;1;3;0;0;4;4;3;12;3;54;1;35;1;52;5;23;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:52;A 41;1;2;4;1;3;1;35;0;0;0;0;2;23;1;1;3;65;5;55;2;2;2;36;3;32;3;25;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
