Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
28.11.2024;18:33;A 64;1;4;23;4;40;5;20;5;20;1;37;9;64;0;100;3;7;3;8;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:32;A 64;1;7;51;0;66;1;71;1;72;3;70;7;72;0;100;1;1;1;1;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.11.2024;18:31;A 64;1;2;46;3;49;1;77;1;75;1;20;3;84;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;0;0;0;0;0;0
28.11.2024;18:30;A 64;1;2;2;2;8;2;8;2;9;2;17;1;11;4;31;0;23;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:29;A 64;1;4;3;3;20;0;0;0;0;0;0;4;25;2;19;2;41;2;42;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:28;A 64;1;1;1;1;4;3;81;3;82;2;82;4;29;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:27;A 64;1;3;65;6;35;3;8;2;8;1;23;3;60;1;75;0;57;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:26;A 64;1;7;4;6;18;5;31;2;3;0;0;3;3;2;24;1;85;1;86;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:25;A 64;1;2;46;8;29;4;10;3;9;0;13;4;18;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:24;A 64;1;6;33;4;50;1;62;2;62;4;58;3;17;1;26;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.11.2024;18:23;A 64;1;2;52;2;62;4;82;4;82;0;96;5;10;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:22;A 64;1;2;34;4;36;7;82;7;83;0;100;0;0;0;0;0;25;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:21;A 64;1;6;53;0;67;3;68;2;74;3;66;5;51;0;70;1;52;1;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.11.2024;18:20;A 64;1;3;30;4;41;1;1;2;19;1;29;5;23;1;69;2;22;2;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:19;A 64;1;5;46;4;26;4;69;4;68;0;75;2;40;1;55;2;25;2;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:18;A 64;1;9;71;3;73;5;64;5;65;3;73;1;5;2;12;1;14;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:17;A 64;1;3;35;3;45;1;29;2;24;1;17;4;61;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:16;A 64;1;9;40;0;57;1;68;1;7;2;7;4;29;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:15;A 64;1;9;65;0;100;2;32;2;32;3;17;6;55;1;99;0;72;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:14;A 64;1;9;74;0;100;2;44;2;44;0;46;6;83;0;100;30;26;3;48;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:13;A 64;1;1;95;1;76;4;88;5;88;2;77;4;64;0;100;2;5;4;6;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:12;A 64;1;5;42;3;35;5;89;5;90;0;100;2;76;2;97;1;84;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.11.2024;18:11;A 64;1;1;59;5;56;6;44;5;44;3;66;4;29;3;72;5;84;5;75;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:10;A 64;1;3;23;3;24;1;35;1;34;2;3;6;65;2;85;1;23;1;23;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:09;A 64;1;10;73;1;91;4;35;4;36;2;31;7;56;1;63;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:08;A 64;1;5;92;0;100;5;60;5;59;3;61;11;76;0;79;1;70;1;70;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:07;A 64;1;2;35;4;47;0;100;0;99;2;81;2;72;2;83;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.11.2024;18:06;A 64;1;5;56;4;44;5;69;5;70;2;65;3;10;2;24;1;41;1;41;0;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:05;A 64;1;8;66;2;97;4;53;4;54;1;65;4;8;1;22;1;37;1;38;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:04;A 64;1;10;53;3;90;0;100;0;100;1;63;5;16;0;40;1;42;1;42;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.11.2024;18:03;A 64;1;3;83;0;100;5;71;5;71;2;59;3;88;0;100;3;55;3;51;3;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
28.11.2024;18:02;A 64;1;8;75;5;70;4;42;4;42;7;47;1;66;1;81;4;86;4;86;1;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:01;A 64;1;6;71;2;66;4;23;4;23;0;26;3;71;0;86;2;72;2;71;5;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;18:00;A 64;1;7;47;4;53;1;70;1;71;1;78;9;30;2;72;1;69;1;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:59;A 64;1;6;56;4;69;5;85;5;84;1;89;6;79;0;100;2;71;2;71;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.11.2024;17:58;A 64;1;2;61;4;12;5;86;5;80;1;57;3;2;2;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:57;A 64;1;9;73;0;99;2;51;2;51;4;47;8;46;4;56;1;7;1;7;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:56;A 64;1;13;86;0;100;2;6;2;7;1;5;8;56;1;57;2;32;2;33;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:55;A 64;1;0;100;0;100;2;87;2;86;1;60;4;76;1;90;3;88;3;88;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.11.2024;17:54;A 64;1;2;88;0;100;3;50;3;50;3;37;5;45;2;83;3;35;3;36;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:53;A 64;1;1;68;0;100;5;60;5;59;2;23;9;52;0;83;3;3;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:52;A 64;1;10;46;0;100;1;27;1;29;1;45;4;20;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:51;A 64;1;2;71;0;100;6;85;6;84;0;94;5;67;2;85;1;75;1;74;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:50;A 64;1;4;72;2;93;4;88;4;88;0;100;2;50;2;29;3;89;3;88;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.11.2024;17:49;A 64;1;2;47;3;8;4;90;5;94;0;100;3;42;2;35;2;56;1;56;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.11.2024;17:48;A 64;1;6;84;1;81;0;98;0;97;0;100;7;19;4;47;0;97;1;97;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:47;A 64;1;9;79;0;100;5;85;6;83;0;100;2;39;3;55;2;70;2;69;2;15;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:46;A 64;1;1;88;0;100;4;64;4;65;1;81;4;60;0;98;1;10;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
28.11.2024;17:45;A 64;1;8;73;0;100;4;88;4;89;0;100;14;46;0;100;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:44;A 64;1;3;92;0;100;5;84;5;85;0;100;3;91;0;100;2;41;2;41;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.11.2024;17:43;A 64;1;3;82;2;85;1;65;1;66;2;79;6;80;0;100;1;0;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
28.11.2024;17:42;A 64;1;4;84;0;100;3;48;3;47;3;32;6;61;0;100;2;43;2;43;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:41;A 64;1;7;83;2;89;1;35;1;36;1;6;5;75;0;100;2;41;2;42;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.11.2024;17:40;A 64;1;4;27;3;25;1;0;1;0;0;0;7;76;0;100;4;38;4;38;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:39;A 64;1;2;26;1;38;5;8;0;0;0;0;4;68;0;100;1;32;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:38;A 64;1;3;84;3;79;2;36;2;34;2;13;2;73;0;100;1;42;1;41;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:37;A 64;1;4;75;2;34;4;39;3;40;2;47;2;91;0;100;5;42;5;14;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:36;A 64;1;4;38;2;41;1;77;2;77;2;35;1;92;2;89;1;77;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
28.11.2024;17:35;A 64;1;6;44;4;67;6;84;6;84;1;98;6;47;4;37;4;72;4;70;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.11.2024;17:34;A 64;1;2;77;2;68;4;61;4;62;2;54;8;52;0;100;2;4;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:33;A 64;1;2;48;0;73;3;75;3;77;1;87;5;60;4;57;3;5;3;4;1;7;1;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.11.2024;17:32;A 64;1;5;54;4;68;1;77;1;76;1;10;2;4;1;14;4;82;4;82;1;95;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.11.2024;17:31;A 64;1;3;55;4;19;3;3;3;4;3;5;3;73;3;32;3;41;1;42;3;32;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:30;A 64;1;3;25;2;31;3;6;3;6;1;25;2;33;3;38;2;26;2;26;0;28;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
28.11.2024;17:29;A 64;1;2;15;4;21;3;9;3;8;3;11;7;9;3;36;2;47;2;47;2;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:28;A 64;1;9;33;0;84;1;90;1;91;1;7;7;40;5;62;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:27;A 64;1;4;63;0;100;1;26;1;26;1;14;5;55;3;48;1;70;1;70;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:26;A 64;1;6;72;0;100;4;47;4;46;0;53;7;57;0;100;2;56;2;56;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.11.2024;17:25;A 64;1;8;70;0;100;2;40;2;41;2;39;7;63;1;97;5;74;5;75;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:24;A 64;1;12;82;0;100;1;0;1;0;0;0;6;32;0;100;1;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.11.2024;17:23;A 64;1;7;63;0;100;1;16;1;4;2;10;2;13;3;32;2;36;3;36;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:22;A 64;1;3;83;0;100;4;54;4;54;0;59;9;75;1;99;0;39;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.11.2024;17:21;A 64;1;5;87;0;100;2;51;2;51;2;64;6;66;0;100;4;43;4;43;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:20;A 64;1;6;40;5;50;0;0;0;0;0;0;3;31;2;71;1;93;1;94;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:19;A 64;1;8;75;0;48;6;82;6;81;2;94;2;53;2;21;3;41;3;41;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:18;A 64;1;7;74;0;100;6;83;6;84;0;100;0;0;1;6;1;42;1;42;2;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
28.11.2024;17:17;A 64;1;10;68;0;100;4;67;4;67;1;86;8;19;3;38;2;64;2;66;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:16;A 64;1;11;53;0;100;1;86;1;86;1;90;6;18;3;46;1;74;1;75;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:15;A 64;1;11;73;2;93;6;86;7;56;0;98;3;12;3;32;2;77;2;76;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:14;A 64;1;3;56;0;100;3;39;3;40;5;47;3;27;3;18;2;10;1;49;2;16;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:13;A 64;1;4;40;0;100;0;0;0;0;0;0;6;79;0;96;2;7;4;43;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:12;A 64;1;2;1;3;37;1;90;1;92;1;13;3;29;2;64;2;93;2;93;4;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.11.2024;17:11;A 64;1;8;50;1;79;1;15;1;15;1;2;2;64;3;15;1;3;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.11.2024;17:10;A 64;1;2;99;0;100;0;0;0;0;0;0;6;31;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:09;A 64;1;4;83;1;97;5;16;5;15;0;27;8;10;3;59;0;5;0;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:08;A 64;1;9;61;6;71;1;54;1;56;1;70;9;21;2;67;1;17;1;18;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.11.2024;17:07;A 64;1;4;84;2;81;3;81;3;79;1;84;7;62;2;73;1;74;1;52;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:06;A 64;1;2;2;2;16;4;73;4;73;4;63;0;1;1;30;2;39;2;39;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:05;A 64;1;9;56;4;80;2;72;2;73;1;11;5;43;4;39;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:04;A 64;1;4;88;2;73;5;14;5;13;2;15;7;81;0;75;3;90;3;91;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.11.2024;17:03;A 64;1;3;95;1;94;0;100;0;100;1;10;3;68;1;96;0;100;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:02;A 64;1;3;38;3;37;2;38;2;38;1;43;2;32;3;47;1;15;1;16;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:01;A 64;1;2;47;3;46;1;68;1;67;1;71;6;44;4;30;4;10;4;10;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;17:00;A 64;1;6;17;2;67;1;96;1;97;1;2;6;15;3;43;2;36;3;37;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.11.2024;16:59;A 64;1;9;40;1;67;1;53;1;52;4;14;7;49;1;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:58;A 64;1;4;71;0;100;1;42;1;42;1;25;7;67;1;91;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:57;A 64;1;2;87;0;100;3;74;3;74;2;56;5;85;0;100;3;48;3;48;0;53;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:56;A 64;1;8;9;6;42;1;30;1;31;1;41;1;1;1;53;1;96;1;96;2;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:55;A 64;1;4;42;3;62;4;63;55;58;0;70;3;56;3;23;2;56;2;56;0;63;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;8;0;0;0;0;0;0
28.11.2024;16:54;A 64;1;4;70;1;77;7;62;8;52;3;68;5;73;0;100;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.11.2024;16:53;A 64;1;6;53;4;79;7;82;7;83;0;100;6;55;2;68;3;44;3;41;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:52;A 64;1;6;7;5;41;1;84;1;85;2;60;8;25;3;65;1;24;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:51;A 64;1;1;41;0;41;3;76;3;21;4;52;4;32;1;53;2;2;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:50;A 64;1;4;54;3;44;3;51;3;49;0;52;5;35;3;46;1;42;1;42;0;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.11.2024;16:49;A 64;1;10;73;0;100;3;55;3;55;3;72;6;45;4;58;2;24;2;25;1;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:48;A 64;1;5;24;4;43;1;97;1;98;0;1;7;11;4;41;1;64;1;64;3;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:47;A 64;1;5;68;2;19;1;62;48;31;3;56;3;21;3;31;2;5;1;63;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:46;A 64;1;7;74;4;35;6;83;6;57;2;71;1;13;1;12;4;40;5;50;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:45;A 64;1;7;90;1;98;6;73;5;75;2;51;6;8;2;53;3;3;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:44;A 64;1;13;58;2;90;1;94;2;25;3;27;6;52;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:43;A 64;1;8;56;4;68;1;74;1;3;2;75;3;26;3;56;2;37;2;37;2;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:42;A 64;1;7;70;2;87;3;81;3;50;1;53;3;77;0;87;2;43;2;42;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:41;A 64;1;8;83;0;99;5;32;5;33;3;46;6;60;1;78;2;64;2;65;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:40;A 64;1;7;50;2;67;1;86;1;87;1;92;2;51;3;20;1;79;1;80;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:39;A 64;1;2;58;2;73;1;56;1;55;2;2;1;24;1;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:38;A 64;1;6;32;4;31;7;73;7;74;2;50;5;16;2;40;2;26;3;26;2;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:37;A 64;1;5;51;0;54;1;54;1;54;3;35;6;47;4;50;2;79;1;80;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:36;A 64;1;8;43;3;66;1;54;1;55;1;7;5;42;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.11.2024;16:35;A 64;1;10;76;2;98;3;66;3;65;2;73;10;33;2;62;2;78;2;77;0;81;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:34;A 64;1;5;50;1;66;0;27;0;26;0;0;2;87;1;97;2;60;2;60;3;40;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
28.11.2024;16:33;A 64;1;7;67;2;71;5;79;5;78;3;27;1;48;0;49;1;34;1;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:32;A 64;1;12;25;1;52;1;77;1;78;1;84;11;39;2;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:31;A 64;1;1;98;1;97;2;42;3;41;4;35;1;6;1;16;3;48;3;47;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:30;A 64;1;6;87;1;94;6;60;6;60;1;50;4;12;2;33;3;82;3;82;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:29;A 64;1;4;36;5;26;3;80;3;81;1;89;6;43;3;35;1;41;1;42;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:28;A 64;1;6;26;5;38;3;91;3;91;1;95;4;21;4;20;2;38;2;38;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.11.2024;16:27;A 64;1;9;76;1;72;2;58;2;58;3;58;0;10;0;7;1;2;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:26;A 64;1;3;57;1;88;4;28;4;27;1;36;6;20;4;40;4;32;3;32;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:25;A 64;1;4;40;2;50;1;73;1;74;1;81;4;32;4;20;1;89;1;90;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;16:24;A 64;1;4;70;3;82;3;65;3;66;2;72;6;36;6;29;1;68;1;68;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
