Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
28.11.2024;13:27;A 88;1;7;14;4;8;4;5;4;87;3;16;3;9;4;5;1;29;5;85;3;7;0;0;3;90;5;87;5;3;8;14;4;73;2;75;5;7;2;2;2;97;1;97;6;81;4;30;0;0;5;89;6;24;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:26;A 88;1;5;9;10;47;2;3;3;79;4;6;4;11;0;0;0;0;4;31;3;9;1;0;4;93;2;93;11;9;3;8;3;82;0;76;3;6;0;0;3;91;0;100;3;96;6;27;2;1;3;92;2;34;3;59;1;38;4;5;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
28.11.2024;13:25;A 88;1;7;25;6;50;5;7;0;35;0;0;0;0;2;3;1;1;2;68;4;29;0;0;3;93;4;80;4;47;2;3;5;62;3;15;5;4;3;3;4;91;0;100;4;86;6;17;0;0;2;90;6;83;2;72;2;53;3;3;2;2;0;0;0;0;0;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:24;A 88;1;6;9;10;40;5;5;3;72;2;1;2;4;3;2;0;0;4;89;4;40;0;0;1;91;4;16;4;3;5;8;7;50;2;27;6;5;2;1;5;92;1;97;4;77;6;7;2;2;5;88;2;89;1;42;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:23;A 88;1;4;7;3;5;2;12;3;32;2;2;2;5;3;4;0;0;2;55;3;3;0;0;2;86;1;1;2;1;5;10;4;74;5;48;5;4;5;5;6;88;2;97;4;71;8;30;1;0;4;86;5;79;3;49;1;9;3;4;1;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:22;A 88;1;5;26;4;12;6;10;1;68;3;4;2;6;1;1;0;0;3;55;1;2;0;0;4;90;1;94;2;21;3;5;5;49;1;73;3;4;1;0;5;89;0;100;5;38;2;6;3;1;3;90;2;91;1;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28.11.2024;13:21;A 88;1;3;4;4;13;3;2;0;86;0;0;0;0;1;0;1;0;2;23;4;5;0;0;4;90;4;91;3;2;6;14;4;70;3;70;6;5;3;2;7;82;2;96;6;29;10;18;0;0;4;92;4;83;3;61;0;68;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:20;A 88;1;5;9;7;40;7;23;1;84;1;0;1;2;1;1;0;16;6;27;2;27;0;0;4;91;5;21;6;14;1;1;4;74;2;70;5;7;2;2;2;97;0;100;6;66;6;11;2;1;8;79;8;77;1;22;3;52;2;9;3;4;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:19;A 88;1;3;6;5;18;2;63;2;76;1;0;1;2;4;5;1;55;8;82;8;76;0;0;7;74;7;38;4;2;2;2;3;77;2;78;2;1;1;0;4;92;0;100;6;75;14;62;1;0;3;92;5;37;2;35;2;37;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:18;A 88;1;3;16;6;78;6;23;1;58;2;2;2;5;2;3;0;0;2;93;3;91;0;0;3;75;5;9;7;6;6;8;6;51;6;46;6;28;5;4;8;87;2;96;6;52;14;45;3;1;3;88;5;7;2;96;2;58;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:17;A 88;1;8;12;5;30;5;5;2;22;0;0;0;0;2;3;1;24;1;97;3;20;1;28;1;86;2;2;4;5;5;10;6;29;6;61;6;7;8;7;2;96;3;73;5;8;0;0;2;38;5;88;4;14;3;56;1;41;4;8;2;5;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:16;A 88;1;1;1;7;22;3;12;2;94;2;2;2;5;4;4;0;0;5;41;6;8;0;0;3;26;3;3;2;0;7;10;8;39;7;85;3;2;5;11;1;37;1;8;2;4;10;17;0;0;5;62;7;17;1;76;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:15;A 88;1;10;24;6;83;6;55;0;100;2;3;2;6;1;1;0;0;4;59;4;11;0;0;8;76;6;33;5;2;5;18;4;67;5;60;4;5;5;5;4;29;3;31;3;4;10;30;2;21;3;36;2;2;2;84;1;26;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:14;A 88;1;5;25;6;83;6;80;4;66;4;6;4;14;1;1;0;0;4;59;4;4;2;0;5;86;4;52;8;3;10;37;2;55;1;70;2;0;4;4;6;82;2;43;2;11;11;27;0;0;3;34;1;2;1;69;1;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:13;A 88;1;2;2;5;12;6;39;1;69;0;0;0;0;3;3;0;0;5;83;2;4;0;0;5;89;4;59;5;1;4;25;2;85;2;78;3;3;1;1;1;91;3;85;5;6;4;39;0;0;8;77;6;10;4;65;2;45;3;4;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:12;A 88;1;8;19;8;60;7;17;3;78;3;4;3;8;3;3;0;0;3;43;5;10;0;0;5;84;5;84;5;4;2;3;5;62;2;67;4;3;2;1;8;82;2;94;5;49;12;55;2;0;3;89;3;18;1;71;3;89;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:11;A 88;1;4;12;6;56;5;51;3;85;2;44;1;5;0;0;1;15;1;39;2;3;0;0;6;88;6;79;2;1;3;5;5;59;2;12;6;6;2;1;8;83;3;94;3;89;8;43;1;1;3;92;5;10;1;82;4;89;1;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:10;A 88;1;6;28;8;72;6;13;1;65;3;5;3;12;0;0;1;0;4;85;3;5;0;0;4;89;6;85;1;1;5;8;4;44;2;1;4;2;2;1;4;87;0;100;8;35;5;6;1;0;4;87;6;35;1;57;1;56;1;5;5;18;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;0;0;0;0;0;0;0;0;0
28.11.2024;13:09;A 88;1;2;2;5;85;6;15;2;92;1;1;0;2;6;11;0;0;4;73;5;5;1;0;3;88;3;93;4;2;6;54;6;75;7;36;4;39;3;2;5;72;1;85;6;12;10;18;1;63;4;66;4;6;1;73;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:08;A 88;1;4;6;2;93;4;12;1;69;2;2;3;6;5;7;1;0;2;76;2;1;0;0;6;90;3;89;6;4;2;73;4;76;3;76;6;16;6;9;4;89;2;62;4;4;2;2;1;7;1;58;0;0;2;66;1;67;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:07;A 88;1;1;2;3;77;3;6;0;0;0;0;0;0;2;3;0;0;3;77;1;41;2;0;2;93;5;86;7;11;5;7;3;52;7;73;4;7;8;26;4;87;4;69;4;16;8;14;0;0;9;41;4;7;4;69;1;19;4;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:06;A 88;1;3;4;8;32;6;5;2;58;0;0;0;0;1;1;0;0;5;78;4;59;0;0;5;87;3;51;7;4;2;1;3;58;1;51;3;3;1;1;6;87;2;99;4;87;3;3;1;0;4;86;4;34;2;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:05;A 88;1;8;37;7;11;2;2;3;93;3;40;3;11;0;0;0;0;7;77;6;23;1;0;5;58;4;53;7;3;1;1;4;19;0;0;4;4;0;0;3;93;1;97;4;28;6;17;0;0;6;82;5;48;3;59;16;32;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:04;A 88;1;3;3;6;24;1;1;2;53;3;3;3;7;4;8;0;0;2;85;5;53;0;0;4;24;4;61;3;1;3;5;4;53;1;0;2;1;0;0;5;78;2;92;4;77;11;23;1;2;3;92;5;58;3;83;12;51;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:03;A 88;1;3;3;6;38;8;11;2;94;4;6;4;12;3;4;3;2;4;90;3;48;1;3;1;81;5;69;4;3;0;0;6;46;2;43;5;6;1;0;5;88;3;87;5;13;10;30;0;76;4;85;5;11;1;61;1;54;2;3;1;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:02;A 88;1;2;4;9;42;7;23;2;82;2;2;1;6;1;1;0;0;3;90;5;31;0;0;1;78;1;1;6;2;5;18;3;94;5;87;6;11;4;6;2;95;1;97;2;10;6;34;3;24;6;56;5;7;1;77;1;70;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:01;A 88;1;5;7;6;50;4;24;1;25;1;0;2;5;1;2;0;0;9;78;7;39;0;0;3;91;2;2;8;4;3;11;6;64;7;53;4;9;5;6;6;89;0;100;6;15;8;18;2;27;7;54;8;16;2;88;0;0;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0
28.11.2024;13:00;A 88;1;3;5;3;6;1;1;1;64;1;1;1;2;1;1;0;0;7;84;6;49;1;0;5;55;5;32;6;3;5;11;3;75;4;83;6;7;6;7;5;87;4;89;6;7;4;13;2;18;4;45;4;4;2;83;1;60;2;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:59;A 88;1;3;14;4;6;3;3;0;63;1;1;1;2;1;1;0;0;3;67;4;29;0;0;3;40;3;10;5;4;2;2;5;84;2;56;4;6;4;3;3;66;3;50;6;7;3;5;0;0;4;54;3;4;4;73;2;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0
28.11.2024;12:58;A 88;1;2;13;7;43;2;3;2;72;1;1;1;2;0;0;0;0;7;82;6;18;1;0;6;52;4;29;4;2;2;4;5;81;3;78;6;7;2;2;4;66;3;29;4;4;9;27;2;1;3;66;4;6;2;87;2;35;5;8;3;4;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:57;A 88;1;0;0;5;21;1;1;3;73;2;2;2;4;1;2;0;0;0;100;3;14;0;0;1;6;3;8;6;4;4;6;5;55;4;44;4;3;3;5;7;65;1;76;3;6;9;15;1;2;2;23;3;4;1;34;1;26;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:56;A 88;1;6;9;7;14;2;1;3;71;3;4;3;8;2;4;0;0;1;26;2;3;0;0;1;1;1;0;4;1;5;8;8;79;8;53;6;18;8;13;5;39;0;100;5;9;7;23;0;0;5;86;5;55;2;54;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:55;A 88;1;4;6;6;13;2;1;3;84;3;4;3;8;1;1;0;0;4;73;3;34;0;0;2;87;2;2;6;3;7;13;5;78;2;25;8;11;4;5;4;43;2;57;7;9;5;18;3;1;7;74;8;46;2;75;2;69;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:54;A 88;1;0;0;3;25;4;8;1;65;3;4;2;6;0;0;0;0;5;70;5;10;0;0;5;81;4;53;19;7;4;20;2;53;0;0;3;2;0;0;2;67;2;9;2;2;4;16;2;0;9;69;6;54;3;57;1;41;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:53;A 88;1;10;51;6;10;3;4;0;0;0;0;0;0;0;0;0;0;5;53;5;33;1;0;4;91;2;4;7;5;2;4;3;44;1;35;2;2;2;2;7;85;4;26;2;12;9;14;3;1;6;79;9;31;1;3;1;11;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:52;A 88;1;5;17;2;26;2;4;4;62;3;3;2;7;0;0;0;0;1;39;1;1;0;0;6;87;6;41;6;2;5;11;4;73;3;85;4;5;2;2;3;94;0;100;5;44;8;32;2;1;4;33;1;1;0;12;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:51;A 88;1;5;8;6;15;5;15;1;5;2;2;2;5;2;2;0;0;6;8;2;14;0;0;5;86;4;43;6;3;6;20;4;44;6;46;4;3;7;5;5;92;0;100;4;43;8;23;1;0;5;59;5;10;3;64;2;36;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:50;A 88;1;2;4;5;52;5;37;0;22;0;0;0;0;0;0;0;0;1;86;5;22;0;0;5;80;5;68;8;4;4;12;3;55;2;7;2;1;2;2;10;74;7;86;8;79;7;33;1;0;2;79;7;34;3;70;2;24;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:49;A 88;1;5;9;6;29;6;16;2;23;1;1;1;3;3;4;0;0;3;88;2;4;0;0;4;91;4;87;7;4;3;5;5;62;2;43;5;8;1;0;6;88;1;99;5;78;14;39;1;0;2;58;3;3;1;88;2;92;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:48;A 88;1;4;6;6;31;3;3;3;92;1;1;1;2;0;0;1;5;3;36;4;6;1;69;0;98;2;92;4;4;4;8;3;51;2;30;4;4;3;2;3;81;1;97;4;85;11;48;1;0;5;69;5;4;1;43;1;7;1;3;2;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:47;A 88;1;1;2;2;39;1;1;1;70;4;6;4;11;3;17;0;0;4;60;3;7;0;0;4;92;4;75;9;8;2;4;3;48;2;33;4;3;2;1;8;85;2;94;10;56;8;17;1;0;6;67;4;40;1;86;2;68;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28.11.2024;12:46;A 88;1;2;5;8;35;7;44;1;67;1;0;1;1;3;5;0;0;5;62;4;5;0;0;3;88;5;7;9;4;2;3;4;4;3;9;3;2;3;3;6;86;4;96;5;24;13;36;0;0;2;60;7;7;1;5;0;0;1;1;0;0;0;0;0;0;12;1;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:45;A 88;1;5;39;7;29;3;8;3;91;2;3;3;8;1;1;0;0;7;72;7;25;0;0;1;49;1;1;2;0;0;0;3;79;2;16;5;7;2;2;2;91;1;98;6;19;9;18;4;1;8;49;8;22;2;53;1;29;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:44;A 88;1;2;3;7;13;4;3;3;89;2;3;2;5;3;5;0;0;3;90;2;5;0;0;3;21;2;4;1;2;3;5;8;76;7;74;6;43;5;9;5;87;2;94;4;88;11;41;0;0;2;9;2;1;1;45;0;27;1;0;0;0;0;0;0;0;4;1;1;0;0;0;1;7;0;0;1;0;0;0;0;0;0;0;0;0
28.11.2024;12:43;A 88;1;2;10;4;7;3;3;2;90;3;21;3;11;0;0;0;0;1;25;4;11;0;0;4;92;1;22;7;6;6;13;5;62;3;69;7;5;5;4;7;78;2;95;4;86;8;17;0;0;5;88;3;9;3;53;2;27;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:42;A 88;1;6;12;5;37;2;2;2;80;2;5;2;7;4;5;0;0;2;50;2;2;0;0;3;92;4;32;5;5;2;9;5;65;3;61;4;7;0;0;5;87;0;100;4;85;6;16;0;0;0;97;3;39;1;73;4;50;3;5;3;2;0;0;0;0;0;0;3;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28.11.2024;12:41;A 88;1;5;16;8;59;6;4;3;74;3;3;3;7;2;3;0;0;4;72;1;15;0;0;0;100;3;8;2;43;5;22;9;67;6;58;6;39;4;6;7;86;1;96;10;45;19;53;1;1;4;64;6;8;1;44;1;42;1;3;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:40;A 88;1;3;6;4;63;1;1;1;65;2;3;2;6;2;2;0;0;4;82;5;10;0;0;6;82;2;84;3;1;3;5;5;72;3;61;8;22;6;8;6;81;2;95;6;14;6;44;3;1;4;52;2;42;0;82;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:39;A 88;1;8;11;5;8;4;6;1;20;1;1;1;2;2;2;0;32;8;70;5;50;1;0;4;89;5;79;3;39;5;6;4;85;4;85;5;7;4;4;4;91;1;94;4;15;6;13;0;0;3;88;8;12;4;86;2;17;3;48;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:38;A 88;1;3;18;4;73;1;1;2;72;2;3;2;5;1;1;1;46;1;64;7;22;0;0;4;90;6;22;3;24;5;11;4;71;3;79;7;9;4;5;2;97;1;98;3;36;5;17;1;0;5;7;6;6;1;81;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:37;A 88;1;4;6;6;72;4;5;1;74;1;1;1;2;2;5;0;0;6;60;4;8;0;0;4;77;1;2;3;2;2;4;5;80;4;66;4;7;2;3;4;91;0;100;4;9;6;28;0;0;0;1;1;1;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:36;A 88;1;4;7;8;82;7;47;2;45;2;2;2;4;2;3;0;0;1;94;2;18;0;0;5;63;7;16;2;1;1;3;9;79;6;66;7;14;7;7;3;84;4;22;7;8;12;21;0;0;3;23;2;2;1;12;3;13;1;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:35;A 88;1;0;0;6;86;6;20;0;0;0;0;0;0;2;2;2;2;3;92;4;6;1;3;1;69;2;2;4;5;3;22;4;50;4;54;8;11;3;5;4;16;1;70;1;1;12;26;1;1;5;26;6;7;0;100;1;51;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:34;A 88;1;5;10;8;57;6;49;1;6;0;0;0;0;0;0;1;44;1;11;1;1;0;0;2;47;2;2;2;1;4;47;7;75;4;57;4;39;3;4;7;81;2;89;2;2;10;13;1;1;0;0;0;0;3;84;2;69;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:33;A 88;1;3;4;5;10;8;56;1;78;2;2;2;7;0;0;0;0;3;57;8;13;0;0;1;7;1;1;6;4;5;9;4;76;2;58;7;36;4;5;5;89;3;87;10;14;8;37;2;0;4;52;3;2;3;89;1;84;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:32;A 88;1;7;20;3;32;6;49;0;0;0;0;0;0;3;3;0;0;5;64;2;20;0;0;6;59;4;6;11;7;2;6;3;62;1;1;4;4;1;1;5;65;5;71;4;7;11;19;1;0;4;72;5;7;3;88;3;68;2;4;3;3;0;0;0;0;0;0;7;45;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:31;A 88;1;1;2;4;8;3;4;2;56;1;2;0;0;2;2;0;0;4;51;4;31;1;0;3;94;4;30;8;3;5;10;7;62;2;30;8;34;2;2;6;86;1;92;6;63;8;51;0;0;2;56;2;2;1;40;1;8;2;8;1;1;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:30;A 88;1;1;1;6;22;5;10;2;72;3;5;3;11;1;2;0;0;5;69;4;49;0;0;3;58;5;10;3;1;3;5;4;63;3;25;4;3;3;2;4;92;0;100;3;9;8;75;1;0;4;29;3;8;2;30;2;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:29;A 88;1;3;16;4;36;1;1;1;83;1;1;1;2;5;13;1;2;1;99;2;11;0;0;3;23;1;1;8;5;5;25;2;47;2;46;2;2;1;0;8;85;2;97;5;78;2;49;1;56;2;95;4;13;3;68;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:28;A 88;1;9;25;6;8;7;7;1;62;1;0;0;0;4;12;0;0;4;77;7;50;0;0;3;95;3;5;3;1;4;8;6;52;3;56;4;6;3;2;6;87;1;93;4;91;8;33;1;46;5;85;5;62;1;96;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:27;A 88;1;6;16;5;9;3;5;0;0;0;0;0;0;3;68;1;67;5;61;5;45;0;0;4;7;2;94;4;5;5;8;5;51;8;54;4;6;5;4;8;82;1;99;10;76;8;14;2;1;4;79;6;9;3;75;1;1;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:26;A 88;1;3;8;5;78;3;2;3;92;2;1;2;4;0;0;1;24;2;37;2;2;0;0;5;77;5;88;6;4;7;13;6;56;6;63;7;9;7;12;4;90;2;98;5;76;4;22;1;0;3;76;2;2;1;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:25;A 88;1;6;10;4;64;5;9;4;66;5;7;5;16;1;1;0;0;3;4;2;2;0;0;5;85;6;61;6;7;8;18;3;76;2;59;4;4;4;5;5;84;2;96;6;15;14;18;1;0;6;66;5;39;2;71;1;45;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:24;A 88;1;3;5;5;86;3;56;3;73;2;19;1;7;1;1;0;0;1;3;2;2;0;0;5;87;4;59;2;1;5;26;2;86;3;88;3;3;3;3;1;97;0;100;2;3;7;21;3;1;10;71;8;29;2;56;2;55;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
28.11.2024;12:23;A 88;1;3;12;5;69;1;1;2;96;1;1;1;2;2;9;0;0;8;10;4;12;2;1;5;92;5;76;5;2;4;8;6;83;4;82;4;63;5;4;6;89;0;100;6;84;3;7;2;0;5;50;5;29;2;92;2;80;0;44;2;3;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:22;A 88;1;6;25;7;9;3;24;1;49;3;4;3;8;0;0;0;0;4;93;6;83;0;0;3;68;3;91;4;3;4;9;7;54;8;57;7;8;4;2;5;90;0;100;6;10;8;39;0;0;2;94;3;10;3;93;3;91;3;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
28.11.2024;12:21;A 88;1;4;6;5;41;4;4;0;20;0;0;0;0;0;0;0;0;3;89;8;17;1;0;3;78;3;89;5;7;4;15;4;84;7;87;4;61;11;34;4;85;3;52;5;6;7;11;1;66;0;100;1;5;1;82;2;96;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:20;A 88;1;6;15;5;36;4;4;2;19;2;2;2;5;1;2;0;0;3;76;3;3;0;0;0;100;2;91;5;5;1;1;5;73;4;70;5;44;5;5;5;79;4;57;4;5;7;13;4;1;7;77;9;37;1;13;1;8;1;0;2;2;0;0;6;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:19;A 88;1;1;1;2;2;0;0;0;100;0;0;0;0;4;9;0;0;3;75;3;3;0;0;5;86;3;90;5;3;3;4;3;65;2;56;5;4;2;1;6;85;3;78;7;15;5;11;0;0;7;80;4;36;2;52;2;59;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:18;A 88;1;1;3;6;11;5;10;1;2;1;1;1;2;2;2;1;2;6;80;4;7;1;0;3;95;3;86;14;9;7;30;7;75;2;16;5;6;2;1;5;85;3;26;3;8;5;8;1;6;4;55;6;8;2;73;2;72;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:17;A 88;1;0;0;2;6;2;2;1;59;1;1;0;1;6;8;0;0;2;34;3;6;1;3;5;87;5;83;1;2;3;6;2;95;2;93;2;92;0;0;1;98;1;94;3;3;15;44;1;0;4;11;3;5;2;70;1;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:16;A 88;1;6;8;8;36;5;5;2;55;2;2;3;5;2;3;0;0;3;7;0;0;0;0;4;91;4;83;4;1;3;6;5;88;5;92;6;59;7;8;4;76;3;75;5;5;5;12;1;0;8;81;8;14;3;65;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:15;A 88;1;3;6;3;9;4;9;2;51;2;2;2;4;3;12;0;0;1;93;3;8;0;0;4;88;4;86;10;5;5;9;8;64;5;61;7;8;4;3;10;67;2;81;6;12;8;12;0;0;2;5;1;93;1;57;2;26;3;5;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
