Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
28.11.2024;06:21;A 36;1;0;0;1;59;1;1;2;15;0;60;1;2;1;4;1;20;5;69;1;42;1;31;1;11;3;63;2;45;0;31;0;0;1;25;1;1;6;79;0;0;1;9;3;77;1;90;0;0;1;42;0;0;0;30;0;0;3;11;0;0;0;0
28.11.2024;06:20;A 36;1;1;2;3;75;0;0;0;0;1;84;0;0;0;0;1;31;3;64;2;5;1;90;1;39;2;39;4;13;2;49;0;0;3;18;0;40;1;18;0;0;2;9;1;7;2;31;0;0;2;86;1;3;2;26;0;0;1;87;2;49;2;12
28.11.2024;06:19;A 36;1;0;0;1;72;0;0;0;0;3;52;0;0;0;0;3;46;4;16;0;0;1;61;3;47;2;34;1;0;1;4;0;16;2;19;1;3;0;38;0;0;1;34;2;11;0;0;0;0;1;2;0;0;0;0;0;0;1;4;0;0;1;0
28.11.2024;06:18;A 36;1;0;0;1;18;0;0;0;0;2;7;0;0;0;0;0;0;11;61;10;59;0;0;0;0;2;69;3;59;0;0;1;21;1;14;0;0;3;48;1;8;2;13;2;10;2;37;0;0;1;1;1;1;1;55;1;3;1;5;1;5;1;5
28.11.2024;06:17;A 36;1;0;0;1;1;0;0;0;0;4;10;0;0;0;0;0;0;2;14;4;18;0;0;2;16;2;43;5;49;0;0;0;0;1;32;2;21;6;88;0;0;1;16;2;43;2;46;0;0;3;3;1;2;1;88;0;0;3;12;5;10;2;82
28.11.2024;06:16;A 36;1;0;0;1;20;1;1;0;0;2;7;1;9;0;0;2;3;5;15;3;11;0;0;2;8;2;23;2;18;0;0;0;0;4;15;1;26;1;21;1;1;1;31;3;45;1;35;0;0;0;0;1;1;1;37;0;0;0;0;3;12;1;45
28.11.2024;06:15;A 36;1;0;0;1;1;1;1;1;8;2;5;2;4;1;4;0;0;4;63;6;54;0;0;0;0;4;73;3;34;0;0;0;0;0;0;1;54;1;35;0;0;0;0;1;11;1;40;0;0;1;2;0;0;0;44;0;0;2;4;0;0;0;0
28.11.2024;06:14;A 36;1;0;0;1;4;2;1;1;0;2;8;2;5;0;0;2;4;1;16;0;0;0;0;3;11;2;13;0;0;0;0;0;0;2;52;1;43;1;35;1;21;1;65;1;68;1;10;0;0;1;23;0;0;1;24;1;3;2;12;0;0;1;3
28.11.2024;06:13;A 36;1;1;1;1;39;0;0;0;0;0;38;0;0;0;0;0;0;3;55;1;1;0;0;1;0;2;50;1;4;0;0;0;0;1;31;1;32;2;55;1;12;1;48;1;43;0;55;0;0;1;29;0;0;1;21;0;0;2;9;3;8;0;21
28.11.2024;06:12;A 36;1;0;0;1;74;2;1;2;1;3;66;3;7;0;0;3;56;4;12;8;22;0;0;5;29;1;34;3;41;0;0;0;0;1;13;0;11;0;31;0;0;0;12;2;11;1;45;0;0;1;44;0;0;1;93;1;8;4;13;2;6;2;20
28.11.2024;06:11;A 36;1;0;0;2;10;1;1;0;0;1;11;1;6;0;0;1;3;4;48;3;47;0;0;1;8;2;57;3;48;0;0;0;0;3;17;1;3;1;35;0;0;3;39;2;15;1;5;0;0;0;0;0;0;1;33;0;0;0;0;0;0;1;3
28.11.2024;06:10;A 36;1;0;0;0;0;0;0;0;11;1;4;0;0;0;0;0;0;1;23;1;3;2;78;0;0;5;30;1;12;2;79;0;0;1;1;0;0;3;94;1;1;0;2;2;23;0;28;0;0;0;0;0;0;1;55;0;0;0;0;0;0;1;4
28.11.2024;06:09;A 36;1;0;0;0;0;0;0;1;84;0;0;0;0;1;4;0;0;0;0;0;10;1;61;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;41;0;0;3;14;2;36;1;49;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0
28.11.2024;06:08;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;7;1;52;0;0;1;3;2;8;4;11;0;0;1;49;0;0;1;79;0;0;1;9;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:07;A 36;1;0;0;3;46;1;1;0;0;3;52;1;2;0;0;0;0;1;32;2;52;0;0;0;0;1;45;2;50;0;0;0;0;0;0;0;0;1;68;0;0;0;0;1;12;2;73;0;0;2;3;0;0;0;0;0;0;1;10;0;0;0;0
28.11.2024;06:06;A 36;1;0;0;3;57;3;34;1;0;5;48;3;8;0;0;1;52;5;25;3;78;1;15;1;5;1;42;2;34;0;0;0;0;1;25;0;0;4;52;0;0;0;5;3;12;2;60;0;0;2;13;1;1;0;15;0;0;1;20;1;6;0;0
28.11.2024;06:05;A 36;1;0;0;0;16;1;72;0;0;0;16;1;4;0;0;0;0;2;3;3;8;1;69;0;0;3;12;4;22;3;10;0;0;1;9;0;0;1;31;0;0;1;11;1;2;1;10;0;0;4;57;1;42;1;87;0;0;1;55;1;6;1;2
28.11.2024;06:04;A 36;1;4;19;1;69;0;0;0;0;1;78;0;0;0;0;0;0;6;54;2;21;0;0;0;0;2;63;2;14;0;0;0;0;2;13;0;0;1;16;0;0;1;22;1;4;1;7;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0
28.11.2024;06:03;A 36;1;2;3;1;12;0;0;0;0;1;23;0;0;0;0;1;24;7;12;7;48;1;81;1;9;1;67;0;62;1;52;0;0;1;33;1;27;4;22;0;0;1;44;1;33;1;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.11.2024;06:02;A 36;1;0;0;1;2;1;35;1;0;1;8;1;6;0;0;0;0;0;0;1;22;2;80;0;0;1;39;1;34;1;66;0;0;2;84;2;4;0;100;1;6;0;87;0;100;0;100;0;0;0;0;0;0;1;62;1;14;0;0;0;0;0;60
28.11.2024;06:01;A 36;1;0;0;0;0;1;1;0;0;2;9;0;0;0;0;4;53;7;43;10;39;0;100;6;62;3;59;3;54;1;41;1;1;1;83;0;0;1;72;2;6;3;78;2;80;1;83;0;0;0;29;1;1;1;52;2;6;0;0;1;4;2;38
28.11.2024;06:00;A 36;1;0;0;1;47;0;0;0;0;2;6;2;10;0;0;1;58;2;79;2;70;2;49;2;44;2;65;3;49;2;6;0;0;2;28;2;26;1;40;0;0;2;39;2;22;1;5;0;0;1;54;0;0;0;0;0;0;2;6;0;0;0;0
28.11.2024;05:59;A 36;1;0;0;1;47;0;0;0;0;1;9;0;0;0;0;0;0;3;75;5;29;1;16;0;0;3;43;2;15;1;4;0;0;2;44;1;51;2;60;0;0;1;61;1;16;1;69;0;0;2;40;2;2;3;29;0;0;2;17;1;2;11;15
28.11.2024;05:58;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;45;3;23;0;0;1;9;4;45;1;34;0;0;0;0;0;0;1;1;1;32;0;0;0;0;2;16;1;11;0;0;2;2;0;0;0;0;0;0;2;13;0;0;0;0
28.11.2024;05:57;A 36;1;0;0;0;17;0;16;0;0;0;0;0;0;0;0;1;27;2;82;1;30;0;0;1;11;2;44;1;40;0;0;0;0;1;32;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;1;37;1;23;0;0;0;0;3;7;2;25
28.11.2024;05:56;A 36;1;0;0;2;28;1;10;0;0;5;18;1;10;0;0;0;0;6;6;4;3;0;0;0;0;6;27;4;13;0;0;0;0;4;17;2;2;1;24;0;0;2;27;3;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
28.11.2024;05:55;A 36;1;0;0;1;34;0;0;0;0;2;9;0;0;0;0;0;0;2;34;1;7;0;0;0;0;3;20;1;6;0;0;0;0;1;29;1;1;0;22;0;0;2;13;1;3;0;20;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
28.11.2024;05:54;A 36;1;0;0;1;9;0;0;0;0;0;8;0;0;0;0;2;6;4;64;7;18;2;13;2;60;1;70;3;36;2;10;0;0;1;21;0;0;1;66;0;0;1;10;1;6;1;48;0;0;1;3;0;0;0;0;0;0;2;9;0;0;0;0
28.11.2024;05:53;A 36;1;0;0;2;49;0;0;0;0;1;61;0;0;0;0;0;0;3;44;2;1;0;0;1;2;2;29;2;5;0;0;1;17;1;21;1;1;1;27;1;6;1;7;2;5;1;6;0;0;1;1;2;2;1;1;0;0;1;8;1;8;0;0
28.11.2024;05:52;A 36;1;0;0;0;0;0;9;0;0;0;0;0;0;0;0;1;1;1;7;3;2;0;0;1;5;2;16;3;11;0;0;0;0;3;15;3;6;2;29;0;0;2;12;3;24;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:51;A 36;1;0;0;1;1;1;14;0;0;2;5;1;9;0;0;0;0;4;29;1;1;0;0;0;0;1;42;1;6;0;0;0;0;1;51;0;0;0;0;0;0;1;15;2;6;1;6;0;0;0;0;1;5;2;48;0;0;0;0;1;8;3;8
28.11.2024;05:50;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;9;43;4;32;0;0;1;36;2;61;1;40;0;0;0;0;0;0;1;19;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:49;A 36;1;1;2;3;50;3;13;0;0;1;61;1;28;0;0;2;56;3;58;1;26;0;0;2;17;1;67;2;29;0;0;2;5;5;31;1;10;3;36;1;16;3;54;2;24;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:48;A 36;1;0;0;1;23;0;0;0;0;1;12;0;0;0;0;1;33;5;9;7;21;3;74;2;26;4;42;5;39;3;42;0;0;0;0;2;82;0;0;0;0;0;0;2;84;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;1;3
28.11.2024;05:47;A 36;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;2;2;1;1;0;0;0;0;3;7;1;3;2;3;0;0;3;44;1;38;2;61;0;0;2;58;2;12;3;20;0;0;1;19;0;0;0;0;0;0;1;9;0;0;0;0
28.11.2024;05:46;A 36;1;0;0;0;19;0;0;0;0;0;0;0;0;0;0;1;1;3;47;4;38;0;0;1;6;3;21;5;26;0;0;1;6;2;22;1;2;2;23;0;43;1;2;1;15;2;15;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
28.11.2024;05:45;A 36;1;0;0;1;7;0;0;0;50;1;8;0;0;2;50;0;0;3;37;0;0;0;0;0;0;1;48;0;0;0;0;0;0;2;74;2;4;3;47;1;84;2;23;2;36;1;18;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0
28.11.2024;05:44;A 36;1;0;0;1;35;0;0;1;2;0;9;0;0;1;9;1;18;2;4;1;8;0;0;1;10;2;85;2;8;0;0;0;0;3;35;2;4;1;66;1;3;2;62;2;39;2;11;0;0;1;1;0;0;0;24;0;0;1;3;1;1;1;23
28.11.2024;05:43;A 36;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;3;3;50;7;57;0;23;0;0;3;56;4;73;0;0;0;0;2;43;2;40;4;90;0;0;2;49;1;66;3;75;0;0;1;3;0;0;2;56;0;0;1;11;6;31;2;47
28.11.2024;05:42;A 36;1;0;0;2;47;0;0;0;0;3;13;1;2;0;0;1;42;1;35;1;27;1;33;2;21;4;34;1;36;2;3;0;0;1;10;0;0;0;0;0;0;1;10;1;4;1;3;0;0;0;100;0;0;2;3;0;0;0;0;0;0;2;3
28.11.2024;05:41;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;2;12;2;71;0;0;2;19;3;13;5;29;0;0;1;1;0;0;2;40;0;0;1;5;2;11;1;18;0;0;1;8;0;0;1;7;0;0;2;3;0;0;1;4
28.11.2024;05:40;A 36;1;0;0;3;2;0;0;0;0;1;9;0;0;0;0;1;1;5;37;6;5;0;0;2;9;5;26;4;18;0;0;1;3;4;10;3;7;4;90;1;5;2;25;0;55;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:39;A 36;1;2;1;1;9;0;0;1;19;1;19;0;0;3;7;1;34;4;51;3;40;0;0;1;12;4;48;3;16;0;0;0;0;1;3;1;2;1;11;0;0;2;17;3;21;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:38;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;1;2;14;0;0;2;4;0;1;2;20;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;5;0;0;0;0
28.11.2024;05:37;A 36;1;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;3;16;2;7;0;0;0;0;3;31;2;8;0;0;1;19;0;0;0;0;0;0;0;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
28.11.2024;05:36;A 36;1;0;0;2;21;0;0;0;0;4;25;0;0;0;0;0;0;4;14;4;6;0;0;0;0;1;23;3;13;0;0;0;0;0;0;1;1;1;60;1;5;1;2;1;10;1;26;0;0;1;1;1;0;0;0;1;2;1;4;0;0;0;0
28.11.2024;05:35;A 36;1;1;1;1;1;0;0;0;0;2;6;0;0;0;0;0;0;5;34;0;0;0;0;0;0;6;17;1;1;0;0;1;39;0;0;1;41;1;1;0;5;0;2;1;8;1;9;0;0;0;0;1;1;0;0;0;0;1;5;1;4;0;0
28.11.2024;05:34;A 36;1;2;8;1;10;0;0;1;22;1;17;0;0;1;6;1;23;2;65;4;28;0;0;1;27;3;51;3;30;0;0;0;0;2;2;2;2;2;65;1;0;2;18;4;31;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:33;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;26;5;24;0;0;0;0;3;41;4;41;0;0;0;0;1;18;1;4;0;14;0;0;1;16;2;23;1;3;0;0;2;24;2;2;0;0;1;10;4;16;3;14;0;0
28.11.2024;05:32;A 36;1;0;0;1;17;0;0;0;0;2;8;0;0;0;0;0;0;1;1;1;1;0;1;0;0;1;4;1;3;0;0;0;27;0;0;1;1;1;0;0;0;0;0;1;10;1;6;0;0;1;42;0;0;0;0;0;0;0;9;0;0;0;0
28.11.2024;05:31;A 36;1;0;0;1;1;0;0;1;11;1;5;0;0;1;3;0;0;5;27;1;1;1;13;0;0;5;20;1;3;1;3;1;2;0;13;0;0;1;32;1;7;0;0;0;0;0;28;0;0;1;1;0;0;0;0;0;0;2;8;2;2;0;0
28.11.2024;05:30;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;5;29;0;6;0;0;1;7;1;29;0;0;0;0;0;0;2;47;1;13;1;24;0;0;3;21;3;24;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:29;A 36;1;0;0;0;0;0;0;1;65;0;0;0;0;1;4;0;0;2;64;1;31;0;0;0;0;4;27;1;7;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;24;0;0;1;21;2;5;1;2
28.11.2024;05:28;A 36;1;0;0;0;0;1;4;0;0;0;0;2;11;0;0;0;0;1;19;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;14;1;2;1;21;0;0;1;12;2;15;1;8;0;0;0;0;0;0;1;44;0;0;0;0;1;43;1;42
28.11.2024;05:27;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;4;1;3;0;0;0;9;2;5;1;3;0;0;0;0;0;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:26;A 36;1;0;0;1;20;0;0;0;0;1;6;0;0;0;0;0;0;1;2;2;31;1;36;0;0;1;10;2;39;2;3;2;11;2;10;2;3;1;26;2;13;3;37;3;21;1;7;0;0;1;3;0;0;1;31;0;0;2;13;0;0;1;3
28.11.2024;05:25;A 36;1;0;0;2;27;0;0;1;17;2;19;0;0;1;6;0;0;2;5;1;2;0;0;0;0;2;11;1;4;0;0;1;3;3;31;0;0;0;58;1;12;0;33;0;0;0;51;0;0;1;27;0;0;0;3;0;0;1;9;1;3;0;0
28.11.2024;05:24;A 36;1;0;0;1;26;0;0;0;0;2;21;0;0;0;0;0;0;0;17;1;19;0;0;0;0;0;0;0;19;0;0;0;0;0;0;1;28;1;19;0;0;1;13;2;15;1;30;0;0;2;29;0;0;1;28;0;0;2;17;1;7;1;5
28.11.2024;05:23;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;14;1;16;0;0;4;15;3;19;2;2;0;0;1;5;0;0;2;46;0;0;1;13;2;21;1;59;0;0;1;28;0;0;0;0;0;0;1;4;0;0;0;0
28.11.2024;05:22;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;0;0;0;0;1;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;12;0;0;1;5;1;2;1;5
28.11.2024;05:21;A 36;1;0;0;1;26;0;0;0;0;1;7;0;0;0;0;1;1;4;3;1;1;1;13;1;4;1;6;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;2;13;1;4;0;0
28.11.2024;05:20;A 36;1;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;2;35;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:19;A 36;1;0;0;0;0;1;8;0;0;0;0;1;9;0;0;0;0;3;5;1;1;0;0;1;3;2;11;2;4;0;0;0;0;1;15;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:18;A 36;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;3;20;3;30;0;0;0;0;2;32;3;35;0;0;0;0;1;13;0;0;0;0;0;0;1;13;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;10;2;2;0;0
28.11.2024;05:17;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;1;9;1;35;0;0;1;24;0;0;0;0;1;11;2;5;1;0;0;0
28.11.2024;05:16;A 36;1;0;0;0;0;1;17;0;0;0;0;1;10;0;0;0;0;3;28;2;23;0;0;1;0;4;14;4;14;0;0;1;2;0;0;0;0;1;6;1;9;0;0;1;5;1;5;0;0;3;21;0;0;0;0;0;0;5;43;3;4;0;0
28.11.2024;05:15;A 36;1;0;0;1;12;0;0;0;0;0;12;0;0;0;0;0;0;1;10;1;16;1;28;0;0;1;5;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;1;2
28.11.2024;05:14;A 36;1;0;0;1;9;0;0;0;0;2;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0
28.11.2024;05:13;A 36;1;0;0;1;3;0;0;0;0;0;3;0;0;0;0;0;0;2;4;2;10;0;0;0;0;2;12;2;13;0;0;0;0;1;42;1;7;0;0;0;0;1;19;0;11;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;1;4
28.11.2024;05:12;A 36;1;3;4;2;10;0;0;0;0;2;52;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;3;1;3;0;0;0;0;1;17;1;32;0;0;0;0;1;37;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:11;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;6;0;0;0;0;2;5;0;0;0;0;1;12;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:10;A 36;1;0;0;1;25;0;0;0;0;1;8;0;0;0;0;0;0;4;54;3;2;1;48;0;0;2;68;4;7;2;4;0;0;2;30;1;16;1;44;0;0;1;29;1;15;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:09;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;40;0;0;2;10;1;6;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:08;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;1;1;1;22;0;0;1;8;2;4;1;3;0;0;1;34;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;1;1;0;0
28.11.2024;05:07;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;2;0;0;0;0;2;17;2;10;0;0;0;0;0;0;1;39;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;1;7
28.11.2024;05:06;A 36;1;0;0;1;28;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;1;61;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:05;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;2;8;2;5;0;0;1;24;2;18;0;0;0;0;0;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:04;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;1;1;0;41;0;0;0;0;1;3;0;0;0;0;0;0;1;59;0;0;1;6;2;5;0;6;0;0;0;0;1;9;0;0;0;0;0;0;2;50;1;3;0;0
28.11.2024;05:03;A 36;1;0;0;1;21;1;7;0;0;1;9;1;7;0;0;0;0;2;9;1;1;1;18;0;0;3;8;1;2;2;2;0;0;1;16;1;5;0;0;0;0;1;16;2;14;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0;0;0
28.11.2024;05:02;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;0;0;1;5;1;10;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0
28.11.2024;05:01;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;2;2;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:00;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;23;0;0;0;0;2;11;1;8;0;0;0;0;2;9;1;1;1;64;0;0;1;15;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;04:59;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;4;1;8;0;0
28.11.2024;04:58;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;3;1;1;1;3
28.11.2024;04:57;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;04:56;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;34;0;0;2;31;1;25;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;04:55;A 36;1;0;0;1;17;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;16;0;8;0;0;0;22;0;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;04:54;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;42;0;0;1;1;1;18;1;14;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;10
28.11.2024;04:53;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;3;20;0;0;2;15;3;27;1;29;0;0;0;0;1;12;3;6;2;41;0;0;1;25;3;53;2;52;0;0;0;0;0;0;1;31;0;0;0;0;3;4;1;35
28.11.2024;04:52;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;04:51;A 36;1;0;0;1;3;0;0;0;0;1;5;0;0;0;0;0;0;1;1;2;2;0;0;0;0;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;04:50;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;6;0;0
28.11.2024;04:49;A 36;1;0;0;1;15;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;04:48;A 36;1;0;0;2;23;0;0;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;14;0;0;0;0;0;0;1;8;0;0;0;0
28.11.2024;04:47;A 36;1;0;0;1;19;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;04:46;A 36;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;9;0;0;1;5;1;1;0;0
28.11.2024;04:45;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;9;3;2;1;3
