Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
28.11.2024;07:24;A 81;1;1;60;2;71;2;3;0;0;1;30;2;6;2;10;1;1;2;1;1;1;1;1;0;0;1;33;0;100;0;100;1;1;3;67;5;60;2;86;2;86;11;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;0;0;0;0
28.11.2024;07:23;A 81;1;4;71;2;81;2;2;1;1;1;39;3;11;1;8;2;2;2;1;2;8;3;3;0;0;1;0;1;12;3;12;4;11;4;23;1;2;0;40;0;6;7;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.11.2024;07:22;A 81;1;2;55;3;26;0;0;2;5;2;62;2;67;0;64;4;3;5;5;5;19;3;9;2;3;1;1;1;7;1;5;1;1;6;38;2;2;4;71;2;21;7;12;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:21;A 81;1;1;77;3;8;0;0;2;1;1;85;2;43;4;54;1;1;2;2;1;4;0;0;0;5;1;8;0;4;2;16;1;1;7;30;0;0;2;64;1;1;5;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:20;A 81;1;0;0;2;8;1;2;3;49;4;67;1;66;1;82;3;3;1;0;2;5;3;9;2;66;3;24;2;74;1;39;4;7;4;40;5;13;2;59;1;20;8;18;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0
28.11.2024;07:19;A 81;1;1;20;1;22;1;2;2;62;1;60;1;76;1;4;2;1;6;8;4;21;2;7;0;0;0;0;0;0;1;2;1;2;1;5;5;28;1;66;1;71;8;15;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;13;0;0;0;0;0;0
28.11.2024;07:18;A 81;1;1;95;0;100;0;0;3;46;2;20;2;58;2;13;1;0;4;3;1;18;2;3;0;0;4;73;0;0;1;83;0;0;6;58;2;9;0;96;3;31;6;13;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:17;A 81;1;1;1;3;17;0;0;1;89;0;100;2;36;0;0;2;0;0;0;0;0;1;1;1;2;2;12;1;7;2;30;6;13;2;12;1;1;1;27;1;7;7;8;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0
28.11.2024;07:16;A 81;1;1;34;0;35;0;0;0;69;3;7;0;0;3;21;3;3;2;2;3;4;3;3;1;0;1;1;0;0;1;5;0;0;8;32;1;0;2;73;1;6;4;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0
28.11.2024;07:15;A 81;1;1;15;2;31;2;3;2;37;1;7;2;20;1;12;0;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;2;3;1;96;1;5;0;100;2;68;19;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0
28.11.2024;07:14;A 81;1;3;68;0;0;1;4;1;87;0;0;2;20;1;10;0;0;1;1;1;1;0;0;2;6;4;10;2;14;1;24;3;5;6;45;3;6;2;74;2;22;15;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
28.11.2024;07:13;A 81;1;2;23;2;22;0;0;1;63;2;62;1;37;1;37;3;3;4;4;3;9;2;6;0;5;0;0;0;45;1;91;3;5;3;43;1;4;3;69;1;13;6;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0
28.11.2024;07:12;A 81;1;1;66;0;0;0;0;1;46;1;20;4;10;1;7;0;0;1;1;2;4;0;0;1;0;1;5;1;7;1;10;2;3;2;60;1;3;1;67;0;6;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;50;0;0;0;0;0;0
28.11.2024;07:11;A 81;1;0;0;0;0;0;0;1;74;0;0;3;18;0;0;2;2;1;0;0;0;3;3;0;0;2;3;0;0;2;16;2;3;7;29;2;2;1;94;3;21;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:10;A 81;1;19;29;1;8;0;0;1;87;2;91;0;86;0;94;2;1;2;1;2;11;2;3;0;0;1;2;0;0;2;10;1;1;3;7;2;5;2;75;1;30;8;14;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0
28.11.2024;07:09;A 81;1;22;92;1;8;1;1;1;48;1;14;2;51;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;4;58;4;21;0;72;4;58;8;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:08;A 81;1;82;78;1;52;1;1;0;0;0;0;0;0;0;0;0;0;2;2;2;8;0;0;2;1;3;3;0;0;5;32;3;5;8;13;1;0;2;43;1;6;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:07;A 81;1;111;60;0;14;0;0;1;10;0;61;3;19;1;2;1;1;3;4;2;14;2;1;0;0;0;0;0;0;6;30;0;0;2;59;1;2;2;81;1;13;8;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:06;A 81;1;73;59;1;44;16;5;0;0;1;29;1;6;1;14;0;0;0;0;0;0;0;0;2;15;0;0;1;31;3;46;3;7;6;72;2;3;3;93;3;26;8;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
28.11.2024;07:05;A 81;1;23;91;0;85;0;0;0;0;0;7;0;0;0;5;2;1;4;4;2;9;1;2;1;3;2;39;1;8;1;67;3;8;7;61;2;6;1;96;2;22;6;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.11.2024;07:04;A 81;1;57;51;1;16;1;2;2;2;9;7;2;23;3;32;0;0;1;1;2;8;0;0;1;2;2;29;1;9;3;47;4;6;5;59;1;1;2;84;1;7;7;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0
28.11.2024;07:03;A 81;1;1;59;1;10;2;3;0;0;0;11;3;9;1;3;0;0;0;0;0;0;0;0;1;0;4;38;0;0;3;59;3;3;5;52;4;40;1;68;1;61;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.11.2024;07:02;A 81;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;2;10;4;32;4;7;8;16;1;0;1;47;2;12;7;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:01;A 81;1;1;3;0;3;2;3;1;2;1;5;4;18;1;8;0;0;3;2;3;12;0;0;2;75;1;86;1;85;1;98;0;1;2;76;0;0;1;87;0;0;10;15;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0
28.11.2024;07:00;A 81;1;1;39;1;64;0;0;1;11;0;0;1;4;0;0;0;0;2;1;3;11;0;0;0;0;1;50;1;3;4;59;5;7;4;68;5;11;1;83;2;77;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0
28.11.2024;06:59;A 81;1;0;48;1;1;0;0;0;100;0;0;4;20;0;0;0;0;1;1;1;1;0;0;0;0;2;39;0;0;1;23;2;3;1;46;1;2;1;52;1;11;6;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;99;0;0;0;0;0;0
28.11.2024;06:58;A 81;1;1;11;1;14;0;0;1;20;0;0;2;10;1;4;0;0;1;1;2;5;0;0;0;0;0;0;0;0;2;17;0;0;4;19;0;0;1;72;2;45;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0
28.11.2024;06:57;A 81;1;1;2;3;29;0;0;2;8;1;10;1;18;0;13;3;3;1;1;3;13;3;9;2;2;1;2;1;3;3;15;1;2;4;13;1;9;1;70;1;35;6;7;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:56;A 81;1;0;0;0;0;0;0;0;0;1;9;3;20;1;18;0;0;0;0;0;0;0;0;2;1;2;2;0;0;6;59;2;2;15;49;6;21;1;98;5;62;10;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:55;A 81;1;2;1;0;1;0;0;0;55;1;65;0;4;0;66;1;0;3;3;3;6;1;0;1;3;1;0;1;9;1;56;3;6;2;74;3;43;1;92;1;91;12;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0
28.11.2024;06:54;A 81;1;2;30;2;48;2;1;1;20;1;3;2;17;1;26;1;0;2;3;2;11;2;3;2;1;0;0;1;3;2;43;3;3;3;64;1;3;0;72;1;12;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;35;0;0;0;0;0;0
28.11.2024;06:53;A 81;1;2;77;1;20;0;0;1;37;0;0;2;9;0;0;0;0;3;3;2;14;0;0;1;1;2;19;1;5;4;32;3;5;14;24;2;32;1;98;0;37;11;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:52;A 81;1;0;9;1;2;0;0;1;96;0;0;1;14;0;0;0;0;1;1;1;4;0;0;1;5;2;40;1;7;2;54;5;11;9;10;3;42;2;84;2;62;8;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:51;A 81;1;1;11;1;10;0;0;3;38;0;0;1;20;0;0;1;0;4;4;3;6;0;0;0;0;3;53;0;0;1;58;0;1;8;74;0;0;1;96;0;0;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:50;A 81;1;2;2;3;13;0;0;1;85;1;1;2;73;0;0;0;0;1;0;3;5;0;0;4;5;3;31;4;13;3;48;9;15;5;42;3;18;2;63;2;35;102;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:49;A 81;1;1;1;1;0;0;0;0;61;0;0;1;5;0;0;0;0;3;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;3;48;2;64;1;76;1;72;89;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0
28.11.2024;06:48;A 81;1;1;53;1;10;0;0;3;51;3;10;4;14;2;8;3;2;2;2;2;10;4;10;1;16;2;3;2;19;2;14;2;3;3;69;1;2;2;79;2;19;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:47;A 81;1;0;51;1;15;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;9;3;6;3;7;2;34;0;0;1;40;0;0;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:46;A 81;1;10;97;1;35;0;0;1;0;3;20;4;13;2;65;1;1;2;1;3;6;1;3;0;0;2;27;0;0;2;43;2;3;29;42;0;0;3;80;0;0;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0
28.11.2024;06:45;A 81;1;78;80;1;47;1;1;0;0;0;0;1;11;1;58;0;0;0;0;0;0;0;0;0;0;0;55;0;0;1;57;0;0;6;76;1;40;1;93;3;51;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
28.11.2024;06:44;A 81;1;58;39;1;13;0;0;0;0;0;0;1;3;0;0;0;0;1;1;1;0;0;0;1;2;2;58;1;7;1;68;3;4;2;53;1;2;1;67;2;8;7;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0
28.11.2024;06:43;A 81;1;0;0;0;0;0;0;0;69;0;0;2;6;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;7;3;7;1;1;5;27;2;2;2;64;2;14;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0
28.11.2024;06:42;A 81;1;0;0;0;0;0;0;1;26;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;10;1;1;4;57;4;11;1;76;3;37;10;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0
28.11.2024;06:41;A 81;1;1;34;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;1;3;0;0;4;32;1;2;2;54;1;9;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:40;A 81;1;1;36;0;35;0;0;0;65;0;62;0;0;0;0;1;0;3;3;3;12;1;2;1;1;1;1;1;6;5;12;2;3;7;12;2;3;1;96;2;16;7;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:39;A 81;1;1;61;1;72;0;0;1;3;1;4;1;8;1;7;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;4;2;3;3;17;0;0;3;48;0;0;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.11.2024;06:38;A 81;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;2;2;1;0;2;13;4;39;2;2;8;29;3;4;3;65;4;32;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:37;A 81;1;0;0;1;13;0;0;1;60;1;6;0;0;1;6;1;0;2;2;4;10;1;0;0;0;0;0;0;0;0;100;0;0;3;78;2;5;1;97;2;18;6;12;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0
28.11.2024;06:36;A 81;1;0;0;3;15;0;0;1;24;0;0;3;14;0;0;0;0;0;0;0;0;0;0;1;2;1;3;1;8;1;37;3;5;2;5;2;4;5;24;2;11;7;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0
28.11.2024;06:35;A 81;1;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;1;0;1;1;0;0;3;8;0;0;3;9;0;0;2;36;1;3;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;87;0;0;0;0;0;0
28.11.2024;06:34;A 81;1;6;24;1;22;0;0;0;29;1;36;0;0;1;11;2;2;6;6;6;19;2;5;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;9;0;0;3;4;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0
28.11.2024;06:33;A 81;1;1;97;0;100;0;0;1;55;1;19;4;14;2;9;0;0;0;0;0;0;0;0;2;2;1;1;1;0;3;30;2;3;7;52;1;0;3;71;1;39;7;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:32;A 81;1;3;15;3;35;0;0;1;82;1;2;1;74;1;73;1;0;5;6;6;18;1;3;1;2;1;2;1;7;3;18;1;1;2;49;2;6;2;67;2;63;8;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:31;A 81;1;1;9;1;20;0;0;2;9;0;0;2;10;0;0;0;0;1;1;1;4;0;0;1;2;1;2;1;8;2;11;3;5;2;7;1;0;1;65;0;0;9;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:30;A 81;1;0;0;1;15;0;0;0;8;0;7;0;0;1;3;1;1;1;1;1;6;1;1;0;0;1;1;0;0;3;9;2;3;7;22;1;4;2;77;2;33;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:29;A 81;1;0;0;0;0;0;0;1;74;1;62;2;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;30;1;1;3;56;1;8;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0
28.11.2024;06:28;A 81;1;1;1;1;12;0;0;1;6;0;72;3;8;0;0;1;1;2;2;2;8;1;4;0;0;0;0;0;0;1;9;0;0;2;40;0;0;1;52;0;0;6;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:27;A 81;1;0;0;0;0;0;0;1;16;1;15;1;6;1;6;0;0;1;1;2;6;0;0;0;0;0;0;0;0;1;2;0;0;2;6;0;0;2;28;0;0;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0
28.11.2024;06:26;A 81;1;0;0;0;0;1;8;1;6;1;13;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;3;24;2;5;1;40;2;23;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0
28.11.2024;06:25;A 81;1;1;6;1;35;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;8;9;0;0;2;36;0;0;8;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;0;0
28.11.2024;06:24;A 81;1;0;0;0;0;1;1;2;1;4;38;3;7;2;59;0;0;2;2;2;9;0;0;0;0;2;4;0;0;2;15;2;3;3;4;0;0;0;18;0;0;2;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:23;A 81;1;0;0;0;0;0;0;2;43;2;38;0;48;2;5;1;1;3;4;1;16;1;0;0;0;2;3;0;0;2;15;1;1;1;68;0;0;1;72;0;0;4;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:22;A 81;1;0;0;0;0;0;0;1;63;1;0;2;20;2;11;1;0;0;0;1;1;1;0;1;2;0;0;2;6;2;4;1;1;5;7;0;0;2;73;0;0;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:21;A 81;1;3;45;1;62;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;10;0;0;1;0;2;2;0;0;2;10;3;5;3;26;1;17;3;53;1;5;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:20;A 81;1;0;18;1;9;1;2;0;80;0;0;1;6;1;1;0;0;2;2;3;9;0;0;0;0;1;1;0;0;2;6;1;0;5;13;3;27;1;66;3;30;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0
28.11.2024;06:19;A 81;1;1;59;1;9;0;0;1;14;0;0;1;8;0;0;0;0;1;0;1;5;0;0;0;0;1;0;0;0;1;4;1;1;3;25;0;0;2;51;1;0;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;0;0
28.11.2024;06:18;A 81;1;58;17;1;18;0;0;2;28;1;0;4;10;1;0;0;0;1;0;1;1;0;0;1;0;2;2;0;0;2;9;1;2;2;39;1;2;1;53;1;34;7;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:17;A 81;1;124;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;32;3;31;1;2;6;8;1;1;2;43;1;9;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:16;A 81;1;0;34;0;0;1;2;2;34;1;40;3;17;1;7;1;1;3;2;2;13;2;2;0;0;0;0;0;0;1;6;2;2;6;12;0;0;2;62;0;0;5;9;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0
28.11.2024;06:15;A 81;1;2;54;1;10;0;0;1;18;1;44;1;6;0;19;2;2;2;1;2;9;1;5;0;0;1;1;0;0;1;4;0;0;4;73;2;5;1;92;1;19;7;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:14;A 81;1;0;0;2;4;0;0;0;0;1;40;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;2;0;0;0;79;0;0;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0
