Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
28.11.2024;12:48;A146;1;5;58;3;32;8;15;3;30;5;54;8;20;6;52;1;74;2;70;3;64;9;68;10;23;4;88;4;83;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;12:47;A146;1;8;29;5;38;13;19;8;9;3;27;6;13;6;27;6;52;1;58;1;5;3;73;1;1;1;83;2;12;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;12:46;A146;1;3;36;4;42;10;18;4;21;1;91;8;24;0;0;0;0;1;66;1;43;6;11;8;9;3;29;4;31;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;12:45;A146;1;4;42;2;14;5;8;4;22;3;60;6;15;3;19;2;34;2;69;2;8;8;13;4;8;1;61;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;12:44;A146;1;7;58;6;56;9;19;7;58;1;82;12;49;11;35;0;62;3;53;1;30;2;74;5;11;1;80;5;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;12:43;A146;1;12;29;4;60;14;31;5;29;4;52;13;31;2;36;1;47;2;92;1;97;20;57;16;51;1;94;3;85;1;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;12:42;A146;1;7;22;5;47;15;28;5;39;2;69;8;19;3;15;3;28;2;63;1;63;2;69;6;33;1;73;2;52;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;12:41;A146;1;4;39;3;56;12;47;0;0;1;65;3;6;5;5;5;28;2;64;2;54;1;2;2;2;1;11;2;9;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;12:40;A146;1;2;3;2;9;4;8;4;10;3;27;7;14;3;18;1;29;2;18;0;21;9;40;9;27;2;61;7;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;12:39;A146;1;3;3;3;13;6;10;4;15;1;35;4;9;5;42;3;37;1;35;1;40;9;29;9;15;1;48;3;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;12:38;A146;1;5;7;3;32;8;13;7;8;4;76;9;20;3;50;4;50;0;94;0;0;12;50;8;48;0;74;1;36;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;12:37;A146;1;9;48;6;77;16;34;6;75;2;94;8;60;4;52;2;62;2;56;2;13;8;52;9;35;1;71;7;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;12:36;A146;1;9;44;0;63;10;32;12;53;4;86;15;42;1;8;2;16;1;0;0;0;6;59;9;22;1;84;2;91;3;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;12:35;A146;1;4;45;2;54;9;19;4;9;6;32;9;22;7;14;3;33;1;22;1;6;3;30;3;3;1;38;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;12:34;A146;1;5;12;4;25;8;14;2;3;1;10;3;7;3;83;1;98;3;87;2;27;12;23;10;14;3;52;2;41;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;12:33;A146;1;2;25;2;37;8;16;1;2;1;9;2;3;3;52;1;60;2;51;0;53;9;56;8;13;1;71;5;32;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;12:32;A146;1;7;41;4;62;10;20;4;5;4;28;8;14;9;40;2;66;3;38;2;13;5;29;8;15;1;50;3;42;1;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;12:31;A146;1;8;42;3;64;13;37;2;1;2;49;5;10;3;51;2;61;2;5;2;7;5;18;5;5;3;25;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;12:30;A146;1;5;18;4;31;7;11;5;10;5;70;6;15;1;3;2;12;2;3;1;3;14;34;14;16;4;60;6;63;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;12:29;A146;1;6;26;5;49;15;25;3;92;0;100;3;91;3;72;0;80;3;73;0;79;15;27;12;17;0;48;0;38;0;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;12:28;A146;1;6;11;5;34;10;24;8;12;8;53;19;35;5;27;2;39;1;23;2;16;3;91;3;88;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;12:27;A146;1;10;23;6;49;14;29;4;7;3;61;7;12;0;0;0;0;2;55;2;23;7;47;11;28;2;74;3;56;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;12:26;A146;1;6;31;5;56;13;25;3;4;2;85;5;10;3;51;2;54;4;68;0;76;8;22;3;24;0;41;1;25;1;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;12:25;A146;1;4;61;3;22;6;9;16;61;1;99;13;80;5;15;4;19;5;87;1;63;1;57;6;36;1;62;9;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;12:24;A146;1;11;20;8;62;21;45;4;58;0;100;14;34;1;91;0;9;0;100;0;100;16;44;15;17;5;85;19;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;12:23;A146;1;5;5;5;21;9;13;3;48;0;100;8;30;2;1;3;9;1;68;2;72;5;71;3;14;1;84;2;2;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;12:22;A146;1;1;1;1;4;3;5;4;4;2;14;8;10;7;36;2;59;0;0;0;0;10;43;10;20;3;73;5;45;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;12:21;A146;1;3;26;3;12;5;7;1;1;3;58;2;2;4;49;2;58;0;43;0;0;8;50;9;12;2;55;6;30;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;12:20;A146;1;5;5;5;21;11;17;6;8;3;57;8;13;2;23;2;36;2;17;1;5;15;70;13;70;0;100;3;99;1;84;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;12:19;A146;1;3;4;2;14;4;8;4;14;2;75;9;19;4;74;0;84;2;69;1;38;13;47;15;31;4;74;7;61;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;12:18;A146;1;5;32;4;15;8;13;2;3;2;22;3;7;4;42;3;57;4;48;1;6;5;82;7;17;1;34;3;42;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;12:17;A146;1;4;7;4;18;8;11;2;3;2;74;4;8;3;81;2;77;0;89;0;0;11;16;11;16;3;60;6;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;12:16;A146;1;4;53;4;20;6;9;5;60;1;83;8;23;9;46;0;66;2;65;1;42;4;5;3;3;1;13;1;15;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;12:15;A146;1;5;36;3;38;7;14;4;8;2;84;9;18;1;38;1;48;2;43;1;51;17;65;18;37;0;100;0;100;4;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;12:14;A146;1;11;54;5;60;17;30;2;3;3;16;4;8;6;49;3;54;2;34;2;29;6;17;5;14;1;49;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;12:13;A146;1;6;24;5;35;11;18;6;9;6;34;12;24;3;19;2;34;2;45;2;47;3;40;5;6;2;55;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;12:12;A146;1;2;3;1;11;5;10;4;5;3;23;5;12;2;2;2;12;1;29;0;29;8;46;6;6;3;40;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;12:11;A146;1;10;13;4;37;10;18;2;2;3;14;5;8;2;41;2;33;1;36;1;41;11;47;11;39;2;74;7;62;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;12:10;A146;1;11;52;2;62;16;42;5;15;1;62;7;22;7;23;4;36;3;22;0;26;2;52;4;8;2;57;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;12:09;A146;1;2;1;1;7;4;5;8;14;4;39;12;20;3;7;3;19;5;35;3;27;5;81;5;23;1;85;5;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;12:08;A146;1;3;48;3;20;6;9;3;4;3;13;6;11;1;19;2;22;3;30;2;33;3;28;3;3;2;44;6;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;12:07;A146;1;4;4;2;15;5;10;6;21;1;67;12;20;3;45;1;19;1;14;1;9;6;41;6;33;1;60;6;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;12:06;A146;1;3;4;3;13;5;10;3;6;3;49;8;13;1;29;1;36;0;0;0;0;13;29;13;27;3;59;7;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;12:05;A146;1;7;28;2;34;9;20;4;30;2;70;9;25;9;70;2;94;3;28;2;35;10;14;8;9;0;33;2;26;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;12:04;A146;1;4;37;1;52;6;12;8;35;1;64;9;18;5;34;4;44;0;10;0;0;3;31;5;33;1;45;4;50;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;12:03;A146;1;5;12;4;17;8;10;4;6;2;27;8;17;3;15;2;40;1;68;1;37;6;21;4;7;1;36;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;12:02;A146;1;2;2;3;11;6;9;7;27;3;49;12;28;3;2;2;13;1;38;1;45;6;72;7;10;2;94;3;23;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;12:01;A146;1;2;2;1;6;2;3;5;10;3;66;10;19;4;19;2;34;1;91;0;92;10;47;9;18;0;68;2;60;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;12:00;A146;1;6;23;4;41;13;25;8;74;1;97;8;25;9;47;1;66;4;78;2;80;4;7;4;4;3;19;3;20;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;11:59;A146;1;9;14;6;33;11;26;5;7;4;38;8;33;2;42;2;54;1;97;0;100;16;61;14;63;0;100;4;91;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;11:58;A146;1;9;55;8;45;13;19;7;80;0;100;9;72;8;44;3;72;5;57;1;62;10;65;11;31;2;74;4;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;11:57;A146;1;2;2;3;10;6;12;5;14;2;60;10;21;4;53;3;42;3;59;2;64;6;27;7;18;2;47;3;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;11:56;A146;1;3;25;3;19;6;13;4;3;7;12;10;11;4;42;4;31;2;55;1;60;8;59;9;9;7;39;6;40;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;11:55;A146;1;5;10;5;29;10;18;2;3;1;14;4;8;3;28;3;22;1;21;1;5;7;41;7;7;3;46;3;24;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;11:54;A146;1;2;29;1;6;2;3;4;4;2;19;4;6;3;9;3;16;1;0;0;0;8;16;8;12;1;43;3;42;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;11:53;A146;1;4;6;3;18;7;11;6;36;1;84;9;22;4;34;2;22;1;68;1;55;13;24;8;23;0;46;0;39;0;0;0;0;0;0;0;0;2;6;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;11:52;A146;1;6;34;4;32;10;20;7;53;2;83;9;26;6;38;3;53;1;63;1;6;4;76;6;14;1;86;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;11:51;A146;1;6;59;4;75;11;18;6;42;2;76;13;32;4;36;4;46;4;30;1;30;4;61;7;42;2;72;4;35;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;11:50;A146;1;7;47;3;55;12;34;6;26;3;42;6;11;4;11;4;19;1;87;2;53;8;52;8;11;5;75;6;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;11:49;A146;1;2;6;2;12;5;8;4;47;2;61;8;20;0;0;0;0;0;0;0;0;16;33;12;25;2;69;8;44;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;11:48;A146;1;3;3;3;11;6;9;9;12;3;32;5;15;4;4;2;14;2;8;1;5;1;62;5;45;3;67;6;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;11:47;A146;1;3;5;2;9;4;6;4;66;2;93;11;66;2;67;1;75;1;71;0;4;9;27;6;7;2;45;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;11:46;A146;1;4;51;5;33;11;20;3;4;4;42;7;14;3;57;2;30;0;61;1;5;6;23;7;12;1;45;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;11:45;A146;1;7;51;3;32;9;16;3;65;1;79;5;12;5;46;3;61;3;43;2;51;6;7;6;6;3;24;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;11:44;A146;1;8;10;6;35;12;28;3;10;2;46;9;17;3;2;3;19;2;4;1;5;7;59;9;9;5;35;7;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;11:43;A146;1;1;1;1;3;2;3;2;90;0;100;2;6;2;32;3;16;0;0;0;0;18;39;12;32;1;70;1;58;1;8;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;11:42;A146;1;3;32;1;44;4;11;7;61;2;83;10;32;8;31;4;55;4;28;0;40;2;4;8;54;3;74;2;74;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;11:41;A146;1;3;5;3;13;6;9;3;40;2;55;9;20;3;74;4;20;0;100;0;100;20;58;15;54;1;99;1;94;2;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;11:40;A146;1;9;56;6;45;14;27;10;34;4;67;11;38;6;59;3;58;1;39;1;45;11;75;12;44;1;98;7;73;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;11:39;A146;1;8;35;6;52;14;32;8;13;5;39;8;19;1;27;1;7;1;2;0;0;5;73;9;69;1;93;5;96;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;11:38;A146;1;2;19;2;12;6;9;3;5;1;18;6;13;3;32;2;40;3;22;2;33;2;26;0;0;0;28;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;11:37;A146;1;4;30;4;17;8;11;2;1;2;7;3;53;5;45;1;57;2;28;1;33;4;45;5;6;2;54;4;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;11:36;A146;1;5;5;3;13;8;17;5;36;2;57;9;26;4;56;1;67;0;0;0;0;8;29;7;13;4;34;4;18;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;11:35;A146;1;4;5;2;19;5;8;0;0;0;0;0;0;2;1;2;11;1;44;0;43;4;54;6;31;2;61;12;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;11:34;A146;1;7;55;6;73;13;29;3;8;3;35;8;19;4;35;3;19;2;20;2;24;4;12;3;4;1;26;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;11:33;A146;1;2;22;2;32;6;11;2;3;3;18;6;12;4;49;1;62;2;27;2;12;9;24;9;15;1;41;10;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;11:32;A146;1;7;28;5;43;12;21;2;8;1;8;2;2;3;35;1;48;1;0;0;0;6;51;6;12;1;68;6;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;11:31;A146;1;10;48;6;59;16;27;2;2;3;22;5;11;3;27;3;23;1;66;1;4;6;33;7;26;2;61;5;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;11:30;A146;1;9;29;3;58;21;46;8;25;4;59;10;30;4;4;6;21;2;58;1;29;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;11:29;A146;1;3;3;3;19;8;33;3;3;2;12;3;7;3;3;1;10;3;58;1;62;8;82;4;76;0;99;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;11:28;A146;1;6;63;9;52;14;50;8;73;0;100;4;80;3;33;3;27;4;38;1;27;5;36;6;11;2;49;12;13;0;0;1;1;0;0;1;5;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;11:27;A146;1;19;46;2;92;17;62;12;28;1;99;22;46;2;26;2;11;2;14;1;8;10;79;11;21;0;100;9;75;1;2;1;1;0;0;1;5;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;11:26;A146;1;2;32;3;39;14;32;5;9;2;73;9;20;3;32;1;40;1;32;1;6;3;31;4;4;6;20;9;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;11:25;A146;1;5;9;4;22;11;15;3;4;3;27;6;11;5;69;4;31;0;0;0;0;15;56;14;36;2;90;11;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;11:24;A146;1;5;16;1;29;5;6;5;7;5;28;8;18;3;34;1;47;2;59;1;40;4;24;2;5;1;28;2;2;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;11:23;A146;1;2;56;3;56;9;34;3;3;2;12;4;8;3;53;3;12;2;29;1;6;10;41;12;12;2;64;12;20;1;9;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;11:22;A146;1;3;19;4;14;5;29;5;10;2;53;3;5;4;30;3;17;0;0;0;0;6;13;7;14;3;50;13;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;11:21;A146;1;8;8;6;35;15;23;3;9;0;100;8;31;2;6;2;13;0;0;0;0;15;25;10;23;0;54;3;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;11:20;A146;1;4;60;4;29;10;46;5;7;6;59;8;41;7;12;4;30;4;14;2;61;1;71;6;55;1;77;8;76;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;11:19;A146;1;5;11;2;14;4;14;2;1;2;9;2;5;1;59;1;67;0;100;0;100;10;28;10;14;3;55;5;38;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;11:18;A146;1;9;24;7;55;20;41;6;12;2;98;7;39;6;60;1;74;1;84;3;24;10;14;8;7;1;29;0;24;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;11:17;A146;1;12;24;6;59;14;38;8;11;4;37;11;25;2;52;2;62;1;95;0;6;13;68;12;58;2;98;1;99;2;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;11:16;A146;1;3;51;2;65;10;48;4;4;4;46;10;20;6;44;2;59;4;35;3;49;3;37;5;7;1;48;8;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;11:15;A146;1;6;11;5;22;10;14;5;7;7;53;10;19;4;23;4;29;4;35;1;39;4;46;2;2;1;55;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;11:14;A146;1;6;48;5;49;13;22;4;19;1;53;7;16;3;32;0;39;3;41;2;46;6;62;6;14;2;79;8;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;11:13;A146;1;7;72;4;44;12;32;6;17;3;58;7;21;4;47;4;45;2;88;0;34;5;47;8;45;2;71;4;66;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;11:12;A146;1;10;72;0;100;10;53;6;4;6;48;15;26;4;16;2;24;1;92;2;95;4;60;4;4;1;74;4;19;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;11:11;A146;1;5;13;1;99;8;16;2;4;2;23;4;8;5;58;1;79;4;87;0;95;9;32;6;21;1;52;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;11:10;A146;1;6;23;2;63;9;34;4;47;2;93;4;42;6;35;2;49;4;87;0;100;7;83;8;9;1;98;3;27;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;11:09;A146;1;14;33;4;63;16;30;5;5;3;24;8;16;1;44;1;55;0;100;0;100;7;52;8;11;2;75;3;31;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;11:08;A146;1;3;3;4;18;7;13;1;1;1;7;3;4;3;69;1;81;5;86;0;100;4;8;5;5;0;100;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;11:07;A146;1;8;11;7;32;15;25;2;3;2;24;5;13;3;40;1;48;1;57;1;64;10;28;8;15;0;100;4;38;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;11:06;A146;1;7;43;4;42;11;18;1;1;1;19;4;6;3;63;3;70;0;0;0;0;14;49;15;22;5;93;10;53;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;11:05;A146;1;5;21;4;31;8;15;3;7;4;54;5;12;8;59;2;82;3;63;2;40;4;38;4;5;1;52;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;11:04;A146;1;4;26;3;26;7;13;2;3;2;18;6;12;1;30;1;39;1;19;1;18;10;35;9;17;1;62;2;49;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;11:03;A146;1;7;36;5;34;8;13;2;54;1;62;4;11;3;4;2;17;5;61;1;42;2;29;1;1;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;11:02;A146;1;16;65;0;100;14;69;8;48;3;86;7;31;1;0;1;4;1;78;2;36;8;22;6;8;4;90;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;11:01;A146;1;3;31;3;44;14;29;6;54;3;74;17;28;2;24;1;36;6;82;0;95;5;53;5;6;1;71;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;11:00;A146;1;5;7;4;17;8;13;8;14;4;79;10;25;1;27;1;8;1;15;1;20;5;27;7;8;5;32;6;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;10:59;A146;1;6;7;5;34;8;18;4;6;3;29;11;18;1;0;1;3;3;3;3;10;6;45;2;6;2;45;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;10:58;A146;1;7;22;7;43;16;25;3;8;2;52;4;11;0;31;0;28;3;33;1;23;4;53;7;51;2;70;1;28;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;10:57;A146;1;5;16;4;22;8;14;10;11;6;41;13;23;4;23;3;45;1;88;1;5;9;82;8;61;1;98;4;81;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;10:56;A146;1;5;6;4;19;9;17;5;88;0;100;6;81;5;65;0;79;2;23;2;9;5;7;6;6;4;27;5;24;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;10:55;A146;1;9;54;2;81;14;46;5;24;3;49;13;36;4;31;1;47;0;3;0;0;8;12;9;16;3;44;6;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;10:54;A146;1;6;7;5;26;8;13;1;1;1;5;2;5;2;33;2;35;2;45;1;25;2;45;2;2;2;42;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;10:53;A146;1;8;10;6;37;14;23;6;5;5;29;9;14;4;47;4;19;1;94;2;59;9;27;9;13;2;56;5;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;10:52;A146;1;4;10;5;23;9;16;4;11;3;27;9;18;1;0;1;7;0;0;0;0;4;28;4;7;1;41;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.11.2024;10:51;A146;1;5;6;3;17;8;14;2;30;1;51;6;14;4;8;2;59;4;80;2;41;14;23;11;16;2;50;1;44;1;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
