Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
28.11.2024;07:06;A 38;1;5;6;0;0;6;22;0;0;8;7;0;0;4;31;0;0;1;86;0;0;1;7;0;0;6;5;5;5;3;23;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:05;A 38;1;12;62;0;0;1;99;0;0;11;61;1;49;5;37;2;5;0;0;0;0;1;1;0;0;5;28;3;37;1;12;1;61;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:04;A 38;1;15;61;1;41;2;98;1;6;14;17;5;5;5;83;4;15;2;5;0;0;0;6;0;0;9;42;6;40;3;30;5;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:03;A 38;1;4;30;1;4;2;46;2;9;3;11;0;0;4;28;0;0;0;100;0;0;1;61;0;0;8;15;6;40;6;32;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
28.11.2024;07:02;A 38;1;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;47;0;0;4;8;0;0;0;0;1;94;0;0;0;2;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.11.2024;07:01;A 38;1;6;48;0;0;2;26;0;0;10;24;1;16;3;53;1;6;1;3;0;0;0;4;0;0;10;41;8;40;7;46;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;07:00;A 38;1;8;19;1;0;3;33;2;2;5;6;2;1;3;21;2;4;1;98;1;13;0;100;3;6;5;5;9;21;9;22;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:59;A 38;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;74;0;0;3;28;0;0;6;5;3;3;4;20;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:58;A 38;1;8;31;0;0;2;51;0;0;9;9;1;0;5;35;0;0;0;0;0;0;0;0;0;0;11;73;5;56;0;92;2;52;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
28.11.2024;06:57;A 38;1;9;33;0;0;4;68;0;0;9;8;0;0;6;31;0;0;0;0;0;0;0;0;0;0;2;7;1;0;2;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:56;A 38;1;1;71;0;0;3;47;0;0;4;16;0;0;1;18;0;0;0;48;0;0;0;0;0;0;2;16;4;39;5;24;6;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:55;A 38;1;9;57;0;0;3;78;0;0;7;8;0;0;8;34;0;0;1;12;1;0;2;12;1;2;6;50;8;22;0;64;6;63;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:54;A 38;1;7;6;1;0;5;35;1;1;6;5;1;0;5;19;1;4;1;81;0;0;2;6;2;3;14;63;11;49;0;100;0;71;0;0;1;1;0;0;1;1;0;0;0;0;1;10;0;0;0;0
28.11.2024;06:53;A 38;1;6;46;0;0;2;62;0;0;8;25;1;21;5;38;1;20;0;4;0;8;0;0;0;3;1;86;1;97;1;98;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:52;A 38;1;3;26;0;0;1;42;0;0;3;2;0;0;2;12;0;0;1;22;1;29;1;3;2;40;8;23;2;29;4;39;4;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:51;A 38;1;5;4;0;0;1;23;0;0;6;5;1;0;4;26;0;0;0;99;0;0;0;0;0;0;3;3;4;4;6;11;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:50;A 38;1;2;11;0;0;2;10;0;0;1;0;0;0;1;3;0;0;1;15;0;0;1;9;0;0;6;7;5;43;4;24;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:49;A 38;1;7;5;0;0;4;24;0;0;8;6;0;0;2;27;0;0;0;0;1;0;0;0;0;0;14;19;8;15;7;51;5;40;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0
28.11.2024;06:48;A 38;1;4;48;1;1;3;28;2;1;4;4;0;0;1;17;2;2;0;0;0;0;0;0;0;0;8;69;2;69;0;100;2;70;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
28.11.2024;06:47;A 38;1;2;54;1;50;3;33;1;3;3;25;1;0;2;37;1;2;1;36;0;0;1;36;0;0;1;1;2;33;3;5;4;14;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:46;A 38;1;6;31;1;0;5;23;0;0;6;5;1;0;3;19;1;2;1;34;0;0;3;40;0;0;8;42;3;16;4;39;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:45;A 38;1;5;31;0;0;3;19;0;0;3;4;1;0;2;15;1;2;0;0;1;0;0;0;0;0;13;12;8;8;11;36;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:44;A 38;1;5;4;0;0;0;18;0;0;7;7;0;0;0;26;0;0;0;0;0;0;0;0;0;0;9;19;8;18;2;42;2;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:43;A 38;1;4;4;1;0;2;21;2;4;2;2;1;0;1;11;1;2;0;0;0;0;0;0;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
28.11.2024;06:42;A 38;1;3;2;0;0;1;16;0;0;4;3;0;0;1;14;0;0;0;0;0;0;0;0;0;0;8;23;7;9;6;25;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:41;A 38;1;3;41;0;0;9;46;1;35;4;17;0;0;7;22;0;0;0;35;1;0;0;0;0;0;8;59;8;54;2;89;4;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:40;A 38;1;5;49;0;0;2;62;0;0;7;22;2;2;5;45;2;8;4;6;0;0;5;23;0;0;5;14;9;8;5;11;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:39;A 38;1;8;27;0;0;5;55;0;0;7;5;0;0;3;25;0;0;1;95;1;0;2;22;0;0;12;14;9;9;2;38;6;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:38;A 38;1;5;4;0;0;2;14;0;0;8;55;3;3;4;48;2;15;0;52;2;1;1;0;2;11;11;71;8;68;2;77;3;69;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0
28.11.2024;06:37;A 38;1;10;39;3;26;3;33;1;2;7;5;2;1;5;24;2;7;1;29;0;0;1;11;0;0;1;64;1;83;1;76;1;95;0;0;0;0;0;0;0;0;1;0;3;5;0;0;0;0;0;0
28.11.2024;06:36;A 38;1;6;26;0;0;4;46;1;3;5;4;1;0;3;19;0;0;0;0;0;0;0;0;0;0;7;5;7;6;7;26;2;33;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:35;A 38;1;1;1;0;0;2;3;0;0;2;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;7;4;3;2;5;26;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:34;A 38;1;8;36;0;29;4;30;0;0;10;19;2;4;4;41;2;7;0;0;0;0;0;0;0;0;9;32;9;8;2;45;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:33;A 38;1;2;46;1;36;3;15;1;1;1;1;0;0;2;11;0;0;2;81;0;0;1;64;0;0;13;50;8;9;5;53;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:32;A 38;1;9;13;1;4;2;36;1;4;9;17;3;2;10;43;2;7;1;96;0;0;3;11;0;0;2;94;2;95;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0
28.11.2024;06:31;A 38;1;3;30;1;16;1;45;2;7;3;5;0;0;5;19;0;0;0;76;0;0;2;5;0;0;2;40;2;27;5;27;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:30;A 38;1;5;27;0;0;4;31;0;0;7;11;2;7;3;24;0;0;1;8;0;0;4;12;0;0;5;3;4;4;2;15;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:29;A 38;1;3;9;0;0;3;21;0;0;3;6;1;7;2;23;1;10;1;70;1;63;0;12;0;2;5;15;6;9;1;16;2;36;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
28.11.2024;06:28;A 38;1;6;57;1;19;3;54;4;9;7;6;2;1;1;21;1;2;1;16;0;0;3;27;2;4;2;20;2;36;5;16;4;38;0;0;1;1;0;0;1;1;0;0;2;6;0;0;0;0;0;0
28.11.2024;06:27;A 38;1;1;0;0;0;1;5;0;0;4;12;2;1;2;27;1;6;1;36;1;1;0;0;2;9;8;7;4;51;3;22;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:26;A 38;1;4;23;1;0;4;20;1;0;4;3;1;2;2;17;2;4;1;66;1;1;3;7;2;3;11;62;8;56;3;81;3;73;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:25;A 38;1;2;17;0;0;5;16;0;0;3;4;1;0;1;9;1;2;0;0;1;0;0;0;1;2;7;80;7;78;0;100;1;97;0;0;0;0;0;0;1;1;0;0;0;0;0;20;0;0;0;0
28.11.2024;06:24;A 38;1;6;32;1;18;3;62;2;7;5;21;1;0;4;25;0;0;0;58;0;0;0;0;0;0;2;46;4;54;1;49;4;57;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0
28.11.2024;06:23;A 38;1;3;6;0;0;2;8;0;0;3;2;2;1;2;11;1;3;1;37;0;0;2;8;0;0;0;100;1;69;2;13;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:22;A 38;1;4;42;0;0;3;23;0;0;4;5;2;5;4;20;2;12;0;0;1;46;0;0;2;7;3;40;4;4;4;13;4;21;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:21;A 38;1;5;41;1;22;5;61;1;4;5;16;0;0;6;23;0;0;0;51;0;0;0;0;0;0;8;60;5;51;6;69;1;66;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:20;A 38;1;0;0;0;0;1;1;0;0;1;0;0;0;1;2;0;0;1;2;0;0;2;7;0;0;3;2;3;45;2;10;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:19;A 38;1;4;13;0;0;3;42;0;0;3;2;0;0;2;9;0;0;0;0;2;1;0;0;0;0;10;9;2;39;3;35;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:18;A 38;1;7;15;0;0;1;28;0;0;8;8;0;13;2;27;0;12;0;0;0;0;0;0;0;0;6;82;12;8;1;64;2;32;0;0;1;1;0;0;0;0;1;6;1;7;0;0;0;0;0;0
28.11.2024;06:17;A 38;1;2;39;0;0;2;54;0;0;2;5;1;12;3;14;1;18;0;0;2;24;0;0;3;20;2;37;1;0;3;7;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:16;A 38;1;5;3;1;0;3;17;1;1;5;4;1;0;4;23;1;2;0;0;1;0;0;0;0;0;12;19;7;13;2;45;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:15;A 38;1;2;2;0;0;2;14;0;0;2;2;1;0;1;14;1;1;0;0;0;0;0;0;0;0;5;58;1;33;1;72;2;43;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:14;A 38;1;2;58;0;0;4;51;1;58;1;0;0;0;1;4;0;0;0;51;0;0;0;0;0;0;4;41;6;49;2;67;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:13;A 38;1;1;22;0;0;3;6;0;0;3;3;0;0;2;15;0;0;1;55;0;0;2;3;1;1;5;19;9;41;7;27;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:12;A 38;1;3;2;1;0;4;17;1;2;2;1;1;0;3;10;2;3;1;39;0;0;2;11;0;0;7;7;7;48;6;29;2;74;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
28.11.2024;06:11;A 38;1;6;7;0;0;5;35;0;0;5;3;1;0;3;22;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:10;A 38;1;1;38;0;0;1;8;0;0;4;14;0;0;2;33;0;0;0;0;2;1;0;0;0;0;11;41;5;18;2;63;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:09;A 38;1;6;34;0;0;6;25;0;0;5;3;0;0;4;16;0;0;1;34;3;1;2;8;3;8;5;28;1;0;4;50;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:08;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;1;9;3;26;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:07;A 38;1;3;8;0;0;1;47;0;0;5;52;1;1;1;19;0;0;0;32;0;0;0;29;0;0;6;75;4;69;1;94;1;84;0;0;1;3;0;0;0;0;1;5;1;5;0;0;0;0;0;0
28.11.2024;06:06;A 38;1;3;49;0;0;4;62;0;0;1;1;0;0;1;4;0;0;1;0;0;0;1;16;0;0;7;36;2;3;3;32;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:05;A 38;1;1;1;0;0;1;5;0;0;2;1;0;0;2;8;0;0;0;0;1;0;0;0;0;0;15;14;5;6;4;48;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:04;A 38;1;3;1;0;0;5;12;0;0;2;1;0;0;3;7;0;0;0;0;0;0;0;0;0;0;1;95;2;97;0;100;0;100;0;0;2;5;0;0;1;2;0;0;0;0;1;9;0;0;0;0
28.11.2024;06:03;A 38;1;1;11;0;0;2;2;0;0;2;1;0;0;2;6;0;0;0;0;1;0;0;0;0;0;9;37;5;14;1;64;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:02;A 38;1;4;23;0;0;4;18;0;0;4;8;2;0;6;24;0;0;1;6;1;1;4;14;0;0;5;42;4;3;5;26;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:01;A 38;1;3;2;0;0;7;19;0;0;3;2;0;0;3;14;0;0;0;0;1;0;0;0;0;0;15;12;5;4;8;61;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;06:00;A 38;1;3;2;0;0;1;13;0;0;5;7;1;12;2;27;1;6;1;68;1;55;1;15;1;6;7;16;3;35;0;32;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:59;A 38;1;2;1;0;0;1;7;0;0;2;1;0;0;2;8;0;0;1;3;0;0;3;2;2;5;8;44;1;0;6;58;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:58;A 38;1;7;6;1;0;5;35;1;1;6;4;1;0;6;22;1;2;0;0;0;0;0;0;0;0;1;1;1;16;1;7;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:57;A 38;1;3;12;0;0;5;18;0;0;4;13;0;0;4;11;0;0;0;1;0;0;0;0;0;0;6;19;4;3;4;30;3;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:56;A 38;1;2;1;0;0;1;5;0;0;3;3;0;0;2;11;0;0;1;32;0;0;1;5;0;0;3;2;9;7;4;11;6;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.11.2024;05:55;A 38;1;2;67;0;0;2;18;1;1;3;5;0;0;2;18;0;0;1;32;0;0;0;22;0;0;11;60;7;56;2;73;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:54;A 38;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;60;1;0;3;48;1;1;6;83;7;85;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0
28.11.2024;05:53;A 38;1;5;3;0;0;3;20;0;0;7;10;1;0;5;38;0;0;2;2;1;0;0;47;1;5;2;61;1;81;2;75;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:52;A 38;1;0;0;0;0;1;2;0;0;1;14;0;0;1;10;0;0;0;8;0;0;0;100;0;0;4;31;2;87;2;26;2;52;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
28.11.2024;05:51;A 38;1;1;1;0;0;1;8;0;0;1;0;0;0;1;6;0;0;1;32;0;0;0;100;1;5;2;1;4;8;2;6;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:50;A 38;1;6;55;1;50;7;72;1;10;7;6;2;1;6;22;1;5;0;0;0;0;0;100;0;0;9;11;4;3;3;44;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:49;A 38;1;1;63;2;24;2;25;3;11;1;1;1;1;1;9;1;6;0;0;0;0;1;39;0;0;6;44;1;0;5;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:48;A 38;1;4;6;0;2;2;34;0;0;3;2;0;0;1;17;0;0;0;0;1;0;0;0;0;0;10;60;3;40;4;74;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:47;A 38;1;2;4;1;14;3;23;1;5;3;9;1;15;2;17;1;5;0;8;0;8;0;0;0;0;10;32;3;45;5;43;2;48;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:46;A 38;1;5;37;2;13;1;47;3;13;5;4;2;1;2;14;1;4;1;19;2;7;2;13;2;13;7;25;8;27;8;29;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:45;A 38;1;7;6;0;0;5;38;0;0;7;5;1;0;4;27;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;4;4;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:44;A 38;1;2;1;0;0;3;12;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;10;43;10;45;6;77;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:43;A 38;1;1;0;0;0;2;2;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;15;3;27;4;37;3;25;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:42;A 38;1;4;3;0;0;3;14;0;0;4;3;0;0;2;15;0;0;0;0;0;0;0;0;0;0;9;17;3;9;5;34;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:41;A 38;1;3;2;1;0;1;14;1;0;2;2;1;0;1;7;1;3;0;0;0;0;0;0;0;0;4;5;7;7;2;31;8;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:40;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;9;4;3;4;45;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:39;A 38;1;2;2;0;0;3;13;0;0;5;2;0;0;3;9;0;0;0;0;0;0;0;0;0;0;8;6;3;2;8;31;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:38;A 38;1;2;1;0;0;3;10;0;0;3;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;4;4;11;10;2;18;3;38;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
28.11.2024;05:37;A 38;1;2;52;0;0;2;19;0;0;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0
28.11.2024;05:36;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;7;48;8;50;3;67;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:35;A 38;1;2;23;0;0;4;12;0;0;1;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;7;6;1;14;2;32;1;28;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:34;A 38;1;3;3;0;0;1;13;0;0;3;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;6;5;4;3;3;19;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:33;A 38;1;4;3;0;0;1;13;0;0;4;3;0;0;1;12;0;0;0;0;0;0;0;0;0;0;6;4;6;17;7;33;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:32;A 38;1;2;1;0;0;0;3;0;0;2;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;6;4;4;31;4;21;3;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:31;A 38;1;1;1;0;0;2;6;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;7;4;4;3;4;18;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:30;A 38;1;1;35;0;0;1;13;0;0;1;1;0;0;1;2;0;0;0;0;1;0;0;0;1;7;0;0;1;0;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:29;A 38;1;2;13;0;0;1;8;0;0;3;2;0;0;2;15;0;0;0;0;0;0;0;0;0;0;7;23;2;1;4;42;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:28;A 38;1;3;5;0;0;2;23;0;0;3;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;8;26;1;0;3;40;2;4;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:27;A 38;1;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;46;3;2;1;64;3;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:26;A 38;1;2;1;0;0;4;9;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;3;2;2;1;3;12;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:25;A 38;1;1;10;0;0;2;5;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;5;4;4;4;4;22;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:24;A 38;1;2;30;0;0;3;13;0;0;2;13;0;0;2;11;0;0;0;0;0;66;0;0;0;0;6;21;3;14;2;32;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:23;A 38;1;1;13;0;0;4;15;0;0;1;1;0;0;1;8;0;0;0;0;1;34;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
28.11.2024;05:22;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;54;5;64;4;26;2;80;0;0;0;0;0;0;0;0;1;4;1;5;1;0;0;0;0;0
28.11.2024;05:21;A 38;1;0;16;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;2;1;0;0;0;0;4;32;1;19;2;25;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:20;A 38;1;1;2;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;38;1;0;3;55;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:19;A 38;1;1;1;0;0;1;6;1;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;7;10;5;41;3;33;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:18;A 38;1;2;1;0;0;2;8;0;0;2;1;0;0;1;9;0;0;0;0;1;0;0;0;0;0;5;4;2;5;3;12;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:17;A 38;1;1;0;0;0;1;5;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:16;A 38;1;1;24;1;7;3;12;2;4;2;2;2;4;1;8;2;14;1;8;1;28;1;14;2;9;0;0;4;47;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:15;A 38;1;2;18;0;0;1;28;0;0;1;0;0;0;1;7;0;0;0;0;1;0;1;6;0;0;2;30;2;3;2;10;2;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:14;A 38;1;1;1;0;0;0;6;0;0;1;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:13;A 38;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;28;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:12;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;3;4;4;5;16;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:11;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;05:10;A 38;1;1;0;0;0;1;3;0;0;2;2;0;0;2;7;1;1;0;4;1;0;0;0;0;0;10;43;4;42;1;68;9;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
