Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
28.11.2024;13:04;A170;1;1;3;1;5;6;79;6;80;1;34;4;41;3;42;3;43;3;43;1;25;9;64;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:03;A170;1;8;20;8;8;0;0;0;0;2;65;1;57;3;51;2;36;2;36;3;12;12;17;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.11.2024;13:02;A170;1;16;11;16;13;1;13;1;13;1;3;1;67;1;4;1;72;1;73;1;6;10;32;11;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:01;A170;1;5;3;5;3;3;50;3;50;4;14;2;73;1;6;1;45;1;45;1;5;14;25;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:00;A170;1;4;2;3;2;1;60;1;60;1;6;4;30;5;28;1;3;1;3;2;10;10;58;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:59;A170;1;3;2;4;4;5;55;5;55;1;56;2;44;1;40;2;72;2;72;3;13;12;68;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:58;A170;1;6;6;6;4;2;75;2;75;3;11;2;31;2;11;3;12;3;13;2;13;11;75;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:57;A170;1;10;24;10;11;3;88;3;88;1;27;2;11;1;3;3;6;2;40;1;44;11;67;11;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:56;A170;1;8;23;8;8;1;85;1;86;3;23;1;55;2;8;2;19;3;63;3;46;15;59;13;52;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:55;A170;1;11;14;11;14;1;39;1;2;2;5;0;0;0;0;1;47;1;48;3;52;16;51;14;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:54;A170;1;13;23;9;19;0;0;0;0;0;0;2;4;2;11;1;16;1;15;1;3;14;55;18;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:53;A170;1;10;32;13;13;3;57;3;57;3;39;3;49;2;34;4;67;4;68;3;55;9;52;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:52;A170;1;5;3;4;3;2;56;2;56;2;5;5;38;3;44;2;45;2;46;2;10;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:51;A170;1;3;2;4;2;5;40;5;39;4;38;3;3;3;12;0;0;0;0;0;0;14;33;12;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.11.2024;12:50;A170;1;10;9;10;10;1;51;1;52;1;10;1;0;2;7;3;32;3;32;0;35;11;70;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:49;A170;1;10;16;10;8;1;2;0;1;0;0;0;78;2;9;3;94;3;95;1;43;13;63;13;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:48;A170;1;8;32;7;7;2;85;3;86;3;70;0;100;5;44;3;73;3;74;1;82;16;58;14;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.11.2024;12:47;A170;1;13;43;14;12;2;59;2;58;3;6;0;100;2;81;1;1;1;42;2;44;19;56;18;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:46;A170;1;7;6;4;3;2;54;2;53;2;13;0;100;2;12;0;0;0;0;2;8;10;64;12;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:45;A170;1;6;10;8;12;2;45;2;44;4;15;0;100;2;55;3;25;3;25;3;10;13;69;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:44;A170;1;8;20;7;9;3;57;3;58;1;31;3;20;4;19;3;23;5;24;3;11;7;32;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:43;A170;1;9;20;10;8;2;36;1;37;2;9;3;9;0;14;3;35;3;35;0;39;5;64;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:42;A170;1;10;7;10;9;2;40;1;40;2;7;2;42;1;51;4;78;4;80;1;68;13;13;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.11.2024;12:41;A170;1;11;45;6;48;3;89;4;90;0;98;4;38;5;39;2;73;2;75;3;49;13;13;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:40;A170;1;3;31;8;23;4;54;4;53;3;24;5;56;3;53;1;75;1;75;2;33;10;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:39;A170;1;6;6;5;3;1;1;1;0;0;0;4;67;2;42;1;75;1;75;0;1;8;7;7;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:38;A170;1;9;10;7;9;2;38;2;38;1;14;3;23;3;16;1;65;1;64;3;13;7;22;8;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:37;A170;1;13;68;13;36;6;88;6;88;1;48;7;42;1;54;3;40;2;95;0;67;10;67;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:36;A170;1;11;68;14;56;5;88;5;88;0;100;1;56;3;46;4;41;5;61;3;71;11;60;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:35;A170;1;11;58;8;24;2;68;2;69;4;40;1;67;1;3;2;90;2;90;3;33;16;54;17;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.11.2024;12:34;A170;1;7;18;10;15;3;74;3;76;2;32;3;48;2;11;2;53;2;54;3;21;16;52;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:33;A170;1;5;16;4;6;2;78;2;77;1;58;5;62;3;57;1;63;1;63;3;9;17;58;18;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:32;A170;1;6;21;7;6;3;67;3;69;2;16;6;72;2;72;3;7;3;26;4;24;14;61;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:31;A170;1;10;16;8;12;0;0;0;0;1;0;3;58;2;7;4;66;4;66;1;47;7;63;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:30;A170;1;8;56;9;22;0;22;0;21;0;0;1;52;2;11;4;72;4;38;5;33;9;64;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:29;A170;1;9;7;10;8;5;13;6;13;4;8;4;59;3;9;1;27;2;27;1;2;10;9;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:28;A170;1;13;35;13;11;1;91;1;93;2;35;1;58;2;10;3;63;3;63;1;29;7;45;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:27;A170;1;11;8;11;10;2;78;2;78;4;12;2;3;2;11;1;65;1;67;2;70;10;26;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:26;A170;1;7;5;7;6;3;77;3;76;2;62;2;77;2;10;1;0;1;0;0;0;10;16;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:25;A170;1;13;24;11;10;1;72;1;72;1;1;2;36;3;16;1;11;1;10;1;5;11;32;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:24;A170;1;3;20;5;7;4;74;4;74;4;44;5;45;0;55;0;70;0;69;2;11;5;54;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:23;A170;1;6;5;6;5;4;31;4;31;2;33;1;57;3;19;3;42;3;44;3;16;13;58;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:22;A170;1;6;32;6;9;5;78;5;78;2;80;5;51;1;31;1;37;1;37;1;5;9;61;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:21;A170;1;10;23;10;9;2;83;2;84;3;70;1;38;3;32;3;61;3;61;3;28;17;61;14;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:20;A170;1;13;11;13;14;3;77;3;78;5;46;1;1;1;3;3;56;3;57;2;19;17;28;21;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:19;A170;1;9;20;8;10;2;48;2;49;2;40;5;57;3;55;1;85;1;86;3;24;14;18;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:18;A170;1;14;32;13;13;3;62;3;62;1;63;3;66;0;70;2;53;2;54;3;17;12;13;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:17;A170;1;4;4;6;4;1;59;1;59;2;15;3;44;3;50;5;17;4;71;3;36;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:16;A170;1;7;5;6;5;2;51;2;51;1;4;3;63;3;24;2;5;3;25;2;14;11;12;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:15;A170;1;8;9;9;8;4;89;4;89;1;40;6;39;2;35;1;38;1;37;2;7;11;70;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:14;A170;1;9;7;9;8;1;91;1;93;2;72;2;62;4;65;5;86;5;88;1;24;15;15;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:13;A170;1;6;4;6;4;3;31;3;32;1;40;1;46;2;12;1;31;1;32;3;40;11;25;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:12;A170;1;7;15;3;16;5;55;5;57;3;52;4;45;4;50;1;0;2;1;1;2;8;34;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:11;A170;1;16;46;17;25;0;57;0;56;1;1;3;64;3;50;5;86;4;86;3;64;13;35;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:10;A170;1;9;37;11;27;3;37;4;38;4;14;2;48;2;5;2;70;3;71;4;53;6;20;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:09;A170;1;8;69;8;20;4;32;3;31;2;34;2;44;2;7;3;65;3;65;3;38;10;64;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:08;A170;1;12;63;12;34;2;53;2;53;3;21;2;22;2;7;5;35;5;37;1;46;11;15;13;16;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3
28.11.2024;12:07;A170;1;4;3;5;5;1;21;1;22;2;7;4;5;3;8;0;15;0;14;2;75;10;47;10;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.11.2024;12:06;A170;1;2;24;2;1;4;40;4;42;4;37;3;47;3;32;3;49;3;49;1;16;9;36;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:05;A170;1;12;37;12;11;5;82;5;81;0;87;5;58;3;57;1;90;1;92;1;81;12;23;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.11.2024;12:04;A170;1;3;3;3;2;2;43;2;43;3;17;2;60;1;13;4;88;4;88;0;100;10;15;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:03;A170;1;4;8;4;8;4;48;4;47;3;51;3;52;4;19;5;86;5;87;1;97;9;69;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:02;A170;1;5;32;5;5;2;50;2;51;2;8;2;39;2;17;4;86;4;87;4;83;12;73;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:01;A170;1;10;17;10;10;4;54;4;54;3;27;1;50;2;5;3;86;3;86;3;52;13;69;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:00;A170;1;9;9;9;9;1;57;2;58;4;38;2;7;1;4;4;89;4;90;1;43;14;64;14;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.11.2024;11:59;A170;1;6;6;6;6;3;87;3;88;1;66;3;56;3;52;4;83;4;84;3;34;12;29;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:58;A170;1;7;5;6;5;1;3;1;51;4;11;3;67;3;15;1;98;1;98;2;77;13;14;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:57;A170;1;11;9;10;9;1;44;1;44;1;4;5;51;3;44;2;70;2;72;3;13;15;15;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:56;A170;1;11;15;13;14;2;45;2;45;1;45;1;42;1;2;2;48;2;49;2;10;10;69;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:55;A170;1;6;5;6;6;1;51;1;52;1;5;2;28;2;10;4;51;4;51;2;49;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:54;A170;1;9;48;8;8;1;34;1;35;2;5;2;52;1;4;2;64;2;65;3;22;7;63;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:53;A170;1;5;6;5;6;0;0;0;0;0;0;4;31;3;17;6;86;6;86;3;45;13;11;16;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:52;A170;1;9;11;9;9;1;66;1;67;1;3;2;58;2;49;1;55;1;55;4;34;14;36;14;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.11.2024;11:51;A170;1;13;26;9;30;4;67;4;68;4;36;2;2;2;6;1;54;1;55;1;5;16;64;13;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:50;A170;1;5;52;7;10;1;0;0;0;1;1;2;8;2;9;4;81;4;82;3;58;12;60;14;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.11.2024;11:49;A170;1;5;4;6;5;3;44;3;36;2;9;5;55;5;56;1;68;1;68;1;19;10;46;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:48;A170;1;4;2;5;3;2;36;2;28;2;9;3;42;3;18;2;48;2;47;2;38;10;63;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:47;A170;1;7;40;7;19;4;74;4;74;3;14;5;45;1;19;4;92;4;93;1;49;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:46;A170;1;7;6;7;7;1;42;1;43;3;46;3;50;2;58;1;82;1;82;4;53;9;10;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:45;A170;1;10;7;10;8;4;77;4;77;3;50;2;40;3;13;1;77;1;79;1;5;13;12;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:44;A170;1;10;8;9;7;2;24;2;25;2;11;2;54;2;7;2;61;2;62;2;15;12;13;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:43;A170;1;8;6;9;7;3;63;3;63;0;64;6;71;1;78;0;0;0;0;0;0;11;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:42;A170;1;2;1;2;1;1;75;1;56;3;18;4;49;3;18;1;16;1;16;2;6;3;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:41;A170;1;12;12;9;10;3;25;3;25;3;11;3;33;1;37;3;10;3;11;3;10;9;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:40;A170;1;6;23;8;10;1;42;1;41;1;4;1;40;2;51;3;32;3;31;1;35;11;14;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:39;A170;1;12;27;12;17;1;30;1;31;2;6;2;3;1;4;1;47;1;46;3;29;10;49;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:38;A170;1;4;2;4;2;3;7;3;68;2;70;3;61;4;25;1;50;1;51;2;13;14;59;16;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.11.2024;11:37;A170;1;9;8;9;9;5;78;5;76;4;66;7;58;3;62;1;71;1;72;2;41;6;23;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:36;A170;1;11;9;11;10;3;74;4;19;1;64;1;59;1;3;4;7;3;55;2;62;13;61;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:35;A170;1;10;12;8;10;2;5;2;5;4;8;4;63;3;32;0;0;1;0;1;1;8;10;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:34;A170;1;11;61;12;16;1;25;1;24;1;5;0;26;1;4;4;54;4;53;1;67;8;10;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:33;A170;1;8;6;9;8;4;76;4;76;2;14;2;60;1;5;1;56;1;57;3;27;12;54;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:32;A170;1;11;11;11;11;1;59;1;60;4;26;1;21;2;10;1;19;1;19;0;17;8;8;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:31;A170;1;11;37;6;10;4;42;4;42;3;53;0;0;0;0;4;41;4;41;3;42;7;9;7;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:30;A170;1;6;42;10;26;2;57;2;57;2;11;3;50;2;16;1;67;1;68;2;75;6;14;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:29;A170;1;9;13;8;10;1;58;1;58;1;6;4;56;2;41;2;86;2;85;1;34;12;64;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:28;A170;1;3;26;5;12;4;56;4;57;1;46;2;41;3;13;3;6;3;8;4;22;4;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:27;A170;1;11;45;11;12;2;18;2;19;3;14;3;8;3;16;0;0;0;0;2;6;5;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:26;A170;1;10;26;11;14;2;10;2;10;2;7;1;1;1;4;4;35;3;38;2;15;13;57;13;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.11.2024;11:25;A170;1;3;31;3;2;1;48;1;49;2;11;2;2;1;5;2;20;4;30;2;34;13;54;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:24;A170;1;12;16;7;19;2;56;2;56;2;9;1;26;2;5;2;87;2;87;2;16;15;31;17;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:23;A170;1;10;21;14;20;4;49;4;49;3;42;2;2;2;6;1;70;1;70;2;8;16;25;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:22;A170;1;3;5;4;7;3;66;3;65;2;42;4;67;3;46;1;15;1;15;4;18;12;30;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:21;A170;1;2;2;2;1;1;41;1;40;2;5;3;27;4;22;3;70;3;69;2;18;8;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:20;A170;1;8;5;7;6;3;65;3;64;1;32;2;30;2;7;4;78;4;79;5;35;10;62;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:19;A170;1;6;15;7;8;2;27;2;28;2;15;2;45;2;9;2;35;2;35;2;9;9;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:18;A170;1;14;30;14;15;3;72;3;72;3;16;1;1;1;3;1;9;1;9;2;7;6;34;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:17;A170;1;17;48;16;20;4;72;4;74;4;31;4;32;2;17;0;1;0;1;0;0;13;23;15;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:16;A170;1;7;11;8;7;1;0;0;0;0;0;4;84;5;35;2;86;2;87;3;15;11;10;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:15;A170;1;11;25;10;8;1;19;1;18;1;3;2;61;2;7;2;13;1;12;1;5;7;35;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:14;A170;1;6;6;5;4;1;39;0;38;0;0;1;42;1;3;2;63;2;5;0;61;7;43;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:13;A170;1;8;22;10;9;2;19;3;19;1;21;6;72;5;24;2;63;2;20;3;18;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:12;A170;1;7;4;7;5;1;50;1;50;3;15;4;6;4;15;2;31;2;30;0;27;11;61;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:11;A170;1;8;7;8;7;2;43;2;44;3;7;2;3;2;6;1;83;1;83;3;35;7;30;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.11.2024;11:10;A170;1;8;13;7;10;2;47;2;46;2;9;0;0;0;0;1;19;1;20;2;9;8;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:09;A170;1;16;27;17;17;1;72;1;72;1;6;2;44;2;7;1;1;0;0;0;0;11;11;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:08;A170;1;3;1;3;2;4;61;4;62;4;17;3;5;2;10;1;1;1;1;0;0;12;12;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:07;A170;1;6;28;4;4;2;46;2;45;0;44;3;35;1;16;1;0;1;0;1;14;11;64;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:06;A170;1;13;64;14;17;3;79;3;80;2;50;4;20;5;31;1;53;1;53;2;12;7;11;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:05;A170;1;4;4;5;5;3;14;3;15;3;20;3;10;4;12;3;64;3;64;2;9;9;9;9;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:04;A170;1;9;41;9;27;1;28;1;29;1;36;3;18;2;9;2;85;2;85;2;15;10;64;10;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:03;A170;1;7;5;7;6;0;0;0;0;0;0;2;36;2;14;3;62;3;63;3;26;13;49;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
