Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
28.11.2024;13:03;A 87;1;3;6;1;4;4;52;4;5;5;51;1;1;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:02;A 87;1;2;66;3;28;3;66;11;20;3;68;2;2;2;3;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:01;A 87;1;4;83;5;82;0;0;1;2;0;0;2;23;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:00;A 87;1;8;82;6;84;4;70;1;1;2;69;8;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:59;A 87;1;0;100;0;100;2;88;1;1;3;89;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
28.11.2024;12:58;A 87;1;5;54;5;50;5;53;0;0;7;27;9;31;2;3;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:57;A 87;1;7;76;7;32;2;40;5;8;3;5;2;3;2;5;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0
28.11.2024;12:56;A 87;1;4;56;6;59;3;57;0;0;2;17;3;7;1;2;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.11.2024;12:55;A 87;1;2;54;2;3;1;38;3;2;2;41;2;2;1;2;1;49;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:54;A 87;1;0;0;0;0;3;86;4;8;2;53;6;6;1;2;1;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:53;A 87;1;3;17;3;4;8;71;6;10;9;66;2;2;1;1;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:52;A 87;1;2;49;1;2;2;44;4;5;2;3;2;2;1;1;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:51;A 87;1;5;55;4;40;4;57;7;15;3;37;2;2;3;3;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:50;A 87;1;6;77;6;68;1;41;6;19;3;31;5;7;2;3;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:49;A 87;1;4;77;4;32;7;17;2;3;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:48;A 87;1;3;75;5;50;3;64;7;7;4;63;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:47;A 87;1;2;48;2;4;5;61;4;5;6;38;1;3;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:46;A 87;1;7;81;6;78;3;61;4;3;1;57;2;3;1;1;1;53;0;0;0;0;0;0;0;1;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
28.11.2024;12:45;A 87;1;1;62;2;3;5;47;4;3;7;36;3;3;3;62;3;64;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:44;A 87;1;5;75;3;39;1;24;2;3;0;0;5;4;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
28.11.2024;12:43;A 87;1;4;45;4;39;8;68;1;1;7;31;3;21;1;1;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:42;A 87;1;4;54;4;9;1;35;3;4;2;38;5;4;2;43;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:41;A 87;1;1;61;3;10;3;14;4;3;3;8;3;2;3;9;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:40;A 87;1;3;83;2;9;5;71;6;5;5;68;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:39;A 87;1;5;74;5;56;1;39;2;5;1;3;3;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.11.2024;12:38;A 87;1;7;80;7;76;8;40;3;3;7;49;2;1;1;2;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:37;A 87;1;10;68;9;67;1;57;2;2;2;7;2;4;0;85;2;86;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;0
28.11.2024;12:36;A 87;1;7;70;8;27;5;73;3;3;4;5;7;48;3;73;2;95;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.11.2024;12:35;A 87;1;1;35;2;3;3;28;4;3;4;26;3;3;2;56;1;53;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:34;A 87;1;1;40;1;1;2;13;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:33;A 87;1;0;0;0;0;4;73;3;6;4;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:32;A 87;1;5;67;4;25;7;66;2;3;6;64;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:31;A 87;1;2;52;3;4;2;51;3;3;2;47;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:30;A 87;1;6;52;4;39;1;5;7;7;2;6;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:29;A 87;1;1;55;3;13;0;9;5;15;0;0;4;10;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:28;A 87;1;8;70;6;23;4;51;6;16;2;7;3;38;1;58;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:27;A 87;1;2;74;3;35;1;80;6;9;3;6;3;3;3;19;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:26;A 87;1;8;39;9;19;9;69;2;2;8;66;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:25;A 87;1;7;10;7;9;4;92;0;0;4;21;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0
28.11.2024;12:24;A 87;1;1;51;0;1;1;57;1;1;2;19;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:23;A 87;1;7;50;6;53;5;45;2;2;3;34;0;0;1;2;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.11.2024;12:22;A 87;1;6;65;6;48;7;57;4;4;8;47;4;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:21;A 87;1;3;80;5;61;1;51;5;4;2;52;2;2;1;37;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:20;A 87;1;3;27;2;3;4;67;5;5;4;65;3;4;3;57;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
28.11.2024;12:19;A 87;1;3;34;4;16;7;60;8;9;7;46;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:18;A 87;1;5;70;3;67;2;60;2;2;1;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:17;A 87;1;2;64;4;15;2;52;4;7;3;7;2;2;1;96;1;98;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
28.11.2024;12:16;A 87;1;9;59;7;50;1;26;2;3;1;20;1;2;2;33;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.11.2024;12:15;A 87;1;5;82;5;71;1;43;3;4;1;3;3;21;1;1;1;23;0;0;0;0;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:14;A 87;1;0;100;2;18;3;40;2;1;2;10;5;5;1;1;1;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:13;A 87;1;3;10;1;4;2;76;6;6;3;72;4;5;3;6;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:12;A 87;1;3;22;5;14;2;70;0;0;2;5;1;1;2;2;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:11;A 87;1;3;72;2;3;5;68;2;2;5;63;1;1;2;3;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:10;A 87;1;10;75;9;64;6;52;4;7;5;15;1;1;1;1;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
28.11.2024;12:09;A 87;1;5;71;7;52;4;65;3;4;3;33;4;5;1;2;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:08;A 87;1;5;34;3;27;3;96;2;4;3;80;6;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.11.2024;12:07;A 87;1;2;33;3;21;8;71;8;33;8;57;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:06;A 87;1;2;61;3;13;3;80;6;9;4;80;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
28.11.2024;12:05;A 87;1;5;88;4;9;3;50;6;6;4;12;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:04;A 87;1;4;32;5;14;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:03;A 87;1;3;57;3;4;1;51;4;3;1;42;5;7;2;4;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:02;A 87;1;6;59;5;40;2;17;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
28.11.2024;12:01;A 87;1;10;64;9;45;1;1;4;6;1;1;3;5;1;2;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:00;A 87;1;4;70;5;26;6;40;3;3;6;35;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:59;A 87;1;4;51;4;12;3;61;2;1;3;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:58;A 87;1;4;86;5;70;7;52;3;5;7;51;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
28.11.2024;11:57;A 87;1;3;54;3;5;6;62;5;6;5;61;2;3;2;4;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:56;A 87;1;9;66;8;59;6;87;2;2;7;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
28.11.2024;11:55;A 87;1;2;62;2;4;2;2;2;2;2;3;3;2;1;2;2;67;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:54;A 87;1;8;39;7;35;6;19;2;4;4;18;5;7;1;2;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:53;A 87;1;1;72;3;67;6;60;4;6;8;44;6;13;1;39;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45
28.11.2024;11:52;A 87;1;2;38;2;2;5;64;2;2;6;55;5;7;3;61;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:51;A 87;1;3;50;3;4;5;92;5;39;5;90;2;17;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:50;A 87;1;8;79;6;78;4;53;2;4;5;14;4;6;1;2;1;69;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
28.11.2024;11:49;A 87;1;4;69;5;63;2;41;3;4;0;42;4;3;2;4;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:48;A 87;1;6;57;6;50;1;23;2;2;3;21;1;1;1;2;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
28.11.2024;11:47;A 87;1;5;36;5;36;2;9;0;0;1;9;2;2;1;1;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:46;A 87;1;3;79;5;31;2;77;2;3;2;64;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;8
28.11.2024;11:45;A 87;1;0;0;0;0;1;71;3;2;2;6;0;0;1;2;2;56;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:44;A 87;1;1;54;1;1;7;76;5;15;7;47;4;5;2;3;1;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:43;A 87;1;7;79;6;76;2;61;5;4;2;12;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.11.2024;11:42;A 87;1;7;77;6;62;5;54;7;9;3;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
28.11.2024;11:41;A 87;1;8;70;8;66;4;46;4;5;5;34;2;3;0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
28.11.2024;11:40;A 87;1;6;44;7;19;8;47;3;4;8;42;4;20;1;1;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:39;A 87;1;5;61;6;14;1;63;3;3;2;6;5;24;1;2;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:38;A 87;1;2;32;3;9;2;39;2;3;2;5;3;26;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:37;A 87;1;4;39;4;27;5;72;6;9;5;71;5;14;2;5;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:36;A 87;1;3;49;3;5;4;72;5;8;3;69;4;24;2;4;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:35;A 87;1;7;37;7;9;0;95;2;3;0;0;2;21;1;1;1;60;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
28.11.2024;11:34;A 87;1;3;38;1;37;1;36;1;1;1;2;4;4;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:33;A 87;1;2;59;3;14;1;42;2;3;1;1;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:32;A 87;1;10;18;9;19;3;28;3;3;3;5;3;3;1;1;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.11.2024;11:31;A 87;1;1;92;3;29;3;69;1;1;3;6;4;3;1;1;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:30;A 87;1;6;82;5;16;7;64;3;6;7;17;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:29;A 87;1;8;83;7;80;3;61;2;3;3;49;3;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:28;A 87;1;12;66;12;22;8;54;2;4;8;54;2;6;1;1;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:27;A 87;1;13;75;13;24;10;67;1;1;9;63;4;41;1;2;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0
28.11.2024;11:26;A 87;1;0;100;0;91;1;86;3;4;3;55;8;7;2;6;2;44;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;12;0;0;0;0;0;0;1;2;0;0;0;0
28.11.2024;11:25;A 87;1;1;76;3;54;2;56;0;0;1;2;1;1;1;2;1;78;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:24;A 87;1;2;3;0;1;1;69;2;2;2;70;0;0;1;1;2;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:23;A 87;1;3;88;4;37;9;68;5;4;9;56;0;0;2;3;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:22;A 87;1;5;82;5;47;1;53;1;1;1;3;2;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:21;A 87;1;8;64;7;58;2;44;3;4;2;5;1;1;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:20;A 87;1;8;53;7;48;2;3;2;3;2;4;4;7;3;7;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:19;A 87;1;4;36;5;32;3;13;1;2;1;13;1;2;3;9;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:18;A 87;1;9;52;9;21;1;51;0;0;3;47;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:17;A 87;1;2;58;3;41;4;73;4;5;4;50;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:16;A 87;1;5;76;5;35;7;63;2;3;8;52;2;2;0;2;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:15;A 87;1;6;34;6;8;3;91;3;6;1;97;4;4;1;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
28.11.2024;11:14;A 87;1;3;24;3;4;5;69;5;8;6;58;4;7;0;0;0;82;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:13;A 87;1;9;50;7;14;5;32;3;3;6;14;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3
