Datum;Uhrzeit;Bezeichnung;Intervall;D51_1Z;D51_1B;D51_2Z;D51_2B;FQ51Z;FQ51B;T1_bZ;T1_bB;T2_1_sZ;T2_1_sB;T2_1_bZ;T2_1_bB;T2_2_sZ;T2_2_sB;T2_2_bZ;T2_2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_bZ;T5_bB;T8_1_sZ;T8_1_sB;T8_1_bZ;T8_1_bB;T8_2_bZ;T8_2_bB;ST_51Z;ST_51B;VD21Z;VD21B;VD81Z;VD81B;VD82Z;VD82B
28.11.2024;15:15;A 72;1;5;12;5;13;1;31;1;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:14;A 72;1;7;30;10;10;2;74;3;13;1;74;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:13;A 72;1;4;25;5;12;0;71;0;1;0;0;9;67;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:12;A 72;1;4;14;8;22;1;0;1;2;1;3;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:11;A 72;1;4;39;6;37;1;9;1;4;0;4;7;12;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:10;A 72;1;1;3;1;3;2;95;2;95;0;100;18;34;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:09;A 72;1;1;51;5;14;2;23;1;3;2;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:08;A 72;1;2;23;3;13;2;71;2;68;0;73;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:07;A 72;1;3;10;4;16;1;47;1;49;2;45;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:06;A 72;1;3;10;7;22;2;87;1;83;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:05;A 72;1;1;1;2;11;1;55;2;56;2;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:04;A 72;1;6;46;8;12;2;31;2;15;2;6;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:03;A 72;1;2;8;6;14;1;84;1;2;1;3;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:02;A 72;1;3;6;2;9;0;0;0;0;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:01;A 72;1;4;20;7;17;2;20;2;3;2;4;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;15:00;A 72;1;3;6;2;10;0;0;0;0;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:59;A 72;1;2;21;1;16;2;26;0;2;0;2;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:58;A 72;1;3;8;5;18;4;24;3;5;1;26;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:57;A 72;1;6;10;5;21;2;67;1;3;2;31;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:56;A 72;1;2;42;4;33;2;19;1;3;1;4;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:55;A 72;1;2;20;3;27;2;36;2;34;0;38;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:54;A 72;1;2;2;1;3;2;36;2;39;2;42;3;8;0;0;0;0;2;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:53;A 72;1;1;3;1;4;0;25;0;0;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:52;A 72;1;4;6;4;16;1;68;1;2;1;2;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:51;A 72;1;3;30;5;27;0;21;0;0;0;0;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:50;A 72;1;3;8;4;15;1;62;1;24;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:49;A 72;1;4;30;7;24;2;53;2;54;1;29;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:48;A 72;1;2;16;10;36;3;46;3;26;3;24;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:47;A 72;1;4;11;5;17;1;39;1;34;1;5;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:46;A 72;1;2;7;4;19;3;38;3;38;2;31;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:45;A 72;1;6;24;7;22;3;66;3;66;3;54;1;4;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:44;A 72;1;2;2;1;2;2;11;2;5;2;7;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:43;A 72;1;3;14;4;69;1;28;0;26;0;26;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:42;A 72;1;8;68;4;37;1;81;2;15;2;40;6;24;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:41;A 72;1;4;33;8;48;3;23;1;22;1;24;3;60;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:40;A 72;1;2;3;2;2;1;74;2;47;2;49;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:39;A 72;1;4;11;4;25;2;54;2;33;1;34;3;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:38;A 72;1;1;62;3;29;3;36;2;45;1;55;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:37;A 72;1;3;5;2;8;1;32;2;14;1;17;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:36;A 72;1;3;6;6;24;3;33;2;2;2;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:35;A 72;1;2;2;2;9;1;28;1;1;0;0;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:34;A 72;1;3;44;4;17;1;19;2;2;1;2;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:33;A 72;1;5;22;6;24;3;55;2;27;3;8;4;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:32;A 72;1;5;10;5;27;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:31;A 72;1;3;4;3;9;1;27;0;26;0;24;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.11.2024;14:30;A 72;1;5;9;5;26;1;73;2;24;2;29;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:29;A 72;1;3;12;4;17;3;1;0;0;0;0;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:28;A 72;1;2;4;3;24;1;72;1;3;1;49;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:27;A 72;1;6;27;5;39;4;80;4;31;2;38;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:26;A 72;1;7;13;5;26;1;18;1;0;1;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:25;A 72;1;8;13;8;39;3;34;2;6;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:24;A 72;1;0;0;0;0;1;14;1;3;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:23;A 72;1;0;0;1;6;0;18;3;17;1;20;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:22;A 72;1;4;10;8;33;3;76;3;8;1;30;4;23;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:21;A 72;1;8;18;6;24;1;71;1;4;1;75;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:20;A 72;1;1;3;3;6;1;22;1;3;0;24;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:19;A 72;1;3;8;3;11;1;25;1;5;1;31;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:18;A 72;1;1;1;2;7;1;27;1;25;1;3;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:17;A 72;1;3;10;3;16;1;19;1;3;0;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:16;A 72;1;2;2;4;12;1;0;0;0;1;1;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:15;A 72;1;4;29;5;13;1;50;0;50;0;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:14;A 72;1;1;1;8;15;6;38;6;37;2;49;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:13;A 72;1;3;7;4;5;1;74;2;42;2;48;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:12;A 72;1;1;1;2;1;1;0;0;0;0;0;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:11;A 72;1;3;13;4;10;0;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:10;A 72;1;1;10;3;4;1;85;1;2;1;2;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:09;A 72;1;3;36;3;10;0;71;0;66;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:08;A 72;1;3;16;6;8;1;50;1;48;2;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:07;A 72;1;5;13;3;16;2;79;2;59;1;82;2;43;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:06;A 72;1;4;13;4;24;1;77;1;3;2;56;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:05;A 72;1;2;3;3;18;4;25;3;23;2;27;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:04;A 72;1;2;3;2;8;1;1;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:03;A 72;1;1;2;3;13;1;2;1;27;0;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:02;A 72;1;3;43;4;16;0;28;0;8;1;2;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:01;A 72;1;4;25;4;30;2;19;1;20;1;4;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:00;A 72;1;1;0;1;3;1;1;1;0;1;1;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:59;A 72;1;3;12;5;17;1;22;1;1;1;1;4;48;0;0;0;0;0;0;1;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:58;A 72;1;3;12;3;7;1;9;1;3;1;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:57;A 72;1;3;15;8;16;3;37;3;34;2;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:56;A 72;1;4;12;2;14;2;62;2;63;1;64;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:55;A 72;1;2;14;3;10;2;9;2;3;3;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:54;A 72;1;1;3;1;3;1;0;0;0;0;0;7;17;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:53;A 72;1;2;4;2;4;0;0;0;0;0;0;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:52;A 72;1;1;2;1;0;1;22;0;22;0;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:51;A 72;1;3;6;4;27;6;89;7;54;3;68;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:50;A 72;1;2;4;2;8;1;66;1;70;1;72;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:49;A 72;1;3;6;3;7;2;1;0;0;0;0;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:48;A 72;1;2;5;5;16;4;31;4;28;0;35;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:47;A 72;1;5;10;5;19;3;49;2;10;2;12;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:46;A 72;1;4;47;9;31;3;26;3;21;2;26;3;28;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:45;A 72;1;2;3;2;1;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:44;A 72;1;5;11;11;21;3;24;1;25;1;25;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:43;A 72;1;2;5;2;2;2;77;3;28;2;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:42;A 72;1;2;20;2;77;2;51;1;54;1;56;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:41;A 72;1;3;20;1;98;2;6;1;2;1;7;4;30;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:40;A 72;1;2;32;1;98;2;1;1;0;0;0;5;37;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:39;A 72;1;4;14;0;100;2;2;1;1;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:38;A 72;1;4;50;2;99;2;55;2;53;1;34;6;11;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:37;A 72;1;2;5;8;92;2;7;1;31;1;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:36;A 72;1;6;46;16;25;2;10;1;3;1;3;4;13;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:35;A 72;1;2;23;2;2;1;0;0;0;0;0;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:34;A 72;1;1;42;5;27;2;4;0;24;0;24;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:33;A 72;1;4;9;5;24;0;0;1;7;1;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:32;A 72;1;3;7;2;8;1;1;1;1;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:31;A 72;1;0;0;2;16;1;24;0;0;0;0;6;43;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:30;A 72;1;5;12;3;73;2;17;2;5;2;6;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:29;A 72;1;6;23;3;76;1;31;1;0;0;0;5;15;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:28;A 72;1;2;4;3;13;3;28;2;3;1;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:27;A 72;1;4;38;4;13;3;57;3;6;3;9;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:26;A 72;1;4;17;2;18;1;20;0;16;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:25;A 72;1;2;6;2;10;1;19;1;22;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:24;A 72;1;1;2;1;9;1;22;1;3;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:23;A 72;1;3;6;2;15;1;52;1;4;2;39;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:22;A 72;1;4;7;6;23;2;23;0;18;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:21;A 72;1;2;36;1;50;2;44;1;46;1;41;4;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:20;A 72;1;5;23;8;69;3;32;4;12;2;50;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:19;A 72;1;2;5;3;11;1;58;1;3;2;44;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:18;A 72;1;3;5;3;14;3;54;3;50;0;61;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:17;A 72;1;1;2;2;6;1;39;1;43;1;45;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:16;A 72;1;2;6;4;5;0;69;0;64;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:15;A 72;1;0;0;0;0;1;37;1;14;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:14;A 72;1;3;7;5;14;1;58;1;3;1;4;3;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:13;A 72;1;4;66;2;81;2;7;2;5;2;10;4;16;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:12;A 72;1;2;79;4;32;0;30;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:11;A 72;1;3;28;3;18;2;42;2;7;2;7;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:10;A 72;1;2;8;3;12;0;23;0;0;0;0;1;75;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:09;A 72;1;2;3;3;10;1;32;1;15;1;6;25;31;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:08;A 72;1;4;47;3;21;1;33;1;30;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:07;A 72;1;3;23;5;27;2;47;2;32;2;8;9;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:06;A 72;1;3;3;3;16;0;0;0;0;0;0;25;87;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:05;A 72;1;3;37;5;22;2;42;2;21;2;22;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:04;A 72;1;2;3;3;21;2;36;3;34;1;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:03;A 72;1;1;5;0;0;1;57;1;60;2;41;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:02;A 72;1;2;12;7;55;0;18;0;16;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:01;A 72;1;1;6;2;12;1;71;1;74;1;7;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:00;A 72;1;2;16;1;41;1;79;1;4;0;78;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:59;A 72;1;2;4;5;20;1;83;1;25;2;28;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:58;A 72;1;6;16;6;28;2;47;1;48;1;21;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:57;A 72;1;3;5;4;22;3;24;4;22;3;31;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:56;A 72;1;2;24;3;25;1;82;1;84;2;57;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:55;A 72;1;4;31;4;17;3;74;3;42;3;52;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:54;A 72;1;0;0;0;0;1;1;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:53;A 72;1;1;8;2;13;1;21;1;19;0;21;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:52;A 72;1;1;1;1;2;1;45;1;48;2;45;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:51;A 72;1;2;3;2;8;1;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:50;A 72;1;3;9;5;23;3;24;2;5;0;26;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:49;A 72;1;5;13;5;19;1;68;1;5;2;23;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
