Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
28.11.2024;14:31;A  8;1;37;46;5;65;2;89;0;100;0;100;0;100;4;91;0;14;3;52;2;15;2;55;1;10;2;2;2;1;2;8;1;3;2;6;4;42;1;4;4;53;6;26;5;25;0;34;0;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:30;A  8;1;115;25;3;18;5;24;5;89;0;100;0;100;4;87;0;100;3;95;2;96;1;94;0;100;0;0;4;3;0;0;0;0;0;0;2;72;0;0;1;81;0;100;1;58;0;100;1;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:29;A  8;1;20;62;1;1;2;73;0;100;0;100;0;100;1;93;2;76;1;80;1;90;2;17;2;79;2;2;3;2;1;49;0;58;1;1;1;1;1;0;2;5;4;30;4;14;2;27;0;20;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:28;A  8;1;160;62;3;2;3;57;13;55;3;80;5;78;7;15;2;49;3;81;3;7;2;61;0;83;2;1;3;3;3;10;2;56;1;1;4;43;1;2;2;42;1;56;1;28;1;62;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:27;A  8;1;106;63;2;1;7;51;0;100;0;100;0;100;1;1;2;82;4;11;2;5;2;16;4;33;2;2;4;8;0;82;1;79;1;0;11;16;0;0;0;38;7;38;2;25;1;50;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:26;A  8;1;188;47;3;2;6;23;13;61;3;96;6;95;4;49;2;59;2;97;3;5;0;100;0;98;2;2;3;2;2;58;1;5;0;0;1;98;0;0;0;100;0;100;0;100;0;100;1;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:25;A  8;1;141;36;5;26;5;46;0;100;0;100;0;100;0;100;1;57;0;100;6;10;0;100;1;3;1;0;5;4;0;36;0;33;0;0;1;85;0;0;6;53;1;78;1;83;2;76;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:24;A  8;1;162;53;5;11;6;53;4;90;0;100;1;99;6;72;2;81;5;83;3;72;1;95;2;71;4;7;3;3;2;79;2;38;3;3;6;81;1;3;2;80;3;83;2;69;1;92;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:23;A  8;1;170;45;1;79;3;37;0;100;0;100;0;100;2;40;2;48;12;69;10;60;0;100;1;39;1;1;2;3;0;100;0;100;3;4;18;43;2;3;9;84;7;67;4;58;0;78;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:22;A  8;1;190;49;3;3;6;24;10;61;3;81;2;83;9;78;0;100;0;100;0;85;0;100;0;100;2;1;5;3;5;70;3;63;0;0;0;100;0;0;0;100;0;100;1;92;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:21;A  8;1;166;44;2;13;4;33;0;100;0;100;0;100;4;79;1;88;3;92;2;73;0;100;2;67;1;1;1;1;2;7;1;49;3;0;13;64;0;0;5;86;7;48;4;23;3;67;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:20;A  8;1;145;33;1;0;4;17;4;92;1;98;0;100;7;84;0;100;3;92;3;94;0;100;1;95;0;0;1;1;0;0;2;6;0;0;1;95;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:19;A  8;1;110;31;3;34;8;27;0;100;0;100;0;100;1;99;0;100;2;73;2;48;1;84;1;10;1;0;3;2;1;2;3;9;4;8;4;54;2;11;3;58;1;62;1;41;2;49;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:18;A  8;1;138;31;2;1;4;16;9;59;6;79;2;72;8;25;2;41;8;72;9;17;1;94;1;89;0;0;1;1;1;1;1;7;0;0;7;80;0;0;1;99;1;62;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:17;A  8;1;192;51;5;40;6;64;0;100;0;100;0;100;1;68;1;73;3;90;4;38;0;100;0;100;6;6;2;1;2;76;2;64;3;22;10;63;1;3;2;86;3;17;4;16;0;22;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:16;A  8;1;64;21;9;8;9;48;14;60;2;92;5;89;12;69;0;98;0;98;1;2;0;100;1;90;2;2;6;6;2;31;1;27;3;9;0;100;3;12;0;100;0;100;0;100;0;100;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:15;A  8;1;4;3;3;7;2;17;0;100;0;100;0;100;0;100;0;100;1;73;0;0;1;82;0;0;3;2;2;1;3;19;1;5;0;0;0;100;0;0;1;91;0;100;1;87;2;96;3;12;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:14;A  8;1;11;17;4;19;3;64;3;88;4;88;2;99;6;79;2;92;3;60;2;11;3;28;2;14;3;4;3;1;3;44;2;9;0;0;4;70;0;0;2;50;1;82;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:13;A  8;1;22;33;2;25;4;74;6;82;1;98;1;96;6;29;4;38;3;65;1;32;3;57;1;5;0;0;1;1;0;100;1;35;4;10;10;53;2;8;1;81;3;77;3;64;1;79;0;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:12;A  8;1;106;29;11;53;3;73;7;83;0;100;0;100;5;87;0;100;1;94;1;77;0;100;1;8;4;3;2;1;2;86;1;8;3;51;6;77;2;5;6;89;2;59;3;53;2;60;2;52;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:11;A  8;1;60;38;1;44;2;61;4;84;0;100;0;100;11;31;3;54;8;65;9;65;1;77;2;83;4;3;2;0;2;27;0;0;2;2;10;74;1;2;2;96;1;99;1;97;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:10;A  8;1;165;39;5;4;3;22;0;100;0;100;0;100;0;100;1;97;0;100;0;100;0;100;0;100;0;0;2;1;2;5;2;8;1;3;0;100;0;0;1;99;0;100;0;100;1;76;2;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:09;A  8;1;167;40;2;62;3;30;6;66;7;81;5;80;4;39;3;18;5;75;3;77;2;64;4;67;2;1;1;1;3;30;1;6;3;3;12;62;2;4;5;92;4;71;2;71;2;82;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:08;A  8;1;151;45;4;25;5;57;6;87;2;99;2;98;0;84;0;0;0;100;1;59;1;95;1;6;0;0;2;15;0;41;0;50;4;11;2;47;3;7;3;55;2;52;1;48;3;33;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:07;A  8;1;161;38;1;1;5;53;12;68;2;94;4;93;5;21;3;24;3;79;0;59;2;77;1;1;3;8;6;11;3;17;1;78;0;0;10;81;0;0;1;99;4;92;4;89;0;100;1;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;6;10;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:06;A  8;1;119;42;3;4;7;32;0;98;0;100;0;100;1;22;1;31;3;28;2;16;2;39;2;11;2;1;3;6;1;3;3;10;3;3;8;35;0;0;2;60;4;68;2;72;2;76;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:05;A  8;1;169;46;7;26;5;56;5;86;2;95;0;100;3;81;1;51;1;97;1;93;3;20;1;4;2;1;2;1;2;34;1;22;1;2;2;94;0;0;1;76;1;70;5;65;1;76;1;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:04;A  8;1;25;7;2;70;4;16;8;83;3;98;3;99;12;34;3;44;8;61;6;54;2;72;1;59;3;2;1;1;0;100;1;49;1;0;14;62;0;0;4;98;3;59;1;54;2;61;1;6;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:03;A  8;1;11;12;7;27;7;38;6;82;4;92;2;97;5;89;0;100;0;100;1;66;1;85;1;76;2;2;3;2;2;26;2;7;2;6;1;92;1;4;2;95;1;1;0;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:02;A  8;1;99;36;7;41;6;48;5;87;0;100;0;100;8;80;0;100;4;89;4;64;0;74;1;72;0;0;2;1;0;0;1;5;2;3;10;77;1;0;1;96;3;88;1;83;0;94;1;6;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:01;A  8;1;130;56;5;38;4;52;0;100;0;100;0;100;1;93;1;99;1;95;1;53;1;26;2;56;2;3;3;12;1;51;1;55;0;0;1;41;0;0;1;48;4;45;1;38;2;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;14:00;A  8;1;167;38;1;35;2;36;13;64;9;88;6;87;3;12;0;17;5;65;4;64;1;80;0;71;3;2;6;7;1;30;2;61;1;15;4;40;1;6;2;47;2;97;0;92;2;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:59;A  8;1;153;29;1;20;4;17;1;96;0;100;0;100;4;75;1;88;5;75;2;67;3;65;1;75;1;1;3;4;1;57;1;63;2;0;6;6;0;0;3;15;3;82;2;75;3;15;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:58;A  8;1;186;38;2;2;3;15;6;85;0;100;0;100;5;40;2;55;2;94;4;92;0;100;0;100;1;1;4;3;1;8;1;7;0;0;1;95;0;0;0;99;1;46;1;41;1;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:57;A  8;1;125;64;5;53;3;74;0;100;0;100;0;100;2;61;2;16;7;83;8;64;1;97;3;83;0;0;0;0;0;0;0;0;3;2;15;59;1;1;6;93;5;49;5;51;1;56;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:56;A  8;1;183;49;4;3;7;30;12;71;3;96;2;97;0;32;1;3;0;100;1;70;1;75;1;77;1;1;2;0;1;7;2;3;1;9;0;100;1;29;0;100;0;100;1;93;1;8;1;95;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:55;A  8;1;122;77;4;81;3;82;0;100;0;100;0;100;1;67;1;6;6;70;3;3;2;26;1;11;1;0;1;0;1;32;1;3;4;4;13;45;2;4;7;65;6;75;3;5;2;56;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:54;A  8;1;179;48;4;20;5;38;14;70;1;99;0;100;4;48;0;54;4;90;3;89;0;100;0;96;1;1;1;0;1;6;0;0;0;0;1;95;0;0;0;100;0;100;1;53;0;100;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:53;A  8;1;112;41;5;83;0;100;0;100;0;100;0;100;4;70;2;80;7;68;6;40;3;88;4;48;4;4;2;2;1;70;2;77;3;4;12;28;1;4;3;52;8;51;8;44;3;65;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:52;A  8;1;144;47;3;2;8;24;1;97;0;100;0;100;6;82;0;100;3;89;4;90;0;100;0;100;1;0;5;6;1;8;3;18;0;88;2;93;0;0;0;100;0;100;0;100;0;100;2;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:51;A  8;1;34;49;3;28;5;67;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;98;1;30;5;6;0;43;4;54;4;25;1;89;2;11;2;98;1;65;1;50;3;27;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:50;A  8;1;7;36;1;11;1;51;12;54;3;81;3;82;11;37;1;61;6;86;7;78;0;100;2;90;4;33;5;9;2;65;2;52;1;0;8;81;1;1;0;98;3;93;1;92;0;98;0;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:49;A  8;1;9;9;7;12;5;32;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;2;1;6;6;3;8;2;18;1;3;0;100;1;5;0;100;1;98;1;76;1;76;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:48;A  8;1;10;12;4;77;5;62;8;76;4;93;3;95;2;36;2;47;3;87;7;84;0;100;0;100;1;0;0;0;0;100;0;100;2;1;10;64;1;1;4;91;6;66;3;57;2;78;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:47;A  8;1;6;8;4;13;4;37;7;81;0;100;0;100;3;87;1;94;0;100;0;100;0;100;0;100;4;5;11;12;3;61;6;52;0;2;0;100;0;0;0;100;1;87;0;0;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:46;A  8;1;5;6;2;55;4;54;4;86;3;81;1;80;3;50;2;60;5;85;4;67;0;100;1;80;1;0;2;2;1;4;3;13;4;10;8;72;1;1;3;96;4;82;1;76;2;73;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:45;A  8;1;11;11;7;6;8;39;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;0;1;0;1;3;0;0;0;0;0;100;0;0;0;100;2;42;1;38;1;5;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:44;A  8;1;12;33;6;37;9;63;1;65;2;43;2;45;4;62;5;61;4;74;5;60;2;69;4;68;1;0;0;0;1;34;0;0;2;2;12;44;1;2;5;71;2;50;0;49;1;16;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:43;A  8;1;6;30;7;46;0;62;2;83;0;84;0;85;2;3;2;9;1;88;1;89;2;78;2;14;4;3;6;6;3;59;2;51;2;1;6;82;1;1;4;94;4;53;2;54;3;27;2;8;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:42;A  8;1;5;5;2;41;2;84;11;46;7;66;7;70;13;25;7;55;9;66;8;66;0;83;1;83;2;2;2;1;2;84;0;0;0;0;9;77;0;0;1;99;0;0;1;75;1;89;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:41;A  8;1;4;29;4;11;1;60;1;95;1;88;1;87;1;88;1;95;0;100;0;100;0;100;0;100;3;2;3;4;1;59;3;60;1;1;7;78;1;0;3;95;4;6;1;1;4;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:40;A  8;1;6;9;0;0;6;25;11;24;3;43;2;41;9;28;1;52;4;88;8;85;0;100;0;100;2;5;4;7;3;31;2;61;0;0;7;80;0;0;2;99;2;92;2;92;1;98;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:39;A  8;1;4;6;1;30;2;38;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;3;1;7;3;3;36;0;0;1;0;3;90;0;0;2;85;2;41;1;84;2;39;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:38;A  8;1;7;8;2;16;5;37;7;83;0;100;0;100;11;54;2;83;4;89;7;85;0;100;0;100;3;2;1;0;1;95;0;0;0;0;11;72;0;0;1;99;6;86;2;81;0;100;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:37;A  8;1;5;30;3;21;2;46;0;100;0;100;0;100;0;100;0;100;0;100;4;84;0;100;0;100;0;0;3;1;0;32;1;30;0;1;2;33;0;0;1;41;1;72;1;39;2;63;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:36;A  8;1;7;43;2;28;5;63;2;58;1;63;1;64;4;15;3;28;8;33;7;32;1;69;2;57;2;3;1;1;0;100;0;100;4;3;10;41;2;4;4;65;7;79;10;53;0;92;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:35;A  8;1;6;7;4;4;6;20;9;77;2;82;0;93;8;85;0;100;0;100;0;100;0;100;0;100;2;2;7;9;2;22;3;13;0;0;1;55;0;0;1;62;1;57;1;56;2;53;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:34;A  8;1;10;41;4;63;1;79;5;87;0;100;0;100;5;72;1;83;7;85;5;85;0;100;0;100;5;7;5;6;1;88;3;58;1;0;8;43;0;0;1;60;5;33;2;21;2;43;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:33;A  8;1;6;6;3;3;3;25;0;100;0;100;0;100;1;61;2;64;1;56;1;34;1;60;2;35;1;2;4;6;1;75;1;78;4;10;8;68;1;3;8;86;4;19;3;16;0;26;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;13:32;A  8;1;8;7;1;0;10;18;7;49;3;60;2;62;5;50;1;67;4;85;2;3;1;95;4;41;5;6;6;10;3;83;1;34;2;14;4;89;1;6;0;100;0;100;1;68;1;7;1;6;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
